probability,true_label,species
0.53616935,0.0,Azadirachta indica
0.45223382,0.0,Azadirachta indica
0.6295439,1.0,Azadirachta indica
0.39477405,0.0,Azadirachta indica
0.6261982,1.0,Azadirachta indica
0.45551085,0.0,Azadirachta indica
0.5824278,0.0,Azadirachta indica
0.6779512,0.0,Azadirachta indica
0.5162655,1.0,Azadirachta indica
0.47290537,0.0,Azadirachta indica
0.45385522,1.0,Azadirachta indica
0.45938203,0.0,Azadirachta indica
0.6371487,0.0,Azadirachta indica
0.47432616,0.0,Azadirachta indica
0.3492219,0.0,Azadirachta indica
0.45956182,0.0,Azadirachta indica
0.5790084,0.0,Azadirachta indica
0.48902422,1.0,Azadirachta indica
0.57752436,1.0,Azadirachta indica
0.6627903,0.0,Azadirachta indica
0.38048595,1.0,Azadirachta indica
0.5130329,0.0,Azadirachta indica
0.7178399,1.0,Azadirachta indica
0.45126954,0.0,Azadirachta indica
0.48462597,1.0,Azadirachta indica
0.54734,1.0,Azadirachta indica
0.63477415,0.0,Azadirachta indica
0.44493955,0.0,Azadirachta indica
0.6211591,0.0,Azadirachta indica
0.54476607,1.0,Azadirachta indica
0.65140224,0.0,Azadirachta indica
0.6490011,0.0,Azadirachta indica
0.47459963,0.0,Azadirachta indica
0.36248678,0.0,Azadirachta indica
0.3957603,0.0,Azadirachta indica
0.4570824,0.0,Azadirachta indica
0.60868144,1.0,Azadirachta indica
0.65450084,0.0,Azadirachta indica
0.6499527,1.0,Azadirachta indica
0.529587,1.0,Azadirachta indica
0.4773971,1.0,Azadirachta indica
0.49814823,0.0,Azadirachta indica
0.3966172,0.0,Azadirachta indica
0.48145047,0.0,Azadirachta indica
0.38595498,0.0,Azadirachta indica
0.6408057,0.0,Azadirachta indica
0.5774087,1.0,Azadirachta indica
0.45154023,0.0,Azadirachta indica
0.58707654,1.0,Azadirachta indica
0.5514067,0.0,Azadirachta indica
0.5991708,1.0,Azadirachta indica
0.42835546,1.0,Azadirachta indica
0.55650777,0.0,Azadirachta indica
0.44278464,0.0,Azadirachta indica
0.51973504,0.0,Azadirachta indica
0.43475562,0.0,Azadirachta indica
0.5183174,0.0,Azadirachta indica
0.7280639,1.0,Azadirachta indica
0.5883784,1.0,Azadirachta indica
0.54223573,1.0,Azadirachta indica
0.6073378,1.0,Azadirachta indica
0.42789483,1.0,Azadirachta indica
0.6003686,1.0,Azadirachta indica
0.5632209,0.0,Azadirachta indica
0.49933973,0.0,Azadirachta indica
0.5369452,1.0,Azadirachta indica
0.51866573,0.0,Azadirachta indica
0.36366695,0.0,Azadirachta indica
0.46114162,0.0,Azadirachta indica
0.5732464,0.0,Azadirachta indica
0.6494711,1.0,Azadirachta indica
0.43730772,0.0,Azadirachta indica
0.46317336,0.0,Azadirachta indica
0.3575283,0.0,Azadirachta indica
0.6043102,1.0,Azadirachta indica
0.5181074,0.0,Azadirachta indica
0.4965896,0.0,Azadirachta indica
0.70303273,1.0,Azadirachta indica
0.6294403,0.0,Azadirachta indica
0.58247185,1.0,Azadirachta indica
0.56405956,1.0,Azadirachta indica
0.3798247,0.0,Azadirachta indica
0.3828726,0.0,Azadirachta indica
0.483309,0.0,Azadirachta indica
0.3660384,1.0,Azadirachta indica
0.5234474,0.0,Azadirachta indica
0.4472085,1.0,Azadirachta indica
0.611351,0.0,Azadirachta indica
0.4169145,0.0,Azadirachta indica
0.45351496,1.0,Azadirachta indica
0.56255436,0.0,Azadirachta indica
0.67310697,0.0,Azadirachta indica
0.5122186,0.0,Azadirachta indica
0.6374908,1.0,Azadirachta indica
0.6489148,0.0,Azadirachta indica
0.49416542,0.0,Azadirachta indica
0.6160482,1.0,Azadirachta indica
0.51192105,1.0,Azadirachta indica
0.56883353,1.0,Azadirachta indica
0.39033076,1.0,Azadirachta indica
0.5477131,0.0,Azadirachta indica
0.3786684,0.0,Azadirachta indica
0.45626092,0.0,Azadirachta indica
0.4486931,0.0,Azadirachta indica
0.4264808,0.0,Azadirachta indica
0.438591,1.0,Azadirachta indica
0.61618364,0.0,Azadirachta indica
0.57911885,0.0,Azadirachta indica
0.43574163,0.0,Azadirachta indica
0.6209153,0.0,Azadirachta indica
0.5087374,1.0,Azadirachta indica
0.49531236,0.0,Azadirachta indica
0.4448015,0.0,Azadirachta indica
0.50783235,0.0,Azadirachta indica
0.6108215,0.0,Azadirachta indica
0.52175033,0.0,Azadirachta indica
0.60620946,1.0,Azadirachta indica
0.39425734,1.0,Azadirachta indica
0.41874015,1.0,Azadirachta indica
0.48496678,0.0,Azadirachta indica
0.568317,0.0,Azadirachta indica
0.70247227,1.0,Azadirachta indica
0.4992525,1.0,Azadirachta indica
0.635807,1.0,Azadirachta indica
0.5550735,0.0,Azadirachta indica
0.4854351,0.0,Azadirachta indica
0.29180175,0.0,Azadirachta indica
0.26520556,0.0,Azadirachta indica
0.54616404,1.0,Azadirachta indica
0.63547695,1.0,Azadirachta indica
0.57448363,0.0,Azadirachta indica
0.50221616,1.0,Azadirachta indica
0.30544004,0.0,Azadirachta indica
0.3307839,0.0,Azadirachta indica
0.4739913,0.0,Azadirachta indica
0.49531212,0.0,Azadirachta indica
0.63888943,0.0,Azadirachta indica
0.53458554,0.0,Azadirachta indica
0.67976326,0.0,Azadirachta indica
0.58386177,0.0,Azadirachta indica
0.5428849,0.0,Azadirachta indica
0.673597,0.0,Azadirachta indica
0.5115003,1.0,Azadirachta indica
0.6330538,1.0,Azadirachta indica
0.4330832,0.0,Azadirachta indica
0.3391931,0.0,Azadirachta indica
0.5497767,1.0,Azadirachta indica
0.5225474,0.0,Azadirachta indica
0.56637144,0.0,Azadirachta indica
0.23641609,0.0,Azadirachta indica
0.4306084,1.0,Azadirachta indica
0.5614579,0.0,Azadirachta indica
0.7584283,1.0,Azadirachta indica
0.5204129,0.0,Azadirachta indica
0.47194207,1.0,Azadirachta indica
0.46476388,0.0,Azadirachta indica
0.7012091,1.0,Azadirachta indica
0.5421821,1.0,Azadirachta indica
0.6850035,1.0,Azadirachta indica
0.679501,1.0,Azadirachta indica
0.47073686,0.0,Azadirachta indica
0.5569843,0.0,Azadirachta indica
0.35109726,0.0,Azadirachta indica
0.52230036,0.0,Azadirachta indica
0.7540069,0.0,Azadirachta indica
0.42268524,0.0,Azadirachta indica
0.45795333,0.0,Azadirachta indica
0.5679246,1.0,Azadirachta indica
0.45369586,1.0,Azadirachta indica
0.49894652,0.0,Azadirachta indica
0.35374594,1.0,Azadirachta indica
0.3995597,0.0,Azadirachta indica
0.44302642,1.0,Azadirachta indica
0.42344025,0.0,Azadirachta indica
0.34376767,0.0,Azadirachta indica
0.55018705,0.0,Azadirachta indica
0.511792,0.0,Azadirachta indica
0.7056909,1.0,Azadirachta indica
0.53468037,0.0,Azadirachta indica
0.4507316,0.0,Azadirachta indica
0.6229497,0.0,Azadirachta indica
0.57779956,0.0,Azadirachta indica
0.58684295,1.0,Azadirachta indica
0.5721019,0.0,Azadirachta indica
0.6386892,0.0,Azadirachta indica
0.7505019,1.0,Azadirachta indica
0.54829884,0.0,Azadirachta indica
0.5561336,0.0,Azadirachta indica
0.5595139,0.0,Azadirachta indica
0.44118097,0.0,Azadirachta indica
0.4461383,0.0,Azadirachta indica
0.5049061,0.0,Azadirachta indica
0.6171108,0.0,Azadirachta indica
0.4616437,0.0,Azadirachta indica
0.52973723,1.0,Azadirachta indica
0.42645964,0.0,Azadirachta indica
0.37147158,1.0,Azadirachta indica
0.4237532,0.0,Azadirachta indica
0.60347104,0.0,Azadirachta indica
0.44059175,0.0,Azadirachta indica
0.42797238,0.0,Azadirachta indica
0.5210182,0.0,Azadirachta indica
0.54568493,0.0,Azadirachta indica
0.5333586,1.0,Azadirachta indica
0.5901769,0.0,Azadirachta indica
0.48773915,0.0,Azadirachta indica
0.49273485,1.0,Azadirachta indica
0.48282158,1.0,Azadirachta indica
0.4232492,0.0,Azadirachta indica
0.59014976,1.0,Azadirachta indica
0.4179931,0.0,Azadirachta indica
0.47446534,1.0,Azadirachta indica
0.6288204,1.0,Azadirachta indica
0.55531394,0.0,Azadirachta indica
0.6861608,1.0,Azadirachta indica
0.3380634,0.0,Azadirachta indica
0.5684721,0.0,Azadirachta indica
0.5332495,1.0,Azadirachta indica
0.6256948,0.0,Azadirachta indica
0.5335441,1.0,Azadirachta indica
0.521445,1.0,Azadirachta indica
0.6493368,0.0,Azadirachta indica
0.59806734,1.0,Azadirachta indica
0.47339785,0.0,Azadirachta indica
0.4755695,0.0,Azadirachta indica
0.5237752,1.0,Azadirachta indica
0.5550735,0.0,Azadirachta indica
0.54917747,0.0,Azadirachta indica
0.6157323,1.0,Azadirachta indica
0.4313185,0.0,Azadirachta indica
0.53934205,0.0,Azadirachta indica
0.35918453,0.0,Azadirachta indica
0.5351202,0.0,Azadirachta indica
0.592034,0.0,Azadirachta indica
0.44980106,0.0,Azadirachta indica
0.5688727,0.0,Azadirachta indica
0.28209943,0.0,Azadirachta indica
0.43477437,0.0,Azadirachta indica
0.40309897,0.0,Azadirachta indica
0.4014889,0.0,Azadirachta indica
0.58739954,1.0,Azadirachta indica
0.5303682,0.0,Azadirachta indica
0.5011104,1.0,Azadirachta indica
0.55423844,0.0,Azadirachta indica
0.4818186,1.0,Azadirachta indica
0.5530815,0.0,Azadirachta indica
0.36067852,0.0,Azadirachta indica
0.40948763,0.0,Azadirachta indica
0.50218856,0.0,Azadirachta indica
0.54199433,1.0,Azadirachta indica
0.4240454,0.0,Azadirachta indica
0.66323185,1.0,Azadirachta indica
0.58854175,0.0,Azadirachta indica
0.49283293,1.0,Azadirachta indica
0.647389,0.0,Azadirachta indica
0.6443515,1.0,Azadirachta indica
0.57173055,0.0,Azadirachta indica
0.6223322,1.0,Azadirachta indica
0.5887658,0.0,Azadirachta indica
0.6388795,0.0,Azadirachta indica
0.62510085,0.0,Azadirachta indica
0.6892059,1.0,Azadirachta indica
0.54620034,1.0,Azadirachta indica
0.6337394,1.0,Azadirachta indica
0.5028641,0.0,Azadirachta indica
0.4389598,0.0,Azadirachta indica
0.48896164,0.0,Azadirachta indica
0.48832098,1.0,Azadirachta indica
0.6205783,1.0,Azadirachta indica
0.5512573,0.0,Azadirachta indica
0.4153462,0.0,Azadirachta indica
0.70146596,1.0,Azadirachta indica
0.70879436,1.0,Azadirachta indica
0.47288185,1.0,Azadirachta indica
0.5885595,0.0,Azadirachta indica
0.45896235,1.0,Azadirachta indica
0.5768809,0.0,Azadirachta indica
0.48041177,1.0,Azadirachta indica
0.56334007,0.0,Azadirachta indica
0.2816209,0.0,Azadirachta indica
0.46108967,1.0,Azadirachta indica
0.24813196,0.0,Azadirachta indica
0.305482,0.0,Azadirachta indica
0.53148186,1.0,Azadirachta indica
0.615458,1.0,Azadirachta indica
0.5983002,0.0,Azadirachta indica
0.54728085,1.0,Azadirachta indica
0.4165431,1.0,Azadirachta indica
0.3495895,0.0,Azadirachta indica
0.3134251,0.0,Azadirachta indica
0.32380512,0.0,Azadirachta indica
0.5632392,1.0,Azadirachta indica
0.6146762,0.0,Azadirachta indica
0.48368585,0.0,Azadirachta indica
0.49352857,0.0,Azadirachta indica
0.42652813,0.0,Azadirachta indica
0.5939686,1.0,Azadirachta indica
0.5959988,0.0,Azadirachta indica
0.60277176,1.0,Azadirachta indica
0.5939686,1.0,Azadirachta indica
0.4973736,0.0,Azadirachta indica
0.65359616,1.0,Azadirachta indica
0.34530705,0.0,Azadirachta indica
0.57191056,1.0,Azadirachta indica
0.51574266,0.0,Azadirachta indica
0.5013738,1.0,Azadirachta indica
0.43700033,0.0,Azadirachta indica
0.51582634,0.0,Azadirachta indica
0.37142065,1.0,Azadirachta indica
0.49228135,0.0,Azadirachta indica
0.44011408,0.0,Azadirachta indica
0.5488793,0.0,Azadirachta indica
0.43605065,0.0,Azadirachta indica
0.5022187,0.0,Azadirachta indica
0.5118504,0.0,Azadirachta indica
0.49420226,0.0,Azadirachta indica
0.62625676,0.0,Azadirachta indica
0.41902512,0.0,Azadirachta indica
0.28637666,0.0,Azadirachta indica
0.57212484,1.0,Azadirachta indica
0.3384381,1.0,Azadirachta indica
0.26857677,0.0,Azadirachta indica
0.51422834,1.0,Azadirachta indica
0.56813055,0.0,Azadirachta indica
0.49523854,0.0,Azadirachta indica
0.47100216,0.0,Azadirachta indica
0.42858034,1.0,Azadirachta indica
0.50947905,1.0,Azadirachta indica
0.46372372,1.0,Azadirachta indica
0.5818935,0.0,Azadirachta indica
0.45288986,0.0,Azadirachta indica
0.59646493,1.0,Azadirachta indica
0.32948935,0.0,Azadirachta indica
0.41367263,1.0,Azadirachta indica
0.44482908,0.0,Azadirachta indica
0.5163962,0.0,Azadirachta indica
0.52294564,0.0,Azadirachta indica
0.4145205,0.0,Azadirachta indica
0.6280467,0.0,Azadirachta indica
0.4944758,1.0,Azadirachta indica
0.5795241,0.0,Azadirachta indica
0.5020817,0.0,Azadirachta indica
0.6939056,1.0,Azadirachta indica
0.41733786,0.0,Azadirachta indica
0.4609415,0.0,Azadirachta indica
0.5291774,0.0,Azadirachta indica
0.58393764,0.0,Azadirachta indica
0.4285741,1.0,Azadirachta indica
0.45522788,1.0,Azadirachta indica
0.39020345,0.0,Azadirachta indica
0.65259403,0.0,Azadirachta indica
0.34067366,0.0,Azadirachta indica
0.5273183,1.0,Azadirachta indica
0.3992952,0.0,Azadirachta indica
0.5913542,1.0,Azadirachta indica
0.479013,1.0,Azadirachta indica
0.5795041,0.0,Azadirachta indica
0.35131964,0.0,Azadirachta indica
0.5841395,1.0,Azadirachta indica
0.4176092,0.0,Azadirachta indica
0.6312159,1.0,Azadirachta indica
0.4235673,0.0,Azadirachta indica
0.56836224,1.0,Azadirachta indica
0.6118656,0.0,Azadirachta indica
0.3983638,0.0,Azadirachta indica
0.6036009,0.0,Azadirachta indica
0.41003236,0.0,Azadirachta indica
0.54848814,0.0,Azadirachta indica
0.60048133,0.0,Azadirachta indica
0.56607044,1.0,Azadirachta indica
0.5184999,0.0,Azadirachta indica
0.53979474,1.0,Azadirachta indica
0.5183071,0.0,Azadirachta indica
0.580213,0.0,Azadirachta indica
0.61739266,1.0,Azadirachta indica
0.5119881,0.0,Azadirachta indica
0.6756845,1.0,Azadirachta indica
0.39881265,0.0,Azadirachta indica
0.5470048,0.0,Azadirachta indica
0.5170898,1.0,Azadirachta indica
0.5644031,0.0,Azadirachta indica
0.4734134,1.0,Azadirachta indica
0.44011188,0.0,Azadirachta indica
0.6538202,1.0,Azadirachta indica
0.5515116,1.0,Azadirachta indica
0.29570165,0.0,Azadirachta indica
0.56917405,1.0,Azadirachta indica
0.30813694,0.0,Azadirachta indica
0.2992933,0.0,Azadirachta indica
0.5210714,0.0,Azadirachta indica
0.434866,0.0,Azadirachta indica
0.5755692,0.0,Azadirachta indica
0.55183506,1.0,Azadirachta indica
0.5062738,0.0,Azadirachta indica
0.604903,1.0,Azadirachta indica
0.52427393,1.0,Azadirachta indica
0.43898,0.0,Azadirachta indica
0.53627104,0.0,Azadirachta indica
0.6480465,1.0,Azadirachta indica
0.5048064,0.0,Azadirachta indica
0.65347993,1.0,Azadirachta indica
0.51976705,0.0,Azadirachta indica
0.43881598,1.0,Azadirachta indica
0.46297425,0.0,Azadirachta indica
0.6210105,1.0,Azadirachta indica
0.40443873,0.0,Azadirachta indica
0.5819018,0.0,Azadirachta indica
0.47858548,0.0,Azadirachta indica
0.36307085,0.0,Azadirachta indica
0.62068725,0.0,Azadirachta indica
0.36976197,0.0,Azadirachta indica
0.5670799,1.0,Azadirachta indica
0.42470196,0.0,Azadirachta indica
0.29886007,0.0,Azadirachta indica
0.2496362,0.0,Azadirachta indica
0.50088525,1.0,Azadirachta indica
0.519366,1.0,Azadirachta indica
0.40786365,0.0,Azadirachta indica
0.51325184,1.0,Azadirachta indica
0.56285936,1.0,Azadirachta indica
0.6035334,0.0,Azadirachta indica
0.3017419,0.0,Azadirachta indica
0.40488297,1.0,Azadirachta indica
0.4059696,1.0,Azadirachta indica
0.48253813,0.0,Azadirachta indica
0.44329652,0.0,Azadirachta indica
0.3772131,0.0,Azadirachta indica
0.5792577,0.0,Azadirachta indica
0.36791384,0.0,Azadirachta indica
0.39854246,0.0,Azadirachta indica
0.5979497,0.0,Azadirachta indica
0.29914033,0.0,Azadirachta indica
0.70138806,1.0,Azadirachta indica
0.48326117,1.0,Azadirachta indica
0.5923133,0.0,Azadirachta indica
0.58625525,1.0,Azadirachta indica
0.46189183,0.0,Azadirachta indica
0.35734826,0.0,Azadirachta indica
0.64205563,1.0,Azadirachta indica
0.42705896,0.0,Azadirachta indica
0.40774554,1.0,Azadirachta indica
0.53175664,1.0,Azadirachta indica
0.46762204,0.0,Azadirachta indica
0.5073496,0.0,Azadirachta indica
0.6520546,1.0,Azadirachta indica
0.40515062,1.0,Azadirachta indica
0.5291519,0.0,Azadirachta indica
0.44939035,0.0,Azadirachta indica
0.6468934,1.0,Azadirachta indica
0.46798873,0.0,Azadirachta indica
0.5894698,0.0,Azadirachta indica
0.46481153,0.0,Azadirachta indica
0.5521059,0.0,Azadirachta indica
0.46142852,0.0,Azadirachta indica
0.49273962,1.0,Azadirachta indica
0.7978599,0.0,Azadirachta indica
0.5224363,0.0,Azadirachta indica
0.49204144,1.0,Azadirachta indica
0.5311298,0.0,Azadirachta indica
0.5845057,0.0,Azadirachta indica
0.482234,1.0,Azadirachta indica
0.49944326,0.0,Azadirachta indica
0.5926473,0.0,Azadirachta indica
0.59390736,1.0,Azadirachta indica
0.5562963,0.0,Azadirachta indica
0.40515062,1.0,Azadirachta indica
0.59825844,1.0,Azadirachta indica
0.6244028,0.0,Azadirachta indica
0.5784677,1.0,Azadirachta indica
0.40306422,0.0,Azadirachta indica
0.52525526,1.0,Azadirachta indica
0.68359184,1.0,Azadirachta indica
0.5885206,0.0,Azadirachta indica
0.7144759,1.0,Azadirachta indica
0.6435135,0.0,Azadirachta indica
0.701655,1.0,Azadirachta indica
0.4103725,0.0,Azadirachta indica
0.621857,1.0,Azadirachta indica
0.6482935,0.0,Azadirachta indica
0.40850693,0.0,Azadirachta indica
0.52554077,0.0,Azadirachta indica
0.4417205,1.0,Azadirachta indica
0.3746449,1.0,Azadirachta indica
0.5332074,0.0,Azadirachta indica
0.5905005,0.0,Azadirachta indica
0.62289554,0.0,Azadirachta indica
0.47532663,1.0,Azadirachta indica
0.7237682,0.0,Azadirachta indica
0.5186964,0.0,Azadirachta indica
0.50684655,0.0,Azadirachta indica
0.6762165,1.0,Azadirachta indica
0.38573903,0.0,Azadirachta indica
0.36247438,0.0,Azadirachta indica
0.36672878,0.0,Azadirachta indica
0.5735794,1.0,Azadirachta indica
0.5195954,0.0,Azadirachta indica
0.6099755,0.0,Azadirachta indica
0.51829445,0.0,Azadirachta indica
0.40002534,0.0,Azadirachta indica
0.39999017,0.0,Azadirachta indica
0.41233543,0.0,Azadirachta indica
0.40098026,0.0,Azadirachta indica
0.5583837,1.0,Azadirachta indica
0.4734911,0.0,Azadirachta indica
0.5075155,0.0,Azadirachta indica
0.49253953,0.0,Azadirachta indica
0.487076,0.0,Azadirachta indica
0.3893941,0.0,Azadirachta indica
0.4796164,0.0,Azadirachta indica
0.3291461,0.0,Azadirachta indica
0.46685243,0.0,Azadirachta indica
0.46808326,0.0,Azadirachta indica
0.38335145,0.0,Azadirachta indica
0.6803877,1.0,Azadirachta indica
0.46584883,0.0,Azadirachta indica
0.59950715,1.0,Azadirachta indica
0.47414213,0.0,Azadirachta indica
0.615254,0.0,Azadirachta indica
0.6340855,1.0,Azadirachta indica
0.39233482,0.0,Azadirachta indica
0.5586932,0.0,Azadirachta indica
0.51939845,1.0,Azadirachta indica
0.27141893,0.0,Azadirachta indica
0.4308824,1.0,Azadirachta indica
0.44976816,0.0,Azadirachta indica
0.7011078,0.0,Azadirachta indica
0.5088572,0.0,Azadirachta indica
0.4950785,0.0,Azadirachta indica
0.386825,0.0,Azadirachta indica
0.58694375,1.0,Azadirachta indica
0.5238946,1.0,Azadirachta indica
0.66223776,0.0,Azadirachta indica
0.585989,0.0,Azadirachta indica
0.467273,0.0,Azadirachta indica
0.5956422,1.0,Azadirachta indica
0.37931585,0.0,Azadirachta indica
0.6651216,1.0,Azadirachta indica
0.52807206,1.0,Azadirachta indica
0.5461325,1.0,Azadirachta indica
0.3191282,0.0,Azadirachta indica
0.5139991,0.0,Azadirachta indica
0.6873745,1.0,Azadirachta indica
0.5732594,1.0,Azadirachta indica
0.3839345,0.0,Azadirachta indica
0.4848858,0.0,Azadirachta indica
0.49521306,0.0,Azadirachta indica
0.5574491,0.0,Azadirachta indica
0.41720253,1.0,Azadirachta indica
0.5240337,0.0,Azadirachta indica
0.45159915,0.0,Azadirachta indica
0.5145769,0.0,Azadirachta indica
0.58937085,0.0,Azadirachta indica
0.62525195,1.0,Azadirachta indica
0.35727003,0.0,Azadirachta indica
0.6319184,1.0,Azadirachta indica
0.5407672,0.0,Azadirachta indica
0.59754443,1.0,Azadirachta indica
0.42024112,0.0,Azadirachta indica
0.44637924,0.0,Azadirachta indica
0.53509414,0.0,Azadirachta indica
0.66633207,1.0,Azadirachta indica
0.65389097,1.0,Azadirachta indica
0.59950715,1.0,Azadirachta indica
0.6045582,1.0,Azadirachta indica
0.55996287,0.0,Azadirachta indica
0.64316994,1.0,Azadirachta indica
0.3137959,0.0,Azadirachta indica
0.32677367,0.0,Azadirachta indica
0.41576654,0.0,Azadirachta indica
0.51716995,1.0,Azadirachta indica
0.53858674,0.0,Azadirachta indica
0.52214587,1.0,Azadirachta indica
0.44954854,0.0,Azadirachta indica
0.5052307,0.0,Azadirachta indica
0.7015856,1.0,Azadirachta indica
0.6249728,1.0,Azadirachta indica
0.5372538,0.0,Azadirachta indica
0.46048766,0.0,Azadirachta indica
0.55832344,1.0,Azadirachta indica
0.47084376,0.0,Azadirachta indica
0.5245706,0.0,Azadirachta indica
0.5492798,0.0,Azadirachta indica
0.6044193,1.0,Azadirachta indica
0.35586047,1.0,Azadirachta indica
0.52252865,1.0,Azadirachta indica
0.40217716,0.0,Azadirachta indica
0.6305988,1.0,Azadirachta indica
0.49752668,0.0,Azadirachta indica
0.47214523,0.0,Azadirachta indica
0.5375898,0.0,Azadirachta indica
0.51082784,0.0,Azadirachta indica
0.49253953,0.0,Azadirachta indica
0.557435,1.0,Azadirachta indica
0.29394507,0.0,Azadirachta indica
0.54168075,0.0,Azadirachta indica
0.6166235,0.0,Azadirachta indica
0.44748875,0.0,Azadirachta indica
0.33078966,1.0,Azadirachta indica
0.41825175,0.0,Azadirachta indica
0.5927127,0.0,Azadirachta indica
0.60431606,1.0,Azadirachta indica
0.49195337,1.0,Azadirachta indica
0.610763,1.0,Azadirachta indica
0.34252846,0.0,Azadirachta indica
0.5744269,0.0,Azadirachta indica
0.37646237,1.0,Azadirachta indica
0.5016271,0.0,Azadirachta indica
0.6333162,1.0,Azadirachta indica
0.60867435,1.0,Azadirachta indica
0.45880345,0.0,Azadirachta indica
0.47088188,0.0,Azadirachta indica
0.5575028,1.0,Azadirachta indica
0.50044906,0.0,Azadirachta indica
0.5227545,1.0,Azadirachta indica
0.6005868,0.0,Azadirachta indica
0.4385736,0.0,Azadirachta indica
0.57061356,0.0,Azadirachta indica
0.59883153,0.0,Azadirachta indica
0.65790373,1.0,Azadirachta indica
0.4390849,0.0,Azadirachta indica
0.70270425,1.0,Azadirachta indica
0.5292071,1.0,Azadirachta indica
0.55307204,1.0,Azadirachta indica
0.40804568,0.0,Azadirachta indica
0.49959883,1.0,Azadirachta indica
0.36096093,0.0,Azadirachta indica
0.39083138,0.0,Azadirachta indica
0.4641667,0.0,Azadirachta indica
0.76931554,1.0,Azadirachta indica
0.456533,0.0,Azadirachta indica
0.509431,0.0,Azadirachta indica
0.6232086,1.0,Azadirachta indica
0.5706486,1.0,Azadirachta indica
0.4514658,0.0,Azadirachta indica
0.7227219,0.0,Azadirachta indica
0.41076297,1.0,Azadirachta indica
0.5563238,1.0,Azadirachta indica
0.36941332,0.0,Azadirachta indica
0.60064965,0.0,Azadirachta indica
0.57335323,1.0,Azadirachta indica
0.46155342,1.0,Azadirachta indica
0.39148143,0.0,Azadirachta indica
0.5942299,0.0,Azadirachta indica
0.44968146,0.0,Azadirachta indica
0.51144934,0.0,Azadirachta indica
0.39596164,0.0,Azadirachta indica
0.61257327,0.0,Azadirachta indica
0.49096406,0.0,Azadirachta indica
0.5428264,0.0,Azadirachta indica
0.6026182,0.0,Azadirachta indica
0.6979108,1.0,Azadirachta indica
0.6467336,1.0,Azadirachta indica
0.6977274,1.0,Azadirachta indica
0.55387247,0.0,Azadirachta indica
0.55187964,1.0,Azadirachta indica
0.55712837,0.0,Azadirachta indica
0.5213055,1.0,Azadirachta indica
0.43452898,0.0,Azadirachta indica
0.48990178,1.0,Azadirachta indica
0.46124467,0.0,Azadirachta indica
0.5368979,0.0,Azadirachta indica
0.57252556,0.0,Azadirachta indica
0.4999668,0.0,Azadirachta indica
0.59883094,1.0,Azadirachta indica
0.4245807,0.0,Azadirachta indica
0.74634564,1.0,Azadirachta indica
0.58376604,0.0,Azadirachta indica
0.48097184,0.0,Azadirachta indica
0.6853219,1.0,Azadirachta indica
0.5900994,0.0,Azadirachta indica
0.565248,1.0,Azadirachta indica
0.7383977,0.0,Azadirachta indica
0.37889665,1.0,Azadirachta indica
0.52014697,0.0,Azadirachta indica
0.48448524,0.0,Azadirachta indica
0.52503467,0.0,Azadirachta indica
0.5435065,0.0,Azadirachta indica
0.4743031,0.0,Azadirachta indica
0.72774,1.0,Azadirachta indica
0.48974416,1.0,Azadirachta indica
0.605338,0.0,Azadirachta indica
0.49852794,0.0,Azadirachta indica
0.61672777,0.0,Azadirachta indica
0.6128351,0.0,Azadirachta indica
0.5614797,0.0,Azadirachta indica
0.49820083,0.0,Azadirachta indica
0.5404568,0.0,Azadirachta indica
0.48961437,1.0,Azadirachta indica
0.6343048,1.0,Azadirachta indica
0.51961344,1.0,Azadirachta indica
0.62729955,0.0,Azadirachta indica
0.7111304,1.0,Azadirachta indica
0.51644677,0.0,Azadirachta indica
0.45133656,0.0,Azadirachta indica
0.55501413,1.0,Azadirachta indica
0.42797238,0.0,Azadirachta indica
0.41889656,0.0,Azadirachta indica
0.42402276,0.0,Azadirachta indica
0.4839555,0.0,Azadirachta indica
0.6224581,1.0,Azadirachta indica
0.31198543,0.0,Azadirachta indica
0.5601065,1.0,Azadirachta indica
0.51049125,0.0,Azadirachta indica
0.6727143,0.0,Azadirachta indica
0.52658117,1.0,Azadirachta indica
0.5917501,0.0,Azadirachta indica
0.5154252,1.0,Azadirachta indica
0.43076724,1.0,Azadirachta indica
0.43725187,1.0,Azadirachta indica
0.5479071,1.0,Azadirachta indica
0.6372112,0.0,Azadirachta indica
0.42721346,0.0,Azadirachta indica
0.53822696,0.0,Azadirachta indica
0.56150055,0.0,Azadirachta indica
0.6672179,1.0,Azadirachta indica
0.5951073,0.0,Azadirachta indica
0.37014362,0.0,Azadirachta indica
0.6838389,1.0,Azadirachta indica
0.49299994,1.0,Azadirachta indica
0.46436897,0.0,Azadirachta indica
0.47904703,0.0,Azadirachta indica
0.5762597,1.0,Azadirachta indica
0.2796201,0.0,Azadirachta indica
0.6612554,1.0,Azadirachta indica
0.27302694,0.0,Azadirachta indica
0.69454014,0.0,Azadirachta indica
0.62351483,1.0,Azadirachta indica
0.46807426,1.0,Azadirachta indica
0.5253675,1.0,Azadirachta indica
0.5733175,0.0,Azadirachta indica
0.49671817,0.0,Azadirachta indica
0.481259,0.0,Azadirachta indica
0.5913773,0.0,Azadirachta indica
0.36199403,0.0,Azadirachta indica
0.4870971,1.0,Azadirachta indica
0.5497014,1.0,Azadirachta indica
0.4454541,0.0,Azadirachta indica
0.56717676,0.0,Azadirachta indica
