probability,true_label,species
0.584177,0.0,Azadirachta indica
0.5300068,1.0,Azadirachta indica
0.44335237,1.0,Azadirachta indica
0.58307904,0.0,Azadirachta indica
0.19707425,1.0,Azadirachta indica
0.5499736,0.0,Azadirachta indica
0.47638184,0.0,Azadirachta indica
0.4314884,0.0,Azadirachta indica
0.48000327,0.0,Azadirachta indica
0.16030063,0.0,Azadirachta indica
0.19287322,0.0,Azadirachta indica
0.65694773,1.0,Azadirachta indica
0.6808582,1.0,Azadirachta indica
0.431479,1.0,Azadirachta indica
0.2568396,0.0,Azadirachta indica
0.51629096,0.0,Azadirachta indica
0.5565838,1.0,Azadirachta indica
0.512859,0.0,Azadirachta indica
0.6395209,1.0,Azadirachta indica
0.65253764,0.0,Azadirachta indica
0.5405862,1.0,Azadirachta indica
0.33324495,0.0,Azadirachta indica
0.8010442,1.0,Azadirachta indica
0.67837304,1.0,Azadirachta indica
0.5539973,0.0,Azadirachta indica
0.50575095,0.0,Azadirachta indica
0.57368076,0.0,Azadirachta indica
0.6663813,1.0,Azadirachta indica
0.9625501,1.0,Azadirachta indica
0.67722875,0.0,Azadirachta indica
0.7816768,1.0,Azadirachta indica
0.5250678,0.0,Azadirachta indica
0.16407199,0.0,Azadirachta indica
0.554308,1.0,Azadirachta indica
0.5750492,0.0,Azadirachta indica
0.71954286,0.0,Azadirachta indica
0.5202088,0.0,Azadirachta indica
0.70985186,0.0,Azadirachta indica
0.37092584,0.0,Azadirachta indica
0.5079209,0.0,Azadirachta indica
0.57005155,0.0,Azadirachta indica
0.19729157,1.0,Azadirachta indica
0.63907224,1.0,Azadirachta indica
0.74945486,0.0,Azadirachta indica
0.45643857,0.0,Azadirachta indica
0.6201578,1.0,Azadirachta indica
0.19599615,0.0,Azadirachta indica
0.5121486,0.0,Azadirachta indica
0.6042511,0.0,Azadirachta indica
0.6583885,1.0,Azadirachta indica
0.2517206,0.0,Azadirachta indica
0.30953163,0.0,Azadirachta indica
0.6097282,1.0,Azadirachta indica
0.7213426,0.0,Azadirachta indica
0.46693495,0.0,Azadirachta indica
0.69624084,0.0,Azadirachta indica
0.46618906,0.0,Azadirachta indica
0.49172914,0.0,Azadirachta indica
0.6621045,0.0,Azadirachta indica
0.42617932,0.0,Azadirachta indica
0.7986834,1.0,Azadirachta indica
0.48095712,0.0,Azadirachta indica
0.63356483,1.0,Azadirachta indica
0.41772598,0.0,Azadirachta indica
0.5932264,0.0,Azadirachta indica
0.6101585,1.0,Azadirachta indica
0.3869277,0.0,Azadirachta indica
0.2581989,1.0,Azadirachta indica
0.5078773,1.0,Azadirachta indica
0.44888392,0.0,Azadirachta indica
0.52578986,1.0,Azadirachta indica
0.47962594,0.0,Azadirachta indica
0.5096891,1.0,Azadirachta indica
0.6832859,0.0,Azadirachta indica
0.6862861,1.0,Azadirachta indica
0.63905644,1.0,Azadirachta indica
0.3199899,0.0,Azadirachta indica
0.54800767,0.0,Azadirachta indica
0.55178654,0.0,Azadirachta indica
0.43919387,0.0,Azadirachta indica
0.5712643,0.0,Azadirachta indica
0.5100045,0.0,Azadirachta indica
0.6544022,0.0,Azadirachta indica
0.5954939,1.0,Azadirachta indica
0.45208612,1.0,Azadirachta indica
0.4556825,0.0,Azadirachta indica
0.5817155,1.0,Azadirachta indica
0.34304067,0.0,Azadirachta indica
0.38246417,1.0,Azadirachta indica
0.5498604,0.0,Azadirachta indica
0.35607764,0.0,Azadirachta indica
0.53845435,1.0,Azadirachta indica
0.3917511,0.0,Azadirachta indica
0.58346176,0.0,Azadirachta indica
0.49974394,1.0,Azadirachta indica
0.66809386,1.0,Azadirachta indica
0.23207967,1.0,Azadirachta indica
0.49794945,0.0,Azadirachta indica
0.7186123,0.0,Azadirachta indica
0.5228604,1.0,Azadirachta indica
0.7977109,1.0,Azadirachta indica
0.83725905,1.0,Azadirachta indica
0.5540563,1.0,Azadirachta indica
0.11154585,0.0,Azadirachta indica
0.6467742,1.0,Azadirachta indica
0.3916998,0.0,Azadirachta indica
0.780774,1.0,Azadirachta indica
0.6821344,1.0,Azadirachta indica
0.3142307,0.0,Azadirachta indica
0.76538473,1.0,Azadirachta indica
0.51299495,0.0,Azadirachta indica
0.55873334,1.0,Azadirachta indica
0.53845096,1.0,Azadirachta indica
0.69055617,0.0,Azadirachta indica
0.40834984,1.0,Azadirachta indica
0.7162851,1.0,Azadirachta indica
0.42591357,0.0,Azadirachta indica
0.3892411,0.0,Azadirachta indica
0.7113836,0.0,Azadirachta indica
0.5849612,1.0,Azadirachta indica
0.43991822,0.0,Azadirachta indica
0.50399345,0.0,Azadirachta indica
0.51178813,0.0,Azadirachta indica
0.30524,0.0,Azadirachta indica
0.3473114,1.0,Azadirachta indica
0.5854797,0.0,Azadirachta indica
0.7580531,0.0,Azadirachta indica
0.59744287,1.0,Azadirachta indica
0.5555871,0.0,Azadirachta indica
0.19476722,0.0,Azadirachta indica
0.45273662,0.0,Azadirachta indica
0.30088505,1.0,Azadirachta indica
0.75942117,1.0,Azadirachta indica
0.6246711,1.0,Azadirachta indica
0.33411118,0.0,Azadirachta indica
0.38730547,1.0,Azadirachta indica
0.53913236,1.0,Azadirachta indica
0.28455225,0.0,Azadirachta indica
0.47635183,1.0,Azadirachta indica
0.4698301,0.0,Azadirachta indica
0.6535425,1.0,Azadirachta indica
0.2931837,0.0,Azadirachta indica
0.4479106,0.0,Azadirachta indica
0.6415992,1.0,Azadirachta indica
0.4350594,0.0,Azadirachta indica
0.47157225,1.0,Azadirachta indica
0.43926534,0.0,Azadirachta indica
0.4837766,0.0,Azadirachta indica
0.13110158,0.0,Azadirachta indica
0.5390606,1.0,Azadirachta indica
0.5892696,1.0,Azadirachta indica
0.4613674,0.0,Azadirachta indica
0.582567,0.0,Azadirachta indica
0.3723475,0.0,Azadirachta indica
0.57728165,1.0,Azadirachta indica
0.3820032,0.0,Azadirachta indica
0.49796626,1.0,Azadirachta indica
0.46694452,0.0,Azadirachta indica
0.576916,1.0,Azadirachta indica
0.39601356,0.0,Azadirachta indica
0.59056735,1.0,Azadirachta indica
0.48572475,0.0,Azadirachta indica
0.50984496,1.0,Azadirachta indica
0.58014125,0.0,Azadirachta indica
0.41467902,0.0,Azadirachta indica
0.33060262,0.0,Azadirachta indica
0.18457408,0.0,Azadirachta indica
0.6040345,1.0,Azadirachta indica
0.3646403,0.0,Azadirachta indica
0.34822574,0.0,Azadirachta indica
0.6110877,1.0,Azadirachta indica
0.40877178,1.0,Azadirachta indica
0.4679505,0.0,Azadirachta indica
0.60123014,1.0,Azadirachta indica
0.1946806,0.0,Azadirachta indica
0.5943763,1.0,Azadirachta indica
0.5496106,1.0,Azadirachta indica
0.45327598,1.0,Azadirachta indica
0.71020025,1.0,Azadirachta indica
0.8466328,1.0,Azadirachta indica
0.41099295,0.0,Azadirachta indica
0.38299444,0.0,Azadirachta indica
0.43162724,0.0,Azadirachta indica
0.63801277,0.0,Azadirachta indica
0.31833604,0.0,Azadirachta indica
0.41194803,0.0,Azadirachta indica
0.5924154,1.0,Azadirachta indica
0.6646739,1.0,Azadirachta indica
0.65848815,1.0,Azadirachta indica
0.6286947,0.0,Azadirachta indica
0.6267813,0.0,Azadirachta indica
0.48986506,0.0,Azadirachta indica
0.63952136,0.0,Azadirachta indica
0.59676063,0.0,Azadirachta indica
0.32927844,0.0,Azadirachta indica
0.56584936,1.0,Azadirachta indica
0.32131243,1.0,Azadirachta indica
0.66709954,1.0,Azadirachta indica
0.21287893,1.0,Azadirachta indica
0.5039536,0.0,Azadirachta indica
0.5438566,0.0,Azadirachta indica
0.23735914,0.0,Azadirachta indica
0.66865444,1.0,Azadirachta indica
0.6724018,1.0,Azadirachta indica
0.7488713,1.0,Azadirachta indica
0.37289384,0.0,Azadirachta indica
0.80808455,1.0,Azadirachta indica
0.36705536,0.0,Azadirachta indica
0.51076984,1.0,Azadirachta indica
0.60389423,0.0,Azadirachta indica
0.58487743,0.0,Azadirachta indica
0.38332504,1.0,Azadirachta indica
0.6652188,0.0,Azadirachta indica
0.61389756,0.0,Azadirachta indica
0.5434389,1.0,Azadirachta indica
0.47775796,0.0,Azadirachta indica
0.63465047,1.0,Azadirachta indica
0.4403136,1.0,Azadirachta indica
0.5927001,0.0,Azadirachta indica
0.29818416,0.0,Azadirachta indica
0.6922025,0.0,Azadirachta indica
0.49356464,1.0,Azadirachta indica
0.6258663,1.0,Azadirachta indica
0.5639026,1.0,Azadirachta indica
0.72416705,1.0,Azadirachta indica
0.64008117,1.0,Azadirachta indica
0.46983942,1.0,Azadirachta indica
0.32383728,0.0,Azadirachta indica
0.53614557,1.0,Azadirachta indica
0.73422575,1.0,Azadirachta indica
0.24308611,0.0,Azadirachta indica
0.16674308,0.0,Azadirachta indica
0.5719584,0.0,Azadirachta indica
0.61267376,1.0,Azadirachta indica
0.5832415,0.0,Azadirachta indica
0.68695205,1.0,Azadirachta indica
0.6309304,0.0,Azadirachta indica
0.38795117,1.0,Azadirachta indica
0.73108137,1.0,Azadirachta indica
0.5846345,0.0,Azadirachta indica
0.571295,0.0,Azadirachta indica
0.35821328,1.0,Azadirachta indica
0.43463984,0.0,Azadirachta indica
0.2903884,0.0,Azadirachta indica
0.24768624,0.0,Azadirachta indica
0.5642529,0.0,Azadirachta indica
0.42488012,0.0,Azadirachta indica
0.66900027,1.0,Azadirachta indica
0.51163185,0.0,Azadirachta indica
0.48248002,0.0,Azadirachta indica
0.29555652,0.0,Azadirachta indica
0.20026207,0.0,Azadirachta indica
0.5526053,0.0,Azadirachta indica
0.5618836,0.0,Azadirachta indica
0.3176129,0.0,Azadirachta indica
0.39003605,0.0,Azadirachta indica
0.77518034,1.0,Azadirachta indica
0.7118834,1.0,Azadirachta indica
0.20402136,0.0,Azadirachta indica
0.70698607,0.0,Azadirachta indica
0.51200813,1.0,Azadirachta indica
0.7397077,0.0,Azadirachta indica
0.52953666,0.0,Azadirachta indica
0.55041385,0.0,Azadirachta indica
0.3624103,0.0,Azadirachta indica
0.7480361,0.0,Azadirachta indica
0.7696692,1.0,Azadirachta indica
0.670101,0.0,Azadirachta indica
0.7769545,1.0,Azadirachta indica
0.44165567,0.0,Azadirachta indica
0.5223744,0.0,Azadirachta indica
0.5295543,1.0,Azadirachta indica
0.32636043,1.0,Azadirachta indica
0.6825815,0.0,Azadirachta indica
0.5250963,1.0,Azadirachta indica
0.22380427,0.0,Azadirachta indica
0.5918053,0.0,Azadirachta indica
0.71294343,1.0,Azadirachta indica
0.6967425,0.0,Azadirachta indica
0.66812843,0.0,Azadirachta indica
0.6374424,0.0,Azadirachta indica
0.44889525,1.0,Azadirachta indica
0.47027987,0.0,Azadirachta indica
0.123394616,0.0,Azadirachta indica
0.6249262,1.0,Azadirachta indica
0.52314174,0.0,Azadirachta indica
0.4815871,1.0,Azadirachta indica
0.56786275,1.0,Azadirachta indica
0.5311687,1.0,Azadirachta indica
0.7402099,1.0,Azadirachta indica
0.66851956,1.0,Azadirachta indica
0.48402387,0.0,Azadirachta indica
0.6406928,0.0,Azadirachta indica
0.58170253,0.0,Azadirachta indica
0.27272302,0.0,Azadirachta indica
0.36092937,0.0,Azadirachta indica
0.4213673,0.0,Azadirachta indica
0.28198478,0.0,Azadirachta indica
0.58013546,0.0,Azadirachta indica
0.5205509,0.0,Azadirachta indica
0.82014126,1.0,Azadirachta indica
0.42875305,0.0,Azadirachta indica
0.37173027,0.0,Azadirachta indica
0.6611353,0.0,Azadirachta indica
0.35108963,0.0,Azadirachta indica
0.620004,1.0,Azadirachta indica
0.33106753,1.0,Azadirachta indica
0.55296427,0.0,Azadirachta indica
0.44156364,0.0,Azadirachta indica
0.5479976,0.0,Azadirachta indica
0.4833506,0.0,Azadirachta indica
0.5786671,1.0,Azadirachta indica
0.4143038,0.0,Azadirachta indica
0.7598231,1.0,Azadirachta indica
0.6689058,0.0,Azadirachta indica
0.5697688,0.0,Azadirachta indica
0.7086547,1.0,Azadirachta indica
0.6424934,1.0,Azadirachta indica
0.2582196,0.0,Azadirachta indica
0.48737767,0.0,Azadirachta indica
0.43329874,0.0,Azadirachta indica
0.6112175,1.0,Azadirachta indica
0.76539207,1.0,Azadirachta indica
0.37738246,0.0,Azadirachta indica
0.4993429,0.0,Azadirachta indica
0.44669852,0.0,Azadirachta indica
0.5783799,0.0,Azadirachta indica
0.77257735,0.0,Azadirachta indica
0.28833297,0.0,Azadirachta indica
0.74273235,1.0,Azadirachta indica
0.5923712,1.0,Azadirachta indica
0.19894204,0.0,Azadirachta indica
0.70110047,0.0,Azadirachta indica
0.39570934,1.0,Azadirachta indica
0.30559018,0.0,Azadirachta indica
0.77476525,1.0,Azadirachta indica
0.6944658,1.0,Azadirachta indica
0.36113295,0.0,Azadirachta indica
0.1727505,0.0,Azadirachta indica
0.64583236,1.0,Azadirachta indica
0.53232306,0.0,Azadirachta indica
0.6556371,0.0,Azadirachta indica
0.28723714,0.0,Azadirachta indica
0.31582782,1.0,Azadirachta indica
0.76463544,0.0,Azadirachta indica
0.60874486,0.0,Azadirachta indica
0.59029484,0.0,Azadirachta indica
0.6304066,0.0,Azadirachta indica
0.8293248,1.0,Azadirachta indica
0.65347666,0.0,Azadirachta indica
0.74799997,1.0,Azadirachta indica
0.6635322,0.0,Azadirachta indica
0.51569664,0.0,Azadirachta indica
0.3822625,0.0,Azadirachta indica
0.7573873,1.0,Azadirachta indica
0.44919994,0.0,Azadirachta indica
0.49126688,0.0,Azadirachta indica
0.6096758,0.0,Azadirachta indica
0.59519017,0.0,Azadirachta indica
0.58782285,1.0,Azadirachta indica
0.3640933,0.0,Azadirachta indica
0.39480054,0.0,Azadirachta indica
0.47933972,0.0,Azadirachta indica
0.7462079,0.0,Azadirachta indica
0.55510527,1.0,Azadirachta indica
0.528657,1.0,Azadirachta indica
0.7698841,1.0,Azadirachta indica
0.35281095,0.0,Azadirachta indica
0.7061561,1.0,Azadirachta indica
0.5161442,1.0,Azadirachta indica
0.5778419,1.0,Azadirachta indica
0.6633534,1.0,Azadirachta indica
0.42939,1.0,Azadirachta indica
0.52012706,1.0,Azadirachta indica
0.34416127,1.0,Azadirachta indica
0.5448663,1.0,Azadirachta indica
0.36808488,0.0,Azadirachta indica
0.4404389,1.0,Azadirachta indica
0.7614819,1.0,Azadirachta indica
0.51492214,0.0,Azadirachta indica
0.5248943,0.0,Azadirachta indica
0.6026641,0.0,Azadirachta indica
0.7243154,1.0,Azadirachta indica
0.60366076,1.0,Azadirachta indica
0.21209323,0.0,Azadirachta indica
0.48005733,0.0,Azadirachta indica
0.6364491,0.0,Azadirachta indica
0.5902682,0.0,Azadirachta indica
0.509093,0.0,Azadirachta indica
0.6509122,0.0,Azadirachta indica
0.5827678,0.0,Azadirachta indica
0.2361623,0.0,Azadirachta indica
0.7534966,1.0,Azadirachta indica
0.5959227,0.0,Azadirachta indica
0.5117239,0.0,Azadirachta indica
0.43386123,0.0,Azadirachta indica
0.51980376,0.0,Azadirachta indica
0.31268606,0.0,Azadirachta indica
0.4134694,1.0,Azadirachta indica
0.6284613,1.0,Azadirachta indica
0.7278362,0.0,Azadirachta indica
0.65994525,0.0,Azadirachta indica
0.1692726,0.0,Azadirachta indica
0.35234284,1.0,Azadirachta indica
0.45082155,0.0,Azadirachta indica
0.5848174,0.0,Azadirachta indica
0.31327093,0.0,Azadirachta indica
0.72346663,1.0,Azadirachta indica
0.484091,1.0,Azadirachta indica
0.62421757,0.0,Azadirachta indica
0.7827439,0.0,Azadirachta indica
0.6359966,0.0,Azadirachta indica
0.5098357,0.0,Azadirachta indica
0.6204603,1.0,Azadirachta indica
0.23971501,0.0,Azadirachta indica
0.52832323,1.0,Azadirachta indica
0.5302243,1.0,Azadirachta indica
0.53489876,1.0,Azadirachta indica
0.43369457,0.0,Azadirachta indica
0.37269494,0.0,Azadirachta indica
0.52317697,1.0,Azadirachta indica
0.26165184,0.0,Azadirachta indica
0.54583967,1.0,Azadirachta indica
0.6218342,0.0,Azadirachta indica
0.6835402,0.0,Azadirachta indica
0.3650809,0.0,Azadirachta indica
0.5421287,0.0,Azadirachta indica
0.6412192,1.0,Azadirachta indica
0.34934476,0.0,Azadirachta indica
0.4678813,0.0,Azadirachta indica
0.5429213,1.0,Azadirachta indica
0.6921726,1.0,Azadirachta indica
0.7630611,1.0,Azadirachta indica
0.55296427,0.0,Azadirachta indica
0.41851184,0.0,Azadirachta indica
0.76477486,0.0,Azadirachta indica
0.76166064,1.0,Azadirachta indica
0.48739263,0.0,Azadirachta indica
0.6056064,0.0,Azadirachta indica
0.6988838,0.0,Azadirachta indica
0.43287945,0.0,Azadirachta indica
0.58303595,0.0,Azadirachta indica
0.47750363,0.0,Azadirachta indica
0.3348718,0.0,Azadirachta indica
0.55113846,0.0,Azadirachta indica
0.7398345,1.0,Azadirachta indica
0.43784136,0.0,Azadirachta indica
0.47362185,1.0,Azadirachta indica
0.7179823,0.0,Azadirachta indica
0.36421415,0.0,Azadirachta indica
0.33595622,1.0,Azadirachta indica
0.31277367,0.0,Azadirachta indica
0.40270758,0.0,Azadirachta indica
0.5757163,0.0,Azadirachta indica
0.50758314,1.0,Azadirachta indica
0.43107668,0.0,Azadirachta indica
0.5980692,1.0,Azadirachta indica
0.41700616,0.0,Azadirachta indica
0.61132383,1.0,Azadirachta indica
0.18032375,0.0,Azadirachta indica
0.69391096,1.0,Azadirachta indica
0.6590129,0.0,Azadirachta indica
0.6834704,1.0,Azadirachta indica
0.32621393,0.0,Azadirachta indica
0.47624046,0.0,Azadirachta indica
0.5090516,1.0,Azadirachta indica
0.8190523,1.0,Azadirachta indica
0.78564054,1.0,Azadirachta indica
0.4680839,0.0,Azadirachta indica
0.23934081,0.0,Azadirachta indica
0.73485416,0.0,Azadirachta indica
0.3245924,0.0,Azadirachta indica
0.4237077,0.0,Azadirachta indica
0.40670004,0.0,Azadirachta indica
0.3613177,1.0,Azadirachta indica
0.4724041,1.0,Azadirachta indica
0.5804597,0.0,Azadirachta indica
0.23065402,0.0,Azadirachta indica
0.41327858,0.0,Azadirachta indica
0.32007387,0.0,Azadirachta indica
0.60350794,1.0,Azadirachta indica
0.6233637,0.0,Azadirachta indica
0.53167456,1.0,Azadirachta indica
0.41656083,1.0,Azadirachta indica
0.5100045,0.0,Azadirachta indica
0.5232371,1.0,Azadirachta indica
0.5334766,0.0,Azadirachta indica
0.22921577,0.0,Azadirachta indica
0.707852,1.0,Azadirachta indica
0.5407495,0.0,Azadirachta indica
0.47934043,0.0,Azadirachta indica
0.61615336,0.0,Azadirachta indica
0.3272664,0.0,Azadirachta indica
0.5867735,1.0,Azadirachta indica
0.40334213,0.0,Azadirachta indica
0.42678675,0.0,Azadirachta indica
0.7571222,1.0,Azadirachta indica
0.5677081,1.0,Azadirachta indica
0.7614193,0.0,Azadirachta indica
0.2906777,0.0,Azadirachta indica
0.3579645,0.0,Azadirachta indica
0.55470896,0.0,Azadirachta indica
0.5821507,1.0,Azadirachta indica
0.40054893,0.0,Azadirachta indica
0.23103496,0.0,Azadirachta indica
0.38554713,0.0,Azadirachta indica
0.6556421,0.0,Azadirachta indica
0.5424946,1.0,Azadirachta indica
0.4387878,0.0,Azadirachta indica
0.25996014,0.0,Azadirachta indica
0.41989085,1.0,Azadirachta indica
0.5525744,0.0,Azadirachta indica
0.44602472,0.0,Azadirachta indica
0.7427819,0.0,Azadirachta indica
0.42845294,0.0,Azadirachta indica
0.29621196,1.0,Azadirachta indica
0.6750204,0.0,Azadirachta indica
0.59734315,0.0,Azadirachta indica
0.3899225,0.0,Azadirachta indica
0.68384445,0.0,Azadirachta indica
0.44701213,0.0,Azadirachta indica
0.56253564,1.0,Azadirachta indica
0.45897937,0.0,Azadirachta indica
0.355483,0.0,Azadirachta indica
0.51083535,1.0,Azadirachta indica
0.3261835,1.0,Azadirachta indica
0.39371994,0.0,Azadirachta indica
0.59352547,1.0,Azadirachta indica
0.7830454,1.0,Azadirachta indica
0.42709374,0.0,Azadirachta indica
0.41854644,0.0,Azadirachta indica
0.40164718,0.0,Azadirachta indica
0.19945636,0.0,Azadirachta indica
0.566021,0.0,Azadirachta indica
0.5216605,0.0,Azadirachta indica
0.60025066,0.0,Azadirachta indica
0.5768988,0.0,Azadirachta indica
0.5492459,1.0,Azadirachta indica
0.53875667,0.0,Azadirachta indica
0.28135592,0.0,Azadirachta indica
0.5841326,1.0,Azadirachta indica
0.47343707,0.0,Azadirachta indica
0.5254833,0.0,Azadirachta indica
0.58055085,0.0,Azadirachta indica
0.59909683,1.0,Azadirachta indica
0.35099554,1.0,Azadirachta indica
0.44394863,0.0,Azadirachta indica
0.25731823,0.0,Azadirachta indica
0.51370627,0.0,Azadirachta indica
0.58268386,0.0,Azadirachta indica
0.7392765,0.0,Azadirachta indica
0.5546132,1.0,Azadirachta indica
0.5096338,1.0,Azadirachta indica
0.70330167,1.0,Azadirachta indica
0.16733216,0.0,Azadirachta indica
0.3584696,1.0,Azadirachta indica
0.40961248,0.0,Azadirachta indica
0.5913135,1.0,Azadirachta indica
0.7811677,0.0,Azadirachta indica
0.2558917,0.0,Azadirachta indica
0.43431443,1.0,Azadirachta indica
0.7478641,1.0,Azadirachta indica
0.6008456,1.0,Azadirachta indica
0.7134274,1.0,Azadirachta indica
0.51760757,0.0,Azadirachta indica
0.13978328,0.0,Azadirachta indica
0.57265174,1.0,Azadirachta indica
0.53482443,1.0,Azadirachta indica
0.6139748,1.0,Azadirachta indica
0.5364728,0.0,Azadirachta indica
0.5118722,0.0,Azadirachta indica
0.3307399,0.0,Azadirachta indica
0.42754886,0.0,Azadirachta indica
0.696911,1.0,Azadirachta indica
0.37891936,0.0,Azadirachta indica
0.37461305,0.0,Azadirachta indica
0.616056,1.0,Azadirachta indica
0.5293549,0.0,Azadirachta indica
0.32537764,0.0,Azadirachta indica
0.36843938,0.0,Azadirachta indica
0.4691706,0.0,Azadirachta indica
0.23391865,1.0,Azadirachta indica
0.5009918,1.0,Azadirachta indica
0.457735,0.0,Azadirachta indica
0.631085,0.0,Azadirachta indica
0.553051,0.0,Azadirachta indica
0.53053826,1.0,Azadirachta indica
0.67230684,1.0,Azadirachta indica
0.66341406,1.0,Azadirachta indica
0.46949825,0.0,Azadirachta indica
0.4760133,0.0,Azadirachta indica
0.51487374,0.0,Azadirachta indica
0.526908,0.0,Azadirachta indica
0.56613475,0.0,Azadirachta indica
0.44217014,0.0,Azadirachta indica
0.560837,0.0,Azadirachta indica
0.48946705,0.0,Azadirachta indica
0.639382,0.0,Azadirachta indica
0.28518832,1.0,Azadirachta indica
0.48144794,1.0,Azadirachta indica
0.7588137,1.0,Azadirachta indica
0.38252822,0.0,Azadirachta indica
0.5191343,0.0,Azadirachta indica
0.25043148,0.0,Azadirachta indica
0.49023482,0.0,Azadirachta indica
0.67195165,0.0,Azadirachta indica
0.24039316,0.0,Azadirachta indica
0.41410786,0.0,Azadirachta indica
0.49498034,0.0,Azadirachta indica
0.2365602,0.0,Azadirachta indica
0.6120417,0.0,Azadirachta indica
0.6071804,0.0,Azadirachta indica
0.5263194,0.0,Azadirachta indica
0.5448808,1.0,Azadirachta indica
0.63930315,1.0,Azadirachta indica
0.6301969,0.0,Azadirachta indica
0.5071044,0.0,Azadirachta indica
0.52510434,0.0,Azadirachta indica
0.47624046,0.0,Azadirachta indica
0.5446,0.0,Azadirachta indica
0.3695597,1.0,Azadirachta indica
0.44363138,0.0,Azadirachta indica
0.51906765,0.0,Azadirachta indica
0.4310146,0.0,Azadirachta indica
0.67880374,1.0,Azadirachta indica
0.73856115,1.0,Azadirachta indica
0.78724015,0.0,Azadirachta indica
0.2785155,1.0,Azadirachta indica
0.43016353,1.0,Azadirachta indica
0.50959814,1.0,Azadirachta indica
0.50425524,1.0,Azadirachta indica
0.6547737,0.0,Azadirachta indica
0.5145667,0.0,Azadirachta indica
0.58487743,0.0,Azadirachta indica
0.6468558,1.0,Azadirachta indica
0.6108446,0.0,Azadirachta indica
0.69833916,1.0,Azadirachta indica
0.7552004,1.0,Azadirachta indica
0.53897387,0.0,Azadirachta indica
0.55427605,0.0,Azadirachta indica
0.5575762,1.0,Azadirachta indica
0.52862513,0.0,Azadirachta indica
0.60294896,1.0,Azadirachta indica
0.52857995,0.0,Azadirachta indica
0.56323105,0.0,Azadirachta indica
0.5087889,1.0,Azadirachta indica
0.43013045,0.0,Azadirachta indica
0.53471005,0.0,Azadirachta indica
0.34869826,1.0,Azadirachta indica
0.5736064,1.0,Azadirachta indica
0.76776457,1.0,Azadirachta indica
0.67122465,1.0,Azadirachta indica
0.7005481,1.0,Azadirachta indica
0.33676144,0.0,Azadirachta indica
0.5336316,0.0,Azadirachta indica
0.61053675,0.0,Azadirachta indica
0.38866234,0.0,Azadirachta indica
0.59215045,1.0,Azadirachta indica
0.2454529,0.0,Azadirachta indica
0.73719835,0.0,Azadirachta indica
0.35706404,0.0,Azadirachta indica
0.76498806,1.0,Azadirachta indica
0.4907956,0.0,Azadirachta indica
0.35843664,1.0,Azadirachta indica
0.4379713,0.0,Azadirachta indica
0.2899889,0.0,Azadirachta indica
0.69196856,1.0,Azadirachta indica
0.5647221,0.0,Azadirachta indica
0.52660674,0.0,Azadirachta indica
0.24918273,0.0,Azadirachta indica
0.37258393,0.0,Azadirachta indica
0.46501818,0.0,Azadirachta indica
0.3633034,0.0,Azadirachta indica
0.62974703,1.0,Azadirachta indica
0.30436245,0.0,Azadirachta indica
0.16883236,0.0,Azadirachta indica
0.62720394,1.0,Azadirachta indica
0.49434677,0.0,Azadirachta indica
0.1616498,0.0,Azadirachta indica
0.21228087,0.0,Azadirachta indica
0.54438245,0.0,Azadirachta indica
0.7376417,1.0,Azadirachta indica
0.39912552,0.0,Azadirachta indica
0.26040444,0.0,Azadirachta indica
0.6250755,1.0,Azadirachta indica
0.5010481,1.0,Azadirachta indica
0.30195683,0.0,Azadirachta indica
0.49178177,0.0,Azadirachta indica
0.71659046,1.0,Azadirachta indica
0.16091545,0.0,Azadirachta indica
0.7715551,1.0,Azadirachta indica
0.66257674,1.0,Azadirachta indica
0.41384718,1.0,Azadirachta indica
0.56477463,0.0,Azadirachta indica
0.6082615,1.0,Azadirachta indica
0.26268366,0.0,Azadirachta indica
0.59375286,0.0,Azadirachta indica
0.5801463,0.0,Azadirachta indica
0.7075312,0.0,Azadirachta indica
0.6072289,0.0,Azadirachta indica
0.55313414,0.0,Azadirachta indica
0.38629675,0.0,Azadirachta indica
0.3412863,0.0,Azadirachta indica
0.6540697,1.0,Azadirachta indica
0.4339943,0.0,Azadirachta indica
0.509521,0.0,Azadirachta indica
0.36855102,0.0,Azadirachta indica
0.4752558,1.0,Azadirachta indica
0.62698865,0.0,Azadirachta indica
0.7122294,1.0,Azadirachta indica
0.49664193,0.0,Azadirachta indica
0.33360592,0.0,Azadirachta indica
0.47453475,0.0,Azadirachta indica
0.6372754,1.0,Azadirachta indica
0.28862572,0.0,Azadirachta indica
0.30363256,0.0,Azadirachta indica
0.3069614,0.0,Azadirachta indica
0.5598821,0.0,Azadirachta indica
0.62841064,0.0,Azadirachta indica
0.69226474,1.0,Azadirachta indica
0.5195183,0.0,Azadirachta indica
0.66807175,1.0,Azadirachta indica
0.6247967,0.0,Azadirachta indica
0.4486498,0.0,Azadirachta indica
0.5922767,1.0,Azadirachta indica
0.39583853,0.0,Azadirachta indica
0.7577483,0.0,Azadirachta indica
0.5842408,1.0,Azadirachta indica
0.4794437,1.0,Azadirachta indica
0.5848086,0.0,Azadirachta indica
0.8067223,1.0,Azadirachta indica
0.15666255,1.0,Azadirachta indica
0.5222943,1.0,Azadirachta indica
0.3425583,0.0,Azadirachta indica
0.4487068,0.0,Azadirachta indica
0.6340519,0.0,Azadirachta indica
0.5526559,0.0,Azadirachta indica
