probability,true_label,species
0.40009004,0.0,Ailanthus excelsa
0.31815386,0.0,Ailanthus excelsa
0.58667105,0.0,Ailanthus excelsa
0.50597787,0.0,Ailanthus excelsa
0.53065753,0.0,Ailanthus excelsa
0.4153926,0.0,Ailanthus excelsa
0.54371566,0.0,Ailanthus excelsa
0.43352288,0.0,Ailanthus excelsa
0.35568565,0.0,Ailanthus excelsa
0.49508515,0.0,Ailanthus excelsa
0.5647594,0.0,Ailanthus excelsa
0.38497627,0.0,Ailanthus excelsa
0.5368375,0.0,Ailanthus excelsa
0.52883637,0.0,Ailanthus excelsa
0.5217222,0.0,Ailanthus excelsa
0.4373774,0.0,Ailanthus excelsa
0.5243497,0.0,Ailanthus excelsa
0.47943917,0.0,Ailanthus excelsa
0.6225976,0.0,Ailanthus excelsa
0.57806134,0.0,Ailanthus excelsa
0.40837216,0.0,Ailanthus excelsa
0.4650184,0.0,Ailanthus excelsa
0.5693834,1.0,Ailanthus excelsa
0.51258755,0.0,Ailanthus excelsa
0.479513,0.0,Ailanthus excelsa
0.44161707,0.0,Ailanthus excelsa
0.4882497,0.0,Ailanthus excelsa
0.534431,0.0,Ailanthus excelsa
0.46119103,0.0,Ailanthus excelsa
0.45287073,0.0,Ailanthus excelsa
0.4998502,0.0,Ailanthus excelsa
0.39676395,0.0,Ailanthus excelsa
0.52143395,0.0,Ailanthus excelsa
0.51012963,0.0,Ailanthus excelsa
0.43966496,0.0,Ailanthus excelsa
0.5477429,0.0,Ailanthus excelsa
0.47146925,0.0,Ailanthus excelsa
0.43149197,0.0,Ailanthus excelsa
0.4904561,1.0,Ailanthus excelsa
0.5551096,0.0,Ailanthus excelsa
0.56504154,1.0,Ailanthus excelsa
0.40927938,0.0,Ailanthus excelsa
0.5093135,0.0,Ailanthus excelsa
0.55757004,0.0,Ailanthus excelsa
0.567196,0.0,Ailanthus excelsa
0.39445186,0.0,Ailanthus excelsa
0.42800567,0.0,Ailanthus excelsa
0.524608,0.0,Ailanthus excelsa
0.52239704,0.0,Ailanthus excelsa
0.44960564,0.0,Ailanthus excelsa
0.52429575,0.0,Ailanthus excelsa
0.3897238,0.0,Ailanthus excelsa
0.5040291,0.0,Ailanthus excelsa
0.56064904,0.0,Ailanthus excelsa
0.46385992,0.0,Ailanthus excelsa
0.5646493,0.0,Ailanthus excelsa
0.5070193,0.0,Ailanthus excelsa
0.40482754,0.0,Ailanthus excelsa
0.46832964,0.0,Ailanthus excelsa
0.49477336,0.0,Ailanthus excelsa
0.48690248,0.0,Ailanthus excelsa
0.41797283,0.0,Ailanthus excelsa
0.47902626,0.0,Ailanthus excelsa
0.5609638,0.0,Ailanthus excelsa
0.48954841,0.0,Ailanthus excelsa
0.603891,0.0,Ailanthus excelsa
0.5089007,0.0,Ailanthus excelsa
0.46259555,0.0,Ailanthus excelsa
0.48509556,0.0,Ailanthus excelsa
0.49131832,0.0,Ailanthus excelsa
0.44349915,0.0,Ailanthus excelsa
0.32954293,0.0,Ailanthus excelsa
0.5215234,0.0,Ailanthus excelsa
0.501836,0.0,Ailanthus excelsa
0.534483,1.0,Ailanthus excelsa
0.39252806,0.0,Ailanthus excelsa
0.5331028,0.0,Ailanthus excelsa
0.4172153,0.0,Ailanthus excelsa
0.41900837,0.0,Ailanthus excelsa
0.5562337,0.0,Ailanthus excelsa
0.4770472,0.0,Ailanthus excelsa
0.51755786,0.0,Ailanthus excelsa
0.4730712,0.0,Ailanthus excelsa
0.46244246,0.0,Ailanthus excelsa
0.5154913,0.0,Ailanthus excelsa
0.55479634,0.0,Ailanthus excelsa
0.45620772,0.0,Ailanthus excelsa
0.52178353,0.0,Ailanthus excelsa
0.5010644,0.0,Ailanthus excelsa
0.48195776,0.0,Ailanthus excelsa
0.49560404,0.0,Ailanthus excelsa
0.46029547,0.0,Ailanthus excelsa
0.45955387,0.0,Ailanthus excelsa
0.5627728,0.0,Ailanthus excelsa
0.59825635,1.0,Ailanthus excelsa
0.48040828,0.0,Ailanthus excelsa
0.36774364,0.0,Ailanthus excelsa
0.4680658,0.0,Ailanthus excelsa
0.52650857,0.0,Ailanthus excelsa
0.54585016,0.0,Ailanthus excelsa
0.55844814,0.0,Ailanthus excelsa
0.5767854,0.0,Ailanthus excelsa
0.38293248,0.0,Ailanthus excelsa
0.48399013,0.0,Ailanthus excelsa
0.38619748,0.0,Ailanthus excelsa
0.51311356,0.0,Ailanthus excelsa
0.57187784,0.0,Ailanthus excelsa
0.5141096,0.0,Ailanthus excelsa
0.4079588,0.0,Ailanthus excelsa
0.44826734,0.0,Ailanthus excelsa
0.35023573,0.0,Ailanthus excelsa
0.49216986,0.0,Ailanthus excelsa
0.47982338,0.0,Ailanthus excelsa
0.53220534,1.0,Ailanthus excelsa
0.46134955,0.0,Ailanthus excelsa
0.41228893,0.0,Ailanthus excelsa
0.5484455,0.0,Ailanthus excelsa
0.4507144,0.0,Ailanthus excelsa
0.55532706,0.0,Ailanthus excelsa
0.45034775,0.0,Ailanthus excelsa
0.49233267,0.0,Ailanthus excelsa
0.5286117,0.0,Ailanthus excelsa
0.4792386,0.0,Ailanthus excelsa
0.46914378,0.0,Ailanthus excelsa
0.34687054,0.0,Ailanthus excelsa
0.48283076,0.0,Ailanthus excelsa
0.45116082,0.0,Ailanthus excelsa
0.69790107,0.0,Ailanthus excelsa
0.50850546,0.0,Ailanthus excelsa
0.51306885,0.0,Ailanthus excelsa
0.4536059,0.0,Ailanthus excelsa
0.50517184,0.0,Ailanthus excelsa
0.50521165,0.0,Ailanthus excelsa
0.46308568,0.0,Ailanthus excelsa
0.55984825,0.0,Ailanthus excelsa
0.53713673,0.0,Ailanthus excelsa
0.49039337,0.0,Ailanthus excelsa
0.5533465,0.0,Ailanthus excelsa
0.46651298,0.0,Ailanthus excelsa
0.44180787,0.0,Ailanthus excelsa
0.57806486,0.0,Ailanthus excelsa
0.3877801,0.0,Ailanthus excelsa
0.7157618,0.0,Ailanthus excelsa
0.56324166,1.0,Ailanthus excelsa
0.49300256,0.0,Ailanthus excelsa
0.4857003,0.0,Ailanthus excelsa
0.40354735,0.0,Ailanthus excelsa
0.5537912,1.0,Ailanthus excelsa
0.46831268,0.0,Ailanthus excelsa
0.53968406,0.0,Ailanthus excelsa
0.5404804,0.0,Ailanthus excelsa
0.52604294,0.0,Ailanthus excelsa
0.47308078,0.0,Ailanthus excelsa
0.44393742,0.0,Ailanthus excelsa
0.4101622,0.0,Ailanthus excelsa
0.55202276,0.0,Ailanthus excelsa
0.5005057,0.0,Ailanthus excelsa
0.47798282,0.0,Ailanthus excelsa
0.44044143,0.0,Ailanthus excelsa
0.55764323,1.0,Ailanthus excelsa
0.49556562,0.0,Ailanthus excelsa
0.5276823,0.0,Ailanthus excelsa
0.5816276,0.0,Ailanthus excelsa
0.44619554,0.0,Ailanthus excelsa
0.52051884,0.0,Ailanthus excelsa
0.5689008,1.0,Ailanthus excelsa
0.48352346,0.0,Ailanthus excelsa
0.50266325,0.0,Ailanthus excelsa
0.50689995,0.0,Ailanthus excelsa
0.46031734,0.0,Ailanthus excelsa
0.48460004,0.0,Ailanthus excelsa
0.45541576,0.0,Ailanthus excelsa
0.4972174,0.0,Ailanthus excelsa
0.53424233,0.0,Ailanthus excelsa
0.45843565,0.0,Ailanthus excelsa
0.43073598,0.0,Ailanthus excelsa
0.4937267,0.0,Ailanthus excelsa
0.49908346,0.0,Ailanthus excelsa
0.39575395,0.0,Ailanthus excelsa
0.4661585,0.0,Ailanthus excelsa
0.50019515,0.0,Ailanthus excelsa
0.41367763,0.0,Ailanthus excelsa
0.4431998,0.0,Ailanthus excelsa
0.59174687,0.0,Ailanthus excelsa
0.43571228,1.0,Ailanthus excelsa
0.41479343,0.0,Ailanthus excelsa
0.3573182,0.0,Ailanthus excelsa
0.49201864,0.0,Ailanthus excelsa
0.5056214,0.0,Ailanthus excelsa
0.45246574,0.0,Ailanthus excelsa
0.5588021,0.0,Ailanthus excelsa
0.41399592,0.0,Ailanthus excelsa
0.56738645,0.0,Ailanthus excelsa
0.49580377,0.0,Ailanthus excelsa
0.5551206,0.0,Ailanthus excelsa
0.41945112,0.0,Ailanthus excelsa
0.49591544,0.0,Ailanthus excelsa
0.51971585,0.0,Ailanthus excelsa
0.47950417,0.0,Ailanthus excelsa
0.483325,0.0,Ailanthus excelsa
0.48045352,0.0,Ailanthus excelsa
0.57808286,0.0,Ailanthus excelsa
0.4611212,1.0,Ailanthus excelsa
0.4435179,0.0,Ailanthus excelsa
0.4435157,0.0,Ailanthus excelsa
0.49524856,0.0,Ailanthus excelsa
0.4205039,1.0,Ailanthus excelsa
0.54821277,0.0,Ailanthus excelsa
0.55156446,0.0,Ailanthus excelsa
0.5738251,0.0,Ailanthus excelsa
0.43315554,0.0,Ailanthus excelsa
0.4469147,0.0,Ailanthus excelsa
0.4168568,0.0,Ailanthus excelsa
0.44004878,0.0,Ailanthus excelsa
0.45532316,0.0,Ailanthus excelsa
0.3845929,0.0,Ailanthus excelsa
0.50633615,0.0,Ailanthus excelsa
0.4689172,0.0,Ailanthus excelsa
0.40899682,0.0,Ailanthus excelsa
0.46563262,0.0,Ailanthus excelsa
0.559505,0.0,Ailanthus excelsa
0.5256404,0.0,Ailanthus excelsa
0.5670438,0.0,Ailanthus excelsa
0.49165547,0.0,Ailanthus excelsa
0.36650568,0.0,Ailanthus excelsa
0.44651446,0.0,Ailanthus excelsa
0.40575638,0.0,Ailanthus excelsa
0.52464503,0.0,Ailanthus excelsa
0.51644486,0.0,Ailanthus excelsa
0.4605347,0.0,Ailanthus excelsa
0.5277284,0.0,Ailanthus excelsa
0.46676472,0.0,Ailanthus excelsa
0.52972823,0.0,Ailanthus excelsa
0.44557497,1.0,Ailanthus excelsa
0.48261172,0.0,Ailanthus excelsa
0.4154498,0.0,Ailanthus excelsa
0.5304103,0.0,Ailanthus excelsa
0.5358931,0.0,Ailanthus excelsa
0.58713555,0.0,Ailanthus excelsa
0.6551225,0.0,Ailanthus excelsa
0.48741448,0.0,Ailanthus excelsa
0.5645557,0.0,Ailanthus excelsa
0.4914713,0.0,Ailanthus excelsa
0.44429982,0.0,Ailanthus excelsa
0.56436116,0.0,Ailanthus excelsa
0.48807788,0.0,Ailanthus excelsa
0.42575383,0.0,Ailanthus excelsa
0.48891824,0.0,Ailanthus excelsa
0.4902833,0.0,Ailanthus excelsa
0.42900345,0.0,Ailanthus excelsa
0.4344224,0.0,Ailanthus excelsa
0.5078063,0.0,Ailanthus excelsa
0.49910432,0.0,Ailanthus excelsa
0.5049883,0.0,Ailanthus excelsa
0.51838094,0.0,Ailanthus excelsa
0.40593633,0.0,Ailanthus excelsa
0.4760058,0.0,Ailanthus excelsa
0.52027303,0.0,Ailanthus excelsa
0.49001238,0.0,Ailanthus excelsa
0.4850269,0.0,Ailanthus excelsa
0.5108373,0.0,Ailanthus excelsa
0.44956535,0.0,Ailanthus excelsa
0.43749744,0.0,Ailanthus excelsa
0.48262677,0.0,Ailanthus excelsa
0.49338925,0.0,Ailanthus excelsa
0.55670047,0.0,Ailanthus excelsa
0.4036687,0.0,Ailanthus excelsa
0.39985478,0.0,Ailanthus excelsa
0.61392504,0.0,Ailanthus excelsa
0.5136619,0.0,Ailanthus excelsa
0.52962935,0.0,Ailanthus excelsa
0.48378152,0.0,Ailanthus excelsa
0.44208452,0.0,Ailanthus excelsa
0.538456,0.0,Ailanthus excelsa
0.56038386,0.0,Ailanthus excelsa
0.48789257,0.0,Ailanthus excelsa
0.62847966,0.0,Ailanthus excelsa
0.5566177,1.0,Ailanthus excelsa
0.506366,0.0,Ailanthus excelsa
0.4681818,0.0,Ailanthus excelsa
0.45271724,0.0,Ailanthus excelsa
0.5224261,1.0,Ailanthus excelsa
0.47295037,0.0,Ailanthus excelsa
0.5026806,1.0,Ailanthus excelsa
0.52496874,0.0,Ailanthus excelsa
0.4442409,0.0,Ailanthus excelsa
0.50583804,0.0,Ailanthus excelsa
0.4806455,0.0,Ailanthus excelsa
0.43606588,0.0,Ailanthus excelsa
0.5002096,0.0,Ailanthus excelsa
0.4417509,1.0,Ailanthus excelsa
0.5374112,0.0,Ailanthus excelsa
0.5084011,0.0,Ailanthus excelsa
0.47397667,0.0,Ailanthus excelsa
0.54355496,0.0,Ailanthus excelsa
0.5120024,0.0,Ailanthus excelsa
0.5354236,0.0,Ailanthus excelsa
0.5206196,0.0,Ailanthus excelsa
0.49226874,0.0,Ailanthus excelsa
0.5652238,0.0,Ailanthus excelsa
0.5471903,1.0,Ailanthus excelsa
0.3968232,0.0,Ailanthus excelsa
0.43676037,0.0,Ailanthus excelsa
0.46179786,0.0,Ailanthus excelsa
0.40737757,0.0,Ailanthus excelsa
0.49964014,0.0,Ailanthus excelsa
0.4650817,0.0,Ailanthus excelsa
0.61205494,0.0,Ailanthus excelsa
0.5304725,0.0,Ailanthus excelsa
0.88960963,0.0,Ailanthus excelsa
0.4399852,0.0,Ailanthus excelsa
0.3681864,0.0,Ailanthus excelsa
0.49743137,0.0,Ailanthus excelsa
0.49716905,0.0,Ailanthus excelsa
0.47579017,0.0,Ailanthus excelsa
0.47871765,0.0,Ailanthus excelsa
0.4738602,1.0,Ailanthus excelsa
0.36155504,0.0,Ailanthus excelsa
0.49312195,0.0,Ailanthus excelsa
0.45986766,0.0,Ailanthus excelsa
0.5823393,0.0,Ailanthus excelsa
0.41294438,0.0,Ailanthus excelsa
0.5854254,0.0,Ailanthus excelsa
0.40549156,0.0,Ailanthus excelsa
0.49327895,0.0,Ailanthus excelsa
0.5708508,0.0,Ailanthus excelsa
0.5940833,0.0,Ailanthus excelsa
0.49372414,0.0,Ailanthus excelsa
0.49059716,0.0,Ailanthus excelsa
0.53425413,0.0,Ailanthus excelsa
0.49161547,0.0,Ailanthus excelsa
0.49716705,0.0,Ailanthus excelsa
0.4332243,0.0,Ailanthus excelsa
0.5047228,0.0,Ailanthus excelsa
0.39605668,0.0,Ailanthus excelsa
0.53917783,0.0,Ailanthus excelsa
0.50499564,0.0,Ailanthus excelsa
0.555587,0.0,Ailanthus excelsa
0.5243419,0.0,Ailanthus excelsa
0.6057117,1.0,Ailanthus excelsa
0.41475576,1.0,Ailanthus excelsa
0.52467936,0.0,Ailanthus excelsa
0.40958944,0.0,Ailanthus excelsa
0.5201151,0.0,Ailanthus excelsa
0.48929498,0.0,Ailanthus excelsa
0.95472413,0.0,Ailanthus excelsa
0.48210225,0.0,Ailanthus excelsa
0.5525588,0.0,Ailanthus excelsa
0.56949735,0.0,Ailanthus excelsa
0.43102312,0.0,Ailanthus excelsa
0.46909398,1.0,Ailanthus excelsa
0.44196236,0.0,Ailanthus excelsa
0.5945314,0.0,Ailanthus excelsa
0.5196376,0.0,Ailanthus excelsa
0.5660367,0.0,Ailanthus excelsa
0.4686189,0.0,Ailanthus excelsa
0.43511102,0.0,Ailanthus excelsa
0.4988602,0.0,Ailanthus excelsa
0.53139746,0.0,Ailanthus excelsa
0.49021757,0.0,Ailanthus excelsa
0.4375142,0.0,Ailanthus excelsa
0.4385075,0.0,Ailanthus excelsa
0.53661,0.0,Ailanthus excelsa
0.51436424,0.0,Ailanthus excelsa
0.6151845,0.0,Ailanthus excelsa
0.4750157,0.0,Ailanthus excelsa
0.4455821,0.0,Ailanthus excelsa
0.5116899,0.0,Ailanthus excelsa
0.51219475,0.0,Ailanthus excelsa
0.53389037,0.0,Ailanthus excelsa
0.4613196,0.0,Ailanthus excelsa
0.502091,0.0,Ailanthus excelsa
0.53008264,0.0,Ailanthus excelsa
0.4281183,0.0,Ailanthus excelsa
0.4499825,0.0,Ailanthus excelsa
0.49475023,0.0,Ailanthus excelsa
0.48909777,0.0,Ailanthus excelsa
0.44730312,0.0,Ailanthus excelsa
0.53717035,1.0,Ailanthus excelsa
0.46941802,0.0,Ailanthus excelsa
0.51579607,0.0,Ailanthus excelsa
0.39702424,0.0,Ailanthus excelsa
0.5061953,0.0,Ailanthus excelsa
0.45454973,0.0,Ailanthus excelsa
0.4577814,0.0,Ailanthus excelsa
0.49326223,0.0,Ailanthus excelsa
0.5758031,0.0,Ailanthus excelsa
0.37671232,1.0,Ailanthus excelsa
0.525819,0.0,Ailanthus excelsa
0.403938,0.0,Ailanthus excelsa
0.52549124,0.0,Ailanthus excelsa
0.45829442,0.0,Ailanthus excelsa
0.4897268,0.0,Ailanthus excelsa
0.6220346,0.0,Ailanthus excelsa
0.42586705,0.0,Ailanthus excelsa
0.46203786,0.0,Ailanthus excelsa
0.45831916,0.0,Ailanthus excelsa
0.49318248,0.0,Ailanthus excelsa
0.51989436,0.0,Ailanthus excelsa
0.44068503,0.0,Ailanthus excelsa
0.47589722,0.0,Ailanthus excelsa
0.40902323,0.0,Ailanthus excelsa
0.5005819,0.0,Ailanthus excelsa
0.4535996,0.0,Ailanthus excelsa
0.5181442,0.0,Ailanthus excelsa
0.5116833,0.0,Ailanthus excelsa
0.46555406,0.0,Ailanthus excelsa
0.49610937,0.0,Ailanthus excelsa
0.5145336,0.0,Ailanthus excelsa
0.46021622,0.0,Ailanthus excelsa
0.7127043,1.0,Ailanthus excelsa
0.613286,0.0,Ailanthus excelsa
0.5561724,0.0,Ailanthus excelsa
0.55767065,0.0,Ailanthus excelsa
0.52500015,0.0,Ailanthus excelsa
0.49354804,0.0,Ailanthus excelsa
0.41635156,0.0,Ailanthus excelsa
0.55022025,0.0,Ailanthus excelsa
0.49963865,0.0,Ailanthus excelsa
0.40100533,0.0,Ailanthus excelsa
0.49559656,0.0,Ailanthus excelsa
0.5632207,0.0,Ailanthus excelsa
0.4890817,0.0,Ailanthus excelsa
0.54214334,0.0,Ailanthus excelsa
0.4255523,0.0,Ailanthus excelsa
0.40989006,0.0,Ailanthus excelsa
0.48299167,1.0,Ailanthus excelsa
0.54342455,0.0,Ailanthus excelsa
0.52902794,1.0,Ailanthus excelsa
0.4382835,0.0,Ailanthus excelsa
0.5600806,0.0,Ailanthus excelsa
0.51028997,0.0,Ailanthus excelsa
0.48273656,0.0,Ailanthus excelsa
0.5726211,0.0,Ailanthus excelsa
0.5040242,0.0,Ailanthus excelsa
0.5062904,0.0,Ailanthus excelsa
0.5904635,0.0,Ailanthus excelsa
0.48037446,0.0,Ailanthus excelsa
0.5446271,0.0,Ailanthus excelsa
0.53485614,0.0,Ailanthus excelsa
0.5194175,0.0,Ailanthus excelsa
0.49879497,0.0,Ailanthus excelsa
0.4765999,1.0,Ailanthus excelsa
0.4691988,0.0,Ailanthus excelsa
0.52094376,0.0,Ailanthus excelsa
0.45297432,0.0,Ailanthus excelsa
0.44315416,0.0,Ailanthus excelsa
0.48712862,0.0,Ailanthus excelsa
0.53276795,0.0,Ailanthus excelsa
0.51584375,0.0,Ailanthus excelsa
0.409076,0.0,Ailanthus excelsa
0.47687635,0.0,Ailanthus excelsa
0.59140694,0.0,Ailanthus excelsa
0.49751616,0.0,Ailanthus excelsa
0.5615784,0.0,Ailanthus excelsa
0.1918886,0.0,Ailanthus excelsa
0.38241687,0.0,Ailanthus excelsa
0.52546865,0.0,Ailanthus excelsa
0.4953396,0.0,Ailanthus excelsa
0.5118472,0.0,Ailanthus excelsa
0.49083346,0.0,Ailanthus excelsa
0.5071722,0.0,Ailanthus excelsa
0.4602016,1.0,Ailanthus excelsa
0.4477039,0.0,Ailanthus excelsa
0.48575646,0.0,Ailanthus excelsa
0.5287581,0.0,Ailanthus excelsa
0.4691486,0.0,Ailanthus excelsa
0.53416604,0.0,Ailanthus excelsa
0.60798556,0.0,Ailanthus excelsa
0.5277295,0.0,Ailanthus excelsa
0.44508237,0.0,Ailanthus excelsa
0.48127952,1.0,Ailanthus excelsa
0.4917218,0.0,Ailanthus excelsa
0.57098603,0.0,Ailanthus excelsa
0.4860664,0.0,Ailanthus excelsa
0.52836865,0.0,Ailanthus excelsa
0.51825905,0.0,Ailanthus excelsa
0.3663771,0.0,Ailanthus excelsa
0.55452114,0.0,Ailanthus excelsa
0.44013098,0.0,Ailanthus excelsa
0.44066796,0.0,Ailanthus excelsa
0.687838,0.0,Ailanthus excelsa
0.5393296,0.0,Ailanthus excelsa
0.4323963,0.0,Ailanthus excelsa
0.44304454,0.0,Ailanthus excelsa
0.5413408,0.0,Ailanthus excelsa
0.4262623,0.0,Ailanthus excelsa
0.5054352,0.0,Ailanthus excelsa
0.43214694,0.0,Ailanthus excelsa
0.5377257,0.0,Ailanthus excelsa
0.46153086,0.0,Ailanthus excelsa
0.48473966,0.0,Ailanthus excelsa
0.507601,0.0,Ailanthus excelsa
0.5261372,0.0,Ailanthus excelsa
0.47355762,0.0,Ailanthus excelsa
0.5378155,0.0,Ailanthus excelsa
0.48422343,0.0,Ailanthus excelsa
0.54972464,0.0,Ailanthus excelsa
0.5073384,0.0,Ailanthus excelsa
0.5117525,0.0,Ailanthus excelsa
0.57130295,0.0,Ailanthus excelsa
0.4877978,0.0,Ailanthus excelsa
0.47652984,0.0,Ailanthus excelsa
0.4893926,0.0,Ailanthus excelsa
0.4890241,0.0,Ailanthus excelsa
0.41789973,0.0,Ailanthus excelsa
0.52143013,0.0,Ailanthus excelsa
0.46191543,0.0,Ailanthus excelsa
0.5460195,0.0,Ailanthus excelsa
0.544827,0.0,Ailanthus excelsa
0.43252224,0.0,Ailanthus excelsa
0.40600464,0.0,Ailanthus excelsa
0.45540044,0.0,Ailanthus excelsa
0.4750713,0.0,Ailanthus excelsa
0.5052617,0.0,Ailanthus excelsa
0.48304617,1.0,Ailanthus excelsa
0.39872688,0.0,Ailanthus excelsa
0.3684107,0.0,Ailanthus excelsa
0.4584937,0.0,Ailanthus excelsa
0.50033253,0.0,Ailanthus excelsa
0.4085522,0.0,Ailanthus excelsa
0.49054545,0.0,Ailanthus excelsa
0.4533984,0.0,Ailanthus excelsa
0.52802277,0.0,Ailanthus excelsa
0.42979693,0.0,Ailanthus excelsa
0.4081828,0.0,Ailanthus excelsa
0.51956064,0.0,Ailanthus excelsa
0.52995354,0.0,Ailanthus excelsa
0.62155294,0.0,Ailanthus excelsa
0.5081856,0.0,Ailanthus excelsa
0.5007474,0.0,Ailanthus excelsa
0.58244693,0.0,Ailanthus excelsa
0.51836777,0.0,Ailanthus excelsa
0.50979227,0.0,Ailanthus excelsa
0.47648847,0.0,Ailanthus excelsa
0.4955167,0.0,Ailanthus excelsa
0.511488,0.0,Ailanthus excelsa
0.53176427,0.0,Ailanthus excelsa
0.5057269,0.0,Ailanthus excelsa
0.400796,0.0,Ailanthus excelsa
0.47181603,0.0,Ailanthus excelsa
0.5113328,0.0,Ailanthus excelsa
0.50330716,0.0,Ailanthus excelsa
0.6193971,0.0,Ailanthus excelsa
0.44122276,0.0,Ailanthus excelsa
0.56354487,0.0,Ailanthus excelsa
0.53508025,0.0,Ailanthus excelsa
0.38236284,0.0,Ailanthus excelsa
0.488765,0.0,Ailanthus excelsa
0.5088772,0.0,Ailanthus excelsa
0.48186907,0.0,Ailanthus excelsa
0.5281779,0.0,Ailanthus excelsa
0.45459625,0.0,Ailanthus excelsa
0.5050418,0.0,Ailanthus excelsa
0.46041006,0.0,Ailanthus excelsa
0.45653582,0.0,Ailanthus excelsa
0.49791518,0.0,Ailanthus excelsa
0.54446876,0.0,Ailanthus excelsa
0.1852892,0.0,Ailanthus excelsa
0.5110126,0.0,Ailanthus excelsa
0.4712358,0.0,Ailanthus excelsa
0.50488234,0.0,Ailanthus excelsa
0.09144234,0.0,Ailanthus excelsa
0.55542827,0.0,Ailanthus excelsa
0.4156727,0.0,Ailanthus excelsa
0.48343965,0.0,Ailanthus excelsa
0.46099025,0.0,Ailanthus excelsa
0.6293335,0.0,Ailanthus excelsa
0.5092572,0.0,Ailanthus excelsa
0.50124973,1.0,Ailanthus excelsa
0.48992926,0.0,Ailanthus excelsa
0.51899904,0.0,Ailanthus excelsa
0.6059527,0.0,Ailanthus excelsa
0.46651953,0.0,Ailanthus excelsa
0.5240541,0.0,Ailanthus excelsa
0.38703883,0.0,Ailanthus excelsa
0.48701906,0.0,Ailanthus excelsa
0.49495593,0.0,Ailanthus excelsa
0.66163784,0.0,Ailanthus excelsa
0.53583026,0.0,Ailanthus excelsa
0.60003287,0.0,Ailanthus excelsa
0.59118795,0.0,Ailanthus excelsa
0.4718496,0.0,Ailanthus excelsa
0.5231409,0.0,Ailanthus excelsa
0.4892782,0.0,Ailanthus excelsa
0.5321274,0.0,Ailanthus excelsa
0.58906555,0.0,Ailanthus excelsa
0.49011245,0.0,Ailanthus excelsa
0.3905151,0.0,Ailanthus excelsa
0.50446355,0.0,Ailanthus excelsa
0.47401026,0.0,Ailanthus excelsa
0.53803974,0.0,Ailanthus excelsa
0.39650962,0.0,Ailanthus excelsa
0.3217155,0.0,Ailanthus excelsa
0.4233426,0.0,Ailanthus excelsa
0.53516203,0.0,Ailanthus excelsa
0.51688623,0.0,Ailanthus excelsa
0.42163286,0.0,Ailanthus excelsa
0.5373037,0.0,Ailanthus excelsa
0.49626914,0.0,Ailanthus excelsa
0.4949131,0.0,Ailanthus excelsa
0.48005742,0.0,Ailanthus excelsa
0.41913515,0.0,Ailanthus excelsa
0.4103354,0.0,Ailanthus excelsa
0.48161677,0.0,Ailanthus excelsa
0.4720295,0.0,Ailanthus excelsa
0.47392762,0.0,Ailanthus excelsa
0.448585,0.0,Ailanthus excelsa
0.5006563,0.0,Ailanthus excelsa
0.99191684,0.0,Ailanthus excelsa
0.5135469,0.0,Ailanthus excelsa
0.51760256,0.0,Ailanthus excelsa
0.41902402,0.0,Ailanthus excelsa
0.44514444,1.0,Ailanthus excelsa
0.50217825,0.0,Ailanthus excelsa
0.5686878,0.0,Ailanthus excelsa
0.5412249,0.0,Ailanthus excelsa
0.5344298,0.0,Ailanthus excelsa
0.45824012,0.0,Ailanthus excelsa
0.45267895,0.0,Ailanthus excelsa
0.54247785,0.0,Ailanthus excelsa
0.38804466,0.0,Ailanthus excelsa
0.4490075,0.0,Ailanthus excelsa
0.5282868,0.0,Ailanthus excelsa
0.5117184,0.0,Ailanthus excelsa
0.52260953,1.0,Ailanthus excelsa
0.5656274,0.0,Ailanthus excelsa
0.48730412,0.0,Ailanthus excelsa
0.44896734,0.0,Ailanthus excelsa
0.5240686,0.0,Ailanthus excelsa
0.5277333,0.0,Ailanthus excelsa
0.48402712,0.0,Ailanthus excelsa
0.40355325,0.0,Ailanthus excelsa
0.44809237,0.0,Ailanthus excelsa
0.52186763,0.0,Ailanthus excelsa
0.5655714,0.0,Ailanthus excelsa
0.49721783,0.0,Ailanthus excelsa
0.5061693,0.0,Ailanthus excelsa
0.5353549,0.0,Ailanthus excelsa
0.39394566,0.0,Ailanthus excelsa
0.49207002,0.0,Ailanthus excelsa
0.39508346,0.0,Ailanthus excelsa
0.55548495,0.0,Ailanthus excelsa
0.45932388,0.0,Ailanthus excelsa
0.4672748,0.0,Ailanthus excelsa
0.47124723,0.0,Ailanthus excelsa
0.4710477,0.0,Ailanthus excelsa
0.60560554,0.0,Ailanthus excelsa
0.4355753,0.0,Ailanthus excelsa
0.45030665,0.0,Ailanthus excelsa
0.4985964,0.0,Ailanthus excelsa
0.54009205,0.0,Ailanthus excelsa
0.491516,0.0,Ailanthus excelsa
0.49286687,0.0,Ailanthus excelsa
0.5237299,0.0,Ailanthus excelsa
0.48025882,0.0,Ailanthus excelsa
0.5364594,0.0,Ailanthus excelsa
0.37208095,0.0,Ailanthus excelsa
0.5083442,0.0,Ailanthus excelsa
0.49025825,0.0,Ailanthus excelsa
0.40003487,0.0,Ailanthus excelsa
0.563411,0.0,Ailanthus excelsa
0.47799578,0.0,Ailanthus excelsa
0.479562,0.0,Ailanthus excelsa
0.5119089,0.0,Ailanthus excelsa
0.46743274,0.0,Ailanthus excelsa
0.45579222,0.0,Ailanthus excelsa
