probability,true_label,species
0.18161862,0.0,Prosopis cineraria
0.2825591,0.0,Prosopis cineraria
0.20305377,0.0,Prosopis cineraria
0.70172936,0.0,Prosopis cineraria
0.28195143,0.0,Prosopis cineraria
0.62617373,0.0,Prosopis cineraria
0.3141421,0.0,Prosopis cineraria
0.2938424,0.0,Prosopis cineraria
0.67024636,0.0,Prosopis cineraria
0.2035937,0.0,Prosopis cineraria
0.40718988,0.0,Prosopis cineraria
0.36087787,0.0,Prosopis cineraria
0.24055134,0.0,Prosopis cineraria
0.20912702,0.0,Prosopis cineraria
0.30350587,0.0,Prosopis cineraria
0.30964488,1.0,Prosopis cineraria
0.256126,0.0,Prosopis cineraria
0.51866245,0.0,Prosopis cineraria
0.24936359,0.0,Prosopis cineraria
0.19825733,0.0,Prosopis cineraria
0.12817475,0.0,Prosopis cineraria
0.3547291,1.0,Prosopis cineraria
0.36742905,0.0,Prosopis cineraria
0.39450547,0.0,Prosopis cineraria
0.6417378,0.0,Prosopis cineraria
0.24756745,0.0,Prosopis cineraria
0.3162182,0.0,Prosopis cineraria
0.43107644,0.0,Prosopis cineraria
0.25557518,0.0,Prosopis cineraria
0.21154003,0.0,Prosopis cineraria
0.8924481,1.0,Prosopis cineraria
0.26015013,0.0,Prosopis cineraria
0.29033065,0.0,Prosopis cineraria
0.26491654,0.0,Prosopis cineraria
0.42061543,0.0,Prosopis cineraria
0.8771019,1.0,Prosopis cineraria
0.15984099,0.0,Prosopis cineraria
0.2595576,0.0,Prosopis cineraria
0.16846156,0.0,Prosopis cineraria
0.37392816,1.0,Prosopis cineraria
0.24868256,0.0,Prosopis cineraria
0.31002608,0.0,Prosopis cineraria
0.21722218,0.0,Prosopis cineraria
0.28744522,0.0,Prosopis cineraria
0.23406987,0.0,Prosopis cineraria
0.6328245,0.0,Prosopis cineraria
0.38444182,0.0,Prosopis cineraria
0.47881845,0.0,Prosopis cineraria
0.31613925,0.0,Prosopis cineraria
0.34018284,0.0,Prosopis cineraria
0.8362343,1.0,Prosopis cineraria
0.4103649,0.0,Prosopis cineraria
0.34560415,0.0,Prosopis cineraria
0.256126,0.0,Prosopis cineraria
0.13343778,0.0,Prosopis cineraria
0.38848767,0.0,Prosopis cineraria
0.27936837,0.0,Prosopis cineraria
0.14568011,0.0,Prosopis cineraria
0.17731406,0.0,Prosopis cineraria
0.16642573,0.0,Prosopis cineraria
0.15526555,0.0,Prosopis cineraria
0.41751984,0.0,Prosopis cineraria
0.6800827,0.0,Prosopis cineraria
0.38151506,0.0,Prosopis cineraria
0.4538054,0.0,Prosopis cineraria
0.41892195,0.0,Prosopis cineraria
0.4308052,0.0,Prosopis cineraria
0.94811416,1.0,Prosopis cineraria
0.17590354,0.0,Prosopis cineraria
0.1343524,0.0,Prosopis cineraria
0.30845326,0.0,Prosopis cineraria
0.07634887,0.0,Prosopis cineraria
0.5474257,0.0,Prosopis cineraria
0.26148915,0.0,Prosopis cineraria
0.32160053,0.0,Prosopis cineraria
0.8580811,0.0,Prosopis cineraria
0.15973194,0.0,Prosopis cineraria
0.7117214,1.0,Prosopis cineraria
0.40699518,0.0,Prosopis cineraria
0.84107757,0.0,Prosopis cineraria
0.18316656,0.0,Prosopis cineraria
0.82224303,1.0,Prosopis cineraria
0.7260571,0.0,Prosopis cineraria
0.26847032,0.0,Prosopis cineraria
0.08356934,0.0,Prosopis cineraria
0.2937315,0.0,Prosopis cineraria
0.14019533,0.0,Prosopis cineraria
0.19133587,0.0,Prosopis cineraria
0.11727335,0.0,Prosopis cineraria
0.42782417,0.0,Prosopis cineraria
0.17775051,0.0,Prosopis cineraria
0.4485499,0.0,Prosopis cineraria
0.31138635,0.0,Prosopis cineraria
0.86096865,0.0,Prosopis cineraria
0.23131274,0.0,Prosopis cineraria
0.17908797,0.0,Prosopis cineraria
0.32764867,0.0,Prosopis cineraria
0.62681335,0.0,Prosopis cineraria
0.24526782,1.0,Prosopis cineraria
0.3454945,0.0,Prosopis cineraria
0.6460975,0.0,Prosopis cineraria
0.6347321,0.0,Prosopis cineraria
0.2658247,0.0,Prosopis cineraria
0.24010481,0.0,Prosopis cineraria
0.6485734,0.0,Prosopis cineraria
0.23144133,0.0,Prosopis cineraria
0.26790655,0.0,Prosopis cineraria
0.14560829,0.0,Prosopis cineraria
0.196723,0.0,Prosopis cineraria
0.30589524,0.0,Prosopis cineraria
0.490529,0.0,Prosopis cineraria
0.29857492,0.0,Prosopis cineraria
0.49506465,0.0,Prosopis cineraria
0.31539366,0.0,Prosopis cineraria
0.56930864,0.0,Prosopis cineraria
0.6083148,0.0,Prosopis cineraria
0.2597815,0.0,Prosopis cineraria
0.19379006,0.0,Prosopis cineraria
0.15767878,0.0,Prosopis cineraria
0.7667948,0.0,Prosopis cineraria
0.08040634,0.0,Prosopis cineraria
0.17779227,0.0,Prosopis cineraria
0.49799782,0.0,Prosopis cineraria
0.35758987,0.0,Prosopis cineraria
0.24923666,0.0,Prosopis cineraria
0.5583188,1.0,Prosopis cineraria
0.22832794,0.0,Prosopis cineraria
0.28186032,0.0,Prosopis cineraria
0.24526782,1.0,Prosopis cineraria
0.27871847,0.0,Prosopis cineraria
0.37812474,1.0,Prosopis cineraria
0.72688013,0.0,Prosopis cineraria
0.27768403,0.0,Prosopis cineraria
0.5637282,0.0,Prosopis cineraria
0.19092952,0.0,Prosopis cineraria
0.30138138,0.0,Prosopis cineraria
0.19020642,0.0,Prosopis cineraria
0.22621232,0.0,Prosopis cineraria
0.2677918,0.0,Prosopis cineraria
0.17390089,0.0,Prosopis cineraria
0.8737709,1.0,Prosopis cineraria
0.12478652,0.0,Prosopis cineraria
0.5820665,0.0,Prosopis cineraria
0.48311123,0.0,Prosopis cineraria
0.22071958,0.0,Prosopis cineraria
0.5306625,0.0,Prosopis cineraria
0.9421086,1.0,Prosopis cineraria
0.34016797,0.0,Prosopis cineraria
0.6561015,0.0,Prosopis cineraria
0.35579607,0.0,Prosopis cineraria
0.47642028,0.0,Prosopis cineraria
0.52673215,1.0,Prosopis cineraria
0.5531875,0.0,Prosopis cineraria
0.76825637,0.0,Prosopis cineraria
0.24316642,0.0,Prosopis cineraria
0.20920676,0.0,Prosopis cineraria
0.3225294,0.0,Prosopis cineraria
0.69897604,0.0,Prosopis cineraria
0.38996753,0.0,Prosopis cineraria
0.9314247,0.0,Prosopis cineraria
0.56718427,0.0,Prosopis cineraria
0.557085,0.0,Prosopis cineraria
0.34982023,0.0,Prosopis cineraria
0.5151433,0.0,Prosopis cineraria
0.35249883,1.0,Prosopis cineraria
0.22702377,0.0,Prosopis cineraria
0.59240055,0.0,Prosopis cineraria
0.4312925,0.0,Prosopis cineraria
0.24659182,0.0,Prosopis cineraria
0.20656948,0.0,Prosopis cineraria
0.31285036,0.0,Prosopis cineraria
0.6665622,0.0,Prosopis cineraria
0.53946453,0.0,Prosopis cineraria
0.18748206,0.0,Prosopis cineraria
0.21512358,0.0,Prosopis cineraria
0.32849196,0.0,Prosopis cineraria
0.49023613,0.0,Prosopis cineraria
0.70420057,0.0,Prosopis cineraria
0.3999551,0.0,Prosopis cineraria
0.39095116,0.0,Prosopis cineraria
0.47089297,1.0,Prosopis cineraria
0.46571285,0.0,Prosopis cineraria
0.639531,0.0,Prosopis cineraria
0.39377087,0.0,Prosopis cineraria
0.51926064,0.0,Prosopis cineraria
0.5625474,1.0,Prosopis cineraria
0.44984925,0.0,Prosopis cineraria
0.19347951,0.0,Prosopis cineraria
0.50903374,0.0,Prosopis cineraria
0.29001924,0.0,Prosopis cineraria
0.37708902,0.0,Prosopis cineraria
0.9364355,1.0,Prosopis cineraria
0.4632784,0.0,Prosopis cineraria
0.36636448,0.0,Prosopis cineraria
0.5642506,0.0,Prosopis cineraria
0.0029391143,0.0,Prosopis cineraria
0.8749264,0.0,Prosopis cineraria
0.36039984,0.0,Prosopis cineraria
0.23129039,0.0,Prosopis cineraria
0.19289547,0.0,Prosopis cineraria
0.37365028,0.0,Prosopis cineraria
0.33971718,0.0,Prosopis cineraria
0.41953897,0.0,Prosopis cineraria
0.21529296,0.0,Prosopis cineraria
0.29753593,0.0,Prosopis cineraria
0.24210572,0.0,Prosopis cineraria
0.43681824,1.0,Prosopis cineraria
0.33087432,0.0,Prosopis cineraria
0.83780175,0.0,Prosopis cineraria
0.26317605,0.0,Prosopis cineraria
0.0780222,0.0,Prosopis cineraria
0.96389127,0.0,Prosopis cineraria
0.50499254,0.0,Prosopis cineraria
0.24150115,0.0,Prosopis cineraria
0.7064145,0.0,Prosopis cineraria
0.7611995,0.0,Prosopis cineraria
0.19900887,0.0,Prosopis cineraria
0.20181872,0.0,Prosopis cineraria
0.23377457,0.0,Prosopis cineraria
0.2569829,1.0,Prosopis cineraria
0.24855055,0.0,Prosopis cineraria
0.55016863,0.0,Prosopis cineraria
0.31967443,0.0,Prosopis cineraria
0.548299,0.0,Prosopis cineraria
0.6177498,0.0,Prosopis cineraria
0.2550166,0.0,Prosopis cineraria
0.2743084,0.0,Prosopis cineraria
0.38028166,0.0,Prosopis cineraria
0.727377,0.0,Prosopis cineraria
0.3216153,0.0,Prosopis cineraria
0.23963636,0.0,Prosopis cineraria
0.43698105,0.0,Prosopis cineraria
0.19468595,0.0,Prosopis cineraria
0.4140997,0.0,Prosopis cineraria
0.4995448,1.0,Prosopis cineraria
0.21142487,0.0,Prosopis cineraria
0.2899927,0.0,Prosopis cineraria
0.3834379,0.0,Prosopis cineraria
0.273925,0.0,Prosopis cineraria
0.32795313,0.0,Prosopis cineraria
0.3240596,0.0,Prosopis cineraria
0.3189501,0.0,Prosopis cineraria
0.39267904,0.0,Prosopis cineraria
0.3222188,0.0,Prosopis cineraria
0.1883407,0.0,Prosopis cineraria
0.30354044,0.0,Prosopis cineraria
0.2119939,0.0,Prosopis cineraria
0.13194422,0.0,Prosopis cineraria
0.38673824,0.0,Prosopis cineraria
0.2480235,0.0,Prosopis cineraria
0.27610812,0.0,Prosopis cineraria
0.28148854,0.0,Prosopis cineraria
0.66831166,0.0,Prosopis cineraria
0.184856,0.0,Prosopis cineraria
0.2742663,0.0,Prosopis cineraria
0.5474885,1.0,Prosopis cineraria
0.8881857,1.0,Prosopis cineraria
0.3364461,0.0,Prosopis cineraria
0.17009196,0.0,Prosopis cineraria
0.3922348,0.0,Prosopis cineraria
0.5520502,1.0,Prosopis cineraria
0.16458839,0.0,Prosopis cineraria
0.32755634,0.0,Prosopis cineraria
0.34457403,0.0,Prosopis cineraria
0.22522931,0.0,Prosopis cineraria
0.44643354,0.0,Prosopis cineraria
0.19064716,0.0,Prosopis cineraria
0.72033215,0.0,Prosopis cineraria
0.4032738,0.0,Prosopis cineraria
0.23198445,0.0,Prosopis cineraria
0.36409852,0.0,Prosopis cineraria
0.28607905,0.0,Prosopis cineraria
0.29584894,0.0,Prosopis cineraria
0.3683153,0.0,Prosopis cineraria
0.12921159,1.0,Prosopis cineraria
0.3319121,0.0,Prosopis cineraria
0.55748343,0.0,Prosopis cineraria
0.6865133,0.0,Prosopis cineraria
0.51388586,0.0,Prosopis cineraria
0.29906926,0.0,Prosopis cineraria
0.84360963,1.0,Prosopis cineraria
0.19160353,0.0,Prosopis cineraria
0.5217879,0.0,Prosopis cineraria
0.5764131,0.0,Prosopis cineraria
0.08462622,0.0,Prosopis cineraria
0.2456628,0.0,Prosopis cineraria
0.22453703,0.0,Prosopis cineraria
0.31645212,0.0,Prosopis cineraria
0.29177,0.0,Prosopis cineraria
0.2414582,0.0,Prosopis cineraria
0.25641918,0.0,Prosopis cineraria
0.24616979,0.0,Prosopis cineraria
0.50426936,0.0,Prosopis cineraria
0.40970653,0.0,Prosopis cineraria
0.65446043,0.0,Prosopis cineraria
0.9284082,1.0,Prosopis cineraria
0.23639727,0.0,Prosopis cineraria
0.32771295,0.0,Prosopis cineraria
0.4371944,0.0,Prosopis cineraria
0.29156116,0.0,Prosopis cineraria
0.14683023,0.0,Prosopis cineraria
0.44637805,1.0,Prosopis cineraria
0.22268625,0.0,Prosopis cineraria
0.29817313,0.0,Prosopis cineraria
0.37039384,0.0,Prosopis cineraria
0.32652938,0.0,Prosopis cineraria
0.14925265,0.0,Prosopis cineraria
0.39767832,0.0,Prosopis cineraria
0.5635439,0.0,Prosopis cineraria
0.19289547,0.0,Prosopis cineraria
0.2675615,0.0,Prosopis cineraria
0.22370194,0.0,Prosopis cineraria
0.66694814,0.0,Prosopis cineraria
0.5071141,0.0,Prosopis cineraria
0.0983253,0.0,Prosopis cineraria
0.8114078,0.0,Prosopis cineraria
0.5591164,0.0,Prosopis cineraria
0.79664403,1.0,Prosopis cineraria
0.12976111,0.0,Prosopis cineraria
0.25290838,0.0,Prosopis cineraria
0.35417414,0.0,Prosopis cineraria
0.39105743,1.0,Prosopis cineraria
0.20900312,0.0,Prosopis cineraria
0.22476523,0.0,Prosopis cineraria
0.79781526,0.0,Prosopis cineraria
0.18477198,0.0,Prosopis cineraria
0.2927434,0.0,Prosopis cineraria
0.52157617,0.0,Prosopis cineraria
0.17239241,0.0,Prosopis cineraria
0.37811977,0.0,Prosopis cineraria
0.45415074,0.0,Prosopis cineraria
0.6324924,1.0,Prosopis cineraria
0.2665808,0.0,Prosopis cineraria
0.32081717,0.0,Prosopis cineraria
0.17678982,0.0,Prosopis cineraria
0.37498888,0.0,Prosopis cineraria
0.20491755,0.0,Prosopis cineraria
0.45330375,0.0,Prosopis cineraria
0.3590357,0.0,Prosopis cineraria
0.45716786,0.0,Prosopis cineraria
0.33000043,0.0,Prosopis cineraria
0.3152188,0.0,Prosopis cineraria
0.27049276,0.0,Prosopis cineraria
0.36894318,0.0,Prosopis cineraria
0.1859875,0.0,Prosopis cineraria
0.7318928,0.0,Prosopis cineraria
0.7478237,1.0,Prosopis cineraria
0.14036702,0.0,Prosopis cineraria
0.24706116,0.0,Prosopis cineraria
0.38151506,0.0,Prosopis cineraria
0.23307858,0.0,Prosopis cineraria
0.6997758,0.0,Prosopis cineraria
0.24652325,0.0,Prosopis cineraria
0.42823324,0.0,Prosopis cineraria
0.48114008,0.0,Prosopis cineraria
0.61774445,0.0,Prosopis cineraria
0.4946227,0.0,Prosopis cineraria
0.5046036,0.0,Prosopis cineraria
0.17092365,0.0,Prosopis cineraria
0.20206001,0.0,Prosopis cineraria
0.42233318,1.0,Prosopis cineraria
0.094212614,0.0,Prosopis cineraria
0.2843276,0.0,Prosopis cineraria
0.2928169,1.0,Prosopis cineraria
0.2102749,0.0,Prosopis cineraria
0.35916877,1.0,Prosopis cineraria
0.3148418,0.0,Prosopis cineraria
0.8098307,1.0,Prosopis cineraria
0.17678997,0.0,Prosopis cineraria
0.3538735,0.0,Prosopis cineraria
0.610678,0.0,Prosopis cineraria
0.34786075,0.0,Prosopis cineraria
0.12956016,0.0,Prosopis cineraria
0.46755448,0.0,Prosopis cineraria
0.19702275,0.0,Prosopis cineraria
0.22512554,0.0,Prosopis cineraria
0.28214577,0.0,Prosopis cineraria
0.24918129,0.0,Prosopis cineraria
0.44673678,0.0,Prosopis cineraria
0.2240603,0.0,Prosopis cineraria
0.47293484,0.0,Prosopis cineraria
0.31599107,0.0,Prosopis cineraria
0.09853859,0.0,Prosopis cineraria
0.038059585,0.0,Prosopis cineraria
0.29941323,0.0,Prosopis cineraria
0.265263,0.0,Prosopis cineraria
0.37106398,1.0,Prosopis cineraria
0.33295015,0.0,Prosopis cineraria
0.6601307,0.0,Prosopis cineraria
0.25926295,0.0,Prosopis cineraria
0.29547495,0.0,Prosopis cineraria
0.62062407,1.0,Prosopis cineraria
0.1680775,0.0,Prosopis cineraria
0.55319667,0.0,Prosopis cineraria
0.3930086,0.0,Prosopis cineraria
0.14466272,0.0,Prosopis cineraria
0.17899321,0.0,Prosopis cineraria
0.38152397,0.0,Prosopis cineraria
0.3763136,0.0,Prosopis cineraria
0.45071575,0.0,Prosopis cineraria
0.14947242,0.0,Prosopis cineraria
0.3730411,0.0,Prosopis cineraria
0.22071958,0.0,Prosopis cineraria
0.33669084,0.0,Prosopis cineraria
0.27212963,0.0,Prosopis cineraria
0.2983266,0.0,Prosopis cineraria
0.21007334,0.0,Prosopis cineraria
0.44321012,0.0,Prosopis cineraria
0.09289217,0.0,Prosopis cineraria
0.10264095,0.0,Prosopis cineraria
0.16715582,0.0,Prosopis cineraria
0.04490064,0.0,Prosopis cineraria
0.3692117,0.0,Prosopis cineraria
0.6548249,1.0,Prosopis cineraria
0.20583569,0.0,Prosopis cineraria
0.106121376,0.0,Prosopis cineraria
0.799598,1.0,Prosopis cineraria
0.862864,1.0,Prosopis cineraria
0.24293636,0.0,Prosopis cineraria
0.2846113,0.0,Prosopis cineraria
0.593237,0.0,Prosopis cineraria
0.15813802,0.0,Prosopis cineraria
0.5329711,1.0,Prosopis cineraria
0.76083386,0.0,Prosopis cineraria
0.1814525,0.0,Prosopis cineraria
0.25401735,0.0,Prosopis cineraria
0.2196155,0.0,Prosopis cineraria
0.7767993,0.0,Prosopis cineraria
0.60841984,0.0,Prosopis cineraria
0.5157963,0.0,Prosopis cineraria
0.35984144,0.0,Prosopis cineraria
0.32043442,0.0,Prosopis cineraria
0.50961196,0.0,Prosopis cineraria
0.63382626,0.0,Prosopis cineraria
0.13862194,0.0,Prosopis cineraria
0.8851417,0.0,Prosopis cineraria
0.6390189,0.0,Prosopis cineraria
0.43022376,1.0,Prosopis cineraria
0.00031266172,0.0,Prosopis cineraria
0.25496402,0.0,Prosopis cineraria
0.16312121,0.0,Prosopis cineraria
0.27206755,0.0,Prosopis cineraria
0.24803244,0.0,Prosopis cineraria
0.3143167,0.0,Prosopis cineraria
0.36576054,0.0,Prosopis cineraria
0.22710755,0.0,Prosopis cineraria
0.52708006,0.0,Prosopis cineraria
0.40761882,0.0,Prosopis cineraria
0.70062804,1.0,Prosopis cineraria
0.6983494,1.0,Prosopis cineraria
0.3083725,0.0,Prosopis cineraria
0.17919067,0.0,Prosopis cineraria
0.3771912,0.0,Prosopis cineraria
0.34018883,0.0,Prosopis cineraria
0.7586507,1.0,Prosopis cineraria
0.5370009,1.0,Prosopis cineraria
0.10401156,0.0,Prosopis cineraria
0.22333848,0.0,Prosopis cineraria
0.24041075,0.0,Prosopis cineraria
0.5643799,0.0,Prosopis cineraria
0.19555604,0.0,Prosopis cineraria
0.33885407,0.0,Prosopis cineraria
0.3707286,0.0,Prosopis cineraria
0.61765325,0.0,Prosopis cineraria
0.2695679,0.0,Prosopis cineraria
0.30671498,0.0,Prosopis cineraria
0.26376674,0.0,Prosopis cineraria
0.5409814,0.0,Prosopis cineraria
0.44537076,0.0,Prosopis cineraria
0.24218522,0.0,Prosopis cineraria
0.22723997,0.0,Prosopis cineraria
0.14475493,1.0,Prosopis cineraria
0.63753444,0.0,Prosopis cineraria
0.6788485,0.0,Prosopis cineraria
0.47562405,0.0,Prosopis cineraria
0.33029476,0.0,Prosopis cineraria
0.33985746,0.0,Prosopis cineraria
0.40259165,0.0,Prosopis cineraria
0.20350376,0.0,Prosopis cineraria
0.24923486,0.0,Prosopis cineraria
0.23618646,0.0,Prosopis cineraria
0.35698518,0.0,Prosopis cineraria
0.526139,0.0,Prosopis cineraria
0.41380945,0.0,Prosopis cineraria
0.38510367,0.0,Prosopis cineraria
0.2356645,0.0,Prosopis cineraria
0.21189442,0.0,Prosopis cineraria
0.2601843,0.0,Prosopis cineraria
0.68593276,1.0,Prosopis cineraria
0.9527619,1.0,Prosopis cineraria
0.2919229,0.0,Prosopis cineraria
0.2072646,0.0,Prosopis cineraria
0.12463169,0.0,Prosopis cineraria
0.47274232,0.0,Prosopis cineraria
0.35111853,0.0,Prosopis cineraria
0.26075032,0.0,Prosopis cineraria
0.38847667,0.0,Prosopis cineraria
0.21571405,0.0,Prosopis cineraria
0.35661095,0.0,Prosopis cineraria
0.57767713,0.0,Prosopis cineraria
0.2806739,0.0,Prosopis cineraria
0.31127256,0.0,Prosopis cineraria
0.4522691,0.0,Prosopis cineraria
0.11897191,0.0,Prosopis cineraria
0.2757652,0.0,Prosopis cineraria
0.40667203,0.0,Prosopis cineraria
0.21373485,0.0,Prosopis cineraria
0.42305356,0.0,Prosopis cineraria
0.62297857,1.0,Prosopis cineraria
0.26026475,0.0,Prosopis cineraria
0.24437188,0.0,Prosopis cineraria
0.55826217,1.0,Prosopis cineraria
0.86826473,1.0,Prosopis cineraria
0.387074,0.0,Prosopis cineraria
0.14851896,0.0,Prosopis cineraria
0.69075346,0.0,Prosopis cineraria
0.26195404,0.0,Prosopis cineraria
0.20652348,0.0,Prosopis cineraria
0.24304351,0.0,Prosopis cineraria
0.12072064,0.0,Prosopis cineraria
0.34167084,0.0,Prosopis cineraria
0.8496056,1.0,Prosopis cineraria
0.865185,0.0,Prosopis cineraria
0.78733367,0.0,Prosopis cineraria
0.25486368,0.0,Prosopis cineraria
0.31225324,0.0,Prosopis cineraria
0.7950027,1.0,Prosopis cineraria
0.1680119,0.0,Prosopis cineraria
0.23766728,0.0,Prosopis cineraria
0.2962097,0.0,Prosopis cineraria
0.20118217,1.0,Prosopis cineraria
0.36106378,0.0,Prosopis cineraria
0.20293227,0.0,Prosopis cineraria
0.49401313,0.0,Prosopis cineraria
0.1652136,0.0,Prosopis cineraria
0.2732933,0.0,Prosopis cineraria
0.2942412,0.0,Prosopis cineraria
0.21486989,0.0,Prosopis cineraria
0.51091737,0.0,Prosopis cineraria
0.37090772,0.0,Prosopis cineraria
0.42061916,0.0,Prosopis cineraria
0.51820296,0.0,Prosopis cineraria
0.17452897,0.0,Prosopis cineraria
0.31178975,0.0,Prosopis cineraria
0.26633945,0.0,Prosopis cineraria
0.34572238,0.0,Prosopis cineraria
0.32006028,0.0,Prosopis cineraria
0.27495015,0.0,Prosopis cineraria
0.17078713,0.0,Prosopis cineraria
0.32974842,0.0,Prosopis cineraria
1.0,0.0,Prosopis cineraria
0.57287306,0.0,Prosopis cineraria
0.31396708,0.0,Prosopis cineraria
0.34525773,0.0,Prosopis cineraria
0.3127942,1.0,Prosopis cineraria
0.1127416,0.0,Prosopis cineraria
0.2676643,0.0,Prosopis cineraria
0.33728966,0.0,Prosopis cineraria
0.28998515,1.0,Prosopis cineraria
0.3302543,0.0,Prosopis cineraria
0.5353472,0.0,Prosopis cineraria
0.43478158,0.0,Prosopis cineraria
0.39491948,0.0,Prosopis cineraria
0.558884,1.0,Prosopis cineraria
0.4216058,0.0,Prosopis cineraria
0.15602319,0.0,Prosopis cineraria
0.15817548,0.0,Prosopis cineraria
0.31188798,0.0,Prosopis cineraria
0.27446032,0.0,Prosopis cineraria
0.23192626,0.0,Prosopis cineraria
0.20780864,0.0,Prosopis cineraria
0.32674837,0.0,Prosopis cineraria
0.15322521,0.0,Prosopis cineraria
0.32672387,1.0,Prosopis cineraria
0.5427705,0.0,Prosopis cineraria
0.32604638,0.0,Prosopis cineraria
0.46077183,0.0,Prosopis cineraria
0.3492392,0.0,Prosopis cineraria
0.19507587,0.0,Prosopis cineraria
0.2574869,0.0,Prosopis cineraria
0.20954068,1.0,Prosopis cineraria
0.90082985,0.0,Prosopis cineraria
0.37961894,0.0,Prosopis cineraria
0.626317,0.0,Prosopis cineraria
0.28169093,0.0,Prosopis cineraria
0.16807209,0.0,Prosopis cineraria
0.25949004,0.0,Prosopis cineraria
0.20912592,0.0,Prosopis cineraria
0.41007027,0.0,Prosopis cineraria
0.34538504,0.0,Prosopis cineraria
0.13464281,0.0,Prosopis cineraria
0.36491624,1.0,Prosopis cineraria
0.4392037,0.0,Prosopis cineraria
0.45419317,0.0,Prosopis cineraria
0.25729394,0.0,Prosopis cineraria
0.5527932,0.0,Prosopis cineraria
0.14099811,0.0,Prosopis cineraria
0.46785852,0.0,Prosopis cineraria
0.35156205,0.0,Prosopis cineraria
0.26857102,0.0,Prosopis cineraria
0.1713941,0.0,Prosopis cineraria
0.40812206,0.0,Prosopis cineraria
0.49185473,0.0,Prosopis cineraria
0.3306506,0.0,Prosopis cineraria
0.38725236,0.0,Prosopis cineraria
0.44015205,0.0,Prosopis cineraria
0.12527098,0.0,Prosopis cineraria
0.5088715,1.0,Prosopis cineraria
0.25107086,0.0,Prosopis cineraria
0.3303731,1.0,Prosopis cineraria
0.70101905,0.0,Prosopis cineraria
0.22370456,0.0,Prosopis cineraria
0.3065186,0.0,Prosopis cineraria
0.3191463,0.0,Prosopis cineraria
0.26794332,1.0,Prosopis cineraria
0.8136848,1.0,Prosopis cineraria
0.25920683,0.0,Prosopis cineraria
0.33954296,1.0,Prosopis cineraria
0.2121372,0.0,Prosopis cineraria
0.42506403,0.0,Prosopis cineraria
0.41790593,0.0,Prosopis cineraria
0.23454571,0.0,Prosopis cineraria
0.34548247,0.0,Prosopis cineraria
0.26479176,0.0,Prosopis cineraria
0.28622344,0.0,Prosopis cineraria
0.26872972,0.0,Prosopis cineraria
0.861345,0.0,Prosopis cineraria
0.29608923,0.0,Prosopis cineraria
0.54660684,0.0,Prosopis cineraria
0.18355566,0.0,Prosopis cineraria
0.6838046,0.0,Prosopis cineraria
0.27542084,0.0,Prosopis cineraria
0.18018197,0.0,Prosopis cineraria
0.20022896,0.0,Prosopis cineraria
0.27292895,0.0,Prosopis cineraria
0.56161886,0.0,Prosopis cineraria
0.21186715,0.0,Prosopis cineraria
0.29105023,0.0,Prosopis cineraria
0.5229255,0.0,Prosopis cineraria
0.5092518,0.0,Prosopis cineraria
0.40779185,0.0,Prosopis cineraria
0.28012726,0.0,Prosopis cineraria
0.18030201,0.0,Prosopis cineraria
0.35186234,0.0,Prosopis cineraria
0.15390402,0.0,Prosopis cineraria
0.23557344,0.0,Prosopis cineraria
0.21101674,0.0,Prosopis cineraria
0.09715675,1.0,Prosopis cineraria
0.384187,0.0,Prosopis cineraria
0.34693822,0.0,Prosopis cineraria
0.22467491,0.0,Prosopis cineraria
0.43751535,0.0,Prosopis cineraria
0.29177,0.0,Prosopis cineraria
0.1536635,0.0,Prosopis cineraria
0.47410038,0.0,Prosopis cineraria
0.5274559,1.0,Prosopis cineraria
0.2825826,0.0,Prosopis cineraria
0.5289934,0.0,Prosopis cineraria
0.35579607,1.0,Prosopis cineraria
0.340532,0.0,Prosopis cineraria
0.3768259,0.0,Prosopis cineraria
0.754374,1.0,Prosopis cineraria
0.58164126,0.0,Prosopis cineraria
0.22176118,0.0,Prosopis cineraria
0.5446784,0.0,Prosopis cineraria
0.2614514,0.0,Prosopis cineraria
0.75673324,0.0,Prosopis cineraria
0.4391762,1.0,Prosopis cineraria
0.29483664,0.0,Prosopis cineraria
0.9317158,1.0,Prosopis cineraria
0.5717311,0.0,Prosopis cineraria
0.15244862,0.0,Prosopis cineraria
0.19718929,0.0,Prosopis cineraria
0.14462441,0.0,Prosopis cineraria
0.7012114,0.0,Prosopis cineraria
0.26835215,0.0,Prosopis cineraria
0.2754765,0.0,Prosopis cineraria
0.53652865,0.0,Prosopis cineraria
0.17236517,0.0,Prosopis cineraria
0.37436348,0.0,Prosopis cineraria
0.23354766,0.0,Prosopis cineraria
0.56501806,0.0,Prosopis cineraria
0.19899727,0.0,Prosopis cineraria
0.13231018,0.0,Prosopis cineraria
0.34957644,0.0,Prosopis cineraria
0.6170405,0.0,Prosopis cineraria
0.16850635,0.0,Prosopis cineraria
0.2632713,0.0,Prosopis cineraria
0.40650982,0.0,Prosopis cineraria
0.0028852618,0.0,Prosopis cineraria
0.45299292,0.0,Prosopis cineraria
0.86946034,0.0,Prosopis cineraria
0.4551608,0.0,Prosopis cineraria
0.16276838,0.0,Prosopis cineraria
0.19133013,0.0,Prosopis cineraria
0.27033296,1.0,Prosopis cineraria
0.12376612,0.0,Prosopis cineraria
0.31962788,0.0,Prosopis cineraria
0.14494617,0.0,Prosopis cineraria
0.2611175,0.0,Prosopis cineraria
