probability,true_label,species
0.52124876,0.0,Azadirachta indica
0.54518586,1.0,Azadirachta indica
0.5338011,0.0,Azadirachta indica
0.52693033,1.0,Azadirachta indica
0.5450872,0.0,Azadirachta indica
0.5298918,0.0,Azadirachta indica
0.50070775,0.0,Azadirachta indica
0.51689523,0.0,Azadirachta indica
0.4804944,0.0,Azadirachta indica
0.5308616,1.0,Azadirachta indica
0.5442693,0.0,Azadirachta indica
0.5071414,0.0,Azadirachta indica
0.5266052,0.0,Azadirachta indica
0.53113276,0.0,Azadirachta indica
0.48986575,1.0,Azadirachta indica
0.5329704,0.0,Azadirachta indica
0.5467975,0.0,Azadirachta indica
0.4389498,1.0,Azadirachta indica
0.52764267,0.0,Azadirachta indica
0.5151008,1.0,Azadirachta indica
0.49838677,1.0,Azadirachta indica
0.55023783,0.0,Azadirachta indica
0.4490677,1.0,Azadirachta indica
0.5390786,0.0,Azadirachta indica
0.52633065,0.0,Azadirachta indica
0.56453973,0.0,Azadirachta indica
0.5426163,0.0,Azadirachta indica
0.47407526,0.0,Azadirachta indica
0.53205323,0.0,Azadirachta indica
0.5311384,1.0,Azadirachta indica
0.53132796,0.0,Azadirachta indica
0.53637314,1.0,Azadirachta indica
0.5214158,0.0,Azadirachta indica
0.53601223,0.0,Azadirachta indica
0.54659826,0.0,Azadirachta indica
0.53773564,0.0,Azadirachta indica
0.5188688,0.0,Azadirachta indica
0.51565677,0.0,Azadirachta indica
0.5528079,0.0,Azadirachta indica
0.5100499,0.0,Azadirachta indica
0.5445712,1.0,Azadirachta indica
0.5239803,1.0,Azadirachta indica
0.46584764,0.0,Azadirachta indica
0.5344677,0.0,Azadirachta indica
0.5454168,0.0,Azadirachta indica
0.52629405,0.0,Azadirachta indica
0.5258007,0.0,Azadirachta indica
0.525796,1.0,Azadirachta indica
0.54991496,1.0,Azadirachta indica
0.53557676,1.0,Azadirachta indica
0.51886415,1.0,Azadirachta indica
0.504382,1.0,Azadirachta indica
0.55512345,0.0,Azadirachta indica
0.52549857,0.0,Azadirachta indica
0.5401187,0.0,Azadirachta indica
0.47013324,0.0,Azadirachta indica
0.5379803,0.0,Azadirachta indica
0.5420287,0.0,Azadirachta indica
0.4812252,1.0,Azadirachta indica
0.5491892,1.0,Azadirachta indica
0.5455967,0.0,Azadirachta indica
0.5203847,1.0,Azadirachta indica
0.54880404,0.0,Azadirachta indica
0.540345,0.0,Azadirachta indica
0.51969177,0.0,Azadirachta indica
0.5454039,0.0,Azadirachta indica
0.53067017,0.0,Azadirachta indica
0.543601,0.0,Azadirachta indica
0.527245,1.0,Azadirachta indica
0.5511772,0.0,Azadirachta indica
0.528475,0.0,Azadirachta indica
0.52666175,1.0,Azadirachta indica
0.48286283,1.0,Azadirachta indica
0.5375346,1.0,Azadirachta indica
0.5257598,1.0,Azadirachta indica
0.52951646,0.0,Azadirachta indica
0.56387955,0.0,Azadirachta indica
0.49784994,1.0,Azadirachta indica
0.54668623,1.0,Azadirachta indica
0.55617976,0.0,Azadirachta indica
0.5029092,0.0,Azadirachta indica
0.54754555,1.0,Azadirachta indica
0.52627796,0.0,Azadirachta indica
0.5250994,1.0,Azadirachta indica
0.49777773,1.0,Azadirachta indica
0.5265834,0.0,Azadirachta indica
0.53539777,0.0,Azadirachta indica
0.5309797,0.0,Azadirachta indica
0.5330925,1.0,Azadirachta indica
0.54516786,1.0,Azadirachta indica
0.5325269,1.0,Azadirachta indica
0.5485414,1.0,Azadirachta indica
0.55151886,1.0,Azadirachta indica
0.5186339,0.0,Azadirachta indica
0.53192294,0.0,Azadirachta indica
0.5240955,1.0,Azadirachta indica
0.51025236,1.0,Azadirachta indica
0.535517,1.0,Azadirachta indica
0.52046067,0.0,Azadirachta indica
0.5195503,1.0,Azadirachta indica
0.5257857,0.0,Azadirachta indica
0.54782355,0.0,Azadirachta indica
0.5186832,0.0,Azadirachta indica
0.5382657,0.0,Azadirachta indica
0.5322493,0.0,Azadirachta indica
0.4843457,1.0,Azadirachta indica
0.5276028,1.0,Azadirachta indica
0.5324041,0.0,Azadirachta indica
0.5318626,0.0,Azadirachta indica
0.5113738,0.0,Azadirachta indica
0.5560812,0.0,Azadirachta indica
0.52289885,0.0,Azadirachta indica
0.5319414,1.0,Azadirachta indica
0.52374244,0.0,Azadirachta indica
0.5127107,0.0,Azadirachta indica
0.549987,1.0,Azadirachta indica
0.5376761,0.0,Azadirachta indica
0.49739957,0.0,Azadirachta indica
0.54412925,0.0,Azadirachta indica
0.5285533,1.0,Azadirachta indica
0.52144974,0.0,Azadirachta indica
0.5145295,0.0,Azadirachta indica
0.51994544,0.0,Azadirachta indica
0.5239599,1.0,Azadirachta indica
0.5287184,0.0,Azadirachta indica
0.50761765,0.0,Azadirachta indica
0.48324046,0.0,Azadirachta indica
0.5279766,0.0,Azadirachta indica
0.54427075,0.0,Azadirachta indica
0.5330933,0.0,Azadirachta indica
0.5239645,0.0,Azadirachta indica
0.52416897,1.0,Azadirachta indica
0.53334993,1.0,Azadirachta indica
0.53305495,0.0,Azadirachta indica
0.4797313,0.0,Azadirachta indica
0.52326876,1.0,Azadirachta indica
0.52945936,0.0,Azadirachta indica
0.54459554,0.0,Azadirachta indica
0.51739055,0.0,Azadirachta indica
0.5007288,0.0,Azadirachta indica
0.5477693,1.0,Azadirachta indica
0.5339463,1.0,Azadirachta indica
0.5183646,1.0,Azadirachta indica
0.52515334,0.0,Azadirachta indica
0.5099643,0.0,Azadirachta indica
0.54576904,0.0,Azadirachta indica
0.52359337,0.0,Azadirachta indica
0.49686998,1.0,Azadirachta indica
0.5403177,0.0,Azadirachta indica
0.50213385,1.0,Azadirachta indica
0.5466982,0.0,Azadirachta indica
0.5160865,0.0,Azadirachta indica
0.54134244,1.0,Azadirachta indica
0.5357691,0.0,Azadirachta indica
0.52790403,0.0,Azadirachta indica
0.5343381,1.0,Azadirachta indica
0.53346705,0.0,Azadirachta indica
0.5159323,1.0,Azadirachta indica
0.5419384,0.0,Azadirachta indica
0.5384596,0.0,Azadirachta indica
0.4064925,1.0,Azadirachta indica
0.49206847,1.0,Azadirachta indica
0.5440777,1.0,Azadirachta indica
0.51159847,0.0,Azadirachta indica
0.51055604,0.0,Azadirachta indica
0.5010804,0.0,Azadirachta indica
0.5337473,0.0,Azadirachta indica
0.5212652,0.0,Azadirachta indica
0.51681316,1.0,Azadirachta indica
0.54630923,0.0,Azadirachta indica
0.5386982,0.0,Azadirachta indica
0.5441385,0.0,Azadirachta indica
0.53353107,1.0,Azadirachta indica
0.53829205,1.0,Azadirachta indica
0.52909607,1.0,Azadirachta indica
0.52677494,1.0,Azadirachta indica
0.52948815,1.0,Azadirachta indica
0.53299636,1.0,Azadirachta indica
0.47627473,0.0,Azadirachta indica
0.50368655,0.0,Azadirachta indica
0.5204596,0.0,Azadirachta indica
0.53765106,0.0,Azadirachta indica
0.5458141,0.0,Azadirachta indica
0.49204224,0.0,Azadirachta indica
0.51500213,1.0,Azadirachta indica
0.54518145,1.0,Azadirachta indica
0.54302543,0.0,Azadirachta indica
0.52599853,0.0,Azadirachta indica
0.5021039,1.0,Azadirachta indica
0.5190905,1.0,Azadirachta indica
0.5343861,0.0,Azadirachta indica
0.5257692,0.0,Azadirachta indica
0.46253467,0.0,Azadirachta indica
0.55639106,1.0,Azadirachta indica
0.54277575,0.0,Azadirachta indica
0.5211521,1.0,Azadirachta indica
0.5285969,1.0,Azadirachta indica
0.488561,0.0,Azadirachta indica
0.5230761,1.0,Azadirachta indica
0.5318276,0.0,Azadirachta indica
0.5390069,0.0,Azadirachta indica
0.51548153,1.0,Azadirachta indica
0.5300656,0.0,Azadirachta indica
0.5047162,1.0,Azadirachta indica
0.5249899,0.0,Azadirachta indica
0.53743887,0.0,Azadirachta indica
0.52276844,1.0,Azadirachta indica
0.5437633,0.0,Azadirachta indica
0.5304336,0.0,Azadirachta indica
0.5794462,0.0,Azadirachta indica
0.5289694,1.0,Azadirachta indica
0.5205559,1.0,Azadirachta indica
0.47859952,0.0,Azadirachta indica
0.52350116,1.0,Azadirachta indica
0.53162056,0.0,Azadirachta indica
0.5175247,1.0,Azadirachta indica
0.29017287,1.0,Azadirachta indica
0.5620096,0.0,Azadirachta indica
0.52999055,0.0,Azadirachta indica
0.55475646,0.0,Azadirachta indica
0.48756793,1.0,Azadirachta indica
0.55162615,0.0,Azadirachta indica
0.5311007,0.0,Azadirachta indica
0.52687675,0.0,Azadirachta indica
0.56949985,0.0,Azadirachta indica
0.5289549,1.0,Azadirachta indica
0.54724085,0.0,Azadirachta indica
0.534756,0.0,Azadirachta indica
0.5326684,0.0,Azadirachta indica
0.51994026,0.0,Azadirachta indica
0.53258544,0.0,Azadirachta indica
0.5412194,0.0,Azadirachta indica
0.5547154,0.0,Azadirachta indica
0.54310536,0.0,Azadirachta indica
0.5382544,0.0,Azadirachta indica
0.5296844,0.0,Azadirachta indica
0.5322467,0.0,Azadirachta indica
0.5127512,0.0,Azadirachta indica
0.5303121,0.0,Azadirachta indica
0.5318473,0.0,Azadirachta indica
0.5468411,1.0,Azadirachta indica
0.5630594,0.0,Azadirachta indica
0.53376156,0.0,Azadirachta indica
0.526488,1.0,Azadirachta indica
0.531675,0.0,Azadirachta indica
0.5428068,0.0,Azadirachta indica
0.54186815,0.0,Azadirachta indica
0.5497766,0.0,Azadirachta indica
0.52730554,0.0,Azadirachta indica
0.5018979,0.0,Azadirachta indica
0.45216274,1.0,Azadirachta indica
0.54654485,0.0,Azadirachta indica
0.5377336,0.0,Azadirachta indica
0.5277504,1.0,Azadirachta indica
0.539308,0.0,Azadirachta indica
0.54267055,0.0,Azadirachta indica
0.5485412,1.0,Azadirachta indica
0.51113224,1.0,Azadirachta indica
0.54431117,1.0,Azadirachta indica
0.52753377,0.0,Azadirachta indica
0.529841,0.0,Azadirachta indica
0.5445638,0.0,Azadirachta indica
0.50321573,1.0,Azadirachta indica
0.5202763,0.0,Azadirachta indica
0.51896864,1.0,Azadirachta indica
0.5449669,1.0,Azadirachta indica
0.5065765,0.0,Azadirachta indica
0.530638,1.0,Azadirachta indica
0.5581918,1.0,Azadirachta indica
0.5178918,0.0,Azadirachta indica
0.51728636,0.0,Azadirachta indica
0.5396639,0.0,Azadirachta indica
0.4955541,0.0,Azadirachta indica
0.5149815,1.0,Azadirachta indica
0.54775393,0.0,Azadirachta indica
0.5315415,0.0,Azadirachta indica
0.50627035,0.0,Azadirachta indica
0.5490816,1.0,Azadirachta indica
0.51247555,0.0,Azadirachta indica
0.531662,0.0,Azadirachta indica
0.52826095,0.0,Azadirachta indica
0.49834597,1.0,Azadirachta indica
0.40849188,0.0,Azadirachta indica
0.5290222,0.0,Azadirachta indica
0.47263044,0.0,Azadirachta indica
0.5417041,1.0,Azadirachta indica
0.5161749,0.0,Azadirachta indica
0.51022995,0.0,Azadirachta indica
0.55459416,0.0,Azadirachta indica
0.5335344,0.0,Azadirachta indica
0.51320755,1.0,Azadirachta indica
0.5459791,0.0,Azadirachta indica
0.5301897,0.0,Azadirachta indica
0.5345525,1.0,Azadirachta indica
0.5760918,0.0,Azadirachta indica
0.49249318,0.0,Azadirachta indica
0.5510797,1.0,Azadirachta indica
0.4835725,1.0,Azadirachta indica
0.5259817,0.0,Azadirachta indica
0.52411294,0.0,Azadirachta indica
0.45484984,1.0,Azadirachta indica
0.5851335,0.0,Azadirachta indica
0.5281057,0.0,Azadirachta indica
0.5349848,0.0,Azadirachta indica
0.49099407,1.0,Azadirachta indica
0.5133982,0.0,Azadirachta indica
0.5113738,0.0,Azadirachta indica
0.5453362,0.0,Azadirachta indica
0.5447586,0.0,Azadirachta indica
0.5319049,1.0,Azadirachta indica
0.5291976,0.0,Azadirachta indica
0.50124115,1.0,Azadirachta indica
0.5140143,1.0,Azadirachta indica
0.53378516,0.0,Azadirachta indica
0.5535943,1.0,Azadirachta indica
0.43888938,0.0,Azadirachta indica
0.5540719,1.0,Azadirachta indica
0.5507863,0.0,Azadirachta indica
0.53183067,0.0,Azadirachta indica
0.48955035,0.0,Azadirachta indica
0.41248083,0.0,Azadirachta indica
0.5268103,0.0,Azadirachta indica
0.5582047,0.0,Azadirachta indica
0.55192155,0.0,Azadirachta indica
0.51950055,0.0,Azadirachta indica
0.54963225,1.0,Azadirachta indica
0.5275947,1.0,Azadirachta indica
0.48120642,1.0,Azadirachta indica
0.52947754,0.0,Azadirachta indica
0.49491692,1.0,Azadirachta indica
0.52919483,0.0,Azadirachta indica
0.5345446,1.0,Azadirachta indica
0.5035656,0.0,Azadirachta indica
0.5046085,0.0,Azadirachta indica
0.52425444,1.0,Azadirachta indica
0.517962,0.0,Azadirachta indica
0.49202195,0.0,Azadirachta indica
0.54163283,1.0,Azadirachta indica
0.5288313,0.0,Azadirachta indica
0.5430021,0.0,Azadirachta indica
0.53351027,1.0,Azadirachta indica
0.5266794,0.0,Azadirachta indica
0.5274185,0.0,Azadirachta indica
0.472241,0.0,Azadirachta indica
0.52066565,0.0,Azadirachta indica
0.4996223,0.0,Azadirachta indica
0.53578657,0.0,Azadirachta indica
0.5576161,0.0,Azadirachta indica
0.52775115,0.0,Azadirachta indica
0.54061854,0.0,Azadirachta indica
0.47113112,1.0,Azadirachta indica
0.45116112,0.0,Azadirachta indica
0.51811045,0.0,Azadirachta indica
0.5123695,1.0,Azadirachta indica
0.5405582,0.0,Azadirachta indica
0.5370267,0.0,Azadirachta indica
0.54250485,0.0,Azadirachta indica
0.5351709,1.0,Azadirachta indica
0.4987678,0.0,Azadirachta indica
0.52612233,1.0,Azadirachta indica
0.52017707,0.0,Azadirachta indica
0.52175003,0.0,Azadirachta indica
0.5311235,0.0,Azadirachta indica
0.532097,0.0,Azadirachta indica
0.52955127,0.0,Azadirachta indica
0.5611972,0.0,Azadirachta indica
0.49632952,1.0,Azadirachta indica
0.54233783,0.0,Azadirachta indica
0.5134766,1.0,Azadirachta indica
0.5255697,0.0,Azadirachta indica
0.5372613,0.0,Azadirachta indica
0.526825,1.0,Azadirachta indica
0.53055316,0.0,Azadirachta indica
0.544855,0.0,Azadirachta indica
0.54441994,0.0,Azadirachta indica
0.5150689,0.0,Azadirachta indica
0.5506662,1.0,Azadirachta indica
0.5468666,0.0,Azadirachta indica
0.54092646,1.0,Azadirachta indica
0.5411982,0.0,Azadirachta indica
0.5391791,0.0,Azadirachta indica
0.546816,0.0,Azadirachta indica
0.53838146,1.0,Azadirachta indica
0.5513518,0.0,Azadirachta indica
0.5156411,0.0,Azadirachta indica
0.5392756,1.0,Azadirachta indica
0.5189672,0.0,Azadirachta indica
0.5229537,0.0,Azadirachta indica
0.5241157,1.0,Azadirachta indica
0.5656784,1.0,Azadirachta indica
0.54108566,1.0,Azadirachta indica
0.5003708,1.0,Azadirachta indica
0.5254511,1.0,Azadirachta indica
0.56496835,0.0,Azadirachta indica
0.5100607,1.0,Azadirachta indica
0.5113781,1.0,Azadirachta indica
0.5329161,0.0,Azadirachta indica
0.54617,0.0,Azadirachta indica
0.536964,0.0,Azadirachta indica
0.5419182,0.0,Azadirachta indica
0.47967643,1.0,Azadirachta indica
0.530747,0.0,Azadirachta indica
0.51896095,0.0,Azadirachta indica
0.5195852,0.0,Azadirachta indica
0.49649307,0.0,Azadirachta indica
0.5293701,1.0,Azadirachta indica
0.5151538,0.0,Azadirachta indica
0.097949214,0.0,Azadirachta indica
0.5258844,1.0,Azadirachta indica
0.52509904,0.0,Azadirachta indica
0.5642541,1.0,Azadirachta indica
0.53983706,1.0,Azadirachta indica
0.5399807,0.0,Azadirachta indica
0.53452,0.0,Azadirachta indica
0.51712734,1.0,Azadirachta indica
0.53147465,0.0,Azadirachta indica
0.5394451,1.0,Azadirachta indica
0.5047205,0.0,Azadirachta indica
0.53300315,1.0,Azadirachta indica
0.51489925,1.0,Azadirachta indica
0.5025081,0.0,Azadirachta indica
0.55252224,1.0,Azadirachta indica
0.572148,1.0,Azadirachta indica
0.55015486,0.0,Azadirachta indica
0.53191495,1.0,Azadirachta indica
0.55116534,1.0,Azadirachta indica
0.51500475,1.0,Azadirachta indica
0.5230547,0.0,Azadirachta indica
0.5275041,0.0,Azadirachta indica
0.54765755,1.0,Azadirachta indica
0.5490673,1.0,Azadirachta indica
0.5269784,0.0,Azadirachta indica
0.5122251,1.0,Azadirachta indica
0.52203417,0.0,Azadirachta indica
0.55875355,1.0,Azadirachta indica
0.53708875,0.0,Azadirachta indica
0.49889144,0.0,Azadirachta indica
0.5515732,1.0,Azadirachta indica
0.53004414,0.0,Azadirachta indica
0.51125205,0.0,Azadirachta indica
0.5398414,0.0,Azadirachta indica
0.5315908,0.0,Azadirachta indica
0.5093619,0.0,Azadirachta indica
0.5228154,1.0,Azadirachta indica
0.5397064,0.0,Azadirachta indica
6.0854e-05,0.0,Azadirachta indica
0.53460425,1.0,Azadirachta indica
0.5210227,1.0,Azadirachta indica
0.49940228,0.0,Azadirachta indica
0.5490886,0.0,Azadirachta indica
0.48472488,0.0,Azadirachta indica
0.5380558,0.0,Azadirachta indica
0.5261418,0.0,Azadirachta indica
0.5253987,0.0,Azadirachta indica
0.52823764,0.0,Azadirachta indica
0.5392202,1.0,Azadirachta indica
0.5179691,0.0,Azadirachta indica
0.53103983,1.0,Azadirachta indica
0.5356405,0.0,Azadirachta indica
0.52179873,1.0,Azadirachta indica
0.5217195,0.0,Azadirachta indica
0.52719283,0.0,Azadirachta indica
0.5071073,0.0,Azadirachta indica
0.52733535,0.0,Azadirachta indica
0.5364992,1.0,Azadirachta indica
0.5479234,0.0,Azadirachta indica
0.5228285,0.0,Azadirachta indica
0.53979975,1.0,Azadirachta indica
0.48106128,0.0,Azadirachta indica
0.53292733,0.0,Azadirachta indica
0.52126116,0.0,Azadirachta indica
0.53667456,0.0,Azadirachta indica
0.5541988,1.0,Azadirachta indica
0.5407887,0.0,Azadirachta indica
0.5233916,1.0,Azadirachta indica
0.53784484,1.0,Azadirachta indica
0.53997105,0.0,Azadirachta indica
0.5393167,0.0,Azadirachta indica
0.5142659,1.0,Azadirachta indica
0.51795113,1.0,Azadirachta indica
0.53840256,0.0,Azadirachta indica
0.5318006,1.0,Azadirachta indica
0.54819816,0.0,Azadirachta indica
0.54237205,0.0,Azadirachta indica
0.5127512,0.0,Azadirachta indica
0.52502006,0.0,Azadirachta indica
0.5249979,0.0,Azadirachta indica
0.54851186,0.0,Azadirachta indica
0.53372043,0.0,Azadirachta indica
0.52494353,0.0,Azadirachta indica
0.52460235,0.0,Azadirachta indica
0.544001,0.0,Azadirachta indica
0.5310821,1.0,Azadirachta indica
0.51465636,0.0,Azadirachta indica
0.503895,0.0,Azadirachta indica
0.5332656,1.0,Azadirachta indica
0.52233124,1.0,Azadirachta indica
0.54421806,0.0,Azadirachta indica
0.55548835,0.0,Azadirachta indica
0.5270734,0.0,Azadirachta indica
0.55370176,0.0,Azadirachta indica
0.50140035,1.0,Azadirachta indica
0.5269951,0.0,Azadirachta indica
0.4722718,1.0,Azadirachta indica
0.5329512,1.0,Azadirachta indica
0.5350498,1.0,Azadirachta indica
0.5178052,1.0,Azadirachta indica
0.55839807,1.0,Azadirachta indica
0.5586512,0.0,Azadirachta indica
0.53481364,0.0,Azadirachta indica
0.47726098,0.0,Azadirachta indica
0.53478265,0.0,Azadirachta indica
0.5476752,1.0,Azadirachta indica
0.5216529,0.0,Azadirachta indica
0.5383775,1.0,Azadirachta indica
0.5427732,0.0,Azadirachta indica
0.5163309,0.0,Azadirachta indica
0.5443055,1.0,Azadirachta indica
0.5086412,0.0,Azadirachta indica
0.5321721,0.0,Azadirachta indica
0.4971398,0.0,Azadirachta indica
0.5453457,0.0,Azadirachta indica
0.52619684,0.0,Azadirachta indica
0.5353514,1.0,Azadirachta indica
0.532372,1.0,Azadirachta indica
0.52899134,0.0,Azadirachta indica
0.58421093,0.0,Azadirachta indica
0.5202346,0.0,Azadirachta indica
0.52989525,1.0,Azadirachta indica
0.52223444,0.0,Azadirachta indica
0.53382915,1.0,Azadirachta indica
0.5252097,0.0,Azadirachta indica
0.5116403,1.0,Azadirachta indica
0.582287,1.0,Azadirachta indica
0.53868103,0.0,Azadirachta indica
0.31584424,0.0,Azadirachta indica
0.5285627,0.0,Azadirachta indica
0.52509314,0.0,Azadirachta indica
0.5386571,0.0,Azadirachta indica
0.5400223,0.0,Azadirachta indica
0.55668885,0.0,Azadirachta indica
0.50751156,0.0,Azadirachta indica
0.52719563,1.0,Azadirachta indica
0.512185,0.0,Azadirachta indica
0.5619865,0.0,Azadirachta indica
0.5383154,0.0,Azadirachta indica
0.55738336,1.0,Azadirachta indica
0.5145267,0.0,Azadirachta indica
0.46894667,0.0,Azadirachta indica
0.50872386,1.0,Azadirachta indica
0.5402023,1.0,Azadirachta indica
0.5199779,1.0,Azadirachta indica
0.48518297,1.0,Azadirachta indica
0.5427434,1.0,Azadirachta indica
0.5202552,1.0,Azadirachta indica
0.5340814,1.0,Azadirachta indica
0.5179362,0.0,Azadirachta indica
0.5001989,0.0,Azadirachta indica
0.51216483,0.0,Azadirachta indica
0.53737104,0.0,Azadirachta indica
0.5387558,0.0,Azadirachta indica
0.5488007,0.0,Azadirachta indica
0.5269201,1.0,Azadirachta indica
0.4389498,0.0,Azadirachta indica
0.5109644,1.0,Azadirachta indica
0.52384824,0.0,Azadirachta indica
0.56524897,1.0,Azadirachta indica
0.52752185,1.0,Azadirachta indica
0.5387429,0.0,Azadirachta indica
0.52486944,0.0,Azadirachta indica
0.5316012,1.0,Azadirachta indica
0.63372916,0.0,Azadirachta indica
0.48527807,0.0,Azadirachta indica
0.5349848,0.0,Azadirachta indica
0.5186094,1.0,Azadirachta indica
0.5174861,0.0,Azadirachta indica
0.53559774,0.0,Azadirachta indica
0.52392906,0.0,Azadirachta indica
0.54180455,0.0,Azadirachta indica
0.52713203,0.0,Azadirachta indica
0.5172726,0.0,Azadirachta indica
0.510553,1.0,Azadirachta indica
0.5249718,0.0,Azadirachta indica
0.5503017,1.0,Azadirachta indica
0.5261824,0.0,Azadirachta indica
0.5213536,0.0,Azadirachta indica
0.5378645,0.0,Azadirachta indica
0.53122455,0.0,Azadirachta indica
0.5067372,1.0,Azadirachta indica
0.51909083,0.0,Azadirachta indica
0.54980123,1.0,Azadirachta indica
0.52532375,1.0,Azadirachta indica
0.5241017,0.0,Azadirachta indica
0.53551275,1.0,Azadirachta indica
0.5416503,0.0,Azadirachta indica
0.5256494,1.0,Azadirachta indica
0.5254348,1.0,Azadirachta indica
0.5525291,1.0,Azadirachta indica
0.53491116,1.0,Azadirachta indica
0.5414815,0.0,Azadirachta indica
0.5468396,0.0,Azadirachta indica
0.5200692,0.0,Azadirachta indica
0.5373755,0.0,Azadirachta indica
0.5133054,0.0,Azadirachta indica
0.52107084,0.0,Azadirachta indica
0.54745334,0.0,Azadirachta indica
0.540097,0.0,Azadirachta indica
0.5334857,1.0,Azadirachta indica
0.5026775,1.0,Azadirachta indica
0.5380606,0.0,Azadirachta indica
0.46685213,1.0,Azadirachta indica
0.528572,0.0,Azadirachta indica
0.5276577,0.0,Azadirachta indica
0.54682124,0.0,Azadirachta indica
0.53743535,0.0,Azadirachta indica
0.54678774,0.0,Azadirachta indica
0.5204739,0.0,Azadirachta indica
0.5125187,1.0,Azadirachta indica
0.5363189,0.0,Azadirachta indica
0.5801317,0.0,Azadirachta indica
0.54469943,1.0,Azadirachta indica
0.5472888,0.0,Azadirachta indica
0.5630085,1.0,Azadirachta indica
0.48965952,1.0,Azadirachta indica
0.5281919,0.0,Azadirachta indica
0.5385448,0.0,Azadirachta indica
0.51811516,0.0,Azadirachta indica
0.47635376,0.0,Azadirachta indica
0.51503354,1.0,Azadirachta indica
0.5273475,0.0,Azadirachta indica
0.46472058,0.0,Azadirachta indica
0.53586733,0.0,Azadirachta indica
0.52695906,1.0,Azadirachta indica
0.5469487,1.0,Azadirachta indica
0.5235356,1.0,Azadirachta indica
0.5276867,1.0,Azadirachta indica
0.52991074,0.0,Azadirachta indica
0.5232118,0.0,Azadirachta indica
0.523234,0.0,Azadirachta indica
0.5046087,1.0,Azadirachta indica
0.5339267,0.0,Azadirachta indica
0.50008464,1.0,Azadirachta indica
0.536587,1.0,Azadirachta indica
0.52359265,1.0,Azadirachta indica
0.48808503,1.0,Azadirachta indica
0.5332062,1.0,Azadirachta indica
0.5408727,0.0,Azadirachta indica
0.488721,0.0,Azadirachta indica
0.50671667,0.0,Azadirachta indica
0.52362645,0.0,Azadirachta indica
0.53928375,1.0,Azadirachta indica
0.5085216,0.0,Azadirachta indica
0.505467,0.0,Azadirachta indica
0.5309219,0.0,Azadirachta indica
0.52491045,0.0,Azadirachta indica
0.5519915,0.0,Azadirachta indica
0.47225252,0.0,Azadirachta indica
0.5485731,1.0,Azadirachta indica
0.51995534,1.0,Azadirachta indica
0.5320098,0.0,Azadirachta indica
0.5233451,1.0,Azadirachta indica
0.5006834,0.0,Azadirachta indica
0.50267863,1.0,Azadirachta indica
0.5350409,0.0,Azadirachta indica
0.54466456,1.0,Azadirachta indica
0.535726,1.0,Azadirachta indica
0.5119897,1.0,Azadirachta indica
0.5321717,1.0,Azadirachta indica
0.5204739,0.0,Azadirachta indica
0.5379827,1.0,Azadirachta indica
0.54189324,1.0,Azadirachta indica
0.5184901,0.0,Azadirachta indica
0.53471136,1.0,Azadirachta indica
0.5251216,0.0,Azadirachta indica
0.53961813,1.0,Azadirachta indica
0.55589384,0.0,Azadirachta indica
0.5357004,0.0,Azadirachta indica
0.53351104,1.0,Azadirachta indica
0.55821383,0.0,Azadirachta indica
0.5350148,0.0,Azadirachta indica
0.5350045,1.0,Azadirachta indica
0.5364393,0.0,Azadirachta indica
0.5039334,1.0,Azadirachta indica
0.5121649,1.0,Azadirachta indica
0.5355857,1.0,Azadirachta indica
0.51430255,1.0,Azadirachta indica
0.5116123,1.0,Azadirachta indica
0.53825265,0.0,Azadirachta indica
0.50699717,1.0,Azadirachta indica
0.5362533,1.0,Azadirachta indica
0.5391603,0.0,Azadirachta indica
0.5174649,0.0,Azadirachta indica
0.53058666,1.0,Azadirachta indica
0.53135335,1.0,Azadirachta indica
0.49905807,1.0,Azadirachta indica
0.5263882,0.0,Azadirachta indica
0.5195624,0.0,Azadirachta indica
0.52923864,0.0,Azadirachta indica
0.51314247,0.0,Azadirachta indica
0.5253532,0.0,Azadirachta indica
0.5358696,0.0,Azadirachta indica
0.5420628,0.0,Azadirachta indica
0.52102375,0.0,Azadirachta indica
0.51742244,0.0,Azadirachta indica
0.48917383,1.0,Azadirachta indica
0.51418525,1.0,Azadirachta indica
0.53936785,0.0,Azadirachta indica
0.53515315,0.0,Azadirachta indica
0.51189417,1.0,Azadirachta indica
0.5321067,1.0,Azadirachta indica
0.509397,0.0,Azadirachta indica
0.51925004,0.0,Azadirachta indica
0.52183926,0.0,Azadirachta indica
0.55917037,0.0,Azadirachta indica
0.56632686,0.0,Azadirachta indica
0.5197531,1.0,Azadirachta indica
0.53817844,0.0,Azadirachta indica
0.53594583,1.0,Azadirachta indica
0.51953787,0.0,Azadirachta indica
0.5263586,1.0,Azadirachta indica
0.5448232,1.0,Azadirachta indica
0.54723567,0.0,Azadirachta indica
0.5647123,0.0,Azadirachta indica
0.5306143,0.0,Azadirachta indica
0.5128635,0.0,Azadirachta indica
0.5238614,0.0,Azadirachta indica
0.5365898,1.0,Azadirachta indica
0.54576737,1.0,Azadirachta indica
0.5254169,1.0,Azadirachta indica
0.48592147,0.0,Azadirachta indica
0.51131344,0.0,Azadirachta indica
0.5347899,0.0,Azadirachta indica
0.5248988,1.0,Azadirachta indica
0.5608429,1.0,Azadirachta indica
0.52849543,0.0,Azadirachta indica
0.5256923,0.0,Azadirachta indica
0.5387746,0.0,Azadirachta indica
0.534659,1.0,Azadirachta indica
