probability,true_label,species
0.3321589,0.0,Vachellia nilotica
0.15526393,0.0,Vachellia nilotica
0.30461717,0.0,Vachellia nilotica
0.5059196,0.0,Vachellia nilotica
0.60513896,1.0,Vachellia nilotica
0.6884661,1.0,Vachellia nilotica
0.26586416,0.0,Vachellia nilotica
0.2971334,0.0,Vachellia nilotica
0.5454457,0.0,Vachellia nilotica
0.56115764,1.0,Vachellia nilotica
0.6609018,0.0,Vachellia nilotica
0.13427179,1.0,Vachellia nilotica
0.5023518,0.0,Vachellia nilotica
0.43286708,0.0,Vachellia nilotica
0.22296022,0.0,Vachellia nilotica
0.3750496,0.0,Vachellia nilotica
0.09926327,0.0,Vachellia nilotica
0.18905821,0.0,Vachellia nilotica
0.6686671,0.0,Vachellia nilotica
0.6068573,1.0,Vachellia nilotica
0.50623,1.0,Vachellia nilotica
0.7029344,0.0,Vachellia nilotica
0.16641448,0.0,Vachellia nilotica
0.18409738,0.0,Vachellia nilotica
0.61662215,0.0,Vachellia nilotica
0.6249494,0.0,Vachellia nilotica
0.3918468,0.0,Vachellia nilotica
0.58102053,0.0,Vachellia nilotica
0.31675607,0.0,Vachellia nilotica
0.13986093,0.0,Vachellia nilotica
0.17061989,0.0,Vachellia nilotica
0.3598754,0.0,Vachellia nilotica
0.35854238,0.0,Vachellia nilotica
0.6817309,0.0,Vachellia nilotica
0.37851587,0.0,Vachellia nilotica
0.4948312,0.0,Vachellia nilotica
0.45075232,0.0,Vachellia nilotica
0.19794223,0.0,Vachellia nilotica
0.608223,0.0,Vachellia nilotica
0.5448225,0.0,Vachellia nilotica
0.2144359,0.0,Vachellia nilotica
0.5020428,0.0,Vachellia nilotica
0.59360397,0.0,Vachellia nilotica
0.6103599,1.0,Vachellia nilotica
0.21137002,0.0,Vachellia nilotica
0.14841253,0.0,Vachellia nilotica
0.7322155,1.0,Vachellia nilotica
0.6846132,0.0,Vachellia nilotica
0.4238087,0.0,Vachellia nilotica
0.5801916,0.0,Vachellia nilotica
0.466724,0.0,Vachellia nilotica
0.5709462,0.0,Vachellia nilotica
0.62433743,0.0,Vachellia nilotica
0.35355347,0.0,Vachellia nilotica
0.1714622,0.0,Vachellia nilotica
0.48061356,0.0,Vachellia nilotica
0.4862289,0.0,Vachellia nilotica
0.61056906,0.0,Vachellia nilotica
0.10034958,0.0,Vachellia nilotica
0.54977524,1.0,Vachellia nilotica
0.38971242,1.0,Vachellia nilotica
0.27195197,0.0,Vachellia nilotica
0.2779194,0.0,Vachellia nilotica
0.17959365,0.0,Vachellia nilotica
0.12345074,0.0,Vachellia nilotica
0.20563713,1.0,Vachellia nilotica
0.16687204,0.0,Vachellia nilotica
0.06998587,0.0,Vachellia nilotica
0.52874434,1.0,Vachellia nilotica
0.60384214,1.0,Vachellia nilotica
0.43798512,0.0,Vachellia nilotica
0.46509063,1.0,Vachellia nilotica
0.34307715,0.0,Vachellia nilotica
0.34958562,1.0,Vachellia nilotica
0.12706824,0.0,Vachellia nilotica
0.5949311,1.0,Vachellia nilotica
0.30273095,0.0,Vachellia nilotica
0.4846915,0.0,Vachellia nilotica
0.6557532,0.0,Vachellia nilotica
0.5416752,0.0,Vachellia nilotica
0.51170933,0.0,Vachellia nilotica
0.43182445,0.0,Vachellia nilotica
0.5918582,1.0,Vachellia nilotica
0.5276631,0.0,Vachellia nilotica
0.17485647,0.0,Vachellia nilotica
0.61557,0.0,Vachellia nilotica
0.2656902,0.0,Vachellia nilotica
0.5801107,1.0,Vachellia nilotica
0.2986793,0.0,Vachellia nilotica
0.3277314,0.0,Vachellia nilotica
0.5857716,0.0,Vachellia nilotica
0.2929501,0.0,Vachellia nilotica
0.4053738,0.0,Vachellia nilotica
0.51051146,0.0,Vachellia nilotica
0.22540356,0.0,Vachellia nilotica
0.5001336,1.0,Vachellia nilotica
0.49764946,1.0,Vachellia nilotica
0.6434733,0.0,Vachellia nilotica
0.1393161,0.0,Vachellia nilotica
0.58715117,0.0,Vachellia nilotica
0.4428353,1.0,Vachellia nilotica
0.5495132,1.0,Vachellia nilotica
0.09696942,0.0,Vachellia nilotica
0.5404439,0.0,Vachellia nilotica
0.47494018,0.0,Vachellia nilotica
0.37407187,0.0,Vachellia nilotica
0.6503612,0.0,Vachellia nilotica
0.13546012,0.0,Vachellia nilotica
0.26985064,0.0,Vachellia nilotica
0.43669415,0.0,Vachellia nilotica
0.5042397,0.0,Vachellia nilotica
0.5678703,0.0,Vachellia nilotica
0.35695285,0.0,Vachellia nilotica
0.50143,0.0,Vachellia nilotica
0.33957973,0.0,Vachellia nilotica
0.67798924,0.0,Vachellia nilotica
0.2438355,0.0,Vachellia nilotica
0.27546632,0.0,Vachellia nilotica
0.09035965,0.0,Vachellia nilotica
0.521676,1.0,Vachellia nilotica
0.46415302,0.0,Vachellia nilotica
0.36902028,0.0,Vachellia nilotica
0.13935657,0.0,Vachellia nilotica
0.6793494,0.0,Vachellia nilotica
0.40202743,0.0,Vachellia nilotica
0.23243585,0.0,Vachellia nilotica
0.11973464,0.0,Vachellia nilotica
0.6262927,0.0,Vachellia nilotica
0.57414085,0.0,Vachellia nilotica
0.27284878,0.0,Vachellia nilotica
0.56878024,1.0,Vachellia nilotica
0.5431962,0.0,Vachellia nilotica
0.48143896,0.0,Vachellia nilotica
0.32839102,0.0,Vachellia nilotica
0.25875455,0.0,Vachellia nilotica
0.38511884,0.0,Vachellia nilotica
0.19262275,0.0,Vachellia nilotica
0.6012191,0.0,Vachellia nilotica
0.34047332,0.0,Vachellia nilotica
0.19851302,0.0,Vachellia nilotica
0.23185006,0.0,Vachellia nilotica
0.37493256,0.0,Vachellia nilotica
0.45959416,0.0,Vachellia nilotica
0.70845085,0.0,Vachellia nilotica
0.5826226,0.0,Vachellia nilotica
0.44235536,0.0,Vachellia nilotica
0.47250286,0.0,Vachellia nilotica
0.18536244,0.0,Vachellia nilotica
0.5508059,0.0,Vachellia nilotica
0.58417434,0.0,Vachellia nilotica
0.45047972,0.0,Vachellia nilotica
0.51869947,1.0,Vachellia nilotica
0.5032502,0.0,Vachellia nilotica
0.19216977,0.0,Vachellia nilotica
0.68344665,1.0,Vachellia nilotica
0.35882962,0.0,Vachellia nilotica
0.34691992,0.0,Vachellia nilotica
0.61935484,1.0,Vachellia nilotica
0.5195553,0.0,Vachellia nilotica
0.5368724,0.0,Vachellia nilotica
0.3575038,0.0,Vachellia nilotica
0.038239438,0.0,Vachellia nilotica
0.5132464,0.0,Vachellia nilotica
0.24659756,0.0,Vachellia nilotica
0.38676646,0.0,Vachellia nilotica
0.4840652,0.0,Vachellia nilotica
0.3901604,0.0,Vachellia nilotica
0.5521157,0.0,Vachellia nilotica
0.6010441,0.0,Vachellia nilotica
0.34379175,0.0,Vachellia nilotica
0.58971363,0.0,Vachellia nilotica
0.6568746,1.0,Vachellia nilotica
0.5122398,1.0,Vachellia nilotica
0.26005796,0.0,Vachellia nilotica
0.5886683,0.0,Vachellia nilotica
0.5609298,0.0,Vachellia nilotica
0.5298915,0.0,Vachellia nilotica
0.22296199,0.0,Vachellia nilotica
0.5953573,0.0,Vachellia nilotica
0.24027322,0.0,Vachellia nilotica
0.67335224,0.0,Vachellia nilotica
0.50927603,0.0,Vachellia nilotica
0.5986768,1.0,Vachellia nilotica
0.29149598,0.0,Vachellia nilotica
0.51602745,1.0,Vachellia nilotica
0.49842688,0.0,Vachellia nilotica
0.39686054,0.0,Vachellia nilotica
0.15595113,0.0,Vachellia nilotica
0.5587511,0.0,Vachellia nilotica
0.5473132,0.0,Vachellia nilotica
0.43493754,0.0,Vachellia nilotica
0.4482973,0.0,Vachellia nilotica
0.62221205,0.0,Vachellia nilotica
0.5477807,0.0,Vachellia nilotica
0.5294249,0.0,Vachellia nilotica
0.13589019,0.0,Vachellia nilotica
0.3234662,0.0,Vachellia nilotica
0.15287587,0.0,Vachellia nilotica
0.33382255,0.0,Vachellia nilotica
0.22264726,0.0,Vachellia nilotica
0.22038691,0.0,Vachellia nilotica
0.40751752,0.0,Vachellia nilotica
0.65696216,0.0,Vachellia nilotica
0.19494943,0.0,Vachellia nilotica
0.19136938,0.0,Vachellia nilotica
0.48090315,0.0,Vachellia nilotica
0.5174784,1.0,Vachellia nilotica
0.46580213,0.0,Vachellia nilotica
0.12866627,0.0,Vachellia nilotica
0.17668769,0.0,Vachellia nilotica
0.29965705,0.0,Vachellia nilotica
0.59415025,0.0,Vachellia nilotica
0.13093308,0.0,Vachellia nilotica
0.2523511,0.0,Vachellia nilotica
0.7542905,0.0,Vachellia nilotica
0.094363354,0.0,Vachellia nilotica
0.6063733,0.0,Vachellia nilotica
0.4378494,0.0,Vachellia nilotica
0.09351027,0.0,Vachellia nilotica
0.55177623,1.0,Vachellia nilotica
0.24827752,0.0,Vachellia nilotica
0.49805292,0.0,Vachellia nilotica
0.42449686,0.0,Vachellia nilotica
0.7100886,0.0,Vachellia nilotica
0.49998248,0.0,Vachellia nilotica
0.2620694,0.0,Vachellia nilotica
0.2764817,1.0,Vachellia nilotica
0.11120059,0.0,Vachellia nilotica
0.21677043,0.0,Vachellia nilotica
0.43764305,0.0,Vachellia nilotica
0.54273146,0.0,Vachellia nilotica
0.6807011,0.0,Vachellia nilotica
0.40290603,0.0,Vachellia nilotica
0.44502154,0.0,Vachellia nilotica
0.25379878,0.0,Vachellia nilotica
0.33493412,0.0,Vachellia nilotica
0.4462673,0.0,Vachellia nilotica
0.55204785,0.0,Vachellia nilotica
0.45961645,0.0,Vachellia nilotica
0.3273678,0.0,Vachellia nilotica
0.3907405,0.0,Vachellia nilotica
0.6843391,1.0,Vachellia nilotica
0.6266788,0.0,Vachellia nilotica
0.58919376,0.0,Vachellia nilotica
0.16806917,0.0,Vachellia nilotica
0.53246087,0.0,Vachellia nilotica
0.6562898,0.0,Vachellia nilotica
0.39464468,0.0,Vachellia nilotica
0.3406865,0.0,Vachellia nilotica
0.5425421,0.0,Vachellia nilotica
0.1216209,0.0,Vachellia nilotica
0.4930663,1.0,Vachellia nilotica
0.18763424,0.0,Vachellia nilotica
0.5493283,1.0,Vachellia nilotica
0.59813595,0.0,Vachellia nilotica
0.28385916,0.0,Vachellia nilotica
0.09824433,0.0,Vachellia nilotica
0.2947254,0.0,Vachellia nilotica
0.5437491,0.0,Vachellia nilotica
0.41886377,0.0,Vachellia nilotica
0.63413894,0.0,Vachellia nilotica
0.3875066,0.0,Vachellia nilotica
0.21157554,0.0,Vachellia nilotica
0.6012033,0.0,Vachellia nilotica
0.60918254,0.0,Vachellia nilotica
0.45895922,0.0,Vachellia nilotica
0.5219766,0.0,Vachellia nilotica
0.34130582,1.0,Vachellia nilotica
0.4764725,0.0,Vachellia nilotica
0.2663322,0.0,Vachellia nilotica
0.1910134,0.0,Vachellia nilotica
0.5818855,1.0,Vachellia nilotica
0.5705384,0.0,Vachellia nilotica
0.4387372,0.0,Vachellia nilotica
0.078318,0.0,Vachellia nilotica
0.38051003,0.0,Vachellia nilotica
0.33312035,0.0,Vachellia nilotica
0.2384234,0.0,Vachellia nilotica
0.3428087,0.0,Vachellia nilotica
0.4596679,0.0,Vachellia nilotica
0.5311141,0.0,Vachellia nilotica
0.29063812,1.0,Vachellia nilotica
0.43437535,0.0,Vachellia nilotica
0.3794165,0.0,Vachellia nilotica
0.63486046,0.0,Vachellia nilotica
0.37558606,0.0,Vachellia nilotica
0.17715631,0.0,Vachellia nilotica
0.68585384,1.0,Vachellia nilotica
0.5174135,1.0,Vachellia nilotica
0.3091197,0.0,Vachellia nilotica
0.58326817,1.0,Vachellia nilotica
0.50904524,0.0,Vachellia nilotica
0.6881101,0.0,Vachellia nilotica
0.20600957,0.0,Vachellia nilotica
0.5776892,0.0,Vachellia nilotica
0.6110451,1.0,Vachellia nilotica
0.19804087,0.0,Vachellia nilotica
0.59929615,0.0,Vachellia nilotica
0.5664881,0.0,Vachellia nilotica
0.5581033,1.0,Vachellia nilotica
0.4499185,0.0,Vachellia nilotica
0.55349517,1.0,Vachellia nilotica
0.5556861,0.0,Vachellia nilotica
0.5696461,0.0,Vachellia nilotica
0.29715875,0.0,Vachellia nilotica
0.65329367,0.0,Vachellia nilotica
0.6285885,1.0,Vachellia nilotica
0.6570595,1.0,Vachellia nilotica
0.52154267,0.0,Vachellia nilotica
0.530663,0.0,Vachellia nilotica
0.103983946,0.0,Vachellia nilotica
0.6162908,0.0,Vachellia nilotica
0.25531697,0.0,Vachellia nilotica
0.53767055,0.0,Vachellia nilotica
0.23504338,0.0,Vachellia nilotica
0.12013847,0.0,Vachellia nilotica
0.36459592,0.0,Vachellia nilotica
0.3557778,0.0,Vachellia nilotica
0.47189397,0.0,Vachellia nilotica
0.6265599,1.0,Vachellia nilotica
0.6400165,1.0,Vachellia nilotica
0.6040953,0.0,Vachellia nilotica
0.6111247,0.0,Vachellia nilotica
0.14682083,0.0,Vachellia nilotica
0.23192817,0.0,Vachellia nilotica
0.5485904,1.0,Vachellia nilotica
0.34721404,0.0,Vachellia nilotica
0.030460032,0.0,Vachellia nilotica
0.27526656,0.0,Vachellia nilotica
0.5851898,0.0,Vachellia nilotica
0.531133,1.0,Vachellia nilotica
0.5020428,1.0,Vachellia nilotica
0.48452532,0.0,Vachellia nilotica
0.54650974,0.0,Vachellia nilotica
0.4091284,0.0,Vachellia nilotica
0.44186577,0.0,Vachellia nilotica
0.1805382,0.0,Vachellia nilotica
0.6002097,0.0,Vachellia nilotica
0.43984106,1.0,Vachellia nilotica
0.58134615,0.0,Vachellia nilotica
0.5979655,0.0,Vachellia nilotica
0.6312149,0.0,Vachellia nilotica
0.4706589,0.0,Vachellia nilotica
0.15012611,0.0,Vachellia nilotica
0.2883504,0.0,Vachellia nilotica
0.40243503,0.0,Vachellia nilotica
0.21764556,0.0,Vachellia nilotica
0.54512906,0.0,Vachellia nilotica
0.119237565,0.0,Vachellia nilotica
0.62109095,1.0,Vachellia nilotica
0.7100886,1.0,Vachellia nilotica
0.29153302,0.0,Vachellia nilotica
0.10727373,0.0,Vachellia nilotica
0.38023192,0.0,Vachellia nilotica
0.38941383,0.0,Vachellia nilotica
0.51130027,0.0,Vachellia nilotica
0.27288505,0.0,Vachellia nilotica
0.04568088,0.0,Vachellia nilotica
0.31927755,0.0,Vachellia nilotica
0.65229845,0.0,Vachellia nilotica
0.13862684,0.0,Vachellia nilotica
0.46679226,0.0,Vachellia nilotica
0.31929597,0.0,Vachellia nilotica
0.28480268,0.0,Vachellia nilotica
0.51712203,0.0,Vachellia nilotica
0.28803444,0.0,Vachellia nilotica
0.6025479,0.0,Vachellia nilotica
0.22179097,0.0,Vachellia nilotica
0.49158737,1.0,Vachellia nilotica
0.5212318,0.0,Vachellia nilotica
0.48763323,0.0,Vachellia nilotica
0.57939136,1.0,Vachellia nilotica
0.5110219,0.0,Vachellia nilotica
0.114029124,0.0,Vachellia nilotica
0.62283134,0.0,Vachellia nilotica
0.27505773,0.0,Vachellia nilotica
0.3193131,0.0,Vachellia nilotica
0.12538655,0.0,Vachellia nilotica
0.3560456,0.0,Vachellia nilotica
0.18335731,1.0,Vachellia nilotica
0.6429712,0.0,Vachellia nilotica
0.12412201,0.0,Vachellia nilotica
0.15081638,0.0,Vachellia nilotica
0.4994285,0.0,Vachellia nilotica
0.5875155,0.0,Vachellia nilotica
0.18375295,0.0,Vachellia nilotica
0.22297502,0.0,Vachellia nilotica
0.17596544,0.0,Vachellia nilotica
0.31549752,0.0,Vachellia nilotica
0.05285393,0.0,Vachellia nilotica
0.59652543,1.0,Vachellia nilotica
0.6115296,0.0,Vachellia nilotica
0.58117324,0.0,Vachellia nilotica
0.42619687,0.0,Vachellia nilotica
0.43256631,0.0,Vachellia nilotica
0.34863514,0.0,Vachellia nilotica
0.45641023,0.0,Vachellia nilotica
0.7225682,1.0,Vachellia nilotica
0.07383403,0.0,Vachellia nilotica
0.33612016,0.0,Vachellia nilotica
0.3472362,0.0,Vachellia nilotica
0.307494,0.0,Vachellia nilotica
0.49410078,1.0,Vachellia nilotica
0.12315014,0.0,Vachellia nilotica
0.601454,0.0,Vachellia nilotica
0.36691156,0.0,Vachellia nilotica
0.16185565,0.0,Vachellia nilotica
0.16736911,0.0,Vachellia nilotica
0.52532476,0.0,Vachellia nilotica
0.45781812,1.0,Vachellia nilotica
0.5289428,0.0,Vachellia nilotica
0.4681288,1.0,Vachellia nilotica
0.30564067,0.0,Vachellia nilotica
0.43611676,0.0,Vachellia nilotica
0.40587673,0.0,Vachellia nilotica
0.5873655,0.0,Vachellia nilotica
0.439,0.0,Vachellia nilotica
0.57468617,1.0,Vachellia nilotica
0.43502307,0.0,Vachellia nilotica
0.63403285,1.0,Vachellia nilotica
0.62100905,0.0,Vachellia nilotica
0.6796199,0.0,Vachellia nilotica
0.4089665,0.0,Vachellia nilotica
0.54714054,0.0,Vachellia nilotica
0.27055565,1.0,Vachellia nilotica
0.16807915,0.0,Vachellia nilotica
0.19145092,0.0,Vachellia nilotica
0.63296795,0.0,Vachellia nilotica
0.3177769,1.0,Vachellia nilotica
0.5575704,0.0,Vachellia nilotica
0.62192726,0.0,Vachellia nilotica
0.52369535,0.0,Vachellia nilotica
0.26160648,0.0,Vachellia nilotica
0.5108036,0.0,Vachellia nilotica
0.60959524,1.0,Vachellia nilotica
0.6682212,0.0,Vachellia nilotica
0.61637294,0.0,Vachellia nilotica
0.6713175,0.0,Vachellia nilotica
0.08591359,0.0,Vachellia nilotica
0.4053738,0.0,Vachellia nilotica
0.2944027,0.0,Vachellia nilotica
0.7089489,0.0,Vachellia nilotica
0.22896607,0.0,Vachellia nilotica
0.3175957,0.0,Vachellia nilotica
0.28999236,1.0,Vachellia nilotica
0.38455603,0.0,Vachellia nilotica
0.5682297,0.0,Vachellia nilotica
0.08831021,0.0,Vachellia nilotica
0.62192726,1.0,Vachellia nilotica
0.2842154,0.0,Vachellia nilotica
0.59335095,0.0,Vachellia nilotica
0.45140845,0.0,Vachellia nilotica
0.062018797,0.0,Vachellia nilotica
0.67637324,0.0,Vachellia nilotica
0.1036313,0.0,Vachellia nilotica
0.5683883,0.0,Vachellia nilotica
0.52582866,1.0,Vachellia nilotica
0.6827406,0.0,Vachellia nilotica
0.5499028,0.0,Vachellia nilotica
0.32255784,0.0,Vachellia nilotica
0.5370063,0.0,Vachellia nilotica
0.30535302,0.0,Vachellia nilotica
0.041356806,0.0,Vachellia nilotica
0.21503398,0.0,Vachellia nilotica
0.4060643,0.0,Vachellia nilotica
0.061899133,0.0,Vachellia nilotica
0.16738607,0.0,Vachellia nilotica
0.46973434,0.0,Vachellia nilotica
0.3071356,0.0,Vachellia nilotica
0.6614097,1.0,Vachellia nilotica
0.24001239,0.0,Vachellia nilotica
0.45043704,0.0,Vachellia nilotica
0.18173207,0.0,Vachellia nilotica
0.2879001,1.0,Vachellia nilotica
0.33492538,0.0,Vachellia nilotica
0.542112,1.0,Vachellia nilotica
0.5959451,0.0,Vachellia nilotica
0.6069328,0.0,Vachellia nilotica
0.5054861,0.0,Vachellia nilotica
0.3971253,0.0,Vachellia nilotica
0.070727035,0.0,Vachellia nilotica
0.24839255,0.0,Vachellia nilotica
0.16562933,1.0,Vachellia nilotica
0.529154,0.0,Vachellia nilotica
0.3555448,0.0,Vachellia nilotica
0.109618574,0.0,Vachellia nilotica
0.2253139,0.0,Vachellia nilotica
0.17112207,0.0,Vachellia nilotica
0.049190704,0.0,Vachellia nilotica
0.62571657,1.0,Vachellia nilotica
0.5217573,0.0,Vachellia nilotica
0.56003076,0.0,Vachellia nilotica
0.638073,0.0,Vachellia nilotica
0.6600212,0.0,Vachellia nilotica
0.27132902,0.0,Vachellia nilotica
0.32349682,0.0,Vachellia nilotica
0.16028649,0.0,Vachellia nilotica
0.44818664,0.0,Vachellia nilotica
0.67617196,1.0,Vachellia nilotica
0.52113694,1.0,Vachellia nilotica
0.6336587,1.0,Vachellia nilotica
0.6703327,1.0,Vachellia nilotica
0.062018797,0.0,Vachellia nilotica
0.3491111,0.0,Vachellia nilotica
0.63137686,0.0,Vachellia nilotica
0.18861955,0.0,Vachellia nilotica
0.61979836,0.0,Vachellia nilotica
0.53259677,0.0,Vachellia nilotica
0.46684822,1.0,Vachellia nilotica
0.2816298,0.0,Vachellia nilotica
0.3895821,0.0,Vachellia nilotica
0.36847922,0.0,Vachellia nilotica
0.09458838,0.0,Vachellia nilotica
0.26164022,0.0,Vachellia nilotica
0.2262639,0.0,Vachellia nilotica
0.6071218,0.0,Vachellia nilotica
0.60043913,0.0,Vachellia nilotica
0.48101747,1.0,Vachellia nilotica
0.6875874,0.0,Vachellia nilotica
0.3056094,0.0,Vachellia nilotica
0.2175304,0.0,Vachellia nilotica
0.49709404,1.0,Vachellia nilotica
0.43568963,0.0,Vachellia nilotica
0.4646829,0.0,Vachellia nilotica
0.15505455,0.0,Vachellia nilotica
0.5021348,0.0,Vachellia nilotica
0.44970122,0.0,Vachellia nilotica
0.19299509,0.0,Vachellia nilotica
0.44285476,0.0,Vachellia nilotica
0.31361553,0.0,Vachellia nilotica
0.4579988,0.0,Vachellia nilotica
0.5276631,0.0,Vachellia nilotica
0.58945864,0.0,Vachellia nilotica
0.67641884,0.0,Vachellia nilotica
0.5473836,0.0,Vachellia nilotica
0.67880255,0.0,Vachellia nilotica
0.24331956,0.0,Vachellia nilotica
0.705733,1.0,Vachellia nilotica
0.52443796,0.0,Vachellia nilotica
0.1040093,0.0,Vachellia nilotica
0.621463,0.0,Vachellia nilotica
0.5607683,0.0,Vachellia nilotica
0.1329836,0.0,Vachellia nilotica
0.64175683,0.0,Vachellia nilotica
0.22576268,0.0,Vachellia nilotica
0.36587828,0.0,Vachellia nilotica
0.2879001,1.0,Vachellia nilotica
0.22894302,0.0,Vachellia nilotica
0.30609122,0.0,Vachellia nilotica
0.57492685,0.0,Vachellia nilotica
0.5133498,0.0,Vachellia nilotica
0.57049614,0.0,Vachellia nilotica
0.6344889,0.0,Vachellia nilotica
0.61297727,0.0,Vachellia nilotica
0.60967594,1.0,Vachellia nilotica
0.09759463,0.0,Vachellia nilotica
0.48932442,0.0,Vachellia nilotica
0.24192823,0.0,Vachellia nilotica
0.584538,0.0,Vachellia nilotica
0.3342155,0.0,Vachellia nilotica
0.558505,0.0,Vachellia nilotica
0.25474593,0.0,Vachellia nilotica
0.14196235,0.0,Vachellia nilotica
0.5234901,1.0,Vachellia nilotica
0.68356025,1.0,Vachellia nilotica
0.15485752,0.0,Vachellia nilotica
0.47554585,0.0,Vachellia nilotica
0.51439226,0.0,Vachellia nilotica
0.5149672,0.0,Vachellia nilotica
0.534545,0.0,Vachellia nilotica
0.60834974,0.0,Vachellia nilotica
0.51779985,0.0,Vachellia nilotica
0.31311134,0.0,Vachellia nilotica
0.6133604,0.0,Vachellia nilotica
0.59436077,0.0,Vachellia nilotica
0.23915228,0.0,Vachellia nilotica
0.5262726,0.0,Vachellia nilotica
0.31641012,0.0,Vachellia nilotica
0.68118525,1.0,Vachellia nilotica
0.30692688,0.0,Vachellia nilotica
0.58304113,0.0,Vachellia nilotica
0.641741,0.0,Vachellia nilotica
0.46673882,0.0,Vachellia nilotica
0.45598954,0.0,Vachellia nilotica
0.3328176,1.0,Vachellia nilotica
0.15561882,0.0,Vachellia nilotica
0.5905989,1.0,Vachellia nilotica
0.58257174,0.0,Vachellia nilotica
0.5602786,0.0,Vachellia nilotica
0.26047254,0.0,Vachellia nilotica
0.5057301,0.0,Vachellia nilotica
0.5899262,0.0,Vachellia nilotica
0.12863146,0.0,Vachellia nilotica
0.6161942,1.0,Vachellia nilotica
0.57941955,0.0,Vachellia nilotica
0.2517332,0.0,Vachellia nilotica
0.34832287,0.0,Vachellia nilotica
0.5030861,1.0,Vachellia nilotica
0.5019787,0.0,Vachellia nilotica
0.35868263,0.0,Vachellia nilotica
0.47808698,0.0,Vachellia nilotica
0.4835903,0.0,Vachellia nilotica
0.678043,1.0,Vachellia nilotica
0.6705784,0.0,Vachellia nilotica
0.35560128,0.0,Vachellia nilotica
0.3726999,0.0,Vachellia nilotica
0.3448719,0.0,Vachellia nilotica
0.5521343,0.0,Vachellia nilotica
0.47991127,0.0,Vachellia nilotica
0.0707113,0.0,Vachellia nilotica
0.47678176,0.0,Vachellia nilotica
0.7125997,0.0,Vachellia nilotica
0.4967232,0.0,Vachellia nilotica
0.5204748,1.0,Vachellia nilotica
0.6991501,0.0,Vachellia nilotica
0.67734087,0.0,Vachellia nilotica
0.13136624,0.0,Vachellia nilotica
0.38601118,0.0,Vachellia nilotica
0.5386291,0.0,Vachellia nilotica
0.5965996,0.0,Vachellia nilotica
0.62171024,1.0,Vachellia nilotica
0.28571972,0.0,Vachellia nilotica
0.491801,0.0,Vachellia nilotica
0.26539317,0.0,Vachellia nilotica
0.66364735,0.0,Vachellia nilotica
0.30819502,0.0,Vachellia nilotica
0.4616534,0.0,Vachellia nilotica
0.3223232,0.0,Vachellia nilotica
0.590454,0.0,Vachellia nilotica
0.5245788,0.0,Vachellia nilotica
0.5191382,0.0,Vachellia nilotica
0.50099504,1.0,Vachellia nilotica
0.5388006,0.0,Vachellia nilotica
0.42367956,0.0,Vachellia nilotica
0.42527115,0.0,Vachellia nilotica
0.24493437,0.0,Vachellia nilotica
0.48419285,0.0,Vachellia nilotica
0.5365158,1.0,Vachellia nilotica
0.17297165,0.0,Vachellia nilotica
0.5537096,1.0,Vachellia nilotica
0.5400621,0.0,Vachellia nilotica
0.56601137,0.0,Vachellia nilotica
0.50556517,0.0,Vachellia nilotica
0.16744621,0.0,Vachellia nilotica
0.5286493,0.0,Vachellia nilotica
0.48606163,0.0,Vachellia nilotica
0.5982813,0.0,Vachellia nilotica
0.63974243,0.0,Vachellia nilotica
0.45380712,0.0,Vachellia nilotica
0.5104256,1.0,Vachellia nilotica
0.26776615,0.0,Vachellia nilotica
0.347112,0.0,Vachellia nilotica
0.5012441,0.0,Vachellia nilotica
0.7159389,0.0,Vachellia nilotica
0.5500793,0.0,Vachellia nilotica
0.5365833,0.0,Vachellia nilotica
0.41067514,0.0,Vachellia nilotica
0.47832775,0.0,Vachellia nilotica
0.48773444,0.0,Vachellia nilotica
0.2508278,0.0,Vachellia nilotica
0.5427422,0.0,Vachellia nilotica
0.34854123,1.0,Vachellia nilotica
0.6585365,0.0,Vachellia nilotica
0.643739,1.0,Vachellia nilotica
0.46593645,0.0,Vachellia nilotica
0.54604006,0.0,Vachellia nilotica
0.43818837,0.0,Vachellia nilotica
0.20352052,0.0,Vachellia nilotica
0.34418693,0.0,Vachellia nilotica
0.37455118,0.0,Vachellia nilotica
0.5028779,0.0,Vachellia nilotica
0.6393746,0.0,Vachellia nilotica
0.18900748,0.0,Vachellia nilotica
0.49051368,1.0,Vachellia nilotica
0.61196995,0.0,Vachellia nilotica
0.46458665,0.0,Vachellia nilotica
0.22853854,0.0,Vachellia nilotica
0.55657476,0.0,Vachellia nilotica
0.47658426,0.0,Vachellia nilotica
0.15282422,0.0,Vachellia nilotica
0.58746207,0.0,Vachellia nilotica
0.5081941,0.0,Vachellia nilotica
0.28082287,0.0,Vachellia nilotica
0.5954173,0.0,Vachellia nilotica
0.5972601,0.0,Vachellia nilotica
0.14211124,0.0,Vachellia nilotica
0.6507931,1.0,Vachellia nilotica
0.6201759,0.0,Vachellia nilotica
0.5090953,0.0,Vachellia nilotica
0.26478207,0.0,Vachellia nilotica
0.61296636,0.0,Vachellia nilotica
0.32942897,0.0,Vachellia nilotica
0.4067786,0.0,Vachellia nilotica
0.18917076,0.0,Vachellia nilotica
0.19786198,0.0,Vachellia nilotica
0.54716074,1.0,Vachellia nilotica
0.48651993,0.0,Vachellia nilotica
0.15013021,0.0,Vachellia nilotica
0.5598744,0.0,Vachellia nilotica
0.47656426,0.0,Vachellia nilotica
