probability,true_label,species
0.46863952,0.0,Ailanthus excelsa
0.44875944,0.0,Ailanthus excelsa
0.43961608,0.0,Ailanthus excelsa
0.43439108,0.0,Ailanthus excelsa
0.41280448,0.0,Ailanthus excelsa
0.621111,0.0,Ailanthus excelsa
0.5369473,1.0,Ailanthus excelsa
0.8002431,1.0,Ailanthus excelsa
0.42772684,0.0,Ailanthus excelsa
0.43692598,0.0,Ailanthus excelsa
0.43833262,0.0,Ailanthus excelsa
0.4452401,0.0,Ailanthus excelsa
0.5513485,1.0,Ailanthus excelsa
0.60642433,0.0,Ailanthus excelsa
0.5760485,0.0,Ailanthus excelsa
0.41020742,0.0,Ailanthus excelsa
0.47263002,0.0,Ailanthus excelsa
0.43376693,0.0,Ailanthus excelsa
0.52865136,0.0,Ailanthus excelsa
0.5189218,0.0,Ailanthus excelsa
0.69601786,0.0,Ailanthus excelsa
0.47760203,0.0,Ailanthus excelsa
0.3617934,0.0,Ailanthus excelsa
0.65104944,0.0,Ailanthus excelsa
0.3890361,0.0,Ailanthus excelsa
0.44912517,0.0,Ailanthus excelsa
0.4164933,0.0,Ailanthus excelsa
0.43591586,0.0,Ailanthus excelsa
0.61096203,0.0,Ailanthus excelsa
0.01433701,0.0,Ailanthus excelsa
0.4738909,0.0,Ailanthus excelsa
0.7924827,0.0,Ailanthus excelsa
0.37112466,0.0,Ailanthus excelsa
0.59585494,0.0,Ailanthus excelsa
0.43305004,0.0,Ailanthus excelsa
0.53851765,0.0,Ailanthus excelsa
0.5070368,0.0,Ailanthus excelsa
0.38273457,0.0,Ailanthus excelsa
0.42020652,0.0,Ailanthus excelsa
0.20694122,1.0,Ailanthus excelsa
0.5754727,0.0,Ailanthus excelsa
0.48974186,0.0,Ailanthus excelsa
0.16983113,0.0,Ailanthus excelsa
0.36358094,0.0,Ailanthus excelsa
0.43135837,0.0,Ailanthus excelsa
0.41117013,0.0,Ailanthus excelsa
0.4595473,0.0,Ailanthus excelsa
0.46662277,0.0,Ailanthus excelsa
0.6431009,0.0,Ailanthus excelsa
0.6544543,0.0,Ailanthus excelsa
0.55051047,0.0,Ailanthus excelsa
0.46181342,0.0,Ailanthus excelsa
0.44492024,0.0,Ailanthus excelsa
0.67705095,0.0,Ailanthus excelsa
0.50273436,0.0,Ailanthus excelsa
0.58141696,0.0,Ailanthus excelsa
0.6008978,0.0,Ailanthus excelsa
0.46599525,0.0,Ailanthus excelsa
0.44107825,0.0,Ailanthus excelsa
0.3936775,0.0,Ailanthus excelsa
0.4196865,0.0,Ailanthus excelsa
0.38331276,0.0,Ailanthus excelsa
0.5121737,0.0,Ailanthus excelsa
0.45835787,0.0,Ailanthus excelsa
0.60201687,0.0,Ailanthus excelsa
0.39485487,0.0,Ailanthus excelsa
0.5034654,0.0,Ailanthus excelsa
0.49477482,0.0,Ailanthus excelsa
0.53015494,0.0,Ailanthus excelsa
0.4359425,0.0,Ailanthus excelsa
0.46578443,0.0,Ailanthus excelsa
0.3656478,0.0,Ailanthus excelsa
0.45122445,0.0,Ailanthus excelsa
0.4078026,0.0,Ailanthus excelsa
0.6084339,0.0,Ailanthus excelsa
0.2708445,0.0,Ailanthus excelsa
0.39748463,0.0,Ailanthus excelsa
0.56220436,0.0,Ailanthus excelsa
0.5859076,0.0,Ailanthus excelsa
0.5282077,0.0,Ailanthus excelsa
0.386209,0.0,Ailanthus excelsa
0.3564083,0.0,Ailanthus excelsa
0.57612926,1.0,Ailanthus excelsa
0.5611836,0.0,Ailanthus excelsa
0.3992199,0.0,Ailanthus excelsa
0.3226641,0.0,Ailanthus excelsa
0.59266925,0.0,Ailanthus excelsa
0.4059013,0.0,Ailanthus excelsa
0.51871896,0.0,Ailanthus excelsa
0.44734234,0.0,Ailanthus excelsa
0.42249748,0.0,Ailanthus excelsa
0.5394999,0.0,Ailanthus excelsa
0.36135027,0.0,Ailanthus excelsa
0.40520948,0.0,Ailanthus excelsa
0.573426,0.0,Ailanthus excelsa
0.4727083,0.0,Ailanthus excelsa
0.48957562,0.0,Ailanthus excelsa
0.76787084,0.0,Ailanthus excelsa
0.43321827,0.0,Ailanthus excelsa
0.46051922,0.0,Ailanthus excelsa
0.40169147,0.0,Ailanthus excelsa
0.4665908,0.0,Ailanthus excelsa
0.52443117,0.0,Ailanthus excelsa
0.40514928,0.0,Ailanthus excelsa
0.504631,0.0,Ailanthus excelsa
0.4617946,0.0,Ailanthus excelsa
0.4487048,0.0,Ailanthus excelsa
0.5649132,0.0,Ailanthus excelsa
0.4842152,0.0,Ailanthus excelsa
0.6062756,1.0,Ailanthus excelsa
0.5540685,0.0,Ailanthus excelsa
0.55777365,0.0,Ailanthus excelsa
0.48084706,0.0,Ailanthus excelsa
0.5110671,0.0,Ailanthus excelsa
0.43850565,0.0,Ailanthus excelsa
0.52558,0.0,Ailanthus excelsa
0.45662516,0.0,Ailanthus excelsa
0.36374483,0.0,Ailanthus excelsa
0.15099078,0.0,Ailanthus excelsa
0.4328088,0.0,Ailanthus excelsa
0.5002459,0.0,Ailanthus excelsa
0.5588923,0.0,Ailanthus excelsa
0.39083943,0.0,Ailanthus excelsa
0.433608,1.0,Ailanthus excelsa
0.5050662,0.0,Ailanthus excelsa
0.44486114,0.0,Ailanthus excelsa
0.31297132,0.0,Ailanthus excelsa
0.43882847,0.0,Ailanthus excelsa
0.35491967,0.0,Ailanthus excelsa
0.49715042,0.0,Ailanthus excelsa
0.50643206,0.0,Ailanthus excelsa
0.51208526,0.0,Ailanthus excelsa
0.62300235,0.0,Ailanthus excelsa
0.542845,0.0,Ailanthus excelsa
0.5323653,0.0,Ailanthus excelsa
0.4517882,0.0,Ailanthus excelsa
0.46876648,0.0,Ailanthus excelsa
0.4369311,0.0,Ailanthus excelsa
0.442702,0.0,Ailanthus excelsa
0.39612207,0.0,Ailanthus excelsa
0.525056,0.0,Ailanthus excelsa
0.52333826,0.0,Ailanthus excelsa
0.6434368,0.0,Ailanthus excelsa
0.4755823,0.0,Ailanthus excelsa
0.46694675,0.0,Ailanthus excelsa
0.47209772,0.0,Ailanthus excelsa
0.39812133,0.0,Ailanthus excelsa
0.5338374,0.0,Ailanthus excelsa
0.5647743,0.0,Ailanthus excelsa
0.50705993,0.0,Ailanthus excelsa
0.16726148,0.0,Ailanthus excelsa
0.6444159,0.0,Ailanthus excelsa
0.35652727,0.0,Ailanthus excelsa
0.45283407,0.0,Ailanthus excelsa
0.38826773,0.0,Ailanthus excelsa
0.45940578,0.0,Ailanthus excelsa
0.45219764,0.0,Ailanthus excelsa
0.28738442,0.0,Ailanthus excelsa
0.4770253,0.0,Ailanthus excelsa
0.6123268,0.0,Ailanthus excelsa
0.5211487,0.0,Ailanthus excelsa
0.4551816,0.0,Ailanthus excelsa
0.5030502,0.0,Ailanthus excelsa
0.46544215,0.0,Ailanthus excelsa
0.43543702,0.0,Ailanthus excelsa
0.5261804,0.0,Ailanthus excelsa
0.39171806,0.0,Ailanthus excelsa
0.7200198,0.0,Ailanthus excelsa
0.47521532,0.0,Ailanthus excelsa
0.50494057,0.0,Ailanthus excelsa
0.41644886,0.0,Ailanthus excelsa
0.3596022,0.0,Ailanthus excelsa
0.39441705,0.0,Ailanthus excelsa
0.47738147,0.0,Ailanthus excelsa
0.35988033,0.0,Ailanthus excelsa
0.527952,0.0,Ailanthus excelsa
0.43380818,0.0,Ailanthus excelsa
0.51501244,0.0,Ailanthus excelsa
0.6125261,0.0,Ailanthus excelsa
0.6431009,0.0,Ailanthus excelsa
0.38524902,0.0,Ailanthus excelsa
0.4292154,0.0,Ailanthus excelsa
0.4940664,0.0,Ailanthus excelsa
0.6249529,0.0,Ailanthus excelsa
0.43934163,0.0,Ailanthus excelsa
0.6016605,0.0,Ailanthus excelsa
0.59667325,0.0,Ailanthus excelsa
0.35768604,0.0,Ailanthus excelsa
0.43665096,0.0,Ailanthus excelsa
0.5269762,0.0,Ailanthus excelsa
0.3716632,0.0,Ailanthus excelsa
0.52307785,0.0,Ailanthus excelsa
0.4233332,0.0,Ailanthus excelsa
0.39550012,0.0,Ailanthus excelsa
0.53387684,0.0,Ailanthus excelsa
0.6103933,0.0,Ailanthus excelsa
0.44190824,0.0,Ailanthus excelsa
0.4055843,0.0,Ailanthus excelsa
0.5618417,0.0,Ailanthus excelsa
0.50242704,0.0,Ailanthus excelsa
0.43057436,0.0,Ailanthus excelsa
0.45858142,0.0,Ailanthus excelsa
0.32413077,0.0,Ailanthus excelsa
0.6620267,0.0,Ailanthus excelsa
0.52717334,0.0,Ailanthus excelsa
0.44108316,0.0,Ailanthus excelsa
0.47175863,0.0,Ailanthus excelsa
0.65315497,0.0,Ailanthus excelsa
0.44012073,0.0,Ailanthus excelsa
0.33620968,0.0,Ailanthus excelsa
0.6097112,0.0,Ailanthus excelsa
0.46158168,0.0,Ailanthus excelsa
0.5186345,0.0,Ailanthus excelsa
0.45679212,0.0,Ailanthus excelsa
0.38978168,0.0,Ailanthus excelsa
0.40400264,0.0,Ailanthus excelsa
0.36455768,0.0,Ailanthus excelsa
0.29238254,0.0,Ailanthus excelsa
0.45227486,0.0,Ailanthus excelsa
0.46178123,0.0,Ailanthus excelsa
0.386166,0.0,Ailanthus excelsa
0.43950626,0.0,Ailanthus excelsa
0.5354226,0.0,Ailanthus excelsa
0.40631783,0.0,Ailanthus excelsa
0.4680823,0.0,Ailanthus excelsa
0.52012825,0.0,Ailanthus excelsa
0.35469013,0.0,Ailanthus excelsa
0.6609432,0.0,Ailanthus excelsa
0.3378163,0.0,Ailanthus excelsa
0.5519408,0.0,Ailanthus excelsa
0.40848216,0.0,Ailanthus excelsa
0.32924318,0.0,Ailanthus excelsa
0.5886085,1.0,Ailanthus excelsa
0.6644259,0.0,Ailanthus excelsa
0.42813113,0.0,Ailanthus excelsa
0.45171142,0.0,Ailanthus excelsa
0.47690064,0.0,Ailanthus excelsa
0.5308306,0.0,Ailanthus excelsa
0.42352563,0.0,Ailanthus excelsa
0.34845215,0.0,Ailanthus excelsa
0.5808767,0.0,Ailanthus excelsa
0.59116906,0.0,Ailanthus excelsa
0.59599286,0.0,Ailanthus excelsa
0.61386746,1.0,Ailanthus excelsa
0.36422807,0.0,Ailanthus excelsa
0.48831016,0.0,Ailanthus excelsa
0.39886168,1.0,Ailanthus excelsa
0.5410706,0.0,Ailanthus excelsa
0.15099078,0.0,Ailanthus excelsa
0.24582097,0.0,Ailanthus excelsa
0.5978209,0.0,Ailanthus excelsa
0.34630063,0.0,Ailanthus excelsa
0.37799636,0.0,Ailanthus excelsa
0.49393624,0.0,Ailanthus excelsa
0.43536386,0.0,Ailanthus excelsa
0.4014003,0.0,Ailanthus excelsa
0.6642127,0.0,Ailanthus excelsa
0.41002443,0.0,Ailanthus excelsa
0.34341636,0.0,Ailanthus excelsa
0.53256685,0.0,Ailanthus excelsa
0.3854457,0.0,Ailanthus excelsa
0.5268103,0.0,Ailanthus excelsa
0.56063324,0.0,Ailanthus excelsa
0.43247828,0.0,Ailanthus excelsa
0.36153698,0.0,Ailanthus excelsa
0.6436892,0.0,Ailanthus excelsa
0.45661375,0.0,Ailanthus excelsa
0.3573557,1.0,Ailanthus excelsa
0.45283127,0.0,Ailanthus excelsa
0.5417446,0.0,Ailanthus excelsa
0.5394677,0.0,Ailanthus excelsa
0.33153182,0.0,Ailanthus excelsa
0.58972573,0.0,Ailanthus excelsa
0.5142973,0.0,Ailanthus excelsa
0.45903808,0.0,Ailanthus excelsa
0.38009188,0.0,Ailanthus excelsa
0.42459252,0.0,Ailanthus excelsa
0.40099007,0.0,Ailanthus excelsa
0.46111628,0.0,Ailanthus excelsa
0.59585625,0.0,Ailanthus excelsa
0.5014185,0.0,Ailanthus excelsa
0.56503624,0.0,Ailanthus excelsa
0.23775573,0.0,Ailanthus excelsa
0.49113378,0.0,Ailanthus excelsa
0.50071734,0.0,Ailanthus excelsa
0.60604304,0.0,Ailanthus excelsa
0.5172653,0.0,Ailanthus excelsa
0.4897978,0.0,Ailanthus excelsa
0.49034467,0.0,Ailanthus excelsa
0.5902233,0.0,Ailanthus excelsa
0.53189516,0.0,Ailanthus excelsa
0.49093762,0.0,Ailanthus excelsa
0.5663125,0.0,Ailanthus excelsa
0.43635958,0.0,Ailanthus excelsa
0.46549407,0.0,Ailanthus excelsa
0.42588615,0.0,Ailanthus excelsa
0.49561974,0.0,Ailanthus excelsa
0.36244836,0.0,Ailanthus excelsa
0.47238728,0.0,Ailanthus excelsa
0.46052206,0.0,Ailanthus excelsa
0.53417933,0.0,Ailanthus excelsa
0.5120299,0.0,Ailanthus excelsa
0.39349204,0.0,Ailanthus excelsa
0.28448784,0.0,Ailanthus excelsa
0.18450816,0.0,Ailanthus excelsa
0.4905083,0.0,Ailanthus excelsa
0.41543597,0.0,Ailanthus excelsa
0.29237327,0.0,Ailanthus excelsa
0.4658758,0.0,Ailanthus excelsa
0.43000764,0.0,Ailanthus excelsa
0.7937555,0.0,Ailanthus excelsa
0.5672216,0.0,Ailanthus excelsa
0.48032352,0.0,Ailanthus excelsa
0.545177,0.0,Ailanthus excelsa
0.34742647,0.0,Ailanthus excelsa
0.43314517,0.0,Ailanthus excelsa
0.7463466,0.0,Ailanthus excelsa
0.40168822,0.0,Ailanthus excelsa
0.42855766,0.0,Ailanthus excelsa
0.4446049,0.0,Ailanthus excelsa
0.49664265,0.0,Ailanthus excelsa
0.57538253,0.0,Ailanthus excelsa
0.42575958,0.0,Ailanthus excelsa
0.35216793,0.0,Ailanthus excelsa
0.41611388,0.0,Ailanthus excelsa
0.47444806,1.0,Ailanthus excelsa
0.39343432,0.0,Ailanthus excelsa
0.47827208,0.0,Ailanthus excelsa
0.6199055,1.0,Ailanthus excelsa
0.42887554,0.0,Ailanthus excelsa
0.49814966,0.0,Ailanthus excelsa
0.45638597,0.0,Ailanthus excelsa
0.4666319,0.0,Ailanthus excelsa
0.41710165,0.0,Ailanthus excelsa
0.60572475,0.0,Ailanthus excelsa
0.4056257,0.0,Ailanthus excelsa
0.42094666,0.0,Ailanthus excelsa
0.4904061,0.0,Ailanthus excelsa
0.34211382,0.0,Ailanthus excelsa
0.5626082,0.0,Ailanthus excelsa
0.60688776,0.0,Ailanthus excelsa
0.48234951,0.0,Ailanthus excelsa
0.4627799,0.0,Ailanthus excelsa
0.56470597,0.0,Ailanthus excelsa
0.28653324,0.0,Ailanthus excelsa
0.63980013,0.0,Ailanthus excelsa
0.4560175,0.0,Ailanthus excelsa
0.44693843,0.0,Ailanthus excelsa
0.60720885,1.0,Ailanthus excelsa
0.4550394,0.0,Ailanthus excelsa
0.14010958,0.0,Ailanthus excelsa
0.5983256,0.0,Ailanthus excelsa
0.41668156,0.0,Ailanthus excelsa
0.4547867,0.0,Ailanthus excelsa
0.5351437,0.0,Ailanthus excelsa
0.42666772,0.0,Ailanthus excelsa
0.4412584,0.0,Ailanthus excelsa
0.47511512,0.0,Ailanthus excelsa
0.5405474,0.0,Ailanthus excelsa
0.46084243,0.0,Ailanthus excelsa
0.4570019,0.0,Ailanthus excelsa
0.7719247,1.0,Ailanthus excelsa
0.43133602,0.0,Ailanthus excelsa
0.49957585,0.0,Ailanthus excelsa
0.5487284,0.0,Ailanthus excelsa
0.42232722,0.0,Ailanthus excelsa
0.60656166,0.0,Ailanthus excelsa
0.40465832,0.0,Ailanthus excelsa
0.5025313,0.0,Ailanthus excelsa
0.5534993,0.0,Ailanthus excelsa
0.45719787,0.0,Ailanthus excelsa
0.69356227,0.0,Ailanthus excelsa
0.5423362,0.0,Ailanthus excelsa
0.45286596,0.0,Ailanthus excelsa
0.43816745,0.0,Ailanthus excelsa
0.39814243,0.0,Ailanthus excelsa
0.58488333,0.0,Ailanthus excelsa
0.36877048,0.0,Ailanthus excelsa
0.5166168,1.0,Ailanthus excelsa
0.5069834,0.0,Ailanthus excelsa
0.39713576,0.0,Ailanthus excelsa
0.35122615,0.0,Ailanthus excelsa
0.69003093,1.0,Ailanthus excelsa
0.6078438,0.0,Ailanthus excelsa
0.35402626,0.0,Ailanthus excelsa
0.50828594,0.0,Ailanthus excelsa
0.46247935,0.0,Ailanthus excelsa
0.2991408,0.0,Ailanthus excelsa
0.4767585,0.0,Ailanthus excelsa
0.5169167,0.0,Ailanthus excelsa
0.67109925,0.0,Ailanthus excelsa
0.396604,0.0,Ailanthus excelsa
0.39174506,0.0,Ailanthus excelsa
0.45902267,0.0,Ailanthus excelsa
0.4687911,0.0,Ailanthus excelsa
0.62119037,0.0,Ailanthus excelsa
0.6462184,0.0,Ailanthus excelsa
0.52491325,0.0,Ailanthus excelsa
0.31989515,0.0,Ailanthus excelsa
0.39787713,0.0,Ailanthus excelsa
0.43457374,0.0,Ailanthus excelsa
0.6923948,0.0,Ailanthus excelsa
0.4123145,0.0,Ailanthus excelsa
0.5672915,0.0,Ailanthus excelsa
0.5331533,0.0,Ailanthus excelsa
0.44043204,0.0,Ailanthus excelsa
0.54764384,0.0,Ailanthus excelsa
0.41884056,0.0,Ailanthus excelsa
0.5073671,1.0,Ailanthus excelsa
0.45265394,0.0,Ailanthus excelsa
0.5404202,0.0,Ailanthus excelsa
0.55424994,0.0,Ailanthus excelsa
0.29617932,0.0,Ailanthus excelsa
0.54152876,0.0,Ailanthus excelsa
0.50812244,0.0,Ailanthus excelsa
0.43003276,0.0,Ailanthus excelsa
0.41858643,0.0,Ailanthus excelsa
0.63791096,1.0,Ailanthus excelsa
0.48250988,0.0,Ailanthus excelsa
0.5745108,0.0,Ailanthus excelsa
0.33381742,0.0,Ailanthus excelsa
0.41528428,0.0,Ailanthus excelsa
0.49583742,0.0,Ailanthus excelsa
0.5492778,0.0,Ailanthus excelsa
0.4775109,0.0,Ailanthus excelsa
0.3639151,0.0,Ailanthus excelsa
0.41240168,0.0,Ailanthus excelsa
0.48370045,0.0,Ailanthus excelsa
0.7018146,0.0,Ailanthus excelsa
0.5659456,0.0,Ailanthus excelsa
0.3949978,0.0,Ailanthus excelsa
0.30096808,0.0,Ailanthus excelsa
0.6727381,0.0,Ailanthus excelsa
0.46323788,0.0,Ailanthus excelsa
0.49021602,0.0,Ailanthus excelsa
0.3671819,0.0,Ailanthus excelsa
0.27333108,0.0,Ailanthus excelsa
0.1453934,0.0,Ailanthus excelsa
0.31281525,0.0,Ailanthus excelsa
0.4104742,0.0,Ailanthus excelsa
0.6200392,0.0,Ailanthus excelsa
0.4507483,1.0,Ailanthus excelsa
0.42168254,0.0,Ailanthus excelsa
0.5588227,0.0,Ailanthus excelsa
0.4110981,0.0,Ailanthus excelsa
0.44970036,0.0,Ailanthus excelsa
0.52349997,1.0,Ailanthus excelsa
0.32338932,0.0,Ailanthus excelsa
0.5383176,0.0,Ailanthus excelsa
0.47921738,0.0,Ailanthus excelsa
0.55630356,0.0,Ailanthus excelsa
0.4288123,0.0,Ailanthus excelsa
0.61526114,0.0,Ailanthus excelsa
0.619432,0.0,Ailanthus excelsa
0.5217695,0.0,Ailanthus excelsa
0.34701243,0.0,Ailanthus excelsa
0.37266636,0.0,Ailanthus excelsa
0.48698834,0.0,Ailanthus excelsa
0.6492749,0.0,Ailanthus excelsa
0.53585434,0.0,Ailanthus excelsa
0.5282961,0.0,Ailanthus excelsa
0.3846015,0.0,Ailanthus excelsa
0.4950054,0.0,Ailanthus excelsa
0.64281386,0.0,Ailanthus excelsa
0.47074485,0.0,Ailanthus excelsa
0.5082707,0.0,Ailanthus excelsa
0.5582432,0.0,Ailanthus excelsa
0.35540703,0.0,Ailanthus excelsa
0.5562215,0.0,Ailanthus excelsa
0.48700753,0.0,Ailanthus excelsa
0.468467,0.0,Ailanthus excelsa
0.5846132,0.0,Ailanthus excelsa
0.5412624,0.0,Ailanthus excelsa
0.39312705,0.0,Ailanthus excelsa
0.6252942,0.0,Ailanthus excelsa
0.47521967,0.0,Ailanthus excelsa
0.42956585,0.0,Ailanthus excelsa
0.5465905,0.0,Ailanthus excelsa
0.49811658,0.0,Ailanthus excelsa
0.5731489,0.0,Ailanthus excelsa
0.37489352,0.0,Ailanthus excelsa
0.4431221,0.0,Ailanthus excelsa
0.46529603,0.0,Ailanthus excelsa
0.3092925,0.0,Ailanthus excelsa
0.56580436,0.0,Ailanthus excelsa
0.46952274,0.0,Ailanthus excelsa
0.44275013,0.0,Ailanthus excelsa
0.43263894,0.0,Ailanthus excelsa
0.7719247,0.0,Ailanthus excelsa
0.45013443,0.0,Ailanthus excelsa
0.35898057,0.0,Ailanthus excelsa
0.45628604,0.0,Ailanthus excelsa
0.5185781,0.0,Ailanthus excelsa
0.4109056,0.0,Ailanthus excelsa
0.1734006,1.0,Ailanthus excelsa
0.59106207,0.0,Ailanthus excelsa
0.48763707,0.0,Ailanthus excelsa
0.41119573,0.0,Ailanthus excelsa
0.5379035,0.0,Ailanthus excelsa
0.67859685,0.0,Ailanthus excelsa
0.45956847,0.0,Ailanthus excelsa
0.4184332,0.0,Ailanthus excelsa
0.35223448,0.0,Ailanthus excelsa
0.49329993,0.0,Ailanthus excelsa
0.60055214,0.0,Ailanthus excelsa
0.5884615,0.0,Ailanthus excelsa
0.2788423,0.0,Ailanthus excelsa
0.7088643,1.0,Ailanthus excelsa
0.46161917,0.0,Ailanthus excelsa
0.39107218,0.0,Ailanthus excelsa
0.49753037,0.0,Ailanthus excelsa
0.49659523,0.0,Ailanthus excelsa
0.5539723,1.0,Ailanthus excelsa
0.39738587,0.0,Ailanthus excelsa
0.4199196,0.0,Ailanthus excelsa
0.60053223,0.0,Ailanthus excelsa
0.5771665,0.0,Ailanthus excelsa
0.43870696,0.0,Ailanthus excelsa
0.44216353,0.0,Ailanthus excelsa
0.44215938,0.0,Ailanthus excelsa
0.5118687,0.0,Ailanthus excelsa
0.6431169,0.0,Ailanthus excelsa
0.60908896,0.0,Ailanthus excelsa
0.5217942,0.0,Ailanthus excelsa
0.5317662,0.0,Ailanthus excelsa
0.42885834,0.0,Ailanthus excelsa
0.33087623,0.0,Ailanthus excelsa
0.42571774,0.0,Ailanthus excelsa
0.46753082,0.0,Ailanthus excelsa
0.6089117,0.0,Ailanthus excelsa
0.48468086,0.0,Ailanthus excelsa
0.4144362,0.0,Ailanthus excelsa
0.5105958,0.0,Ailanthus excelsa
0.5069858,0.0,Ailanthus excelsa
0.60613066,1.0,Ailanthus excelsa
0.44048917,0.0,Ailanthus excelsa
0.4128811,0.0,Ailanthus excelsa
0.5331205,0.0,Ailanthus excelsa
0.5701701,0.0,Ailanthus excelsa
0.48921788,0.0,Ailanthus excelsa
0.34089732,0.0,Ailanthus excelsa
0.46050307,0.0,Ailanthus excelsa
0.43631563,0.0,Ailanthus excelsa
0.5084063,0.0,Ailanthus excelsa
0.52823395,0.0,Ailanthus excelsa
0.4509152,1.0,Ailanthus excelsa
0.34122658,0.0,Ailanthus excelsa
0.4717063,0.0,Ailanthus excelsa
0.40728077,1.0,Ailanthus excelsa
0.587904,0.0,Ailanthus excelsa
0.43143934,0.0,Ailanthus excelsa
0.47405544,0.0,Ailanthus excelsa
0.32218546,0.0,Ailanthus excelsa
0.47727954,0.0,Ailanthus excelsa
0.32500985,0.0,Ailanthus excelsa
0.5898664,0.0,Ailanthus excelsa
0.38072762,0.0,Ailanthus excelsa
0.37005532,0.0,Ailanthus excelsa
0.47328994,0.0,Ailanthus excelsa
0.44435173,0.0,Ailanthus excelsa
0.5245273,0.0,Ailanthus excelsa
0.4167415,0.0,Ailanthus excelsa
0.52012825,0.0,Ailanthus excelsa
0.5861923,0.0,Ailanthus excelsa
0.64664286,0.0,Ailanthus excelsa
0.4518925,0.0,Ailanthus excelsa
0.46408582,0.0,Ailanthus excelsa
0.5052667,0.0,Ailanthus excelsa
0.4249516,0.0,Ailanthus excelsa
0.6764583,0.0,Ailanthus excelsa
0.47621676,0.0,Ailanthus excelsa
0.5949021,0.0,Ailanthus excelsa
0.5795275,0.0,Ailanthus excelsa
0.784132,0.0,Ailanthus excelsa
0.40657318,0.0,Ailanthus excelsa
0.45451662,0.0,Ailanthus excelsa
0.425362,0.0,Ailanthus excelsa
0.31398946,0.0,Ailanthus excelsa
0.40136066,0.0,Ailanthus excelsa
0.41356498,0.0,Ailanthus excelsa
0.6494356,0.0,Ailanthus excelsa
0.47141594,0.0,Ailanthus excelsa
0.4400716,0.0,Ailanthus excelsa
0.49132305,0.0,Ailanthus excelsa
0.43171525,0.0,Ailanthus excelsa
0.44178647,0.0,Ailanthus excelsa
0.42200258,0.0,Ailanthus excelsa
0.4666915,0.0,Ailanthus excelsa
0.54873383,0.0,Ailanthus excelsa
0.3001215,0.0,Ailanthus excelsa
0.728275,0.0,Ailanthus excelsa
0.48321217,0.0,Ailanthus excelsa
0.45433888,0.0,Ailanthus excelsa
0.42476967,0.0,Ailanthus excelsa
0.38052452,0.0,Ailanthus excelsa
0.5842728,0.0,Ailanthus excelsa
0.6057123,1.0,Ailanthus excelsa
0.41587946,0.0,Ailanthus excelsa
0.5327339,1.0,Ailanthus excelsa
0.49541333,0.0,Ailanthus excelsa
0.57514334,0.0,Ailanthus excelsa
0.5188537,0.0,Ailanthus excelsa
0.4467882,0.0,Ailanthus excelsa
0.45494032,0.0,Ailanthus excelsa
0.5026293,0.0,Ailanthus excelsa
0.53748316,0.0,Ailanthus excelsa
0.5830692,0.0,Ailanthus excelsa
0.47174683,0.0,Ailanthus excelsa
0.31115702,0.0,Ailanthus excelsa
0.45763075,0.0,Ailanthus excelsa
0.5405474,0.0,Ailanthus excelsa
0.4654213,0.0,Ailanthus excelsa
0.42868748,0.0,Ailanthus excelsa
0.61464363,0.0,Ailanthus excelsa
0.3610231,0.0,Ailanthus excelsa
0.418794,0.0,Ailanthus excelsa
0.4959269,0.0,Ailanthus excelsa
0.48763096,0.0,Ailanthus excelsa
0.4236337,0.0,Ailanthus excelsa
0.54414964,0.0,Ailanthus excelsa
0.6953076,0.0,Ailanthus excelsa
0.4079863,0.0,Ailanthus excelsa
0.5704067,0.0,Ailanthus excelsa
0.40755308,0.0,Ailanthus excelsa
0.7064909,0.0,Ailanthus excelsa
0.35239536,0.0,Ailanthus excelsa
0.40082216,0.0,Ailanthus excelsa
0.5228536,1.0,Ailanthus excelsa
0.42529342,0.0,Ailanthus excelsa
0.4163028,0.0,Ailanthus excelsa
0.53851086,0.0,Ailanthus excelsa
0.44384047,0.0,Ailanthus excelsa
0.5367661,0.0,Ailanthus excelsa
0.5902791,0.0,Ailanthus excelsa
0.38455072,0.0,Ailanthus excelsa
0.57423335,0.0,Ailanthus excelsa
0.41505367,0.0,Ailanthus excelsa
0.4492984,0.0,Ailanthus excelsa
0.6110665,0.0,Ailanthus excelsa
0.44674426,0.0,Ailanthus excelsa
0.4658702,0.0,Ailanthus excelsa
0.6846106,0.0,Ailanthus excelsa
0.5681915,0.0,Ailanthus excelsa
0.32022074,0.0,Ailanthus excelsa
0.53547794,0.0,Ailanthus excelsa
0.50889176,0.0,Ailanthus excelsa
0.5571074,0.0,Ailanthus excelsa
0.47702208,0.0,Ailanthus excelsa
0.41718727,0.0,Ailanthus excelsa
0.5064263,1.0,Ailanthus excelsa
0.55277467,0.0,Ailanthus excelsa
0.41467434,0.0,Ailanthus excelsa
0.4653212,0.0,Ailanthus excelsa
0.5141536,0.0,Ailanthus excelsa
0.5600177,0.0,Ailanthus excelsa
0.4556081,0.0,Ailanthus excelsa
0.4735692,0.0,Ailanthus excelsa
0.3624163,0.0,Ailanthus excelsa
0.41953915,0.0,Ailanthus excelsa
0.44372103,0.0,Ailanthus excelsa
0.47763848,0.0,Ailanthus excelsa
0.53027976,0.0,Ailanthus excelsa
0.45299947,0.0,Ailanthus excelsa
0.45171097,0.0,Ailanthus excelsa
0.4627693,0.0,Ailanthus excelsa
0.42053965,0.0,Ailanthus excelsa
0.5903899,0.0,Ailanthus excelsa
