probability,true_label,species
0.14031544,0.0,Prosopis cineraria
0.8740213,1.0,Prosopis cineraria
0.78592896,0.0,Prosopis cineraria
0.70652574,0.0,Prosopis cineraria
0.57419926,0.0,Prosopis cineraria
0.49304742,0.0,Prosopis cineraria
0.43591297,0.0,Prosopis cineraria
0.18288834,0.0,Prosopis cineraria
0.10434491,0.0,Prosopis cineraria
0.30688205,0.0,Prosopis cineraria
0.7631271,0.0,Prosopis cineraria
0.5504367,0.0,Prosopis cineraria
0.31285438,0.0,Prosopis cineraria
0.6271445,1.0,Prosopis cineraria
0.6502253,1.0,Prosopis cineraria
0.8731873,1.0,Prosopis cineraria
0.8825087,1.0,Prosopis cineraria
0.31754535,1.0,Prosopis cineraria
0.5844308,1.0,Prosopis cineraria
0.41351995,0.0,Prosopis cineraria
0.27739406,0.0,Prosopis cineraria
0.3447534,0.0,Prosopis cineraria
0.7149105,1.0,Prosopis cineraria
0.44300386,0.0,Prosopis cineraria
0.739443,0.0,Prosopis cineraria
0.3056323,0.0,Prosopis cineraria
0.68226844,0.0,Prosopis cineraria
0.5367875,1.0,Prosopis cineraria
0.30667198,0.0,Prosopis cineraria
0.12037182,0.0,Prosopis cineraria
0.33557835,0.0,Prosopis cineraria
0.6661071,1.0,Prosopis cineraria
0.50102955,1.0,Prosopis cineraria
0.6416936,0.0,Prosopis cineraria
0.7102044,0.0,Prosopis cineraria
0.6657576,0.0,Prosopis cineraria
0.069307275,0.0,Prosopis cineraria
0.53529924,0.0,Prosopis cineraria
0.09340257,0.0,Prosopis cineraria
0.29478833,1.0,Prosopis cineraria
0.7664602,0.0,Prosopis cineraria
0.16830769,0.0,Prosopis cineraria
0.3565088,0.0,Prosopis cineraria
0.34883782,1.0,Prosopis cineraria
0.08953183,0.0,Prosopis cineraria
0.83080375,1.0,Prosopis cineraria
0.7096121,1.0,Prosopis cineraria
0.7142095,1.0,Prosopis cineraria
0.40818098,0.0,Prosopis cineraria
0.10818152,0.0,Prosopis cineraria
0.79486066,0.0,Prosopis cineraria
0.7825724,1.0,Prosopis cineraria
0.42104468,0.0,Prosopis cineraria
0.65625733,1.0,Prosopis cineraria
0.5899642,0.0,Prosopis cineraria
0.41893944,0.0,Prosopis cineraria
0.17648341,1.0,Prosopis cineraria
0.6382888,0.0,Prosopis cineraria
0.49749744,0.0,Prosopis cineraria
0.18314707,0.0,Prosopis cineraria
0.5906806,0.0,Prosopis cineraria
0.75944936,0.0,Prosopis cineraria
0.645806,1.0,Prosopis cineraria
0.2599953,1.0,Prosopis cineraria
0.2584385,0.0,Prosopis cineraria
0.5694065,0.0,Prosopis cineraria
0.1337465,0.0,Prosopis cineraria
0.50042737,1.0,Prosopis cineraria
0.10744889,0.0,Prosopis cineraria
0.7869686,1.0,Prosopis cineraria
0.5440281,1.0,Prosopis cineraria
0.46759605,1.0,Prosopis cineraria
0.618421,0.0,Prosopis cineraria
0.35026038,1.0,Prosopis cineraria
0.39791468,0.0,Prosopis cineraria
0.79015034,1.0,Prosopis cineraria
0.50081426,0.0,Prosopis cineraria
0.31333497,0.0,Prosopis cineraria
0.6681547,1.0,Prosopis cineraria
0.18312709,0.0,Prosopis cineraria
0.48299462,1.0,Prosopis cineraria
0.39884833,0.0,Prosopis cineraria
0.5708909,0.0,Prosopis cineraria
0.7260693,1.0,Prosopis cineraria
0.6506742,0.0,Prosopis cineraria
0.5931785,0.0,Prosopis cineraria
0.1717715,0.0,Prosopis cineraria
0.5798487,0.0,Prosopis cineraria
0.43171778,0.0,Prosopis cineraria
0.29805002,0.0,Prosopis cineraria
0.33287042,0.0,Prosopis cineraria
0.44119215,1.0,Prosopis cineraria
0.5265455,0.0,Prosopis cineraria
0.65640175,0.0,Prosopis cineraria
0.34396794,0.0,Prosopis cineraria
0.72672355,1.0,Prosopis cineraria
0.49964845,0.0,Prosopis cineraria
0.402734,0.0,Prosopis cineraria
0.47678545,0.0,Prosopis cineraria
0.5857026,1.0,Prosopis cineraria
0.6636237,1.0,Prosopis cineraria
0.7407786,1.0,Prosopis cineraria
0.49778587,1.0,Prosopis cineraria
0.66190827,0.0,Prosopis cineraria
0.29048628,0.0,Prosopis cineraria
0.07221905,0.0,Prosopis cineraria
0.30447212,0.0,Prosopis cineraria
0.3494615,0.0,Prosopis cineraria
0.12879367,0.0,Prosopis cineraria
0.22822629,0.0,Prosopis cineraria
0.6404343,1.0,Prosopis cineraria
0.50169533,0.0,Prosopis cineraria
0.44810376,1.0,Prosopis cineraria
0.39702812,0.0,Prosopis cineraria
0.5437643,1.0,Prosopis cineraria
0.6640743,1.0,Prosopis cineraria
0.65711147,1.0,Prosopis cineraria
0.35225692,0.0,Prosopis cineraria
0.3180737,1.0,Prosopis cineraria
0.77367914,0.0,Prosopis cineraria
0.69546556,1.0,Prosopis cineraria
0.6990572,1.0,Prosopis cineraria
0.7361747,1.0,Prosopis cineraria
0.6803659,0.0,Prosopis cineraria
0.28039396,0.0,Prosopis cineraria
0.4132373,0.0,Prosopis cineraria
0.5755242,1.0,Prosopis cineraria
0.6589274,0.0,Prosopis cineraria
0.37859273,0.0,Prosopis cineraria
0.65628827,1.0,Prosopis cineraria
0.5403431,1.0,Prosopis cineraria
0.515342,0.0,Prosopis cineraria
0.3073811,0.0,Prosopis cineraria
0.4407175,0.0,Prosopis cineraria
0.3974773,1.0,Prosopis cineraria
0.14723057,0.0,Prosopis cineraria
0.57680905,0.0,Prosopis cineraria
0.56977886,0.0,Prosopis cineraria
0.19428281,0.0,Prosopis cineraria
0.28193447,0.0,Prosopis cineraria
0.37179732,0.0,Prosopis cineraria
0.15278435,0.0,Prosopis cineraria
0.45775864,0.0,Prosopis cineraria
0.30687046,0.0,Prosopis cineraria
0.89206016,1.0,Prosopis cineraria
0.7715826,0.0,Prosopis cineraria
0.5173473,0.0,Prosopis cineraria
0.56358373,1.0,Prosopis cineraria
0.5012431,0.0,Prosopis cineraria
0.48703256,0.0,Prosopis cineraria
0.5737817,0.0,Prosopis cineraria
0.23148566,0.0,Prosopis cineraria
0.32367468,0.0,Prosopis cineraria
0.44540122,0.0,Prosopis cineraria
0.48647806,0.0,Prosopis cineraria
0.27918944,0.0,Prosopis cineraria
0.7512129,0.0,Prosopis cineraria
0.7592854,0.0,Prosopis cineraria
0.16176032,1.0,Prosopis cineraria
0.19118288,0.0,Prosopis cineraria
0.8477683,1.0,Prosopis cineraria
0.62636834,1.0,Prosopis cineraria
0.325164,0.0,Prosopis cineraria
0.10769452,0.0,Prosopis cineraria
0.15021622,0.0,Prosopis cineraria
0.30431896,1.0,Prosopis cineraria
0.35469988,0.0,Prosopis cineraria
0.1998336,0.0,Prosopis cineraria
0.20294268,0.0,Prosopis cineraria
0.088836715,1.0,Prosopis cineraria
0.23137301,0.0,Prosopis cineraria
0.28513598,0.0,Prosopis cineraria
0.44677553,0.0,Prosopis cineraria
0.390848,0.0,Prosopis cineraria
0.7247134,0.0,Prosopis cineraria
0.27745292,0.0,Prosopis cineraria
0.6584555,0.0,Prosopis cineraria
0.6102897,1.0,Prosopis cineraria
0.5433602,0.0,Prosopis cineraria
0.6207272,1.0,Prosopis cineraria
0.39243972,0.0,Prosopis cineraria
0.1266199,0.0,Prosopis cineraria
0.6154304,1.0,Prosopis cineraria
0.24972582,0.0,Prosopis cineraria
0.26556405,0.0,Prosopis cineraria
0.29857635,0.0,Prosopis cineraria
0.33659735,1.0,Prosopis cineraria
0.21161306,0.0,Prosopis cineraria
0.80959165,1.0,Prosopis cineraria
0.407217,0.0,Prosopis cineraria
0.6633898,0.0,Prosopis cineraria
0.72146666,0.0,Prosopis cineraria
0.57624924,1.0,Prosopis cineraria
0.34240675,0.0,Prosopis cineraria
0.4814309,1.0,Prosopis cineraria
0.2744267,0.0,Prosopis cineraria
0.23940863,0.0,Prosopis cineraria
0.5025818,0.0,Prosopis cineraria
0.55740184,1.0,Prosopis cineraria
0.42242584,0.0,Prosopis cineraria
0.7709778,1.0,Prosopis cineraria
0.6167571,1.0,Prosopis cineraria
0.6454333,1.0,Prosopis cineraria
0.3762708,1.0,Prosopis cineraria
0.7653343,1.0,Prosopis cineraria
0.6131014,0.0,Prosopis cineraria
0.19280952,0.0,Prosopis cineraria
0.7772874,1.0,Prosopis cineraria
0.1468217,1.0,Prosopis cineraria
0.5510483,1.0,Prosopis cineraria
0.35272047,0.0,Prosopis cineraria
0.8787822,1.0,Prosopis cineraria
0.5350554,0.0,Prosopis cineraria
0.083616406,0.0,Prosopis cineraria
0.3427904,0.0,Prosopis cineraria
0.49840435,0.0,Prosopis cineraria
0.45338818,0.0,Prosopis cineraria
0.525593,0.0,Prosopis cineraria
0.41374534,1.0,Prosopis cineraria
0.68958193,0.0,Prosopis cineraria
0.23221408,0.0,Prosopis cineraria
0.21818505,0.0,Prosopis cineraria
0.44767374,1.0,Prosopis cineraria
0.41824636,0.0,Prosopis cineraria
0.8554924,0.0,Prosopis cineraria
0.4602821,1.0,Prosopis cineraria
0.6912434,0.0,Prosopis cineraria
0.76482785,1.0,Prosopis cineraria
0.21524732,0.0,Prosopis cineraria
0.29882708,0.0,Prosopis cineraria
0.6954257,0.0,Prosopis cineraria
0.78078026,0.0,Prosopis cineraria
0.25634605,0.0,Prosopis cineraria
0.72994995,1.0,Prosopis cineraria
0.4479264,0.0,Prosopis cineraria
0.16934893,0.0,Prosopis cineraria
0.79866815,1.0,Prosopis cineraria
0.43315122,0.0,Prosopis cineraria
0.093060784,0.0,Prosopis cineraria
0.1702289,0.0,Prosopis cineraria
0.71532303,0.0,Prosopis cineraria
0.43042147,1.0,Prosopis cineraria
0.22945225,0.0,Prosopis cineraria
0.20442794,0.0,Prosopis cineraria
0.59713787,1.0,Prosopis cineraria
0.7854658,1.0,Prosopis cineraria
0.46159092,0.0,Prosopis cineraria
0.8508381,1.0,Prosopis cineraria
0.20528412,1.0,Prosopis cineraria
0.23269117,0.0,Prosopis cineraria
0.25605622,1.0,Prosopis cineraria
0.51015764,0.0,Prosopis cineraria
0.81296957,1.0,Prosopis cineraria
0.6891644,1.0,Prosopis cineraria
0.16649953,0.0,Prosopis cineraria
0.7178435,0.0,Prosopis cineraria
0.2209617,0.0,Prosopis cineraria
0.35893604,0.0,Prosopis cineraria
0.6843795,0.0,Prosopis cineraria
0.456512,0.0,Prosopis cineraria
0.55245095,0.0,Prosopis cineraria
0.243719,0.0,Prosopis cineraria
0.45211473,1.0,Prosopis cineraria
0.57208395,1.0,Prosopis cineraria
0.6582645,1.0,Prosopis cineraria
0.7422118,0.0,Prosopis cineraria
0.6982838,0.0,Prosopis cineraria
0.59735256,0.0,Prosopis cineraria
0.23602128,0.0,Prosopis cineraria
0.19489612,0.0,Prosopis cineraria
0.49598956,0.0,Prosopis cineraria
0.37802023,0.0,Prosopis cineraria
0.40229544,0.0,Prosopis cineraria
0.82839847,1.0,Prosopis cineraria
0.03840663,0.0,Prosopis cineraria
0.74384654,0.0,Prosopis cineraria
0.63116914,0.0,Prosopis cineraria
0.6760138,1.0,Prosopis cineraria
0.4554082,1.0,Prosopis cineraria
0.63804734,1.0,Prosopis cineraria
0.3532735,1.0,Prosopis cineraria
0.69617236,0.0,Prosopis cineraria
0.5042417,0.0,Prosopis cineraria
0.29849532,0.0,Prosopis cineraria
0.34234273,0.0,Prosopis cineraria
0.6272003,0.0,Prosopis cineraria
0.37633136,0.0,Prosopis cineraria
0.3649654,0.0,Prosopis cineraria
0.32038963,0.0,Prosopis cineraria
0.7166392,1.0,Prosopis cineraria
0.58918643,0.0,Prosopis cineraria
0.6682396,0.0,Prosopis cineraria
0.8298902,0.0,Prosopis cineraria
0.3246281,0.0,Prosopis cineraria
0.40813485,0.0,Prosopis cineraria
0.08500292,0.0,Prosopis cineraria
0.7289874,1.0,Prosopis cineraria
0.7230535,1.0,Prosopis cineraria
0.6937805,0.0,Prosopis cineraria
0.72850376,0.0,Prosopis cineraria
0.11107546,0.0,Prosopis cineraria
0.716644,1.0,Prosopis cineraria
0.6731527,0.0,Prosopis cineraria
0.29475933,0.0,Prosopis cineraria
0.6311368,0.0,Prosopis cineraria
0.55537236,0.0,Prosopis cineraria
0.45938796,0.0,Prosopis cineraria
0.010437948,0.0,Prosopis cineraria
0.41995788,0.0,Prosopis cineraria
0.76916444,1.0,Prosopis cineraria
0.7548496,0.0,Prosopis cineraria
0.68342876,0.0,Prosopis cineraria
0.537727,0.0,Prosopis cineraria
0.3283853,0.0,Prosopis cineraria
0.5333088,0.0,Prosopis cineraria
0.26378292,0.0,Prosopis cineraria
0.7049733,1.0,Prosopis cineraria
0.755471,1.0,Prosopis cineraria
0.18873344,0.0,Prosopis cineraria
0.5363953,0.0,Prosopis cineraria
0.76458013,0.0,Prosopis cineraria
0.71697354,0.0,Prosopis cineraria
0.22109416,0.0,Prosopis cineraria
0.4988671,0.0,Prosopis cineraria
0.49635723,0.0,Prosopis cineraria
0.4544561,0.0,Prosopis cineraria
0.5162338,1.0,Prosopis cineraria
0.73617834,1.0,Prosopis cineraria
0.48560697,0.0,Prosopis cineraria
0.2042299,1.0,Prosopis cineraria
0.26943892,0.0,Prosopis cineraria
0.1576749,0.0,Prosopis cineraria
0.6401855,1.0,Prosopis cineraria
0.80131894,0.0,Prosopis cineraria
0.6783667,1.0,Prosopis cineraria
0.84313416,1.0,Prosopis cineraria
0.69475776,1.0,Prosopis cineraria
0.473407,0.0,Prosopis cineraria
0.3697831,0.0,Prosopis cineraria
0.41671062,1.0,Prosopis cineraria
0.4851144,0.0,Prosopis cineraria
0.34029296,1.0,Prosopis cineraria
0.37710327,0.0,Prosopis cineraria
0.11313999,0.0,Prosopis cineraria
0.22182305,0.0,Prosopis cineraria
0.29567432,0.0,Prosopis cineraria
0.62120646,0.0,Prosopis cineraria
0.6440301,1.0,Prosopis cineraria
0.7084256,0.0,Prosopis cineraria
0.36231682,0.0,Prosopis cineraria
0.13989112,0.0,Prosopis cineraria
0.5029753,0.0,Prosopis cineraria
0.34719026,0.0,Prosopis cineraria
0.7417248,1.0,Prosopis cineraria
0.8840568,1.0,Prosopis cineraria
0.33740598,0.0,Prosopis cineraria
0.3865387,0.0,Prosopis cineraria
0.5301927,0.0,Prosopis cineraria
0.55209255,1.0,Prosopis cineraria
0.6034686,0.0,Prosopis cineraria
0.78869915,1.0,Prosopis cineraria
0.38072383,0.0,Prosopis cineraria
0.49382964,0.0,Prosopis cineraria
0.6517,1.0,Prosopis cineraria
0.41005263,0.0,Prosopis cineraria
0.6311016,0.0,Prosopis cineraria
0.31662518,0.0,Prosopis cineraria
0.41128168,1.0,Prosopis cineraria
0.6232773,0.0,Prosopis cineraria
0.17486764,0.0,Prosopis cineraria
0.3064631,0.0,Prosopis cineraria
0.6913397,1.0,Prosopis cineraria
0.39274296,0.0,Prosopis cineraria
0.17476687,0.0,Prosopis cineraria
0.20391548,0.0,Prosopis cineraria
0.3380574,1.0,Prosopis cineraria
0.5003348,0.0,Prosopis cineraria
0.5032675,0.0,Prosopis cineraria
0.63118786,1.0,Prosopis cineraria
0.73375994,1.0,Prosopis cineraria
0.053639602,0.0,Prosopis cineraria
0.4967017,1.0,Prosopis cineraria
0.48280093,0.0,Prosopis cineraria
0.6137798,1.0,Prosopis cineraria
0.36383206,0.0,Prosopis cineraria
0.42995822,0.0,Prosopis cineraria
0.70001584,1.0,Prosopis cineraria
0.7592021,0.0,Prosopis cineraria
0.1649947,0.0,Prosopis cineraria
0.26380864,0.0,Prosopis cineraria
0.71014094,1.0,Prosopis cineraria
0.44387358,1.0,Prosopis cineraria
0.4028034,1.0,Prosopis cineraria
0.5750794,1.0,Prosopis cineraria
0.20049822,1.0,Prosopis cineraria
0.39101914,1.0,Prosopis cineraria
0.35937256,0.0,Prosopis cineraria
0.107047096,0.0,Prosopis cineraria
0.18329072,0.0,Prosopis cineraria
0.15717785,0.0,Prosopis cineraria
0.4863075,0.0,Prosopis cineraria
0.6218034,1.0,Prosopis cineraria
0.6491557,1.0,Prosopis cineraria
0.54470086,1.0,Prosopis cineraria
0.31112945,0.0,Prosopis cineraria
0.40323445,1.0,Prosopis cineraria
0.7427968,0.0,Prosopis cineraria
0.48658213,1.0,Prosopis cineraria
0.44525862,0.0,Prosopis cineraria
0.44906121,1.0,Prosopis cineraria
0.5261073,1.0,Prosopis cineraria
0.55027276,0.0,Prosopis cineraria
0.15893216,1.0,Prosopis cineraria
0.7813088,1.0,Prosopis cineraria
0.76664287,0.0,Prosopis cineraria
0.32117558,0.0,Prosopis cineraria
0.6929026,1.0,Prosopis cineraria
0.7299292,0.0,Prosopis cineraria
0.8024853,1.0,Prosopis cineraria
0.73456734,1.0,Prosopis cineraria
0.6598272,1.0,Prosopis cineraria
0.45529777,0.0,Prosopis cineraria
0.3581965,0.0,Prosopis cineraria
0.6409771,1.0,Prosopis cineraria
0.39352798,0.0,Prosopis cineraria
0.31448913,1.0,Prosopis cineraria
0.6307946,0.0,Prosopis cineraria
0.12754145,0.0,Prosopis cineraria
0.85186535,1.0,Prosopis cineraria
0.5564911,0.0,Prosopis cineraria
0.5949764,1.0,Prosopis cineraria
0.85627836,0.0,Prosopis cineraria
0.60726875,1.0,Prosopis cineraria
0.4829633,0.0,Prosopis cineraria
0.5514619,0.0,Prosopis cineraria
0.61759144,0.0,Prosopis cineraria
0.5290602,0.0,Prosopis cineraria
0.72281164,1.0,Prosopis cineraria
0.38479203,0.0,Prosopis cineraria
0.65643007,0.0,Prosopis cineraria
0.7083982,0.0,Prosopis cineraria
0.7569075,1.0,Prosopis cineraria
0.1622257,0.0,Prosopis cineraria
0.4924625,1.0,Prosopis cineraria
0.2022417,0.0,Prosopis cineraria
0.06716544,0.0,Prosopis cineraria
0.1562241,0.0,Prosopis cineraria
0.3878901,1.0,Prosopis cineraria
0.42243114,0.0,Prosopis cineraria
0.14385007,0.0,Prosopis cineraria
0.60927075,0.0,Prosopis cineraria
0.72591335,1.0,Prosopis cineraria
0.52768,0.0,Prosopis cineraria
0.4653398,0.0,Prosopis cineraria
0.61341345,0.0,Prosopis cineraria
0.398589,0.0,Prosopis cineraria
0.283841,1.0,Prosopis cineraria
0.48468024,0.0,Prosopis cineraria
0.54056334,1.0,Prosopis cineraria
0.7825678,1.0,Prosopis cineraria
0.093580306,0.0,Prosopis cineraria
0.5368199,1.0,Prosopis cineraria
0.2862437,0.0,Prosopis cineraria
0.7347895,0.0,Prosopis cineraria
0.62777585,0.0,Prosopis cineraria
0.37091663,1.0,Prosopis cineraria
0.6470877,0.0,Prosopis cineraria
0.64485985,1.0,Prosopis cineraria
0.32324183,0.0,Prosopis cineraria
0.14975654,0.0,Prosopis cineraria
0.6685829,0.0,Prosopis cineraria
0.87973636,1.0,Prosopis cineraria
0.17783733,0.0,Prosopis cineraria
0.39978802,0.0,Prosopis cineraria
0.821554,1.0,Prosopis cineraria
0.45237425,0.0,Prosopis cineraria
0.6402478,0.0,Prosopis cineraria
0.1673304,0.0,Prosopis cineraria
0.19503134,0.0,Prosopis cineraria
0.0934316,0.0,Prosopis cineraria
0.28310248,1.0,Prosopis cineraria
0.62374455,0.0,Prosopis cineraria
0.35507125,0.0,Prosopis cineraria
0.30493832,1.0,Prosopis cineraria
0.47046176,1.0,Prosopis cineraria
0.376232,0.0,Prosopis cineraria
0.29842037,0.0,Prosopis cineraria
0.7345868,1.0,Prosopis cineraria
0.3684687,0.0,Prosopis cineraria
0.3593242,0.0,Prosopis cineraria
0.5946636,1.0,Prosopis cineraria
0.47146,0.0,Prosopis cineraria
0.2237579,1.0,Prosopis cineraria
0.1727992,0.0,Prosopis cineraria
0.7582254,1.0,Prosopis cineraria
0.7503043,1.0,Prosopis cineraria
0.1675228,0.0,Prosopis cineraria
0.803577,0.0,Prosopis cineraria
0.37488768,0.0,Prosopis cineraria
0.22398138,0.0,Prosopis cineraria
0.7069581,1.0,Prosopis cineraria
0.55762655,1.0,Prosopis cineraria
0.27015826,0.0,Prosopis cineraria
0.48241347,1.0,Prosopis cineraria
0.47553065,0.0,Prosopis cineraria
0.40468928,0.0,Prosopis cineraria
0.3640481,1.0,Prosopis cineraria
0.4093722,0.0,Prosopis cineraria
0.17576458,0.0,Prosopis cineraria
0.7044546,0.0,Prosopis cineraria
0.7974021,1.0,Prosopis cineraria
0.23138458,0.0,Prosopis cineraria
0.17489755,0.0,Prosopis cineraria
0.26142815,1.0,Prosopis cineraria
0.3921528,0.0,Prosopis cineraria
0.33715415,0.0,Prosopis cineraria
0.17662129,0.0,Prosopis cineraria
0.5893481,0.0,Prosopis cineraria
0.23546113,0.0,Prosopis cineraria
0.52033216,0.0,Prosopis cineraria
0.2965544,0.0,Prosopis cineraria
0.4750087,0.0,Prosopis cineraria
0.6822148,0.0,Prosopis cineraria
0.66996676,1.0,Prosopis cineraria
0.11513975,0.0,Prosopis cineraria
0.13526888,0.0,Prosopis cineraria
0.6801025,1.0,Prosopis cineraria
0.67645967,0.0,Prosopis cineraria
0.175148,0.0,Prosopis cineraria
0.20747858,0.0,Prosopis cineraria
0.6521284,0.0,Prosopis cineraria
0.5000155,0.0,Prosopis cineraria
0.37084556,0.0,Prosopis cineraria
0.6771567,0.0,Prosopis cineraria
0.12838307,0.0,Prosopis cineraria
0.37763375,0.0,Prosopis cineraria
0.7588313,1.0,Prosopis cineraria
0.5566435,1.0,Prosopis cineraria
0.15254612,0.0,Prosopis cineraria
0.11574827,0.0,Prosopis cineraria
0.2872014,1.0,Prosopis cineraria
0.23643121,1.0,Prosopis cineraria
0.88308305,1.0,Prosopis cineraria
0.25186867,0.0,Prosopis cineraria
0.42228413,0.0,Prosopis cineraria
0.64092475,0.0,Prosopis cineraria
0.4246988,0.0,Prosopis cineraria
0.82390416,0.0,Prosopis cineraria
0.15067133,0.0,Prosopis cineraria
0.17977338,0.0,Prosopis cineraria
0.18035363,0.0,Prosopis cineraria
0.5957195,1.0,Prosopis cineraria
0.45547366,0.0,Prosopis cineraria
0.35647476,0.0,Prosopis cineraria
0.41747338,0.0,Prosopis cineraria
0.8049567,1.0,Prosopis cineraria
0.4109006,0.0,Prosopis cineraria
0.57949865,1.0,Prosopis cineraria
0.13661273,0.0,Prosopis cineraria
0.4314532,0.0,Prosopis cineraria
0.8507236,0.0,Prosopis cineraria
0.2212985,0.0,Prosopis cineraria
0.5171983,1.0,Prosopis cineraria
0.3050096,0.0,Prosopis cineraria
0.1577796,0.0,Prosopis cineraria
0.07403966,0.0,Prosopis cineraria
0.6936537,1.0,Prosopis cineraria
0.5139293,1.0,Prosopis cineraria
0.28441843,0.0,Prosopis cineraria
0.47945774,0.0,Prosopis cineraria
0.80258936,1.0,Prosopis cineraria
0.80687535,1.0,Prosopis cineraria
0.89873236,0.0,Prosopis cineraria
0.42237473,0.0,Prosopis cineraria
0.20708174,0.0,Prosopis cineraria
0.59410936,0.0,Prosopis cineraria
0.3084779,0.0,Prosopis cineraria
0.41907218,0.0,Prosopis cineraria
0.6731327,1.0,Prosopis cineraria
0.5689341,0.0,Prosopis cineraria
0.42350596,1.0,Prosopis cineraria
0.34219956,0.0,Prosopis cineraria
0.37664935,1.0,Prosopis cineraria
0.6848794,0.0,Prosopis cineraria
0.674956,0.0,Prosopis cineraria
0.15930247,0.0,Prosopis cineraria
0.37736514,0.0,Prosopis cineraria
0.42721382,0.0,Prosopis cineraria
0.4473218,0.0,Prosopis cineraria
0.89297473,1.0,Prosopis cineraria
0.7420886,1.0,Prosopis cineraria
0.7184021,1.0,Prosopis cineraria
0.4087321,1.0,Prosopis cineraria
0.5490877,0.0,Prosopis cineraria
0.13147655,0.0,Prosopis cineraria
0.2836271,0.0,Prosopis cineraria
0.2772415,0.0,Prosopis cineraria
0.6421847,0.0,Prosopis cineraria
0.38650718,0.0,Prosopis cineraria
0.27034822,0.0,Prosopis cineraria
0.11108552,0.0,Prosopis cineraria
0.26968783,0.0,Prosopis cineraria
0.69311666,1.0,Prosopis cineraria
0.15067133,0.0,Prosopis cineraria
0.27655342,1.0,Prosopis cineraria
0.24081142,1.0,Prosopis cineraria
0.6441475,0.0,Prosopis cineraria
0.25477758,1.0,Prosopis cineraria
0.48057622,1.0,Prosopis cineraria
0.6869626,1.0,Prosopis cineraria
0.13505167,0.0,Prosopis cineraria
0.54373306,0.0,Prosopis cineraria
0.8017273,1.0,Prosopis cineraria
0.25788295,0.0,Prosopis cineraria
0.43132624,1.0,Prosopis cineraria
0.32859847,0.0,Prosopis cineraria
0.44905463,0.0,Prosopis cineraria
0.591819,0.0,Prosopis cineraria
0.675837,0.0,Prosopis cineraria
0.58572304,0.0,Prosopis cineraria
0.1766509,0.0,Prosopis cineraria
0.21897054,0.0,Prosopis cineraria
0.63769925,1.0,Prosopis cineraria
0.39666662,0.0,Prosopis cineraria
0.31096882,0.0,Prosopis cineraria
0.417339,1.0,Prosopis cineraria
0.3987281,0.0,Prosopis cineraria
0.6513854,0.0,Prosopis cineraria
0.18910787,1.0,Prosopis cineraria
0.44330418,1.0,Prosopis cineraria
0.22264367,1.0,Prosopis cineraria
0.10643625,0.0,Prosopis cineraria
0.7619255,1.0,Prosopis cineraria
0.57417196,1.0,Prosopis cineraria
0.79472595,0.0,Prosopis cineraria
0.21797119,0.0,Prosopis cineraria
0.5600986,1.0,Prosopis cineraria
0.75444925,0.0,Prosopis cineraria
0.36696085,1.0,Prosopis cineraria
0.18432721,0.0,Prosopis cineraria
0.37618837,0.0,Prosopis cineraria
0.21393001,0.0,Prosopis cineraria
0.6717208,0.0,Prosopis cineraria
0.23659249,0.0,Prosopis cineraria
0.35545388,0.0,Prosopis cineraria
0.44745323,0.0,Prosopis cineraria
0.49261293,0.0,Prosopis cineraria
0.70450044,1.0,Prosopis cineraria
0.4562708,0.0,Prosopis cineraria
0.8042644,1.0,Prosopis cineraria
0.15697606,0.0,Prosopis cineraria
0.4505719,0.0,Prosopis cineraria
0.5838788,0.0,Prosopis cineraria
0.26770148,1.0,Prosopis cineraria
0.17721896,0.0,Prosopis cineraria
0.64810646,1.0,Prosopis cineraria
0.54318553,0.0,Prosopis cineraria
0.0713043,0.0,Prosopis cineraria
0.8439663,0.0,Prosopis cineraria
0.67582405,0.0,Prosopis cineraria
0.44982803,1.0,Prosopis cineraria
0.39031267,1.0,Prosopis cineraria
0.24833731,0.0,Prosopis cineraria
0.43792892,0.0,Prosopis cineraria
0.33820683,0.0,Prosopis cineraria
0.35499272,0.0,Prosopis cineraria
0.4079392,0.0,Prosopis cineraria
0.39315918,0.0,Prosopis cineraria
0.5573779,1.0,Prosopis cineraria
0.10771383,1.0,Prosopis cineraria
0.3202647,0.0,Prosopis cineraria
0.27465323,1.0,Prosopis cineraria
0.3283376,0.0,Prosopis cineraria
0.8582013,1.0,Prosopis cineraria
0.2938536,1.0,Prosopis cineraria
0.28950596,0.0,Prosopis cineraria
0.62143123,1.0,Prosopis cineraria
0.3070256,0.0,Prosopis cineraria
0.6243653,1.0,Prosopis cineraria
0.41886586,0.0,Prosopis cineraria
0.19968082,0.0,Prosopis cineraria
0.45266527,0.0,Prosopis cineraria
0.47441962,0.0,Prosopis cineraria
0.15319887,0.0,Prosopis cineraria
0.41165024,0.0,Prosopis cineraria
0.2589208,0.0,Prosopis cineraria
0.6532885,0.0,Prosopis cineraria
0.22881651,0.0,Prosopis cineraria
0.72471875,1.0,Prosopis cineraria
0.50709826,1.0,Prosopis cineraria
0.28010422,0.0,Prosopis cineraria
0.1249463,0.0,Prosopis cineraria
0.3193533,1.0,Prosopis cineraria
0.5089979,0.0,Prosopis cineraria
0.77949554,1.0,Prosopis cineraria
0.28126568,0.0,Prosopis cineraria
0.36928228,0.0,Prosopis cineraria
0.45491496,0.0,Prosopis cineraria
0.52830434,1.0,Prosopis cineraria
0.86036676,1.0,Prosopis cineraria
