probability,true_label,species
0.6100941,0.0,Azadirachta indica
0.5352697,0.0,Azadirachta indica
0.45528966,0.0,Azadirachta indica
0.6066975,1.0,Azadirachta indica
0.49183536,0.0,Azadirachta indica
0.5018284,0.0,Azadirachta indica
0.5437831,1.0,Azadirachta indica
0.49226192,0.0,Azadirachta indica
0.4723492,0.0,Azadirachta indica
0.59567857,1.0,Azadirachta indica
0.5686504,0.0,Azadirachta indica
0.48295712,1.0,Azadirachta indica
0.4936315,0.0,Azadirachta indica
0.39724317,0.0,Azadirachta indica
0.43598738,0.0,Azadirachta indica
0.52036506,1.0,Azadirachta indica
0.5708339,1.0,Azadirachta indica
0.4205588,0.0,Azadirachta indica
0.41582108,0.0,Azadirachta indica
0.5038553,1.0,Azadirachta indica
0.40820706,0.0,Azadirachta indica
0.5390452,0.0,Azadirachta indica
0.60878885,0.0,Azadirachta indica
0.5292219,1.0,Azadirachta indica
0.57143843,0.0,Azadirachta indica
0.45912978,0.0,Azadirachta indica
0.5503479,1.0,Azadirachta indica
0.4453554,0.0,Azadirachta indica
0.5299962,1.0,Azadirachta indica
0.5531917,1.0,Azadirachta indica
0.4834984,0.0,Azadirachta indica
0.44542107,0.0,Azadirachta indica
0.5365704,0.0,Azadirachta indica
0.56628704,0.0,Azadirachta indica
0.5207925,0.0,Azadirachta indica
0.41345978,1.0,Azadirachta indica
0.46622774,0.0,Azadirachta indica
0.4428612,0.0,Azadirachta indica
0.44300464,1.0,Azadirachta indica
0.48618895,0.0,Azadirachta indica
0.49666733,0.0,Azadirachta indica
0.52660626,0.0,Azadirachta indica
0.514739,0.0,Azadirachta indica
0.5055668,1.0,Azadirachta indica
0.42703253,0.0,Azadirachta indica
0.42871544,1.0,Azadirachta indica
0.534281,0.0,Azadirachta indica
0.54124445,0.0,Azadirachta indica
0.40202683,0.0,Azadirachta indica
0.43050885,0.0,Azadirachta indica
0.5825756,0.0,Azadirachta indica
0.4736901,0.0,Azadirachta indica
0.53945965,1.0,Azadirachta indica
0.46959257,0.0,Azadirachta indica
0.43980193,0.0,Azadirachta indica
0.631633,1.0,Azadirachta indica
0.46798652,0.0,Azadirachta indica
0.43051186,0.0,Azadirachta indica
0.46112093,0.0,Azadirachta indica
0.5780534,0.0,Azadirachta indica
0.50408405,0.0,Azadirachta indica
0.54641676,0.0,Azadirachta indica
0.51307786,0.0,Azadirachta indica
0.36649546,0.0,Azadirachta indica
0.5527026,1.0,Azadirachta indica
0.5500722,0.0,Azadirachta indica
0.4938871,0.0,Azadirachta indica
0.59921336,0.0,Azadirachta indica
0.49652222,0.0,Azadirachta indica
0.5935656,0.0,Azadirachta indica
0.5122318,1.0,Azadirachta indica
0.51072645,1.0,Azadirachta indica
0.5465046,1.0,Azadirachta indica
0.44298744,0.0,Azadirachta indica
0.6323554,1.0,Azadirachta indica
0.46994865,0.0,Azadirachta indica
0.46680275,1.0,Azadirachta indica
0.50994563,1.0,Azadirachta indica
0.52915174,0.0,Azadirachta indica
0.5212406,1.0,Azadirachta indica
0.6027089,0.0,Azadirachta indica
0.5973239,0.0,Azadirachta indica
0.45291093,0.0,Azadirachta indica
0.5335886,0.0,Azadirachta indica
0.5048489,1.0,Azadirachta indica
0.5334292,0.0,Azadirachta indica
0.45569983,0.0,Azadirachta indica
0.5017483,1.0,Azadirachta indica
0.43773884,0.0,Azadirachta indica
0.49106783,0.0,Azadirachta indica
0.5181412,0.0,Azadirachta indica
0.37030435,1.0,Azadirachta indica
0.5422724,1.0,Azadirachta indica
0.50253,0.0,Azadirachta indica
0.43254638,1.0,Azadirachta indica
0.5265113,0.0,Azadirachta indica
0.5672241,1.0,Azadirachta indica
0.53952175,0.0,Azadirachta indica
0.55968803,1.0,Azadirachta indica
0.52216595,0.0,Azadirachta indica
0.49305177,0.0,Azadirachta indica
0.50100446,0.0,Azadirachta indica
0.5128566,1.0,Azadirachta indica
0.49582657,1.0,Azadirachta indica
0.5762952,1.0,Azadirachta indica
0.33466104,0.0,Azadirachta indica
0.49007064,0.0,Azadirachta indica
0.5405091,1.0,Azadirachta indica
0.47914872,1.0,Azadirachta indica
0.51776296,0.0,Azadirachta indica
0.6326363,1.0,Azadirachta indica
0.5715586,0.0,Azadirachta indica
0.50959766,0.0,Azadirachta indica
0.4882935,1.0,Azadirachta indica
0.44192424,0.0,Azadirachta indica
0.48197427,0.0,Azadirachta indica
0.44918826,0.0,Azadirachta indica
0.53068227,0.0,Azadirachta indica
0.47623828,0.0,Azadirachta indica
0.6636243,0.0,Azadirachta indica
0.53505445,0.0,Azadirachta indica
0.46641028,0.0,Azadirachta indica
0.53209066,1.0,Azadirachta indica
0.6107286,1.0,Azadirachta indica
0.5554724,1.0,Azadirachta indica
0.597625,1.0,Azadirachta indica
0.47254983,0.0,Azadirachta indica
0.6023326,1.0,Azadirachta indica
0.49488607,0.0,Azadirachta indica
0.51771116,0.0,Azadirachta indica
0.42494026,0.0,Azadirachta indica
0.4573163,0.0,Azadirachta indica
0.5080711,0.0,Azadirachta indica
0.42593926,0.0,Azadirachta indica
0.58207923,1.0,Azadirachta indica
0.36393952,0.0,Azadirachta indica
0.55869794,1.0,Azadirachta indica
0.586053,0.0,Azadirachta indica
0.5251579,0.0,Azadirachta indica
0.4750808,1.0,Azadirachta indica
0.5585609,0.0,Azadirachta indica
0.59948754,1.0,Azadirachta indica
0.4112174,0.0,Azadirachta indica
0.54717773,0.0,Azadirachta indica
0.5216931,0.0,Azadirachta indica
0.4672661,1.0,Azadirachta indica
0.574818,0.0,Azadirachta indica
0.5464507,0.0,Azadirachta indica
0.4734362,0.0,Azadirachta indica
0.4571889,0.0,Azadirachta indica
0.52360606,1.0,Azadirachta indica
0.5474836,0.0,Azadirachta indica
0.6442519,1.0,Azadirachta indica
0.5603216,0.0,Azadirachta indica
0.47968838,0.0,Azadirachta indica
0.51401806,1.0,Azadirachta indica
0.38305348,1.0,Azadirachta indica
0.41946498,1.0,Azadirachta indica
0.51201373,0.0,Azadirachta indica
0.44246387,0.0,Azadirachta indica
0.43586513,1.0,Azadirachta indica
0.6042303,1.0,Azadirachta indica
0.56387097,0.0,Azadirachta indica
0.628286,1.0,Azadirachta indica
0.39856464,0.0,Azadirachta indica
0.44615254,1.0,Azadirachta indica
0.56625426,0.0,Azadirachta indica
0.51879495,1.0,Azadirachta indica
0.6478911,0.0,Azadirachta indica
0.43099025,0.0,Azadirachta indica
0.61431324,1.0,Azadirachta indica
0.40502703,1.0,Azadirachta indica
0.5499203,1.0,Azadirachta indica
0.42005005,0.0,Azadirachta indica
0.5623705,1.0,Azadirachta indica
0.48935124,0.0,Azadirachta indica
0.5359281,1.0,Azadirachta indica
0.50411797,0.0,Azadirachta indica
0.4313255,0.0,Azadirachta indica
0.6180093,1.0,Azadirachta indica
0.49691775,1.0,Azadirachta indica
0.52754277,0.0,Azadirachta indica
0.54861283,1.0,Azadirachta indica
0.5846864,1.0,Azadirachta indica
0.5054944,0.0,Azadirachta indica
0.5473096,0.0,Azadirachta indica
0.52514607,0.0,Azadirachta indica
0.5171707,0.0,Azadirachta indica
0.5575913,1.0,Azadirachta indica
0.60004056,1.0,Azadirachta indica
0.4035746,0.0,Azadirachta indica
0.6269703,0.0,Azadirachta indica
0.52970237,1.0,Azadirachta indica
0.51339376,0.0,Azadirachta indica
0.5661189,0.0,Azadirachta indica
0.5984647,0.0,Azadirachta indica
0.5259186,0.0,Azadirachta indica
0.5046048,1.0,Azadirachta indica
0.42913464,0.0,Azadirachta indica
0.5524781,1.0,Azadirachta indica
0.51023895,1.0,Azadirachta indica
0.5995557,0.0,Azadirachta indica
0.5121242,0.0,Azadirachta indica
0.5372791,0.0,Azadirachta indica
0.51334953,1.0,Azadirachta indica
0.47453567,0.0,Azadirachta indica
0.4743194,0.0,Azadirachta indica
0.52334374,1.0,Azadirachta indica
0.53682137,0.0,Azadirachta indica
0.4905769,0.0,Azadirachta indica
0.49442625,0.0,Azadirachta indica
0.6084798,0.0,Azadirachta indica
0.4355942,0.0,Azadirachta indica
0.4201772,0.0,Azadirachta indica
0.36610872,0.0,Azadirachta indica
0.5498682,1.0,Azadirachta indica
0.41751873,0.0,Azadirachta indica
0.5715854,0.0,Azadirachta indica
0.53666997,1.0,Azadirachta indica
0.4935747,0.0,Azadirachta indica
0.4885204,1.0,Azadirachta indica
0.52984375,0.0,Azadirachta indica
0.53722656,0.0,Azadirachta indica
0.4641004,0.0,Azadirachta indica
0.522819,0.0,Azadirachta indica
0.45470625,0.0,Azadirachta indica
0.47969314,0.0,Azadirachta indica
0.43788108,0.0,Azadirachta indica
0.54718584,0.0,Azadirachta indica
0.6127842,0.0,Azadirachta indica
0.5731,0.0,Azadirachta indica
0.5068673,0.0,Azadirachta indica
0.5477274,0.0,Azadirachta indica
0.4848107,0.0,Azadirachta indica
0.47632504,0.0,Azadirachta indica
0.41658092,0.0,Azadirachta indica
0.58677137,0.0,Azadirachta indica
0.4096333,1.0,Azadirachta indica
0.5522321,1.0,Azadirachta indica
0.45866588,0.0,Azadirachta indica
0.5232169,1.0,Azadirachta indica
0.5641384,0.0,Azadirachta indica
0.5461526,1.0,Azadirachta indica
0.57822394,1.0,Azadirachta indica
0.49952826,1.0,Azadirachta indica
0.592655,1.0,Azadirachta indica
0.4352604,0.0,Azadirachta indica
0.510099,0.0,Azadirachta indica
0.43760413,1.0,Azadirachta indica
0.58607316,1.0,Azadirachta indica
0.48444328,0.0,Azadirachta indica
0.44003928,1.0,Azadirachta indica
0.42891312,0.0,Azadirachta indica
0.5139241,1.0,Azadirachta indica
0.4518141,0.0,Azadirachta indica
0.43537533,0.0,Azadirachta indica
0.46509975,0.0,Azadirachta indica
0.49245358,0.0,Azadirachta indica
0.53902,1.0,Azadirachta indica
0.51678365,1.0,Azadirachta indica
0.54460496,0.0,Azadirachta indica
0.3941825,0.0,Azadirachta indica
0.58553135,0.0,Azadirachta indica
0.53017515,1.0,Azadirachta indica
0.5773655,1.0,Azadirachta indica
0.5475355,0.0,Azadirachta indica
0.60807943,0.0,Azadirachta indica
0.43115515,1.0,Azadirachta indica
0.5191033,0.0,Azadirachta indica
0.4304494,0.0,Azadirachta indica
0.5302741,1.0,Azadirachta indica
0.43175226,0.0,Azadirachta indica
0.5926176,0.0,Azadirachta indica
0.59687614,1.0,Azadirachta indica
0.55696106,0.0,Azadirachta indica
0.4651406,0.0,Azadirachta indica
0.6760048,1.0,Azadirachta indica
0.39325163,0.0,Azadirachta indica
0.58445317,1.0,Azadirachta indica
0.5857424,1.0,Azadirachta indica
0.59082055,0.0,Azadirachta indica
0.3624961,0.0,Azadirachta indica
0.5092349,0.0,Azadirachta indica
0.4555564,0.0,Azadirachta indica
0.37908095,0.0,Azadirachta indica
0.5629086,0.0,Azadirachta indica
0.48400682,0.0,Azadirachta indica
0.63155776,0.0,Azadirachta indica
0.44015178,0.0,Azadirachta indica
0.55216366,1.0,Azadirachta indica
0.501557,0.0,Azadirachta indica
0.44333503,0.0,Azadirachta indica
0.50371516,1.0,Azadirachta indica
0.5427815,0.0,Azadirachta indica
0.5721297,1.0,Azadirachta indica
0.48337647,1.0,Azadirachta indica
0.34729007,0.0,Azadirachta indica
0.51624894,0.0,Azadirachta indica
0.5254632,1.0,Azadirachta indica
0.567747,0.0,Azadirachta indica
0.46787983,0.0,Azadirachta indica
0.5216226,0.0,Azadirachta indica
0.47978428,1.0,Azadirachta indica
0.4200103,0.0,Azadirachta indica
0.52833945,1.0,Azadirachta indica
0.45090806,0.0,Azadirachta indica
0.39076564,0.0,Azadirachta indica
0.6481672,1.0,Azadirachta indica
0.38076246,0.0,Azadirachta indica
0.45963997,0.0,Azadirachta indica
0.54317003,0.0,Azadirachta indica
0.34343544,0.0,Azadirachta indica
0.6454832,1.0,Azadirachta indica
0.5269206,0.0,Azadirachta indica
0.47907034,0.0,Azadirachta indica
0.53129435,1.0,Azadirachta indica
0.51160765,0.0,Azadirachta indica
0.40218773,1.0,Azadirachta indica
0.52715695,1.0,Azadirachta indica
0.49588618,0.0,Azadirachta indica
0.56278986,0.0,Azadirachta indica
0.5884755,0.0,Azadirachta indica
0.52646536,1.0,Azadirachta indica
0.51309884,0.0,Azadirachta indica
0.66139495,1.0,Azadirachta indica
0.5123805,0.0,Azadirachta indica
0.6223441,1.0,Azadirachta indica
0.5524226,0.0,Azadirachta indica
0.5436774,0.0,Azadirachta indica
0.43387857,1.0,Azadirachta indica
0.52518183,0.0,Azadirachta indica
0.5030373,0.0,Azadirachta indica
0.42666215,1.0,Azadirachta indica
0.5718344,0.0,Azadirachta indica
0.5169351,1.0,Azadirachta indica
0.6643821,1.0,Azadirachta indica
0.46567893,0.0,Azadirachta indica
0.513057,1.0,Azadirachta indica
0.527695,1.0,Azadirachta indica
0.43003267,0.0,Azadirachta indica
0.55855376,0.0,Azadirachta indica
0.5572094,0.0,Azadirachta indica
0.42570296,0.0,Azadirachta indica
0.47501162,0.0,Azadirachta indica
0.42312428,0.0,Azadirachta indica
0.43823305,0.0,Azadirachta indica
0.5726117,0.0,Azadirachta indica
0.52699214,1.0,Azadirachta indica
0.5460171,0.0,Azadirachta indica
0.62145287,1.0,Azadirachta indica
0.5921196,0.0,Azadirachta indica
0.55430955,1.0,Azadirachta indica
0.40775403,0.0,Azadirachta indica
0.52665544,0.0,Azadirachta indica
0.4445702,0.0,Azadirachta indica
0.5437831,1.0,Azadirachta indica
0.55011445,1.0,Azadirachta indica
0.59686375,0.0,Azadirachta indica
0.5325285,1.0,Azadirachta indica
0.46222556,1.0,Azadirachta indica
0.5161204,0.0,Azadirachta indica
0.5267106,0.0,Azadirachta indica
0.5550657,0.0,Azadirachta indica
0.5411652,0.0,Azadirachta indica
0.6400284,0.0,Azadirachta indica
0.54972893,0.0,Azadirachta indica
0.55183953,0.0,Azadirachta indica
0.56666857,0.0,Azadirachta indica
0.49956706,0.0,Azadirachta indica
0.5604782,1.0,Azadirachta indica
0.45539582,1.0,Azadirachta indica
0.47277775,1.0,Azadirachta indica
0.5128335,1.0,Azadirachta indica
0.40094292,0.0,Azadirachta indica
0.50911504,1.0,Azadirachta indica
0.5598011,1.0,Azadirachta indica
0.6162394,0.0,Azadirachta indica
0.5299469,1.0,Azadirachta indica
0.45726985,0.0,Azadirachta indica
0.6010865,0.0,Azadirachta indica
0.45639998,0.0,Azadirachta indica
0.5585514,1.0,Azadirachta indica
0.47865736,0.0,Azadirachta indica
0.5629222,0.0,Azadirachta indica
0.491907,0.0,Azadirachta indica
0.5627392,1.0,Azadirachta indica
0.48866698,0.0,Azadirachta indica
0.42235073,0.0,Azadirachta indica
0.49315476,0.0,Azadirachta indica
0.5191196,0.0,Azadirachta indica
0.5426624,0.0,Azadirachta indica
0.52699065,1.0,Azadirachta indica
0.5711818,0.0,Azadirachta indica
0.47490162,1.0,Azadirachta indica
0.55368394,1.0,Azadirachta indica
0.5711307,0.0,Azadirachta indica
0.45539582,0.0,Azadirachta indica
0.50416577,0.0,Azadirachta indica
0.4423767,0.0,Azadirachta indica
0.66369605,1.0,Azadirachta indica
0.6049258,0.0,Azadirachta indica
0.53921336,0.0,Azadirachta indica
0.5285138,1.0,Azadirachta indica
0.56192565,0.0,Azadirachta indica
0.49428818,0.0,Azadirachta indica
0.5233226,1.0,Azadirachta indica
0.57707196,0.0,Azadirachta indica
0.55550015,0.0,Azadirachta indica
0.5185405,1.0,Azadirachta indica
0.576452,0.0,Azadirachta indica
0.4703921,0.0,Azadirachta indica
0.4511816,1.0,Azadirachta indica
0.5363124,0.0,Azadirachta indica
0.51440036,1.0,Azadirachta indica
0.67246044,1.0,Azadirachta indica
0.4585342,0.0,Azadirachta indica
0.5558465,1.0,Azadirachta indica
0.41525784,0.0,Azadirachta indica
0.53051215,1.0,Azadirachta indica
0.5896992,1.0,Azadirachta indica
0.49131683,0.0,Azadirachta indica
0.6373524,1.0,Azadirachta indica
0.42479208,0.0,Azadirachta indica
0.53954405,0.0,Azadirachta indica
0.45857412,0.0,Azadirachta indica
0.6413935,1.0,Azadirachta indica
0.4718322,0.0,Azadirachta indica
0.5143185,0.0,Azadirachta indica
0.5223607,0.0,Azadirachta indica
0.5079903,0.0,Azadirachta indica
0.43086743,0.0,Azadirachta indica
0.43423554,1.0,Azadirachta indica
0.55948746,0.0,Azadirachta indica
0.4191006,0.0,Azadirachta indica
0.52677464,0.0,Azadirachta indica
0.43807936,0.0,Azadirachta indica
0.5376156,0.0,Azadirachta indica
0.56936276,0.0,Azadirachta indica
0.41875687,0.0,Azadirachta indica
0.5435691,1.0,Azadirachta indica
0.55696934,1.0,Azadirachta indica
0.51140386,0.0,Azadirachta indica
0.57640815,1.0,Azadirachta indica
0.52373457,1.0,Azadirachta indica
0.42481232,0.0,Azadirachta indica
0.5939443,1.0,Azadirachta indica
0.41345978,1.0,Azadirachta indica
0.51926607,0.0,Azadirachta indica
0.5152523,0.0,Azadirachta indica
0.5488486,0.0,Azadirachta indica
0.4399744,0.0,Azadirachta indica
0.3970935,0.0,Azadirachta indica
0.6864407,1.0,Azadirachta indica
0.5035058,1.0,Azadirachta indica
0.4832966,0.0,Azadirachta indica
0.43494308,0.0,Azadirachta indica
0.5888333,0.0,Azadirachta indica
0.46512058,1.0,Azadirachta indica
0.56309074,0.0,Azadirachta indica
0.54064816,0.0,Azadirachta indica
0.49575824,1.0,Azadirachta indica
0.45274144,0.0,Azadirachta indica
0.49721095,1.0,Azadirachta indica
0.4679977,1.0,Azadirachta indica
0.6182533,0.0,Azadirachta indica
0.3350774,0.0,Azadirachta indica
0.4112483,1.0,Azadirachta indica
0.53169847,0.0,Azadirachta indica
0.5119425,0.0,Azadirachta indica
0.49701682,1.0,Azadirachta indica
0.44608805,0.0,Azadirachta indica
0.66367346,1.0,Azadirachta indica
0.56173193,1.0,Azadirachta indica
0.65928733,1.0,Azadirachta indica
0.43287048,0.0,Azadirachta indica
0.5419911,1.0,Azadirachta indica
0.6184973,1.0,Azadirachta indica
0.54948086,0.0,Azadirachta indica
0.50896275,1.0,Azadirachta indica
0.64206165,1.0,Azadirachta indica
0.49848136,0.0,Azadirachta indica
0.5251658,0.0,Azadirachta indica
0.5047182,1.0,Azadirachta indica
0.4409883,0.0,Azadirachta indica
0.58075786,1.0,Azadirachta indica
0.6452166,1.0,Azadirachta indica
0.4303634,0.0,Azadirachta indica
0.43601772,0.0,Azadirachta indica
0.644588,0.0,Azadirachta indica
0.53288394,1.0,Azadirachta indica
0.5223163,0.0,Azadirachta indica
0.45503166,0.0,Azadirachta indica
0.61381835,1.0,Azadirachta indica
0.5456043,0.0,Azadirachta indica
0.5281355,1.0,Azadirachta indica
0.5088051,0.0,Azadirachta indica
0.60489243,0.0,Azadirachta indica
0.59375006,1.0,Azadirachta indica
0.62565714,0.0,Azadirachta indica
0.5942329,1.0,Azadirachta indica
0.46253112,0.0,Azadirachta indica
0.3689909,0.0,Azadirachta indica
0.520251,0.0,Azadirachta indica
0.43781042,0.0,Azadirachta indica
0.4929444,1.0,Azadirachta indica
0.5087291,0.0,Azadirachta indica
0.46379128,0.0,Azadirachta indica
0.47507516,0.0,Azadirachta indica
0.46246973,0.0,Azadirachta indica
0.60557973,0.0,Azadirachta indica
0.5757617,0.0,Azadirachta indica
0.6069231,0.0,Azadirachta indica
0.5600609,0.0,Azadirachta indica
0.56447154,1.0,Azadirachta indica
0.39867052,0.0,Azadirachta indica
0.4073497,0.0,Azadirachta indica
0.48710814,0.0,Azadirachta indica
0.4151095,0.0,Azadirachta indica
0.46991512,0.0,Azadirachta indica
0.59304833,0.0,Azadirachta indica
0.45980325,0.0,Azadirachta indica
0.50122344,0.0,Azadirachta indica
0.36263755,0.0,Azadirachta indica
0.5196156,0.0,Azadirachta indica
0.4749206,0.0,Azadirachta indica
0.48163435,1.0,Azadirachta indica
0.43748206,0.0,Azadirachta indica
0.48504198,1.0,Azadirachta indica
0.6707847,0.0,Azadirachta indica
0.4773634,0.0,Azadirachta indica
0.6226318,1.0,Azadirachta indica
0.54676974,0.0,Azadirachta indica
0.4881587,0.0,Azadirachta indica
0.5392478,1.0,Azadirachta indica
0.57193136,1.0,Azadirachta indica
0.5488854,1.0,Azadirachta indica
0.51292616,0.0,Azadirachta indica
0.52892864,0.0,Azadirachta indica
0.5516691,0.0,Azadirachta indica
0.50030726,0.0,Azadirachta indica
0.6193001,1.0,Azadirachta indica
0.58370054,1.0,Azadirachta indica
0.47006038,0.0,Azadirachta indica
0.5094916,0.0,Azadirachta indica
0.36157274,1.0,Azadirachta indica
0.47575969,1.0,Azadirachta indica
0.40305483,1.0,Azadirachta indica
0.5940268,0.0,Azadirachta indica
0.52537394,0.0,Azadirachta indica
0.50775915,0.0,Azadirachta indica
0.45202494,0.0,Azadirachta indica
0.519627,1.0,Azadirachta indica
0.5458915,0.0,Azadirachta indica
0.5840316,1.0,Azadirachta indica
0.48232833,0.0,Azadirachta indica
0.45225477,0.0,Azadirachta indica
0.52996033,0.0,Azadirachta indica
0.48208308,1.0,Azadirachta indica
0.539694,1.0,Azadirachta indica
0.6459528,1.0,Azadirachta indica
0.50291014,0.0,Azadirachta indica
0.5201132,1.0,Azadirachta indica
0.5484358,1.0,Azadirachta indica
0.6500463,1.0,Azadirachta indica
0.43625203,0.0,Azadirachta indica
0.49556714,0.0,Azadirachta indica
0.5739358,1.0,Azadirachta indica
0.59502757,1.0,Azadirachta indica
0.43336597,0.0,Azadirachta indica
0.4431694,1.0,Azadirachta indica
0.51112443,0.0,Azadirachta indica
0.60893613,1.0,Azadirachta indica
0.39770624,1.0,Azadirachta indica
0.38613293,0.0,Azadirachta indica
0.38866508,0.0,Azadirachta indica
0.29662445,0.0,Azadirachta indica
0.56831795,0.0,Azadirachta indica
0.488176,0.0,Azadirachta indica
0.51137096,0.0,Azadirachta indica
0.40416566,1.0,Azadirachta indica
0.5155119,0.0,Azadirachta indica
0.45150754,0.0,Azadirachta indica
0.5544601,0.0,Azadirachta indica
0.54579014,1.0,Azadirachta indica
0.5326706,0.0,Azadirachta indica
0.39808095,0.0,Azadirachta indica
0.524299,0.0,Azadirachta indica
0.5145029,0.0,Azadirachta indica
0.44102502,0.0,Azadirachta indica
0.5516857,1.0,Azadirachta indica
0.44612017,0.0,Azadirachta indica
0.5623147,1.0,Azadirachta indica
0.5573887,0.0,Azadirachta indica
0.51419836,0.0,Azadirachta indica
0.47160277,0.0,Azadirachta indica
0.48147538,0.0,Azadirachta indica
0.52720886,0.0,Azadirachta indica
0.5204459,1.0,Azadirachta indica
0.64640003,1.0,Azadirachta indica
0.40785006,0.0,Azadirachta indica
0.55718285,0.0,Azadirachta indica
0.57250726,0.0,Azadirachta indica
0.46288767,0.0,Azadirachta indica
0.499321,0.0,Azadirachta indica
0.5554335,1.0,Azadirachta indica
0.42625362,1.0,Azadirachta indica
0.37346193,0.0,Azadirachta indica
0.5135795,0.0,Azadirachta indica
0.48828903,0.0,Azadirachta indica
0.48344913,0.0,Azadirachta indica
0.53535146,1.0,Azadirachta indica
0.5958227,1.0,Azadirachta indica
0.5001149,0.0,Azadirachta indica
0.54467833,1.0,Azadirachta indica
0.44873676,0.0,Azadirachta indica
0.38730192,0.0,Azadirachta indica
0.47006965,0.0,Azadirachta indica
0.4790936,0.0,Azadirachta indica
0.5502157,0.0,Azadirachta indica
0.47287682,0.0,Azadirachta indica
0.63512576,1.0,Azadirachta indica
0.509929,0.0,Azadirachta indica
0.48951027,1.0,Azadirachta indica
0.6359309,1.0,Azadirachta indica
0.4455692,0.0,Azadirachta indica
0.5833954,0.0,Azadirachta indica
0.51523376,0.0,Azadirachta indica
0.53336424,0.0,Azadirachta indica
0.59833854,0.0,Azadirachta indica
0.6379233,0.0,Azadirachta indica
0.5890864,1.0,Azadirachta indica
0.5850195,1.0,Azadirachta indica
0.4031666,0.0,Azadirachta indica
0.5168382,0.0,Azadirachta indica
0.6211624,0.0,Azadirachta indica
0.5174825,0.0,Azadirachta indica
0.5348266,0.0,Azadirachta indica
0.41429004,1.0,Azadirachta indica
0.43827975,0.0,Azadirachta indica
0.63357776,0.0,Azadirachta indica
0.3679875,0.0,Azadirachta indica
0.51539993,0.0,Azadirachta indica
0.5286373,1.0,Azadirachta indica
0.42326304,0.0,Azadirachta indica
0.5483724,1.0,Azadirachta indica
0.45387673,0.0,Azadirachta indica
0.53858244,1.0,Azadirachta indica
0.49750623,0.0,Azadirachta indica
0.60050756,1.0,Azadirachta indica
0.5469361,0.0,Azadirachta indica
0.3867507,0.0,Azadirachta indica
0.48055917,0.0,Azadirachta indica
0.51954466,1.0,Azadirachta indica
0.41076908,0.0,Azadirachta indica
0.41501135,0.0,Azadirachta indica
0.55771214,0.0,Azadirachta indica
0.4780629,0.0,Azadirachta indica
0.47914708,0.0,Azadirachta indica
0.5178919,1.0,Azadirachta indica
0.4837395,0.0,Azadirachta indica
0.36061704,0.0,Azadirachta indica
0.47305652,0.0,Azadirachta indica
0.6614074,1.0,Azadirachta indica
0.53426355,0.0,Azadirachta indica
0.49107927,0.0,Azadirachta indica
0.5676246,1.0,Azadirachta indica
0.5662108,0.0,Azadirachta indica
0.56729156,1.0,Azadirachta indica
0.5655918,1.0,Azadirachta indica
0.5907878,0.0,Azadirachta indica
0.49771276,0.0,Azadirachta indica
0.43609896,0.0,Azadirachta indica
0.5241137,0.0,Azadirachta indica
0.43942544,0.0,Azadirachta indica
0.37290114,1.0,Azadirachta indica
0.5260649,0.0,Azadirachta indica
0.49844843,1.0,Azadirachta indica
0.49991524,0.0,Azadirachta indica
0.4536198,1.0,Azadirachta indica
0.5150398,1.0,Azadirachta indica
0.4663512,1.0,Azadirachta indica
0.6999479,1.0,Azadirachta indica
0.58944297,0.0,Azadirachta indica
0.6119371,0.0,Azadirachta indica
0.57677114,1.0,Azadirachta indica
0.6755565,1.0,Azadirachta indica
0.4348618,0.0,Azadirachta indica
0.41734463,0.0,Azadirachta indica
0.6362227,1.0,Azadirachta indica
0.5084208,0.0,Azadirachta indica
0.54198056,1.0,Azadirachta indica
0.5878194,1.0,Azadirachta indica
0.5219607,1.0,Azadirachta indica
0.56890553,0.0,Azadirachta indica
0.34642944,0.0,Azadirachta indica
0.4728824,0.0,Azadirachta indica
0.5078917,0.0,Azadirachta indica
0.5053697,0.0,Azadirachta indica
0.50064576,0.0,Azadirachta indica
0.50480336,1.0,Azadirachta indica
0.46762338,0.0,Azadirachta indica
0.64336336,1.0,Azadirachta indica
0.45072487,0.0,Azadirachta indica
0.55055875,0.0,Azadirachta indica
0.44491145,0.0,Azadirachta indica
0.51923,0.0,Azadirachta indica
0.41693124,0.0,Azadirachta indica
0.56486696,0.0,Azadirachta indica
0.4827278,0.0,Azadirachta indica
0.37547693,0.0,Azadirachta indica
0.5873234,1.0,Azadirachta indica
0.40528703,0.0,Azadirachta indica
0.539727,1.0,Azadirachta indica
0.5123904,0.0,Azadirachta indica
0.57080585,0.0,Azadirachta indica
0.54518026,0.0,Azadirachta indica
0.523879,1.0,Azadirachta indica
0.50896966,1.0,Azadirachta indica
0.39848378,0.0,Azadirachta indica
0.45449632,0.0,Azadirachta indica
0.44646013,0.0,Azadirachta indica
0.462296,0.0,Azadirachta indica
0.5160631,1.0,Azadirachta indica
0.64502114,1.0,Azadirachta indica
0.49265596,1.0,Azadirachta indica
0.43827358,1.0,Azadirachta indica
0.57397515,1.0,Azadirachta indica
0.61827254,0.0,Azadirachta indica
0.4367488,0.0,Azadirachta indica
0.5250922,1.0,Azadirachta indica
0.45583355,0.0,Azadirachta indica
0.42297754,0.0,Azadirachta indica
0.51027656,1.0,Azadirachta indica
0.5158846,0.0,Azadirachta indica
0.5677707,0.0,Azadirachta indica
0.53024864,0.0,Azadirachta indica
0.56618226,1.0,Azadirachta indica
0.6323285,0.0,Azadirachta indica
