probability,true_label,species
0.6391517,1.0,Azadirachta indica
0.75139606,1.0,Azadirachta indica
0.2079922,0.0,Azadirachta indica
0.7888741,0.0,Azadirachta indica
0.087402575,0.0,Azadirachta indica
0.46353707,0.0,Azadirachta indica
0.7442058,0.0,Azadirachta indica
0.49844843,0.0,Azadirachta indica
0.5689431,0.0,Azadirachta indica
0.22978292,1.0,Azadirachta indica
0.64007,0.0,Azadirachta indica
0.39847887,0.0,Azadirachta indica
0.5569299,0.0,Azadirachta indica
0.22278944,0.0,Azadirachta indica
0.48797294,0.0,Azadirachta indica
0.3057027,1.0,Azadirachta indica
0.5965621,1.0,Azadirachta indica
0.72556883,1.0,Azadirachta indica
0.24866652,0.0,Azadirachta indica
0.9413114,1.0,Azadirachta indica
0.6969383,1.0,Azadirachta indica
0.33268264,0.0,Azadirachta indica
0.38763803,0.0,Azadirachta indica
0.68312794,1.0,Azadirachta indica
0.8512139,1.0,Azadirachta indica
0.43223983,0.0,Azadirachta indica
0.49117023,1.0,Azadirachta indica
0.28850967,0.0,Azadirachta indica
0.24458237,0.0,Azadirachta indica
0.5712243,1.0,Azadirachta indica
0.66356546,0.0,Azadirachta indica
0.30491105,0.0,Azadirachta indica
0.3245671,1.0,Azadirachta indica
0.69002116,1.0,Azadirachta indica
0.77268004,1.0,Azadirachta indica
0.21396157,1.0,Azadirachta indica
0.58602965,1.0,Azadirachta indica
0.47899398,0.0,Azadirachta indica
0.78868926,0.0,Azadirachta indica
0.33980742,1.0,Azadirachta indica
0.8048402,1.0,Azadirachta indica
0.76698923,1.0,Azadirachta indica
0.48419026,0.0,Azadirachta indica
0.6588399,0.0,Azadirachta indica
0.24229403,0.0,Azadirachta indica
0.3251556,0.0,Azadirachta indica
0.37802753,0.0,Azadirachta indica
0.6571284,1.0,Azadirachta indica
0.15473834,0.0,Azadirachta indica
0.4053808,0.0,Azadirachta indica
0.85465884,1.0,Azadirachta indica
0.5737606,1.0,Azadirachta indica
0.22898467,0.0,Azadirachta indica
0.5787135,1.0,Azadirachta indica
0.6259367,0.0,Azadirachta indica
0.3893265,0.0,Azadirachta indica
0.20559987,1.0,Azadirachta indica
0.46396625,1.0,Azadirachta indica
0.76841074,1.0,Azadirachta indica
0.6908585,0.0,Azadirachta indica
0.6114457,0.0,Azadirachta indica
0.636721,1.0,Azadirachta indica
0.78753626,1.0,Azadirachta indica
0.5984429,0.0,Azadirachta indica
0.6724653,1.0,Azadirachta indica
0.79813623,0.0,Azadirachta indica
0.30363563,0.0,Azadirachta indica
0.13642305,0.0,Azadirachta indica
0.2787157,1.0,Azadirachta indica
0.5653476,0.0,Azadirachta indica
0.6701415,1.0,Azadirachta indica
0.40502313,0.0,Azadirachta indica
0.23491247,0.0,Azadirachta indica
0.56795913,0.0,Azadirachta indica
0.69109184,0.0,Azadirachta indica
0.7712129,0.0,Azadirachta indica
0.5710247,0.0,Azadirachta indica
0.48244828,0.0,Azadirachta indica
0.2875718,0.0,Azadirachta indica
0.45322332,0.0,Azadirachta indica
0.456725,0.0,Azadirachta indica
0.65480626,1.0,Azadirachta indica
0.18786748,0.0,Azadirachta indica
0.9177094,1.0,Azadirachta indica
0.8561312,0.0,Azadirachta indica
0.3162697,0.0,Azadirachta indica
0.74299884,0.0,Azadirachta indica
0.7908616,0.0,Azadirachta indica
0.66337115,0.0,Azadirachta indica
0.6730107,0.0,Azadirachta indica
0.23735425,0.0,Azadirachta indica
0.39776203,0.0,Azadirachta indica
0.6435157,0.0,Azadirachta indica
0.5556947,1.0,Azadirachta indica
0.74687135,0.0,Azadirachta indica
0.38699114,0.0,Azadirachta indica
0.72714365,1.0,Azadirachta indica
0.59964585,1.0,Azadirachta indica
0.41138285,0.0,Azadirachta indica
0.35282102,0.0,Azadirachta indica
0.68530583,1.0,Azadirachta indica
0.4742381,0.0,Azadirachta indica
0.37805885,0.0,Azadirachta indica
0.3419772,0.0,Azadirachta indica
0.18083051,0.0,Azadirachta indica
0.6578603,0.0,Azadirachta indica
0.26769826,0.0,Azadirachta indica
0.13588423,0.0,Azadirachta indica
0.42984688,1.0,Azadirachta indica
0.2492757,1.0,Azadirachta indica
0.6528612,0.0,Azadirachta indica
0.4429807,1.0,Azadirachta indica
0.2846744,0.0,Azadirachta indica
0.30914792,0.0,Azadirachta indica
0.49290672,0.0,Azadirachta indica
0.668475,1.0,Azadirachta indica
0.25768623,0.0,Azadirachta indica
0.2122099,0.0,Azadirachta indica
0.16036305,1.0,Azadirachta indica
0.8664241,1.0,Azadirachta indica
0.31259876,1.0,Azadirachta indica
0.5182945,1.0,Azadirachta indica
0.5153195,1.0,Azadirachta indica
0.8484278,0.0,Azadirachta indica
0.7340215,1.0,Azadirachta indica
0.44486806,1.0,Azadirachta indica
0.4690529,0.0,Azadirachta indica
0.5145195,0.0,Azadirachta indica
0.74557537,1.0,Azadirachta indica
0.27845618,0.0,Azadirachta indica
0.7702324,0.0,Azadirachta indica
0.18267323,0.0,Azadirachta indica
0.2492757,0.0,Azadirachta indica
0.73341554,1.0,Azadirachta indica
0.6409855,1.0,Azadirachta indica
0.71628535,1.0,Azadirachta indica
0.5731518,0.0,Azadirachta indica
0.23599435,0.0,Azadirachta indica
0.3780128,1.0,Azadirachta indica
0.28300226,0.0,Azadirachta indica
0.3522552,0.0,Azadirachta indica
0.7015215,1.0,Azadirachta indica
0.41724047,0.0,Azadirachta indica
0.59043276,1.0,Azadirachta indica
0.741454,1.0,Azadirachta indica
0.79401845,1.0,Azadirachta indica
0.78317577,0.0,Azadirachta indica
0.049925573,0.0,Azadirachta indica
0.6839476,1.0,Azadirachta indica
0.66349447,1.0,Azadirachta indica
0.6393149,0.0,Azadirachta indica
0.767985,1.0,Azadirachta indica
0.34343478,0.0,Azadirachta indica
0.58690864,0.0,Azadirachta indica
0.16137245,0.0,Azadirachta indica
0.19614431,0.0,Azadirachta indica
0.76239765,0.0,Azadirachta indica
0.5793613,0.0,Azadirachta indica
0.61961657,0.0,Azadirachta indica
0.7397085,1.0,Azadirachta indica
0.32761887,0.0,Azadirachta indica
0.573251,1.0,Azadirachta indica
0.32310763,0.0,Azadirachta indica
0.1457565,0.0,Azadirachta indica
0.70600027,1.0,Azadirachta indica
0.24141955,0.0,Azadirachta indica
0.17814921,0.0,Azadirachta indica
0.31494674,1.0,Azadirachta indica
0.7614284,0.0,Azadirachta indica
0.31282955,0.0,Azadirachta indica
0.61446077,0.0,Azadirachta indica
0.1492211,0.0,Azadirachta indica
0.27445036,0.0,Azadirachta indica
0.6807391,1.0,Azadirachta indica
0.4741853,1.0,Azadirachta indica
0.4411119,0.0,Azadirachta indica
0.11462343,0.0,Azadirachta indica
0.3994341,0.0,Azadirachta indica
0.5511447,0.0,Azadirachta indica
0.12643924,1.0,Azadirachta indica
0.3380403,0.0,Azadirachta indica
0.67284507,1.0,Azadirachta indica
0.45677316,1.0,Azadirachta indica
0.37317744,0.0,Azadirachta indica
0.31916964,0.0,Azadirachta indica
0.21716082,0.0,Azadirachta indica
0.590309,1.0,Azadirachta indica
0.40973368,1.0,Azadirachta indica
0.17986055,0.0,Azadirachta indica
0.130604,0.0,Azadirachta indica
0.77380437,1.0,Azadirachta indica
0.45737547,0.0,Azadirachta indica
0.6796257,1.0,Azadirachta indica
0.56947345,1.0,Azadirachta indica
0.16035523,0.0,Azadirachta indica
0.64065546,1.0,Azadirachta indica
0.39082938,1.0,Azadirachta indica
0.5912478,1.0,Azadirachta indica
0.17119391,0.0,Azadirachta indica
0.29944998,0.0,Azadirachta indica
0.4365935,1.0,Azadirachta indica
0.8286306,1.0,Azadirachta indica
0.6620048,1.0,Azadirachta indica
0.24860209,0.0,Azadirachta indica
0.174728,0.0,Azadirachta indica
0.121615015,0.0,Azadirachta indica
0.33951378,0.0,Azadirachta indica
0.834014,1.0,Azadirachta indica
0.607889,1.0,Azadirachta indica
0.6977621,0.0,Azadirachta indica
0.683222,1.0,Azadirachta indica
0.6883146,0.0,Azadirachta indica
0.53240246,0.0,Azadirachta indica
0.09543404,0.0,Azadirachta indica
0.3587277,1.0,Azadirachta indica
0.62010956,1.0,Azadirachta indica
0.6082113,1.0,Azadirachta indica
0.75348115,1.0,Azadirachta indica
0.6677855,0.0,Azadirachta indica
0.57386696,1.0,Azadirachta indica
0.6716345,0.0,Azadirachta indica
0.2149738,0.0,Azadirachta indica
0.56745183,0.0,Azadirachta indica
0.2994585,0.0,Azadirachta indica
0.2538169,0.0,Azadirachta indica
0.6027384,0.0,Azadirachta indica
0.31569144,0.0,Azadirachta indica
0.4019567,1.0,Azadirachta indica
0.6675567,1.0,Azadirachta indica
0.60736984,0.0,Azadirachta indica
0.39944345,1.0,Azadirachta indica
0.58172417,1.0,Azadirachta indica
0.71707094,1.0,Azadirachta indica
0.13744327,0.0,Azadirachta indica
0.7062219,1.0,Azadirachta indica
0.67951983,0.0,Azadirachta indica
0.61302453,0.0,Azadirachta indica
0.79914093,0.0,Azadirachta indica
0.71885437,1.0,Azadirachta indica
0.73244345,1.0,Azadirachta indica
0.25100976,0.0,Azadirachta indica
0.38036087,0.0,Azadirachta indica
0.6562412,1.0,Azadirachta indica
0.47732225,0.0,Azadirachta indica
0.21484809,0.0,Azadirachta indica
0.6464551,1.0,Azadirachta indica
0.20988554,0.0,Azadirachta indica
0.36664847,0.0,Azadirachta indica
0.59279764,0.0,Azadirachta indica
0.80223733,0.0,Azadirachta indica
0.62137383,1.0,Azadirachta indica
0.6531729,1.0,Azadirachta indica
0.28630888,1.0,Azadirachta indica
0.63962173,1.0,Azadirachta indica
0.41547707,0.0,Azadirachta indica
0.64440817,1.0,Azadirachta indica
0.1644995,0.0,Azadirachta indica
0.5799787,1.0,Azadirachta indica
0.33635306,0.0,Azadirachta indica
0.51989657,0.0,Azadirachta indica
0.5604425,1.0,Azadirachta indica
0.22211951,0.0,Azadirachta indica
0.7670148,1.0,Azadirachta indica
0.6585028,1.0,Azadirachta indica
0.14529757,0.0,Azadirachta indica
0.45578718,0.0,Azadirachta indica
0.43941993,1.0,Azadirachta indica
0.45333147,0.0,Azadirachta indica
0.41413236,0.0,Azadirachta indica
0.79088,1.0,Azadirachta indica
0.81698877,0.0,Azadirachta indica
0.26694795,1.0,Azadirachta indica
0.2488076,1.0,Azadirachta indica
0.42257452,1.0,Azadirachta indica
0.2083546,0.0,Azadirachta indica
0.50572014,1.0,Azadirachta indica
0.820398,1.0,Azadirachta indica
0.16130473,0.0,Azadirachta indica
0.39488038,0.0,Azadirachta indica
0.7108399,0.0,Azadirachta indica
0.6384633,0.0,Azadirachta indica
0.58509284,0.0,Azadirachta indica
0.55501723,0.0,Azadirachta indica
0.62670153,0.0,Azadirachta indica
0.6689917,0.0,Azadirachta indica
0.17282669,0.0,Azadirachta indica
0.40087685,0.0,Azadirachta indica
0.5188348,1.0,Azadirachta indica
0.15901561,0.0,Azadirachta indica
0.77099264,0.0,Azadirachta indica
0.13587764,0.0,Azadirachta indica
0.5383454,1.0,Azadirachta indica
0.07129456,0.0,Azadirachta indica
0.51416117,0.0,Azadirachta indica
0.4741438,0.0,Azadirachta indica
0.51705533,0.0,Azadirachta indica
0.4311052,0.0,Azadirachta indica
0.5189373,1.0,Azadirachta indica
0.799672,0.0,Azadirachta indica
0.27863505,0.0,Azadirachta indica
0.6082398,0.0,Azadirachta indica
0.14906636,0.0,Azadirachta indica
0.27582607,0.0,Azadirachta indica
0.17812406,0.0,Azadirachta indica
0.18070407,0.0,Azadirachta indica
0.84165996,1.0,Azadirachta indica
0.2917853,1.0,Azadirachta indica
0.22637436,0.0,Azadirachta indica
0.57291466,0.0,Azadirachta indica
0.73341554,1.0,Azadirachta indica
0.76723343,1.0,Azadirachta indica
0.542674,1.0,Azadirachta indica
0.5209787,0.0,Azadirachta indica
0.61852306,1.0,Azadirachta indica
0.72013146,0.0,Azadirachta indica
0.6901357,0.0,Azadirachta indica
0.3236613,0.0,Azadirachta indica
0.37867975,1.0,Azadirachta indica
0.6804658,0.0,Azadirachta indica
0.78523123,1.0,Azadirachta indica
0.40974745,0.0,Azadirachta indica
0.7180042,0.0,Azadirachta indica
0.30763954,0.0,Azadirachta indica
0.70704633,0.0,Azadirachta indica
0.2179635,0.0,Azadirachta indica
0.1945447,0.0,Azadirachta indica
0.59115034,0.0,Azadirachta indica
0.7518688,0.0,Azadirachta indica
0.84907365,1.0,Azadirachta indica
0.6669738,1.0,Azadirachta indica
0.35099083,1.0,Azadirachta indica
0.73638344,1.0,Azadirachta indica
0.35347098,0.0,Azadirachta indica
0.31513396,0.0,Azadirachta indica
0.6668952,1.0,Azadirachta indica
0.67474276,0.0,Azadirachta indica
0.2179635,0.0,Azadirachta indica
0.78155994,1.0,Azadirachta indica
0.62240314,0.0,Azadirachta indica
0.2940336,0.0,Azadirachta indica
0.3897412,0.0,Azadirachta indica
0.42062333,1.0,Azadirachta indica
0.3667861,0.0,Azadirachta indica
0.4265613,0.0,Azadirachta indica
0.7285998,0.0,Azadirachta indica
0.7644921,0.0,Azadirachta indica
0.63083035,0.0,Azadirachta indica
0.70600224,1.0,Azadirachta indica
0.7447193,1.0,Azadirachta indica
0.21590893,0.0,Azadirachta indica
0.37864658,0.0,Azadirachta indica
0.42923096,0.0,Azadirachta indica
0.17446172,1.0,Azadirachta indica
0.70355415,0.0,Azadirachta indica
0.41014445,0.0,Azadirachta indica
0.713348,1.0,Azadirachta indica
0.5175585,1.0,Azadirachta indica
0.42317393,0.0,Azadirachta indica
0.6293989,1.0,Azadirachta indica
0.5744353,1.0,Azadirachta indica
0.53496456,0.0,Azadirachta indica
0.2180576,0.0,Azadirachta indica
0.70576316,0.0,Azadirachta indica
0.61361384,1.0,Azadirachta indica
0.22251417,1.0,Azadirachta indica
0.71459657,1.0,Azadirachta indica
0.41760588,0.0,Azadirachta indica
0.54926574,1.0,Azadirachta indica
0.6972723,1.0,Azadirachta indica
0.7752573,0.0,Azadirachta indica
0.65079814,1.0,Azadirachta indica
0.4768899,0.0,Azadirachta indica
0.4781875,0.0,Azadirachta indica
0.47441983,0.0,Azadirachta indica
0.15061395,0.0,Azadirachta indica
0.19633213,0.0,Azadirachta indica
0.12980807,0.0,Azadirachta indica
0.67213553,1.0,Azadirachta indica
0.40844542,0.0,Azadirachta indica
0.54764795,0.0,Azadirachta indica
0.59181714,1.0,Azadirachta indica
0.7799947,0.0,Azadirachta indica
0.68612087,0.0,Azadirachta indica
0.5164225,0.0,Azadirachta indica
0.28527564,0.0,Azadirachta indica
0.6552086,0.0,Azadirachta indica
0.7422145,0.0,Azadirachta indica
0.39362803,0.0,Azadirachta indica
0.29177427,0.0,Azadirachta indica
0.78192407,1.0,Azadirachta indica
0.68597394,1.0,Azadirachta indica
0.76108164,0.0,Azadirachta indica
0.15431762,0.0,Azadirachta indica
0.8181401,0.0,Azadirachta indica
0.42020836,1.0,Azadirachta indica
0.7382282,1.0,Azadirachta indica
0.42705056,0.0,Azadirachta indica
0.28556988,0.0,Azadirachta indica
0.46501735,0.0,Azadirachta indica
0.73463917,1.0,Azadirachta indica
0.8249715,1.0,Azadirachta indica
0.116366245,0.0,Azadirachta indica
0.5622969,0.0,Azadirachta indica
0.46031624,0.0,Azadirachta indica
0.3342822,0.0,Azadirachta indica
0.25926352,0.0,Azadirachta indica
0.6039315,0.0,Azadirachta indica
0.703253,0.0,Azadirachta indica
0.7914843,1.0,Azadirachta indica
0.81270844,1.0,Azadirachta indica
0.68238443,0.0,Azadirachta indica
0.181945,0.0,Azadirachta indica
0.7066433,1.0,Azadirachta indica
0.68678874,1.0,Azadirachta indica
0.45885113,0.0,Azadirachta indica
0.5972956,0.0,Azadirachta indica
0.29297116,0.0,Azadirachta indica
0.32484683,0.0,Azadirachta indica
0.3026868,0.0,Azadirachta indica
0.64251864,1.0,Azadirachta indica
0.7081278,1.0,Azadirachta indica
0.7835921,1.0,Azadirachta indica
0.76962024,0.0,Azadirachta indica
0.12042665,1.0,Azadirachta indica
0.4402519,0.0,Azadirachta indica
0.3185479,0.0,Azadirachta indica
0.21476677,0.0,Azadirachta indica
0.4984751,0.0,Azadirachta indica
0.7737627,0.0,Azadirachta indica
0.673457,1.0,Azadirachta indica
0.31494856,0.0,Azadirachta indica
0.78409284,1.0,Azadirachta indica
0.782965,1.0,Azadirachta indica
0.73631585,1.0,Azadirachta indica
0.7303171,0.0,Azadirachta indica
0.74666345,1.0,Azadirachta indica
0.67470104,0.0,Azadirachta indica
0.74998033,1.0,Azadirachta indica
0.6969831,1.0,Azadirachta indica
0.45130184,0.0,Azadirachta indica
0.6251343,1.0,Azadirachta indica
0.3608763,1.0,Azadirachta indica
0.3259792,0.0,Azadirachta indica
0.38698626,0.0,Azadirachta indica
0.5820055,0.0,Azadirachta indica
0.46465835,0.0,Azadirachta indica
0.5243835,1.0,Azadirachta indica
0.8247049,1.0,Azadirachta indica
0.4116442,0.0,Azadirachta indica
0.4993244,1.0,Azadirachta indica
0.6096403,0.0,Azadirachta indica
0.56028867,0.0,Azadirachta indica
0.57689047,0.0,Azadirachta indica
0.6619888,1.0,Azadirachta indica
0.10136616,1.0,Azadirachta indica
0.739928,1.0,Azadirachta indica
0.48057535,0.0,Azadirachta indica
0.6345531,1.0,Azadirachta indica
0.43244103,0.0,Azadirachta indica
0.49807286,0.0,Azadirachta indica
0.7495092,1.0,Azadirachta indica
0.665958,0.0,Azadirachta indica
0.59379137,0.0,Azadirachta indica
0.44434932,1.0,Azadirachta indica
0.57554245,0.0,Azadirachta indica
0.15504,0.0,Azadirachta indica
0.32952338,0.0,Azadirachta indica
0.701593,1.0,Azadirachta indica
0.66125315,0.0,Azadirachta indica
0.81886685,1.0,Azadirachta indica
0.7145303,0.0,Azadirachta indica
0.12553954,0.0,Azadirachta indica
0.677087,1.0,Azadirachta indica
0.19823277,0.0,Azadirachta indica
0.5847919,0.0,Azadirachta indica
0.15299241,0.0,Azadirachta indica
0.80186254,1.0,Azadirachta indica
0.16492705,0.0,Azadirachta indica
0.6051315,0.0,Azadirachta indica
0.23623805,0.0,Azadirachta indica
0.64861476,0.0,Azadirachta indica
0.3245413,0.0,Azadirachta indica
0.27863505,0.0,Azadirachta indica
0.5807482,0.0,Azadirachta indica
0.7376234,1.0,Azadirachta indica
0.3863383,0.0,Azadirachta indica
0.4688367,0.0,Azadirachta indica
0.30259326,0.0,Azadirachta indica
0.7292589,0.0,Azadirachta indica
0.8042981,1.0,Azadirachta indica
0.2755566,0.0,Azadirachta indica
0.3986721,0.0,Azadirachta indica
0.2062023,0.0,Azadirachta indica
0.7113419,1.0,Azadirachta indica
0.65646255,0.0,Azadirachta indica
0.74469393,1.0,Azadirachta indica
0.21196587,1.0,Azadirachta indica
0.5496162,1.0,Azadirachta indica
0.24216329,0.0,Azadirachta indica
0.35902748,0.0,Azadirachta indica
0.6469284,1.0,Azadirachta indica
0.69458044,0.0,Azadirachta indica
0.604051,0.0,Azadirachta indica
0.62491477,1.0,Azadirachta indica
0.41489443,0.0,Azadirachta indica
0.4726021,1.0,Azadirachta indica
0.5450141,1.0,Azadirachta indica
0.15208772,0.0,Azadirachta indica
0.7514982,0.0,Azadirachta indica
0.3089379,1.0,Azadirachta indica
0.5193023,0.0,Azadirachta indica
0.6975758,0.0,Azadirachta indica
0.7219582,1.0,Azadirachta indica
0.76078314,1.0,Azadirachta indica
0.360308,0.0,Azadirachta indica
0.78292793,1.0,Azadirachta indica
0.15783082,0.0,Azadirachta indica
0.14249034,0.0,Azadirachta indica
0.75162935,1.0,Azadirachta indica
0.2451978,0.0,Azadirachta indica
0.42218474,0.0,Azadirachta indica
0.34155148,0.0,Azadirachta indica
0.2835188,0.0,Azadirachta indica
0.75213796,1.0,Azadirachta indica
0.67800796,0.0,Azadirachta indica
0.64567316,0.0,Azadirachta indica
0.34088582,0.0,Azadirachta indica
0.6831947,0.0,Azadirachta indica
0.23602495,0.0,Azadirachta indica
0.3726469,0.0,Azadirachta indica
0.7640671,0.0,Azadirachta indica
0.16475506,1.0,Azadirachta indica
0.35897875,0.0,Azadirachta indica
0.6918737,0.0,Azadirachta indica
0.17852524,1.0,Azadirachta indica
0.08021647,0.0,Azadirachta indica
0.47107977,0.0,Azadirachta indica
0.17762674,0.0,Azadirachta indica
0.32132518,0.0,Azadirachta indica
0.19410902,0.0,Azadirachta indica
0.69784063,0.0,Azadirachta indica
0.4099386,0.0,Azadirachta indica
0.69985294,0.0,Azadirachta indica
0.4272807,0.0,Azadirachta indica
0.33276132,0.0,Azadirachta indica
0.43755627,1.0,Azadirachta indica
0.4316999,1.0,Azadirachta indica
0.36806774,0.0,Azadirachta indica
0.7513185,1.0,Azadirachta indica
0.33132914,1.0,Azadirachta indica
0.6147229,0.0,Azadirachta indica
0.16919217,0.0,Azadirachta indica
0.24200788,0.0,Azadirachta indica
0.6189761,1.0,Azadirachta indica
0.28964198,0.0,Azadirachta indica
0.6685723,0.0,Azadirachta indica
0.65847677,0.0,Azadirachta indica
0.52977735,0.0,Azadirachta indica
0.3498993,0.0,Azadirachta indica
0.21339262,0.0,Azadirachta indica
0.77993244,1.0,Azadirachta indica
0.69982654,0.0,Azadirachta indica
0.26643363,0.0,Azadirachta indica
0.6583611,0.0,Azadirachta indica
0.36518547,0.0,Azadirachta indica
0.65336186,0.0,Azadirachta indica
0.59772164,1.0,Azadirachta indica
0.896823,1.0,Azadirachta indica
0.43857545,0.0,Azadirachta indica
0.7510362,0.0,Azadirachta indica
0.23266123,0.0,Azadirachta indica
0.5434129,1.0,Azadirachta indica
0.52034664,0.0,Azadirachta indica
0.32887122,0.0,Azadirachta indica
0.7291068,1.0,Azadirachta indica
0.60035,1.0,Azadirachta indica
0.776765,1.0,Azadirachta indica
0.7706062,1.0,Azadirachta indica
0.34002855,0.0,Azadirachta indica
0.67443883,1.0,Azadirachta indica
0.8020019,1.0,Azadirachta indica
0.81169873,1.0,Azadirachta indica
0.26428375,0.0,Azadirachta indica
0.48553205,0.0,Azadirachta indica
0.16880539,0.0,Azadirachta indica
0.18846513,0.0,Azadirachta indica
0.61230695,1.0,Azadirachta indica
0.8199172,1.0,Azadirachta indica
0.51769054,0.0,Azadirachta indica
0.7457585,0.0,Azadirachta indica
0.0894107,0.0,Azadirachta indica
0.4588234,0.0,Azadirachta indica
0.453959,0.0,Azadirachta indica
0.76859707,0.0,Azadirachta indica
0.23940352,0.0,Azadirachta indica
0.7689951,1.0,Azadirachta indica
0.67951983,0.0,Azadirachta indica
0.5030947,0.0,Azadirachta indica
0.31657052,1.0,Azadirachta indica
0.4094292,0.0,Azadirachta indica
0.2653739,0.0,Azadirachta indica
0.72287077,1.0,Azadirachta indica
0.6229331,1.0,Azadirachta indica
0.34258658,0.0,Azadirachta indica
0.69668067,1.0,Azadirachta indica
0.6648364,0.0,Azadirachta indica
0.7317274,1.0,Azadirachta indica
0.59343255,0.0,Azadirachta indica
0.26073253,0.0,Azadirachta indica
0.6919986,0.0,Azadirachta indica
0.3331434,0.0,Azadirachta indica
0.8269926,0.0,Azadirachta indica
0.74543154,1.0,Azadirachta indica
0.21251082,0.0,Azadirachta indica
0.41378716,0.0,Azadirachta indica
0.42933622,0.0,Azadirachta indica
0.6680787,0.0,Azadirachta indica
0.57601976,0.0,Azadirachta indica
0.70883197,1.0,Azadirachta indica
0.30729073,0.0,Azadirachta indica
0.81870127,1.0,Azadirachta indica
0.35528612,0.0,Azadirachta indica
0.75479627,0.0,Azadirachta indica
0.18970257,0.0,Azadirachta indica
0.41378716,1.0,Azadirachta indica
0.6694162,1.0,Azadirachta indica
0.5306166,0.0,Azadirachta indica
0.32609645,0.0,Azadirachta indica
0.30159545,0.0,Azadirachta indica
0.44826007,0.0,Azadirachta indica
0.80973536,1.0,Azadirachta indica
0.18830577,0.0,Azadirachta indica
0.25216433,1.0,Azadirachta indica
0.6207854,0.0,Azadirachta indica
0.11839572,0.0,Azadirachta indica
0.4347169,1.0,Azadirachta indica
0.64210534,0.0,Azadirachta indica
0.17735769,1.0,Azadirachta indica
0.26971608,0.0,Azadirachta indica
0.32882196,0.0,Azadirachta indica
0.25431585,0.0,Azadirachta indica
0.7180173,0.0,Azadirachta indica
0.49862608,0.0,Azadirachta indica
0.46481535,0.0,Azadirachta indica
0.73104155,1.0,Azadirachta indica
0.31189567,0.0,Azadirachta indica
0.77203727,1.0,Azadirachta indica
0.68823844,1.0,Azadirachta indica
0.62721705,1.0,Azadirachta indica
0.40123296,0.0,Azadirachta indica
0.597167,1.0,Azadirachta indica
0.6285521,0.0,Azadirachta indica
0.52623814,0.0,Azadirachta indica
0.76662046,1.0,Azadirachta indica
0.73526204,0.0,Azadirachta indica
0.17396957,1.0,Azadirachta indica
0.24646355,0.0,Azadirachta indica
0.22807819,0.0,Azadirachta indica
0.705589,0.0,Azadirachta indica
0.3496975,1.0,Azadirachta indica
0.24261232,0.0,Azadirachta indica
0.6511481,1.0,Azadirachta indica
0.7395367,0.0,Azadirachta indica
0.6920692,0.0,Azadirachta indica
0.31764296,0.0,Azadirachta indica
0.59849477,1.0,Azadirachta indica
0.709908,1.0,Azadirachta indica
0.41340885,0.0,Azadirachta indica
0.36401996,0.0,Azadirachta indica
0.7450428,0.0,Azadirachta indica
0.7588876,1.0,Azadirachta indica
0.433322,1.0,Azadirachta indica
0.20588973,0.0,Azadirachta indica
0.29537338,0.0,Azadirachta indica
0.77299684,0.0,Azadirachta indica
0.5590872,0.0,Azadirachta indica
0.38166198,0.0,Azadirachta indica
0.596521,0.0,Azadirachta indica
0.5670406,1.0,Azadirachta indica
0.19803837,0.0,Azadirachta indica
0.44995412,0.0,Azadirachta indica
0.4257888,0.0,Azadirachta indica
0.6106568,1.0,Azadirachta indica
0.09828428,0.0,Azadirachta indica
0.7473282,1.0,Azadirachta indica
0.46877486,0.0,Azadirachta indica
0.74278194,0.0,Azadirachta indica
0.22503006,0.0,Azadirachta indica
0.33767545,0.0,Azadirachta indica
0.65629244,1.0,Azadirachta indica
0.5899288,0.0,Azadirachta indica
0.705804,1.0,Azadirachta indica
0.7091409,1.0,Azadirachta indica
0.6856493,1.0,Azadirachta indica
0.54868734,1.0,Azadirachta indica
0.3913469,0.0,Azadirachta indica
0.17218153,0.0,Azadirachta indica
0.15309398,0.0,Azadirachta indica
0.7614926,1.0,Azadirachta indica
0.3541622,1.0,Azadirachta indica
0.5095345,0.0,Azadirachta indica
0.27293137,0.0,Azadirachta indica
0.24241589,0.0,Azadirachta indica
0.34507018,0.0,Azadirachta indica
0.18414357,0.0,Azadirachta indica
0.7550619,1.0,Azadirachta indica
0.5838138,1.0,Azadirachta indica
0.6054872,1.0,Azadirachta indica
0.54555124,0.0,Azadirachta indica
0.6541855,1.0,Azadirachta indica
0.82547164,1.0,Azadirachta indica
0.7014156,1.0,Azadirachta indica
0.590912,1.0,Azadirachta indica
0.48778436,0.0,Azadirachta indica
0.698,0.0,Azadirachta indica
0.24536829,0.0,Azadirachta indica
0.5397942,1.0,Azadirachta indica
0.69100213,1.0,Azadirachta indica
0.46508417,0.0,Azadirachta indica
0.27361572,0.0,Azadirachta indica
0.7607145,1.0,Azadirachta indica
0.46313897,1.0,Azadirachta indica
0.6865247,0.0,Azadirachta indica
0.6480464,0.0,Azadirachta indica
0.5946606,0.0,Azadirachta indica
0.29820073,0.0,Azadirachta indica
0.32527703,1.0,Azadirachta indica
0.5266368,0.0,Azadirachta indica
0.5604945,1.0,Azadirachta indica
0.06694973,0.0,Azadirachta indica
0.47268233,0.0,Azadirachta indica
0.53858185,1.0,Azadirachta indica
0.5737827,0.0,Azadirachta indica
0.55057204,0.0,Azadirachta indica
0.65281,1.0,Azadirachta indica
0.39499068,0.0,Azadirachta indica
0.8266865,1.0,Azadirachta indica
0.77805674,0.0,Azadirachta indica
