probability,true_label,species
0.36285624,0.0,Ailanthus excelsa
0.41324824,0.0,Ailanthus excelsa
0.34889814,0.0,Ailanthus excelsa
0.482523,0.0,Ailanthus excelsa
0.51589966,0.0,Ailanthus excelsa
0.2648432,0.0,Ailanthus excelsa
0.5872104,0.0,Ailanthus excelsa
0.38220188,0.0,Ailanthus excelsa
0.44210202,0.0,Ailanthus excelsa
0.0078103286,0.0,Ailanthus excelsa
0.46111244,0.0,Ailanthus excelsa
0.5169584,0.0,Ailanthus excelsa
0.49469426,0.0,Ailanthus excelsa
0.33477572,0.0,Ailanthus excelsa
0.5059071,0.0,Ailanthus excelsa
0.56376463,0.0,Ailanthus excelsa
0.441548,0.0,Ailanthus excelsa
0.4923393,0.0,Ailanthus excelsa
0.34151027,0.0,Ailanthus excelsa
0.46011642,0.0,Ailanthus excelsa
0.37181026,0.0,Ailanthus excelsa
0.3604829,0.0,Ailanthus excelsa
0.2805884,0.0,Ailanthus excelsa
0.42034996,0.0,Ailanthus excelsa
0.3679724,0.0,Ailanthus excelsa
0.3329009,0.0,Ailanthus excelsa
0.24806453,0.0,Ailanthus excelsa
0.42043355,0.0,Ailanthus excelsa
0.62045014,0.0,Ailanthus excelsa
0.6716746,0.0,Ailanthus excelsa
0.5609918,0.0,Ailanthus excelsa
0.37593693,0.0,Ailanthus excelsa
0.4022096,0.0,Ailanthus excelsa
0.3929409,0.0,Ailanthus excelsa
0.44395074,0.0,Ailanthus excelsa
0.5548057,0.0,Ailanthus excelsa
0.3446812,0.0,Ailanthus excelsa
0.49744475,0.0,Ailanthus excelsa
0.41307232,0.0,Ailanthus excelsa
0.72804064,0.0,Ailanthus excelsa
0.4763714,0.0,Ailanthus excelsa
0.55071414,0.0,Ailanthus excelsa
0.38919073,0.0,Ailanthus excelsa
0.52042043,0.0,Ailanthus excelsa
0.2946001,0.0,Ailanthus excelsa
0.51919603,0.0,Ailanthus excelsa
0.32844254,0.0,Ailanthus excelsa
0.58684576,1.0,Ailanthus excelsa
0.42973414,0.0,Ailanthus excelsa
0.6352588,0.0,Ailanthus excelsa
0.3521654,0.0,Ailanthus excelsa
0.6296106,0.0,Ailanthus excelsa
0.40935612,0.0,Ailanthus excelsa
0.54285806,0.0,Ailanthus excelsa
0.6165362,0.0,Ailanthus excelsa
0.65470946,0.0,Ailanthus excelsa
0.42998797,0.0,Ailanthus excelsa
0.2903058,0.0,Ailanthus excelsa
0.6266702,0.0,Ailanthus excelsa
0.28106123,0.0,Ailanthus excelsa
0.38738835,0.0,Ailanthus excelsa
0.39713395,0.0,Ailanthus excelsa
0.28834417,0.0,Ailanthus excelsa
0.43668178,0.0,Ailanthus excelsa
0.52667457,0.0,Ailanthus excelsa
0.3040921,0.0,Ailanthus excelsa
0.5305894,0.0,Ailanthus excelsa
0.17619966,0.0,Ailanthus excelsa
0.70269084,0.0,Ailanthus excelsa
0.4292841,1.0,Ailanthus excelsa
0.35257736,0.0,Ailanthus excelsa
0.33178964,0.0,Ailanthus excelsa
0.5045391,0.0,Ailanthus excelsa
0.581564,0.0,Ailanthus excelsa
0.6595011,1.0,Ailanthus excelsa
0.27409583,0.0,Ailanthus excelsa
0.6149384,0.0,Ailanthus excelsa
0.59872454,1.0,Ailanthus excelsa
0.35444856,0.0,Ailanthus excelsa
0.6752468,0.0,Ailanthus excelsa
0.32911998,0.0,Ailanthus excelsa
0.61334664,0.0,Ailanthus excelsa
0.33208042,0.0,Ailanthus excelsa
0.5303412,0.0,Ailanthus excelsa
0.3180032,0.0,Ailanthus excelsa
0.50391716,0.0,Ailanthus excelsa
0.43319988,0.0,Ailanthus excelsa
0.20188199,0.0,Ailanthus excelsa
0.62346095,0.0,Ailanthus excelsa
0.40265584,0.0,Ailanthus excelsa
0.2925751,0.0,Ailanthus excelsa
0.44989142,0.0,Ailanthus excelsa
0.5737891,0.0,Ailanthus excelsa
0.6999904,0.0,Ailanthus excelsa
0.36559895,0.0,Ailanthus excelsa
0.6495,0.0,Ailanthus excelsa
0.43449235,0.0,Ailanthus excelsa
0.71462035,0.0,Ailanthus excelsa
0.40915233,0.0,Ailanthus excelsa
0.34957883,0.0,Ailanthus excelsa
0.54527056,0.0,Ailanthus excelsa
0.4336242,0.0,Ailanthus excelsa
0.40745604,0.0,Ailanthus excelsa
0.44656265,0.0,Ailanthus excelsa
0.4924037,0.0,Ailanthus excelsa
0.0037778027,0.0,Ailanthus excelsa
0.5401506,0.0,Ailanthus excelsa
0.46905366,0.0,Ailanthus excelsa
0.3535323,0.0,Ailanthus excelsa
0.5318792,0.0,Ailanthus excelsa
0.3930707,0.0,Ailanthus excelsa
0.46579427,0.0,Ailanthus excelsa
0.57399124,0.0,Ailanthus excelsa
0.33957908,0.0,Ailanthus excelsa
0.43980822,0.0,Ailanthus excelsa
0.4047783,0.0,Ailanthus excelsa
0.2096354,0.0,Ailanthus excelsa
0.4737,0.0,Ailanthus excelsa
0.3055077,0.0,Ailanthus excelsa
0.35622892,0.0,Ailanthus excelsa
0.49170136,0.0,Ailanthus excelsa
0.40605405,0.0,Ailanthus excelsa
0.6118449,0.0,Ailanthus excelsa
0.5612254,0.0,Ailanthus excelsa
0.25252622,0.0,Ailanthus excelsa
0.46842515,0.0,Ailanthus excelsa
0.33440524,0.0,Ailanthus excelsa
0.59758985,0.0,Ailanthus excelsa
0.7499515,0.0,Ailanthus excelsa
0.7706761,0.0,Ailanthus excelsa
0.35795608,0.0,Ailanthus excelsa
0.31966957,0.0,Ailanthus excelsa
0.581048,1.0,Ailanthus excelsa
0.31312826,0.0,Ailanthus excelsa
0.56560373,0.0,Ailanthus excelsa
0.2962013,0.0,Ailanthus excelsa
0.4590892,0.0,Ailanthus excelsa
0.56234413,0.0,Ailanthus excelsa
0.636612,0.0,Ailanthus excelsa
0.31877327,0.0,Ailanthus excelsa
0.32122895,0.0,Ailanthus excelsa
0.4622657,0.0,Ailanthus excelsa
0.24723709,0.0,Ailanthus excelsa
0.3279381,0.0,Ailanthus excelsa
0.4136459,0.0,Ailanthus excelsa
0.47504696,0.0,Ailanthus excelsa
0.45535776,0.0,Ailanthus excelsa
0.46450433,0.0,Ailanthus excelsa
0.5578257,0.0,Ailanthus excelsa
0.6137592,0.0,Ailanthus excelsa
0.27155218,0.0,Ailanthus excelsa
0.58534646,1.0,Ailanthus excelsa
0.55945927,0.0,Ailanthus excelsa
0.4352405,0.0,Ailanthus excelsa
0.39772028,0.0,Ailanthus excelsa
0.41516474,0.0,Ailanthus excelsa
0.4827787,0.0,Ailanthus excelsa
0.36218908,0.0,Ailanthus excelsa
0.53353816,0.0,Ailanthus excelsa
0.6083359,0.0,Ailanthus excelsa
0.6391534,0.0,Ailanthus excelsa
0.42359734,0.0,Ailanthus excelsa
0.46055183,0.0,Ailanthus excelsa
0.6230377,0.0,Ailanthus excelsa
0.5712066,0.0,Ailanthus excelsa
0.6511395,0.0,Ailanthus excelsa
0.63295346,0.0,Ailanthus excelsa
0.572529,0.0,Ailanthus excelsa
0.29284754,0.0,Ailanthus excelsa
0.37043497,0.0,Ailanthus excelsa
0.33720124,0.0,Ailanthus excelsa
0.48470795,0.0,Ailanthus excelsa
0.69018525,0.0,Ailanthus excelsa
0.49158293,0.0,Ailanthus excelsa
0.62785107,0.0,Ailanthus excelsa
0.3823692,0.0,Ailanthus excelsa
0.68913615,0.0,Ailanthus excelsa
0.49294692,0.0,Ailanthus excelsa
0.137634,0.0,Ailanthus excelsa
0.7539051,0.0,Ailanthus excelsa
0.58897287,0.0,Ailanthus excelsa
0.5401022,0.0,Ailanthus excelsa
0.399925,0.0,Ailanthus excelsa
0.35484308,0.0,Ailanthus excelsa
0.33176568,0.0,Ailanthus excelsa
0.4818798,0.0,Ailanthus excelsa
0.35944894,0.0,Ailanthus excelsa
0.4095143,0.0,Ailanthus excelsa
0.4573149,1.0,Ailanthus excelsa
0.41295242,0.0,Ailanthus excelsa
0.31147683,0.0,Ailanthus excelsa
0.33791214,0.0,Ailanthus excelsa
0.36078408,0.0,Ailanthus excelsa
0.39932075,0.0,Ailanthus excelsa
0.59250784,0.0,Ailanthus excelsa
0.33420008,0.0,Ailanthus excelsa
0.4890626,0.0,Ailanthus excelsa
0.5125659,0.0,Ailanthus excelsa
0.6277657,0.0,Ailanthus excelsa
0.3734287,0.0,Ailanthus excelsa
0.32122764,0.0,Ailanthus excelsa
0.69827235,1.0,Ailanthus excelsa
0.44053623,0.0,Ailanthus excelsa
0.65597385,0.0,Ailanthus excelsa
0.28065595,0.0,Ailanthus excelsa
0.32336777,0.0,Ailanthus excelsa
0.37622982,0.0,Ailanthus excelsa
0.48491484,0.0,Ailanthus excelsa
0.22256412,0.0,Ailanthus excelsa
0.31750518,0.0,Ailanthus excelsa
0.47614843,0.0,Ailanthus excelsa
0.6117445,0.0,Ailanthus excelsa
0.7270012,0.0,Ailanthus excelsa
0.5098312,0.0,Ailanthus excelsa
0.3574337,0.0,Ailanthus excelsa
0.41760492,0.0,Ailanthus excelsa
0.5460525,0.0,Ailanthus excelsa
0.37631226,0.0,Ailanthus excelsa
0.5506615,0.0,Ailanthus excelsa
0.50798166,0.0,Ailanthus excelsa
0.3796045,0.0,Ailanthus excelsa
0.30818948,0.0,Ailanthus excelsa
0.4395606,0.0,Ailanthus excelsa
0.7122343,0.0,Ailanthus excelsa
0.5623022,0.0,Ailanthus excelsa
0.6460808,0.0,Ailanthus excelsa
0.35775483,0.0,Ailanthus excelsa
0.46900895,0.0,Ailanthus excelsa
0.7189235,0.0,Ailanthus excelsa
0.5807309,0.0,Ailanthus excelsa
0.45706016,0.0,Ailanthus excelsa
0.6553354,0.0,Ailanthus excelsa
0.55384463,0.0,Ailanthus excelsa
0.45682758,0.0,Ailanthus excelsa
0.3376467,0.0,Ailanthus excelsa
0.07448597,0.0,Ailanthus excelsa
0.50530547,0.0,Ailanthus excelsa
0.54839534,0.0,Ailanthus excelsa
0.4478013,0.0,Ailanthus excelsa
0.5083427,0.0,Ailanthus excelsa
0.48443106,1.0,Ailanthus excelsa
0.44047886,0.0,Ailanthus excelsa
0.4536758,0.0,Ailanthus excelsa
0.68250823,1.0,Ailanthus excelsa
0.28555265,0.0,Ailanthus excelsa
0.72758454,0.0,Ailanthus excelsa
0.43781102,0.0,Ailanthus excelsa
0.4024781,0.0,Ailanthus excelsa
0.35731927,0.0,Ailanthus excelsa
0.40815812,0.0,Ailanthus excelsa
0.54856306,0.0,Ailanthus excelsa
0.44850406,0.0,Ailanthus excelsa
0.59499973,0.0,Ailanthus excelsa
0.27806857,0.0,Ailanthus excelsa
0.34687868,0.0,Ailanthus excelsa
0.7890836,0.0,Ailanthus excelsa
0.5017375,0.0,Ailanthus excelsa
0.43014532,0.0,Ailanthus excelsa
0.7305268,0.0,Ailanthus excelsa
0.7096163,0.0,Ailanthus excelsa
0.6127734,0.0,Ailanthus excelsa
0.66209966,0.0,Ailanthus excelsa
0.46313608,0.0,Ailanthus excelsa
0.5437709,0.0,Ailanthus excelsa
0.26257128,0.0,Ailanthus excelsa
0.42069763,1.0,Ailanthus excelsa
0.5121116,0.0,Ailanthus excelsa
0.6705688,0.0,Ailanthus excelsa
0.6309494,0.0,Ailanthus excelsa
0.34843943,0.0,Ailanthus excelsa
0.74494964,1.0,Ailanthus excelsa
0.4802836,0.0,Ailanthus excelsa
0.36120492,0.0,Ailanthus excelsa
0.3812203,0.0,Ailanthus excelsa
0.3437885,0.0,Ailanthus excelsa
0.30422825,0.0,Ailanthus excelsa
0.6994697,1.0,Ailanthus excelsa
0.31591845,0.0,Ailanthus excelsa
0.39859542,0.0,Ailanthus excelsa
0.4921996,0.0,Ailanthus excelsa
0.43955037,0.0,Ailanthus excelsa
0.5025194,0.0,Ailanthus excelsa
0.24254295,0.0,Ailanthus excelsa
0.30032167,0.0,Ailanthus excelsa
0.4263069,0.0,Ailanthus excelsa
0.26964813,0.0,Ailanthus excelsa
0.37720916,0.0,Ailanthus excelsa
0.6514929,0.0,Ailanthus excelsa
0.3090735,0.0,Ailanthus excelsa
0.23170485,0.0,Ailanthus excelsa
0.3883238,0.0,Ailanthus excelsa
0.47032627,0.0,Ailanthus excelsa
0.32893112,0.0,Ailanthus excelsa
0.6268291,0.0,Ailanthus excelsa
0.46646592,0.0,Ailanthus excelsa
0.4849706,0.0,Ailanthus excelsa
0.7012251,1.0,Ailanthus excelsa
0.31978774,0.0,Ailanthus excelsa
0.43671387,0.0,Ailanthus excelsa
0.44865787,0.0,Ailanthus excelsa
0.4920208,0.0,Ailanthus excelsa
0.36639553,0.0,Ailanthus excelsa
0.42150447,0.0,Ailanthus excelsa
0.4145549,1.0,Ailanthus excelsa
0.5339899,0.0,Ailanthus excelsa
0.7254216,0.0,Ailanthus excelsa
0.6486795,0.0,Ailanthus excelsa
0.42987445,0.0,Ailanthus excelsa
0.35136148,0.0,Ailanthus excelsa
0.5761638,0.0,Ailanthus excelsa
0.4790419,0.0,Ailanthus excelsa
0.5485331,0.0,Ailanthus excelsa
0.50746775,0.0,Ailanthus excelsa
0.50783813,0.0,Ailanthus excelsa
0.4416633,0.0,Ailanthus excelsa
0.43768328,0.0,Ailanthus excelsa
0.479278,0.0,Ailanthus excelsa
0.5716572,0.0,Ailanthus excelsa
0.2893448,0.0,Ailanthus excelsa
0.5252219,0.0,Ailanthus excelsa
0.29443595,0.0,Ailanthus excelsa
0.62023133,0.0,Ailanthus excelsa
0.45755127,0.0,Ailanthus excelsa
0.2822476,0.0,Ailanthus excelsa
0.2561634,0.0,Ailanthus excelsa
0.5306684,0.0,Ailanthus excelsa
0.44813746,0.0,Ailanthus excelsa
0.39495233,0.0,Ailanthus excelsa
0.52686334,0.0,Ailanthus excelsa
0.43753064,0.0,Ailanthus excelsa
0.42755204,0.0,Ailanthus excelsa
0.49435937,0.0,Ailanthus excelsa
0.30901545,0.0,Ailanthus excelsa
0.53527546,0.0,Ailanthus excelsa
0.3638845,0.0,Ailanthus excelsa
0.23794375,0.0,Ailanthus excelsa
0.6417819,0.0,Ailanthus excelsa
0.4827289,0.0,Ailanthus excelsa
0.39716637,0.0,Ailanthus excelsa
0.45131445,0.0,Ailanthus excelsa
0.44752708,0.0,Ailanthus excelsa
0.3232553,0.0,Ailanthus excelsa
0.31176028,0.0,Ailanthus excelsa
0.30343306,0.0,Ailanthus excelsa
0.1332074,0.0,Ailanthus excelsa
0.43268216,0.0,Ailanthus excelsa
0.5372889,0.0,Ailanthus excelsa
0.37343833,0.0,Ailanthus excelsa
0.569777,0.0,Ailanthus excelsa
0.63079053,1.0,Ailanthus excelsa
0.46338588,0.0,Ailanthus excelsa
0.31515715,0.0,Ailanthus excelsa
0.34009665,0.0,Ailanthus excelsa
0.51568455,0.0,Ailanthus excelsa
0.5619933,0.0,Ailanthus excelsa
0.57239604,0.0,Ailanthus excelsa
0.4116175,0.0,Ailanthus excelsa
0.6631418,0.0,Ailanthus excelsa
0.30918562,0.0,Ailanthus excelsa
0.24310358,0.0,Ailanthus excelsa
0.36571145,0.0,Ailanthus excelsa
0.3056157,0.0,Ailanthus excelsa
0.2550561,0.0,Ailanthus excelsa
0.31817767,0.0,Ailanthus excelsa
0.42507678,0.0,Ailanthus excelsa
0.3396641,0.0,Ailanthus excelsa
0.30329174,0.0,Ailanthus excelsa
0.37581986,0.0,Ailanthus excelsa
0.5156121,0.0,Ailanthus excelsa
0.38054904,0.0,Ailanthus excelsa
0.46299407,0.0,Ailanthus excelsa
0.37470913,0.0,Ailanthus excelsa
0.43312126,0.0,Ailanthus excelsa
0.39335254,0.0,Ailanthus excelsa
0.43014532,0.0,Ailanthus excelsa
0.5296107,0.0,Ailanthus excelsa
0.8033539,0.0,Ailanthus excelsa
0.69781715,0.0,Ailanthus excelsa
0.47062415,0.0,Ailanthus excelsa
0.34051758,0.0,Ailanthus excelsa
0.3901038,0.0,Ailanthus excelsa
0.64860964,0.0,Ailanthus excelsa
0.3099979,0.0,Ailanthus excelsa
0.5634413,1.0,Ailanthus excelsa
0.39975613,0.0,Ailanthus excelsa
0.3495769,0.0,Ailanthus excelsa
0.34112707,0.0,Ailanthus excelsa
0.50473136,0.0,Ailanthus excelsa
0.6765884,1.0,Ailanthus excelsa
0.27423036,0.0,Ailanthus excelsa
0.6030135,0.0,Ailanthus excelsa
0.53892094,1.0,Ailanthus excelsa
0.59126055,0.0,Ailanthus excelsa
0.4496734,0.0,Ailanthus excelsa
0.41838032,0.0,Ailanthus excelsa
0.44321012,0.0,Ailanthus excelsa
0.4821466,0.0,Ailanthus excelsa
0.37893987,0.0,Ailanthus excelsa
0.48584884,0.0,Ailanthus excelsa
0.5946331,0.0,Ailanthus excelsa
0.35138646,0.0,Ailanthus excelsa
0.39371747,0.0,Ailanthus excelsa
0.37475926,0.0,Ailanthus excelsa
0.39782685,0.0,Ailanthus excelsa
0.437859,0.0,Ailanthus excelsa
0.57903767,0.0,Ailanthus excelsa
0.47678313,0.0,Ailanthus excelsa
0.42157587,0.0,Ailanthus excelsa
0.4581067,0.0,Ailanthus excelsa
0.62627137,0.0,Ailanthus excelsa
0.45377666,0.0,Ailanthus excelsa
0.8180884,0.0,Ailanthus excelsa
0.31993198,0.0,Ailanthus excelsa
0.49684125,0.0,Ailanthus excelsa
0.4223763,0.0,Ailanthus excelsa
0.56018776,0.0,Ailanthus excelsa
0.65774226,0.0,Ailanthus excelsa
0.3346497,0.0,Ailanthus excelsa
0.5006839,0.0,Ailanthus excelsa
0.34658512,0.0,Ailanthus excelsa
0.47638652,0.0,Ailanthus excelsa
0.3613993,0.0,Ailanthus excelsa
0.26178247,0.0,Ailanthus excelsa
0.74466246,0.0,Ailanthus excelsa
0.5710532,0.0,Ailanthus excelsa
0.36122915,0.0,Ailanthus excelsa
0.5299835,0.0,Ailanthus excelsa
0.28959152,0.0,Ailanthus excelsa
0.32401153,0.0,Ailanthus excelsa
0.4514507,0.0,Ailanthus excelsa
0.73991317,1.0,Ailanthus excelsa
0.47881627,0.0,Ailanthus excelsa
0.3371459,0.0,Ailanthus excelsa
0.38932723,0.0,Ailanthus excelsa
0.52655417,1.0,Ailanthus excelsa
0.539014,0.0,Ailanthus excelsa
0.6135443,0.0,Ailanthus excelsa
0.4930319,0.0,Ailanthus excelsa
0.37479475,0.0,Ailanthus excelsa
0.44655642,0.0,Ailanthus excelsa
0.62913644,0.0,Ailanthus excelsa
0.40729386,0.0,Ailanthus excelsa
0.46337953,0.0,Ailanthus excelsa
0.44500983,0.0,Ailanthus excelsa
0.40845966,0.0,Ailanthus excelsa
0.5769973,0.0,Ailanthus excelsa
0.4103134,0.0,Ailanthus excelsa
0.4813183,0.0,Ailanthus excelsa
0.52161396,0.0,Ailanthus excelsa
0.2700852,0.0,Ailanthus excelsa
0.38639683,0.0,Ailanthus excelsa
0.43311688,0.0,Ailanthus excelsa
0.26383433,0.0,Ailanthus excelsa
0.64943427,0.0,Ailanthus excelsa
0.49624807,0.0,Ailanthus excelsa
0.40865716,0.0,Ailanthus excelsa
0.41014898,0.0,Ailanthus excelsa
0.23419839,0.0,Ailanthus excelsa
0.51125014,0.0,Ailanthus excelsa
0.38490653,0.0,Ailanthus excelsa
0.36639544,0.0,Ailanthus excelsa
0.5637914,0.0,Ailanthus excelsa
0.6235121,0.0,Ailanthus excelsa
0.52249,0.0,Ailanthus excelsa
0.46093723,0.0,Ailanthus excelsa
0.61208713,0.0,Ailanthus excelsa
0.36240408,0.0,Ailanthus excelsa
1.1711497e-22,0.0,Ailanthus excelsa
0.47653383,0.0,Ailanthus excelsa
0.5526456,0.0,Ailanthus excelsa
0.48884258,0.0,Ailanthus excelsa
0.34044898,0.0,Ailanthus excelsa
0.29786503,0.0,Ailanthus excelsa
0.60640836,0.0,Ailanthus excelsa
0.32053232,0.0,Ailanthus excelsa
0.67433524,0.0,Ailanthus excelsa
0.52090615,0.0,Ailanthus excelsa
0.70817673,0.0,Ailanthus excelsa
0.29635027,1.0,Ailanthus excelsa
0.5515003,0.0,Ailanthus excelsa
0.48664245,0.0,Ailanthus excelsa
0.6743255,0.0,Ailanthus excelsa
0.51045376,0.0,Ailanthus excelsa
0.49667203,0.0,Ailanthus excelsa
0.4498695,0.0,Ailanthus excelsa
0.5409608,0.0,Ailanthus excelsa
0.33956212,0.0,Ailanthus excelsa
0.6016414,0.0,Ailanthus excelsa
0.41252854,0.0,Ailanthus excelsa
0.67773634,0.0,Ailanthus excelsa
0.37836432,0.0,Ailanthus excelsa
0.47101662,0.0,Ailanthus excelsa
0.46121195,0.0,Ailanthus excelsa
0.3143268,0.0,Ailanthus excelsa
0.2735544,0.0,Ailanthus excelsa
0.3855975,0.0,Ailanthus excelsa
0.6023203,1.0,Ailanthus excelsa
0.38927472,0.0,Ailanthus excelsa
0.41324985,0.0,Ailanthus excelsa
0.39484647,0.0,Ailanthus excelsa
0.43079212,0.0,Ailanthus excelsa
0.5143311,0.0,Ailanthus excelsa
0.63876444,0.0,Ailanthus excelsa
0.71501464,0.0,Ailanthus excelsa
0.46195406,0.0,Ailanthus excelsa
0.5420785,1.0,Ailanthus excelsa
0.28870732,0.0,Ailanthus excelsa
0.4922111,0.0,Ailanthus excelsa
0.39025262,0.0,Ailanthus excelsa
0.46754467,0.0,Ailanthus excelsa
0.31979364,0.0,Ailanthus excelsa
0.3154586,0.0,Ailanthus excelsa
0.43840653,0.0,Ailanthus excelsa
0.5085018,0.0,Ailanthus excelsa
0.213776,0.0,Ailanthus excelsa
0.4089599,0.0,Ailanthus excelsa
0.4667868,0.0,Ailanthus excelsa
0.4377024,0.0,Ailanthus excelsa
0.6557866,0.0,Ailanthus excelsa
0.33456993,0.0,Ailanthus excelsa
0.4796868,0.0,Ailanthus excelsa
0.4131382,0.0,Ailanthus excelsa
0.21785387,0.0,Ailanthus excelsa
0.64745533,0.0,Ailanthus excelsa
0.26780668,0.0,Ailanthus excelsa
0.36865756,0.0,Ailanthus excelsa
0.7422157,0.0,Ailanthus excelsa
0.5869739,0.0,Ailanthus excelsa
0.62612456,0.0,Ailanthus excelsa
0.55983406,0.0,Ailanthus excelsa
0.35901967,0.0,Ailanthus excelsa
0.35777205,0.0,Ailanthus excelsa
0.41951123,0.0,Ailanthus excelsa
0.495692,0.0,Ailanthus excelsa
0.32335007,0.0,Ailanthus excelsa
0.48280582,0.0,Ailanthus excelsa
0.3340564,0.0,Ailanthus excelsa
0.46580708,0.0,Ailanthus excelsa
0.44299096,0.0,Ailanthus excelsa
0.65428907,0.0,Ailanthus excelsa
0.6173804,0.0,Ailanthus excelsa
0.4512345,0.0,Ailanthus excelsa
0.6025259,0.0,Ailanthus excelsa
0.47292113,0.0,Ailanthus excelsa
0.4535907,0.0,Ailanthus excelsa
0.27978215,0.0,Ailanthus excelsa
0.47258645,0.0,Ailanthus excelsa
0.6500831,0.0,Ailanthus excelsa
0.6011792,0.0,Ailanthus excelsa
0.5914569,0.0,Ailanthus excelsa
0.4360023,0.0,Ailanthus excelsa
0.48385245,0.0,Ailanthus excelsa
0.26194113,0.0,Ailanthus excelsa
0.41662827,0.0,Ailanthus excelsa
0.47190788,0.0,Ailanthus excelsa
0.4036518,0.0,Ailanthus excelsa
0.31420475,0.0,Ailanthus excelsa
0.38279232,0.0,Ailanthus excelsa
0.48213705,0.0,Ailanthus excelsa
0.37345994,0.0,Ailanthus excelsa
0.5947913,1.0,Ailanthus excelsa
0.43211108,0.0,Ailanthus excelsa
0.41794947,0.0,Ailanthus excelsa
0.3731884,0.0,Ailanthus excelsa
0.3782196,0.0,Ailanthus excelsa
0.54213566,0.0,Ailanthus excelsa
0.37222627,0.0,Ailanthus excelsa
0.5720618,0.0,Ailanthus excelsa
0.33440524,0.0,Ailanthus excelsa
0.4266507,1.0,Ailanthus excelsa
0.4857109,0.0,Ailanthus excelsa
0.5991791,0.0,Ailanthus excelsa
0.535541,0.0,Ailanthus excelsa
0.71933335,0.0,Ailanthus excelsa
0.47973347,0.0,Ailanthus excelsa
0.3836088,0.0,Ailanthus excelsa
0.37534472,0.0,Ailanthus excelsa
0.42477578,0.0,Ailanthus excelsa
0.6447648,0.0,Ailanthus excelsa
0.3550555,0.0,Ailanthus excelsa
0.37371472,0.0,Ailanthus excelsa
0.6746623,0.0,Ailanthus excelsa
0.38357174,0.0,Ailanthus excelsa
0.36285567,0.0,Ailanthus excelsa
0.61738473,0.0,Ailanthus excelsa
0.4735579,0.0,Ailanthus excelsa
0.52359176,0.0,Ailanthus excelsa
0.34773284,0.0,Ailanthus excelsa
0.6045635,0.0,Ailanthus excelsa
0.52457094,1.0,Ailanthus excelsa
0.38722017,0.0,Ailanthus excelsa
0.38885966,0.0,Ailanthus excelsa
0.46939066,0.0,Ailanthus excelsa
0.4021651,0.0,Ailanthus excelsa
0.41883004,0.0,Ailanthus excelsa
0.45991185,0.0,Ailanthus excelsa
0.72114706,0.0,Ailanthus excelsa
0.60362685,0.0,Ailanthus excelsa
0.3301465,0.0,Ailanthus excelsa
0.4349992,0.0,Ailanthus excelsa
0.367341,0.0,Ailanthus excelsa
0.42614353,0.0,Ailanthus excelsa
0.21469992,1.0,Ailanthus excelsa
0.4156508,0.0,Ailanthus excelsa
0.3743731,1.0,Ailanthus excelsa
0.24037813,0.0,Ailanthus excelsa
0.6630585,0.0,Ailanthus excelsa
0.5370963,0.0,Ailanthus excelsa
0.39975417,0.0,Ailanthus excelsa
0.24739332,0.0,Ailanthus excelsa
0.3863264,0.0,Ailanthus excelsa
0.44442588,0.0,Ailanthus excelsa
0.47200155,0.0,Ailanthus excelsa
0.4120735,0.0,Ailanthus excelsa
0.5939884,0.0,Ailanthus excelsa
0.57223177,0.0,Ailanthus excelsa
0.37706617,0.0,Ailanthus excelsa
0.5127241,1.0,Ailanthus excelsa
0.29696047,0.0,Ailanthus excelsa
0.44630834,0.0,Ailanthus excelsa
0.45862514,0.0,Ailanthus excelsa
0.6138469,0.0,Ailanthus excelsa
0.37824464,0.0,Ailanthus excelsa
0.41523385,0.0,Ailanthus excelsa
0.51280177,0.0,Ailanthus excelsa
0.46879193,0.0,Ailanthus excelsa
0.42194563,0.0,Ailanthus excelsa
0.52158934,0.0,Ailanthus excelsa
0.5124406,0.0,Ailanthus excelsa
0.524496,0.0,Ailanthus excelsa
0.577062,0.0,Ailanthus excelsa
0.41823334,0.0,Ailanthus excelsa
0.33222756,0.0,Ailanthus excelsa
0.26933703,0.0,Ailanthus excelsa
0.2588935,0.0,Ailanthus excelsa
0.41528076,0.0,Ailanthus excelsa
0.33136478,0.0,Ailanthus excelsa
0.5758726,0.0,Ailanthus excelsa
0.40110177,0.0,Ailanthus excelsa
0.558145,0.0,Ailanthus excelsa
0.6860236,0.0,Ailanthus excelsa
0.7075728,0.0,Ailanthus excelsa
0.50720304,0.0,Ailanthus excelsa
0.5807164,0.0,Ailanthus excelsa
0.5424395,0.0,Ailanthus excelsa
0.552635,0.0,Ailanthus excelsa
0.47959217,0.0,Ailanthus excelsa
0.32326987,0.0,Ailanthus excelsa
0.26501456,0.0,Ailanthus excelsa
0.45782018,1.0,Ailanthus excelsa
0.46887672,0.0,Ailanthus excelsa
0.4758615,0.0,Ailanthus excelsa
0.33635178,0.0,Ailanthus excelsa
0.467093,0.0,Ailanthus excelsa
0.6970536,0.0,Ailanthus excelsa
0.66844255,0.0,Ailanthus excelsa
0.30552378,0.0,Ailanthus excelsa
0.51957804,0.0,Ailanthus excelsa
0.27824673,0.0,Ailanthus excelsa
0.3564407,0.0,Ailanthus excelsa
0.51827806,0.0,Ailanthus excelsa
0.36968675,0.0,Ailanthus excelsa
0.35982823,0.0,Ailanthus excelsa
0.4651791,0.0,Ailanthus excelsa
0.48460603,0.0,Ailanthus excelsa
0.3418654,0.0,Ailanthus excelsa
0.3306647,0.0,Ailanthus excelsa
