probability,true_label,species
0.46875867,0.0,Azadirachta indica
0.37764788,1.0,Azadirachta indica
0.45671055,0.0,Azadirachta indica
0.47279388,0.0,Azadirachta indica
0.42604718,0.0,Azadirachta indica
0.54742056,1.0,Azadirachta indica
0.33865142,0.0,Azadirachta indica
0.5612495,1.0,Azadirachta indica
0.4127413,0.0,Azadirachta indica
0.47061697,0.0,Azadirachta indica
0.5639728,0.0,Azadirachta indica
0.4911249,1.0,Azadirachta indica
0.46489632,0.0,Azadirachta indica
0.46503788,1.0,Azadirachta indica
0.41920492,0.0,Azadirachta indica
0.49133587,0.0,Azadirachta indica
0.50607073,0.0,Azadirachta indica
0.40402198,0.0,Azadirachta indica
0.46162394,0.0,Azadirachta indica
0.4629816,0.0,Azadirachta indica
0.39533198,1.0,Azadirachta indica
0.5557915,1.0,Azadirachta indica
0.586811,0.0,Azadirachta indica
0.43383288,1.0,Azadirachta indica
0.5095256,0.0,Azadirachta indica
0.565606,1.0,Azadirachta indica
0.44377294,0.0,Azadirachta indica
0.48476282,1.0,Azadirachta indica
0.49311325,1.0,Azadirachta indica
0.41473716,0.0,Azadirachta indica
0.39209908,0.0,Azadirachta indica
0.5484698,0.0,Azadirachta indica
0.4589831,1.0,Azadirachta indica
0.58250105,0.0,Azadirachta indica
0.63826597,0.0,Azadirachta indica
0.43595192,0.0,Azadirachta indica
0.39136505,0.0,Azadirachta indica
0.3467182,0.0,Azadirachta indica
0.38249782,0.0,Azadirachta indica
0.5061715,1.0,Azadirachta indica
0.5418434,0.0,Azadirachta indica
0.641787,1.0,Azadirachta indica
0.43412086,1.0,Azadirachta indica
0.50145733,1.0,Azadirachta indica
0.5138725,0.0,Azadirachta indica
0.420447,0.0,Azadirachta indica
0.43389022,0.0,Azadirachta indica
0.39498952,0.0,Azadirachta indica
0.52045196,0.0,Azadirachta indica
0.5584646,1.0,Azadirachta indica
0.43771288,0.0,Azadirachta indica
0.50084853,1.0,Azadirachta indica
0.49868417,0.0,Azadirachta indica
0.61405665,1.0,Azadirachta indica
0.44470075,1.0,Azadirachta indica
0.46432176,0.0,Azadirachta indica
0.42385417,0.0,Azadirachta indica
0.40597832,0.0,Azadirachta indica
0.4141386,0.0,Azadirachta indica
0.45722634,0.0,Azadirachta indica
0.52629334,1.0,Azadirachta indica
0.54461426,1.0,Azadirachta indica
0.40007013,1.0,Azadirachta indica
0.57631403,1.0,Azadirachta indica
0.40209967,1.0,Azadirachta indica
0.50387985,1.0,Azadirachta indica
0.49372426,0.0,Azadirachta indica
0.4482133,0.0,Azadirachta indica
0.46300742,1.0,Azadirachta indica
0.49248788,0.0,Azadirachta indica
0.41475368,0.0,Azadirachta indica
0.46122596,0.0,Azadirachta indica
0.53816503,0.0,Azadirachta indica
0.59011954,1.0,Azadirachta indica
0.45425558,0.0,Azadirachta indica
0.5064514,0.0,Azadirachta indica
0.527878,0.0,Azadirachta indica
0.4551656,1.0,Azadirachta indica
0.44677228,0.0,Azadirachta indica
0.4620175,0.0,Azadirachta indica
0.6221864,1.0,Azadirachta indica
0.5720022,0.0,Azadirachta indica
0.48605043,1.0,Azadirachta indica
0.51372075,1.0,Azadirachta indica
0.3958553,0.0,Azadirachta indica
0.4808977,0.0,Azadirachta indica
0.51716655,0.0,Azadirachta indica
0.41694218,1.0,Azadirachta indica
0.48947906,0.0,Azadirachta indica
0.3928189,1.0,Azadirachta indica
0.5836327,0.0,Azadirachta indica
0.35701868,0.0,Azadirachta indica
0.40371072,1.0,Azadirachta indica
0.51043254,0.0,Azadirachta indica
0.60438484,0.0,Azadirachta indica
0.5009115,0.0,Azadirachta indica
0.5040562,1.0,Azadirachta indica
0.5125832,0.0,Azadirachta indica
0.41785753,0.0,Azadirachta indica
0.48886052,1.0,Azadirachta indica
0.4206404,1.0,Azadirachta indica
0.5644763,1.0,Azadirachta indica
0.36234096,1.0,Azadirachta indica
0.49033064,0.0,Azadirachta indica
0.47455198,0.0,Azadirachta indica
0.4427344,0.0,Azadirachta indica
0.43541536,0.0,Azadirachta indica
0.4254514,0.0,Azadirachta indica
0.41496366,1.0,Azadirachta indica
0.5903438,0.0,Azadirachta indica
0.52113384,0.0,Azadirachta indica
0.355855,0.0,Azadirachta indica
0.53054833,0.0,Azadirachta indica
0.40957552,1.0,Azadirachta indica
0.42505434,0.0,Azadirachta indica
0.40899068,0.0,Azadirachta indica
0.47698689,0.0,Azadirachta indica
0.46654987,0.0,Azadirachta indica
0.448671,0.0,Azadirachta indica
0.44323215,1.0,Azadirachta indica
0.42439523,1.0,Azadirachta indica
0.41372475,1.0,Azadirachta indica
0.45907953,0.0,Azadirachta indica
0.5352725,0.0,Azadirachta indica
0.57080704,1.0,Azadirachta indica
0.45300496,1.0,Azadirachta indica
0.56635064,1.0,Azadirachta indica
0.47090736,0.0,Azadirachta indica
0.45024073,0.0,Azadirachta indica
0.45071194,0.0,Azadirachta indica
0.32061163,0.0,Azadirachta indica
0.51311105,1.0,Azadirachta indica
0.57358277,1.0,Azadirachta indica
0.42435426,0.0,Azadirachta indica
0.50633883,1.0,Azadirachta indica
0.34147996,0.0,Azadirachta indica
0.35643363,0.0,Azadirachta indica
0.42656136,0.0,Azadirachta indica
0.40098324,0.0,Azadirachta indica
0.49796602,0.0,Azadirachta indica
0.46219978,0.0,Azadirachta indica
0.6254558,0.0,Azadirachta indica
0.4439091,0.0,Azadirachta indica
0.54319286,0.0,Azadirachta indica
0.6335019,0.0,Azadirachta indica
0.450709,1.0,Azadirachta indica
0.57318634,1.0,Azadirachta indica
0.34759974,0.0,Azadirachta indica
0.38542354,0.0,Azadirachta indica
0.55638784,1.0,Azadirachta indica
0.440119,0.0,Azadirachta indica
0.5338349,0.0,Azadirachta indica
0.37977108,0.0,Azadirachta indica
0.34036514,1.0,Azadirachta indica
0.4837067,0.0,Azadirachta indica
0.6174128,1.0,Azadirachta indica
0.4428199,0.0,Azadirachta indica
0.43695942,1.0,Azadirachta indica
0.38364735,0.0,Azadirachta indica
0.6095084,1.0,Azadirachta indica
0.45999384,1.0,Azadirachta indica
0.658169,1.0,Azadirachta indica
0.57422113,1.0,Azadirachta indica
0.5147616,0.0,Azadirachta indica
0.47637632,0.0,Azadirachta indica
0.38221392,0.0,Azadirachta indica
0.53629655,0.0,Azadirachta indica
0.5993221,0.0,Azadirachta indica
0.3766317,0.0,Azadirachta indica
0.43934458,0.0,Azadirachta indica
0.51589066,1.0,Azadirachta indica
0.41845465,1.0,Azadirachta indica
0.473056,0.0,Azadirachta indica
0.43545642,1.0,Azadirachta indica
0.39154014,0.0,Azadirachta indica
0.43477005,1.0,Azadirachta indica
0.35346386,0.0,Azadirachta indica
0.2806874,0.0,Azadirachta indica
0.53785527,0.0,Azadirachta indica
0.4436867,0.0,Azadirachta indica
0.5268104,1.0,Azadirachta indica
0.4435112,0.0,Azadirachta indica
0.34823668,0.0,Azadirachta indica
0.4751148,0.0,Azadirachta indica
0.5203117,0.0,Azadirachta indica
0.5630955,1.0,Azadirachta indica
0.53712875,0.0,Azadirachta indica
0.5240945,0.0,Azadirachta indica
0.59637606,1.0,Azadirachta indica
0.5149594,0.0,Azadirachta indica
0.48792395,0.0,Azadirachta indica
0.4243998,0.0,Azadirachta indica
0.43861443,0.0,Azadirachta indica
0.47242928,0.0,Azadirachta indica
0.4251656,0.0,Azadirachta indica
0.53463906,0.0,Azadirachta indica
0.42493165,0.0,Azadirachta indica
0.3423191,1.0,Azadirachta indica
0.4730738,0.0,Azadirachta indica
0.31360373,1.0,Azadirachta indica
0.4402538,0.0,Azadirachta indica
0.5306206,0.0,Azadirachta indica
0.461051,0.0,Azadirachta indica
0.47210324,0.0,Azadirachta indica
0.45594722,0.0,Azadirachta indica
0.49931797,0.0,Azadirachta indica
0.42714724,1.0,Azadirachta indica
0.50371456,0.0,Azadirachta indica
0.42980865,0.0,Azadirachta indica
0.4090418,1.0,Azadirachta indica
0.36337677,1.0,Azadirachta indica
0.40989718,0.0,Azadirachta indica
0.48158976,1.0,Azadirachta indica
0.44205242,0.0,Azadirachta indica
0.3943936,1.0,Azadirachta indica
0.5557909,1.0,Azadirachta indica
0.5050593,0.0,Azadirachta indica
0.49052194,1.0,Azadirachta indica
0.3772851,0.0,Azadirachta indica
0.3905563,0.0,Azadirachta indica
0.48627436,1.0,Azadirachta indica
0.6142704,0.0,Azadirachta indica
0.5441177,1.0,Azadirachta indica
0.5074016,1.0,Azadirachta indica
0.62183523,0.0,Azadirachta indica
0.489113,1.0,Azadirachta indica
0.41669255,0.0,Azadirachta indica
0.4246551,0.0,Azadirachta indica
0.4751231,1.0,Azadirachta indica
0.47090736,0.0,Azadirachta indica
0.47775066,0.0,Azadirachta indica
0.56205904,1.0,Azadirachta indica
0.397786,0.0,Azadirachta indica
0.48324642,0.0,Azadirachta indica
0.36668837,0.0,Azadirachta indica
0.44065073,0.0,Azadirachta indica
0.49820665,0.0,Azadirachta indica
0.45573378,0.0,Azadirachta indica
0.4679455,0.0,Azadirachta indica
0.3835317,0.0,Azadirachta indica
0.39875942,0.0,Azadirachta indica
0.4414907,0.0,Azadirachta indica
0.33063954,0.0,Azadirachta indica
0.55906665,1.0,Azadirachta indica
0.5099618,0.0,Azadirachta indica
0.4812918,1.0,Azadirachta indica
0.49297357,0.0,Azadirachta indica
0.4369933,1.0,Azadirachta indica
0.41673297,0.0,Azadirachta indica
0.44122043,0.0,Azadirachta indica
0.3851905,0.0,Azadirachta indica
0.4683726,0.0,Azadirachta indica
0.4544787,1.0,Azadirachta indica
0.38930783,0.0,Azadirachta indica
0.550825,1.0,Azadirachta indica
0.49377295,0.0,Azadirachta indica
0.43177232,1.0,Azadirachta indica
0.6465845,0.0,Azadirachta indica
0.49089625,1.0,Azadirachta indica
0.5283769,0.0,Azadirachta indica
0.53208715,1.0,Azadirachta indica
0.49498034,0.0,Azadirachta indica
0.58861816,0.0,Azadirachta indica
0.5459216,0.0,Azadirachta indica
0.6346304,1.0,Azadirachta indica
0.49722043,1.0,Azadirachta indica
0.505725,1.0,Azadirachta indica
0.43099487,0.0,Azadirachta indica
0.4113537,0.0,Azadirachta indica
0.45025206,0.0,Azadirachta indica
0.45959383,1.0,Azadirachta indica
0.5198255,1.0,Azadirachta indica
0.41901407,0.0,Azadirachta indica
0.3529248,0.0,Azadirachta indica
0.65153664,1.0,Azadirachta indica
0.542854,1.0,Azadirachta indica
0.3895756,1.0,Azadirachta indica
0.46901798,0.0,Azadirachta indica
0.3738289,1.0,Azadirachta indica
0.44910616,0.0,Azadirachta indica
0.4829645,1.0,Azadirachta indica
0.37409875,0.0,Azadirachta indica
0.2616445,0.0,Azadirachta indica
0.48375395,1.0,Azadirachta indica
0.332502,0.0,Azadirachta indica
0.36927822,0.0,Azadirachta indica
0.42117846,1.0,Azadirachta indica
0.52907073,1.0,Azadirachta indica
0.51352423,0.0,Azadirachta indica
0.46131048,1.0,Azadirachta indica
0.39446744,1.0,Azadirachta indica
0.3712001,0.0,Azadirachta indica
0.38400692,0.0,Azadirachta indica
0.3376867,0.0,Azadirachta indica
0.5434531,1.0,Azadirachta indica
0.53125924,0.0,Azadirachta indica
0.43571907,0.0,Azadirachta indica
0.43890148,0.0,Azadirachta indica
0.33738682,0.0,Azadirachta indica
0.52081853,1.0,Azadirachta indica
0.5537224,0.0,Azadirachta indica
0.5465879,1.0,Azadirachta indica
0.52081853,1.0,Azadirachta indica
0.39135432,0.0,Azadirachta indica
0.61760813,1.0,Azadirachta indica
0.30963436,0.0,Azadirachta indica
0.44699878,1.0,Azadirachta indica
0.5071032,0.0,Azadirachta indica
0.47324157,1.0,Azadirachta indica
0.4343289,0.0,Azadirachta indica
0.46077248,0.0,Azadirachta indica
0.3510157,1.0,Azadirachta indica
0.4048112,0.0,Azadirachta indica
0.46171373,0.0,Azadirachta indica
0.44977945,0.0,Azadirachta indica
0.41367322,0.0,Azadirachta indica
0.48516512,0.0,Azadirachta indica
0.46226174,0.0,Azadirachta indica
0.41822833,0.0,Azadirachta indica
0.60928804,0.0,Azadirachta indica
0.44929513,0.0,Azadirachta indica
0.3883999,0.0,Azadirachta indica
0.5513418,1.0,Azadirachta indica
0.5190128,1.0,Azadirachta indica
0.30270693,0.0,Azadirachta indica
0.43087646,1.0,Azadirachta indica
0.5139215,0.0,Azadirachta indica
0.50151515,0.0,Azadirachta indica
0.46282864,0.0,Azadirachta indica
0.42881492,1.0,Azadirachta indica
0.4691843,1.0,Azadirachta indica
0.4668118,1.0,Azadirachta indica
0.46996066,0.0,Azadirachta indica
0.5912673,0.0,Azadirachta indica
0.48422024,1.0,Azadirachta indica
0.4325301,0.0,Azadirachta indica
0.43114313,1.0,Azadirachta indica
0.3883535,0.0,Azadirachta indica
0.5268469,0.0,Azadirachta indica
0.5178407,0.0,Azadirachta indica
0.36213356,0.0,Azadirachta indica
0.5483797,0.0,Azadirachta indica
0.40033016,1.0,Azadirachta indica
0.4712041,0.0,Azadirachta indica
0.4048057,0.0,Azadirachta indica
0.5610307,1.0,Azadirachta indica
0.48028073,0.0,Azadirachta indica
0.47198275,0.0,Azadirachta indica
0.5047404,0.0,Azadirachta indica
0.470364,0.0,Azadirachta indica
0.35220113,1.0,Azadirachta indica
0.43351665,1.0,Azadirachta indica
0.41111374,0.0,Azadirachta indica
0.50856686,0.0,Azadirachta indica
0.3599701,0.0,Azadirachta indica
0.4982193,1.0,Azadirachta indica
0.3943041,0.0,Azadirachta indica
0.500522,1.0,Azadirachta indica
0.45886183,1.0,Azadirachta indica
0.49250934,0.0,Azadirachta indica
0.4048283,0.0,Azadirachta indica
0.5366919,1.0,Azadirachta indica
0.37661082,0.0,Azadirachta indica
0.52705604,1.0,Azadirachta indica
0.4124607,0.0,Azadirachta indica
0.46618742,1.0,Azadirachta indica
0.49601796,0.0,Azadirachta indica
0.39377707,0.0,Azadirachta indica
0.6097826,0.0,Azadirachta indica
0.39893442,0.0,Azadirachta indica
0.36443895,0.0,Azadirachta indica
0.4725968,0.0,Azadirachta indica
0.48021263,1.0,Azadirachta indica
0.4753936,0.0,Azadirachta indica
0.469449,1.0,Azadirachta indica
0.47289288,0.0,Azadirachta indica
0.55897695,0.0,Azadirachta indica
0.5074828,1.0,Azadirachta indica
0.41998878,0.0,Azadirachta indica
0.63456655,1.0,Azadirachta indica
0.4117735,0.0,Azadirachta indica
0.52427024,0.0,Azadirachta indica
0.4210955,1.0,Azadirachta indica
0.45915854,0.0,Azadirachta indica
0.43266016,1.0,Azadirachta indica
0.46789205,0.0,Azadirachta indica
0.52307105,1.0,Azadirachta indica
0.42908612,1.0,Azadirachta indica
0.3449872,0.0,Azadirachta indica
0.49955663,1.0,Azadirachta indica
0.29970205,0.0,Azadirachta indica
0.3969146,0.0,Azadirachta indica
0.5308247,0.0,Azadirachta indica
0.45245618,0.0,Azadirachta indica
0.48825753,0.0,Azadirachta indica
0.47838232,1.0,Azadirachta indica
0.45554447,0.0,Azadirachta indica
0.46783754,1.0,Azadirachta indica
0.5165547,1.0,Azadirachta indica
0.353911,0.0,Azadirachta indica
0.47692224,0.0,Azadirachta indica
0.55437773,1.0,Azadirachta indica
0.44990152,0.0,Azadirachta indica
0.594466,1.0,Azadirachta indica
0.49843422,0.0,Azadirachta indica
0.41425708,1.0,Azadirachta indica
0.3643495,0.0,Azadirachta indica
0.5760887,1.0,Azadirachta indica
0.4173646,0.0,Azadirachta indica
0.42536458,0.0,Azadirachta indica
0.3986584,0.0,Azadirachta indica
0.3528485,0.0,Azadirachta indica
0.45599052,0.0,Azadirachta indica
0.43269312,0.0,Azadirachta indica
0.49421677,1.0,Azadirachta indica
0.4299052,0.0,Azadirachta indica
0.39565688,0.0,Azadirachta indica
0.31120008,0.0,Azadirachta indica
0.45804137,1.0,Azadirachta indica
0.44341967,1.0,Azadirachta indica
0.44814685,0.0,Azadirachta indica
0.44909298,1.0,Azadirachta indica
0.53159374,1.0,Azadirachta indica
0.5221627,0.0,Azadirachta indica
0.3271395,0.0,Azadirachta indica
0.34455466,1.0,Azadirachta indica
0.38934082,1.0,Azadirachta indica
0.42427954,0.0,Azadirachta indica
0.46214813,0.0,Azadirachta indica
0.4249542,0.0,Azadirachta indica
0.5217681,0.0,Azadirachta indica
0.41639042,0.0,Azadirachta indica
0.4415215,0.0,Azadirachta indica
0.42836803,0.0,Azadirachta indica
0.4194022,0.0,Azadirachta indica
0.6288739,1.0,Azadirachta indica
0.4589458,1.0,Azadirachta indica
0.46097723,0.0,Azadirachta indica
0.45690352,1.0,Azadirachta indica
0.45005962,0.0,Azadirachta indica
0.30334628,0.0,Azadirachta indica
0.51501507,1.0,Azadirachta indica
0.35297605,0.0,Azadirachta indica
0.36167178,1.0,Azadirachta indica
0.4703834,1.0,Azadirachta indica
0.41461965,0.0,Azadirachta indica
0.4417019,0.0,Azadirachta indica
0.53830284,1.0,Azadirachta indica
0.35113224,1.0,Azadirachta indica
0.44841725,0.0,Azadirachta indica
0.43934798,0.0,Azadirachta indica
0.56034225,1.0,Azadirachta indica
0.4305753,0.0,Azadirachta indica
0.44292927,0.0,Azadirachta indica
0.3520087,0.0,Azadirachta indica
0.53480065,0.0,Azadirachta indica
0.4659439,0.0,Azadirachta indica
0.42799744,1.0,Azadirachta indica
0.65930045,0.0,Azadirachta indica
0.44552025,0.0,Azadirachta indica
0.48080352,1.0,Azadirachta indica
0.4551208,0.0,Azadirachta indica
0.47114104,0.0,Azadirachta indica
0.3889881,1.0,Azadirachta indica
0.40999132,0.0,Azadirachta indica
0.46468928,0.0,Azadirachta indica
0.5159058,1.0,Azadirachta indica
0.472495,0.0,Azadirachta indica
0.35113224,1.0,Azadirachta indica
0.52081186,1.0,Azadirachta indica
0.5538822,0.0,Azadirachta indica
0.52870363,1.0,Azadirachta indica
0.44263402,0.0,Azadirachta indica
0.44974464,1.0,Azadirachta indica
0.5535813,1.0,Azadirachta indica
0.43575943,0.0,Azadirachta indica
0.5324732,1.0,Azadirachta indica
0.62349105,0.0,Azadirachta indica
0.6089951,1.0,Azadirachta indica
0.4047574,0.0,Azadirachta indica
0.5160912,1.0,Azadirachta indica
0.49520662,0.0,Azadirachta indica
0.3657921,0.0,Azadirachta indica
0.4376331,0.0,Azadirachta indica
0.39156732,1.0,Azadirachta indica
0.41359398,1.0,Azadirachta indica
0.4078745,0.0,Azadirachta indica
0.48239323,0.0,Azadirachta indica
0.5902399,0.0,Azadirachta indica
0.4209139,1.0,Azadirachta indica
0.58073455,0.0,Azadirachta indica
0.51410943,0.0,Azadirachta indica
0.47854638,0.0,Azadirachta indica
0.6094551,1.0,Azadirachta indica
0.3579487,0.0,Azadirachta indica
0.40242234,0.0,Azadirachta indica
0.43680355,0.0,Azadirachta indica
0.55429494,1.0,Azadirachta indica
0.47278482,0.0,Azadirachta indica
0.47226384,0.0,Azadirachta indica
0.49196574,0.0,Azadirachta indica
0.3898559,0.0,Azadirachta indica
0.46444222,0.0,Azadirachta indica
0.37418592,0.0,Azadirachta indica
0.4009514,0.0,Azadirachta indica
0.512861,1.0,Azadirachta indica
0.4216927,0.0,Azadirachta indica
0.4588515,0.0,Azadirachta indica
0.44616792,0.0,Azadirachta indica
0.5252801,0.0,Azadirachta indica
0.46260566,0.0,Azadirachta indica
0.38075617,0.0,Azadirachta indica
0.37108198,0.0,Azadirachta indica
0.45426533,0.0,Azadirachta indica
0.4023038,0.0,Azadirachta indica
0.35966396,0.0,Azadirachta indica
0.59135824,1.0,Azadirachta indica
0.36071298,0.0,Azadirachta indica
0.456638,1.0,Azadirachta indica
0.38141,0.0,Azadirachta indica
0.5692512,0.0,Azadirachta indica
0.554201,1.0,Azadirachta indica
0.44652006,0.0,Azadirachta indica
0.4807009,0.0,Azadirachta indica
0.46291792,1.0,Azadirachta indica
0.40041402,0.0,Azadirachta indica
0.48289374,1.0,Azadirachta indica
0.48255745,0.0,Azadirachta indica
0.60805666,0.0,Azadirachta indica
0.4327375,0.0,Azadirachta indica
0.43037802,0.0,Azadirachta indica
0.42599082,0.0,Azadirachta indica
0.41781467,1.0,Azadirachta indica
0.43435106,1.0,Azadirachta indica
0.55681497,0.0,Azadirachta indica
0.54860216,0.0,Azadirachta indica
0.33811256,0.0,Azadirachta indica
0.4892207,1.0,Azadirachta indica
0.35307908,0.0,Azadirachta indica
0.53739464,1.0,Azadirachta indica
0.42518732,1.0,Azadirachta indica
0.49764827,1.0,Azadirachta indica
0.35156,0.0,Azadirachta indica
0.45655787,0.0,Azadirachta indica
0.48973626,1.0,Azadirachta indica
0.44538152,1.0,Azadirachta indica
0.38822043,0.0,Azadirachta indica
0.4429112,0.0,Azadirachta indica
0.41315565,0.0,Azadirachta indica
0.4687537,0.0,Azadirachta indica
0.36193106,1.0,Azadirachta indica
0.47336787,0.0,Azadirachta indica
0.45380396,0.0,Azadirachta indica
0.44775334,0.0,Azadirachta indica
0.47679287,0.0,Azadirachta indica
0.5317669,1.0,Azadirachta indica
0.36954507,0.0,Azadirachta indica
0.5290851,1.0,Azadirachta indica
0.46348307,0.0,Azadirachta indica
0.43757457,1.0,Azadirachta indica
0.413952,0.0,Azadirachta indica
0.48689926,0.0,Azadirachta indica
0.44125098,0.0,Azadirachta indica
0.5594654,1.0,Azadirachta indica
0.5224361,1.0,Azadirachta indica
0.456638,1.0,Azadirachta indica
0.4818663,1.0,Azadirachta indica
0.46566364,0.0,Azadirachta indica
0.54697347,1.0,Azadirachta indica
0.38867012,0.0,Azadirachta indica
0.40485895,0.0,Azadirachta indica
0.3999039,0.0,Azadirachta indica
0.48359272,1.0,Azadirachta indica
0.4925744,0.0,Azadirachta indica
0.4395735,1.0,Azadirachta indica
0.39670244,0.0,Azadirachta indica
0.43683198,0.0,Azadirachta indica
0.5920851,1.0,Azadirachta indica
0.53629214,1.0,Azadirachta indica
0.4833358,0.0,Azadirachta indica
0.48074615,0.0,Azadirachta indica
0.5021694,1.0,Azadirachta indica
0.4515981,0.0,Azadirachta indica
0.48155776,0.0,Azadirachta indica
0.51917887,0.0,Azadirachta indica
0.53715783,1.0,Azadirachta indica
0.34846914,1.0,Azadirachta indica
0.4543352,1.0,Azadirachta indica
0.43658072,0.0,Azadirachta indica
0.5996858,1.0,Azadirachta indica
0.469636,0.0,Azadirachta indica
0.40707833,0.0,Azadirachta indica
0.48540545,0.0,Azadirachta indica
0.4454833,0.0,Azadirachta indica
0.44616792,0.0,Azadirachta indica
0.52627325,1.0,Azadirachta indica
0.4419793,0.0,Azadirachta indica
0.42204693,0.0,Azadirachta indica
0.55040723,0.0,Azadirachta indica
0.42211187,0.0,Azadirachta indica
0.31068033,1.0,Azadirachta indica
0.40752286,0.0,Azadirachta indica
0.52492225,0.0,Azadirachta indica
0.49316415,1.0,Azadirachta indica
0.45488095,1.0,Azadirachta indica
0.5302382,1.0,Azadirachta indica
0.3618776,0.0,Azadirachta indica
0.54464173,0.0,Azadirachta indica
0.30211568,1.0,Azadirachta indica
0.4191417,0.0,Azadirachta indica
0.5124488,1.0,Azadirachta indica
0.5281128,1.0,Azadirachta indica
0.44040003,0.0,Azadirachta indica
0.4429948,0.0,Azadirachta indica
0.4690601,1.0,Azadirachta indica
0.4728216,0.0,Azadirachta indica
0.41596368,1.0,Azadirachta indica
0.49886805,0.0,Azadirachta indica
0.40459785,0.0,Azadirachta indica
0.52757627,0.0,Azadirachta indica
0.4403549,0.0,Azadirachta indica
0.54837847,1.0,Azadirachta indica
0.3847641,0.0,Azadirachta indica
0.6181447,1.0,Azadirachta indica
0.47832382,1.0,Azadirachta indica
0.5334702,1.0,Azadirachta indica
0.41934645,0.0,Azadirachta indica
0.3401557,1.0,Azadirachta indica
0.3928146,0.0,Azadirachta indica
0.42054197,0.0,Azadirachta indica
0.4182728,0.0,Azadirachta indica
0.5702692,1.0,Azadirachta indica
0.39022315,0.0,Azadirachta indica
0.45817336,0.0,Azadirachta indica
0.4606766,1.0,Azadirachta indica
0.455983,1.0,Azadirachta indica
0.49910718,0.0,Azadirachta indica
0.6595994,0.0,Azadirachta indica
0.42945105,1.0,Azadirachta indica
0.4751073,1.0,Azadirachta indica
0.43843502,0.0,Azadirachta indica
0.48483807,0.0,Azadirachta indica
0.47806126,1.0,Azadirachta indica
0.35479337,1.0,Azadirachta indica
0.31440097,0.0,Azadirachta indica
0.5033753,0.0,Azadirachta indica
0.44212615,0.0,Azadirachta indica
0.51798034,0.0,Azadirachta indica
0.38771486,0.0,Azadirachta indica
0.47422153,0.0,Azadirachta indica
0.42796224,0.0,Azadirachta indica
0.5092307,0.0,Azadirachta indica
0.46410877,0.0,Azadirachta indica
0.54022,1.0,Azadirachta indica
0.54654676,1.0,Azadirachta indica
0.5572962,1.0,Azadirachta indica
0.45356974,0.0,Azadirachta indica
0.55019003,1.0,Azadirachta indica
0.48136267,0.0,Azadirachta indica
0.4853213,1.0,Azadirachta indica
0.50871915,0.0,Azadirachta indica
0.46416587,1.0,Azadirachta indica
0.47427064,0.0,Azadirachta indica
0.4639667,0.0,Azadirachta indica
0.4919626,0.0,Azadirachta indica
0.46852708,0.0,Azadirachta indica
0.5300252,1.0,Azadirachta indica
0.4260998,0.0,Azadirachta indica
0.70056075,1.0,Azadirachta indica
0.5068831,0.0,Azadirachta indica
0.40034828,0.0,Azadirachta indica
0.558644,1.0,Azadirachta indica
0.48410475,0.0,Azadirachta indica
0.5559344,1.0,Azadirachta indica
0.7224888,0.0,Azadirachta indica
0.38450766,1.0,Azadirachta indica
0.4150737,0.0,Azadirachta indica
0.40647852,0.0,Azadirachta indica
0.53506154,0.0,Azadirachta indica
0.48771924,0.0,Azadirachta indica
0.46074584,0.0,Azadirachta indica
0.5029038,1.0,Azadirachta indica
0.44278398,1.0,Azadirachta indica
0.46012646,0.0,Azadirachta indica
0.41471156,0.0,Azadirachta indica
0.51240456,0.0,Azadirachta indica
0.5072232,0.0,Azadirachta indica
0.40974477,0.0,Azadirachta indica
0.48511216,0.0,Azadirachta indica
0.48708075,0.0,Azadirachta indica
0.4413846,1.0,Azadirachta indica
0.5386407,1.0,Azadirachta indica
0.47585198,1.0,Azadirachta indica
0.514793,0.0,Azadirachta indica
0.64610696,1.0,Azadirachta indica
0.42714238,0.0,Azadirachta indica
0.4572868,0.0,Azadirachta indica
0.4854495,1.0,Azadirachta indica
0.47210324,0.0,Azadirachta indica
0.41976675,0.0,Azadirachta indica
0.45175987,0.0,Azadirachta indica
0.49667123,0.0,Azadirachta indica
0.5035765,1.0,Azadirachta indica
0.34755468,0.0,Azadirachta indica
0.44070387,1.0,Azadirachta indica
0.5419953,0.0,Azadirachta indica
0.57417893,0.0,Azadirachta indica
0.4676464,1.0,Azadirachta indica
0.5296659,0.0,Azadirachta indica
0.480066,1.0,Azadirachta indica
0.4222031,1.0,Azadirachta indica
0.44679174,1.0,Azadirachta indica
0.51946527,1.0,Azadirachta indica
0.50069237,0.0,Azadirachta indica
0.39686975,0.0,Azadirachta indica
0.45425898,0.0,Azadirachta indica
0.4850325,0.0,Azadirachta indica
0.50220174,1.0,Azadirachta indica
0.48088428,0.0,Azadirachta indica
0.4070398,0.0,Azadirachta indica
0.5866895,1.0,Azadirachta indica
0.53370154,1.0,Azadirachta indica
0.45269835,0.0,Azadirachta indica
0.41776684,0.0,Azadirachta indica
0.4637852,1.0,Azadirachta indica
0.36827958,0.0,Azadirachta indica
0.53168994,1.0,Azadirachta indica
0.36023748,0.0,Azadirachta indica
0.67187464,0.0,Azadirachta indica
0.48882964,1.0,Azadirachta indica
0.48422018,1.0,Azadirachta indica
0.5126783,1.0,Azadirachta indica
0.52773774,0.0,Azadirachta indica
0.472457,0.0,Azadirachta indica
0.4724106,0.0,Azadirachta indica
0.5116084,0.0,Azadirachta indica
0.343953,0.0,Azadirachta indica
0.47943076,1.0,Azadirachta indica
