probability,true_label,species
0.09141532,0.0,Vachellia nilotica
0.39711952,0.0,Vachellia nilotica
0.8168382,0.0,Vachellia nilotica
0.10591069,0.0,Vachellia nilotica
0.41582584,0.0,Vachellia nilotica
0.6157496,0.0,Vachellia nilotica
0.17397797,0.0,Vachellia nilotica
0.6954958,1.0,Vachellia nilotica
0.6385968,0.0,Vachellia nilotica
0.7124249,0.0,Vachellia nilotica
0.15106739,0.0,Vachellia nilotica
0.27001202,0.0,Vachellia nilotica
0.5405218,0.0,Vachellia nilotica
0.4241107,0.0,Vachellia nilotica
0.7677328,1.0,Vachellia nilotica
0.0667307,0.0,Vachellia nilotica
0.57708323,0.0,Vachellia nilotica
0.47781238,1.0,Vachellia nilotica
0.694863,1.0,Vachellia nilotica
0.27679756,1.0,Vachellia nilotica
0.6557913,1.0,Vachellia nilotica
0.4631207,0.0,Vachellia nilotica
0.4970518,0.0,Vachellia nilotica
0.90973103,1.0,Vachellia nilotica
0.75974023,0.0,Vachellia nilotica
0.28853413,0.0,Vachellia nilotica
0.17685455,0.0,Vachellia nilotica
0.25553843,0.0,Vachellia nilotica
0.08468425,0.0,Vachellia nilotica
0.21478622,1.0,Vachellia nilotica
0.81546456,0.0,Vachellia nilotica
0.48230493,1.0,Vachellia nilotica
0.6186179,0.0,Vachellia nilotica
0.16630657,0.0,Vachellia nilotica
0.80070144,1.0,Vachellia nilotica
0.20273295,0.0,Vachellia nilotica
0.7705975,0.0,Vachellia nilotica
0.81089437,1.0,Vachellia nilotica
0.8165147,0.0,Vachellia nilotica
0.63251835,0.0,Vachellia nilotica
0.27934262,0.0,Vachellia nilotica
0.8813863,1.0,Vachellia nilotica
0.47124264,0.0,Vachellia nilotica
0.0987153,0.0,Vachellia nilotica
0.50498986,1.0,Vachellia nilotica
0.41050488,0.0,Vachellia nilotica
0.70075506,1.0,Vachellia nilotica
0.29432297,0.0,Vachellia nilotica
0.23758224,0.0,Vachellia nilotica
0.7712589,1.0,Vachellia nilotica
0.6613698,0.0,Vachellia nilotica
0.62315524,1.0,Vachellia nilotica
0.21404639,0.0,Vachellia nilotica
0.8193319,1.0,Vachellia nilotica
0.6243782,0.0,Vachellia nilotica
0.75039583,0.0,Vachellia nilotica
0.31474268,1.0,Vachellia nilotica
0.664543,1.0,Vachellia nilotica
0.2370648,0.0,Vachellia nilotica
0.7393741,0.0,Vachellia nilotica
0.15573668,0.0,Vachellia nilotica
0.10901536,0.0,Vachellia nilotica
0.902951,1.0,Vachellia nilotica
0.41374373,0.0,Vachellia nilotica
0.52927834,0.0,Vachellia nilotica
0.28091392,1.0,Vachellia nilotica
0.24540746,1.0,Vachellia nilotica
0.80800515,0.0,Vachellia nilotica
0.31861156,0.0,Vachellia nilotica
0.6940512,0.0,Vachellia nilotica
0.69694763,1.0,Vachellia nilotica
0.37149584,0.0,Vachellia nilotica
0.3772359,0.0,Vachellia nilotica
0.5956295,1.0,Vachellia nilotica
0.5249949,0.0,Vachellia nilotica
0.80363375,1.0,Vachellia nilotica
0.5561241,0.0,Vachellia nilotica
0.39986476,0.0,Vachellia nilotica
0.20401026,0.0,Vachellia nilotica
0.73658645,1.0,Vachellia nilotica
0.25725684,0.0,Vachellia nilotica
0.7894163,0.0,Vachellia nilotica
0.5551943,0.0,Vachellia nilotica
0.3768438,1.0,Vachellia nilotica
0.3951206,0.0,Vachellia nilotica
0.769338,1.0,Vachellia nilotica
0.81855834,0.0,Vachellia nilotica
0.26607752,0.0,Vachellia nilotica
0.45228902,1.0,Vachellia nilotica
0.3825203,0.0,Vachellia nilotica
0.30988416,0.0,Vachellia nilotica
0.60570055,0.0,Vachellia nilotica
0.16941924,0.0,Vachellia nilotica
0.05910399,0.0,Vachellia nilotica
0.32902253,0.0,Vachellia nilotica
0.68913734,1.0,Vachellia nilotica
0.35043058,0.0,Vachellia nilotica
0.22308917,0.0,Vachellia nilotica
0.37357897,0.0,Vachellia nilotica
0.28531447,0.0,Vachellia nilotica
0.2506324,0.0,Vachellia nilotica
0.2270531,0.0,Vachellia nilotica
0.7662824,0.0,Vachellia nilotica
0.22305852,0.0,Vachellia nilotica
0.8406118,0.0,Vachellia nilotica
0.71652013,0.0,Vachellia nilotica
0.679768,1.0,Vachellia nilotica
0.76499504,1.0,Vachellia nilotica
0.14156263,0.0,Vachellia nilotica
0.442685,0.0,Vachellia nilotica
0.100374006,0.0,Vachellia nilotica
0.13047323,0.0,Vachellia nilotica
0.4262949,0.0,Vachellia nilotica
0.90651464,0.0,Vachellia nilotica
0.3763877,1.0,Vachellia nilotica
0.46537554,0.0,Vachellia nilotica
0.76809627,0.0,Vachellia nilotica
0.47129807,1.0,Vachellia nilotica
0.16812469,0.0,Vachellia nilotica
0.5736905,0.0,Vachellia nilotica
0.18651256,0.0,Vachellia nilotica
0.5304823,1.0,Vachellia nilotica
0.36754283,0.0,Vachellia nilotica
0.49680722,0.0,Vachellia nilotica
0.42527497,0.0,Vachellia nilotica
0.30534318,0.0,Vachellia nilotica
0.17740193,1.0,Vachellia nilotica
0.5309296,1.0,Vachellia nilotica
0.52159244,0.0,Vachellia nilotica
0.45427808,0.0,Vachellia nilotica
0.15141256,0.0,Vachellia nilotica
0.12953034,1.0,Vachellia nilotica
0.07746186,0.0,Vachellia nilotica
0.6457758,1.0,Vachellia nilotica
0.75295174,0.0,Vachellia nilotica
0.19730687,0.0,Vachellia nilotica
0.80721086,0.0,Vachellia nilotica
0.5972388,0.0,Vachellia nilotica
0.12858728,0.0,Vachellia nilotica
0.78753674,0.0,Vachellia nilotica
0.23960687,1.0,Vachellia nilotica
0.7823617,0.0,Vachellia nilotica
0.5306701,1.0,Vachellia nilotica
0.65841144,1.0,Vachellia nilotica
0.452378,0.0,Vachellia nilotica
0.6410043,0.0,Vachellia nilotica
0.82127225,0.0,Vachellia nilotica
0.2384251,1.0,Vachellia nilotica
0.57783,0.0,Vachellia nilotica
0.6882658,0.0,Vachellia nilotica
0.69492763,0.0,Vachellia nilotica
0.25893724,0.0,Vachellia nilotica
0.22876406,0.0,Vachellia nilotica
0.15003979,1.0,Vachellia nilotica
0.19827065,0.0,Vachellia nilotica
0.185053,0.0,Vachellia nilotica
0.56751496,0.0,Vachellia nilotica
0.76031846,1.0,Vachellia nilotica
0.65488225,0.0,Vachellia nilotica
0.4646518,0.0,Vachellia nilotica
0.11777157,0.0,Vachellia nilotica
0.17585966,0.0,Vachellia nilotica
0.34194794,0.0,Vachellia nilotica
0.0685202,0.0,Vachellia nilotica
0.45644915,0.0,Vachellia nilotica
0.54720575,0.0,Vachellia nilotica
0.18468812,0.0,Vachellia nilotica
0.5120709,1.0,Vachellia nilotica
0.07740522,0.0,Vachellia nilotica
0.8431955,1.0,Vachellia nilotica
0.6925294,0.0,Vachellia nilotica
0.2529332,0.0,Vachellia nilotica
0.6683985,1.0,Vachellia nilotica
0.6825941,0.0,Vachellia nilotica
0.10199781,0.0,Vachellia nilotica
0.20953274,0.0,Vachellia nilotica
0.77843153,1.0,Vachellia nilotica
0.5558143,0.0,Vachellia nilotica
0.2544015,0.0,Vachellia nilotica
0.21242063,0.0,Vachellia nilotica
0.084869355,0.0,Vachellia nilotica
0.06813268,0.0,Vachellia nilotica
0.76807725,1.0,Vachellia nilotica
0.16691495,0.0,Vachellia nilotica
0.19066094,0.0,Vachellia nilotica
0.33838883,1.0,Vachellia nilotica
0.24763975,1.0,Vachellia nilotica
0.31064108,1.0,Vachellia nilotica
0.18206476,0.0,Vachellia nilotica
0.74714583,1.0,Vachellia nilotica
0.31034914,0.0,Vachellia nilotica
0.48229837,0.0,Vachellia nilotica
0.10867231,0.0,Vachellia nilotica
0.09449151,0.0,Vachellia nilotica
0.3588466,0.0,Vachellia nilotica
0.8212667,1.0,Vachellia nilotica
0.13616925,0.0,Vachellia nilotica
0.37864152,0.0,Vachellia nilotica
0.4085403,0.0,Vachellia nilotica
0.22442889,0.0,Vachellia nilotica
0.51867205,1.0,Vachellia nilotica
0.5603975,0.0,Vachellia nilotica
0.18111122,0.0,Vachellia nilotica
0.73337376,1.0,Vachellia nilotica
0.10253981,0.0,Vachellia nilotica
0.5955191,1.0,Vachellia nilotica
0.069388136,0.0,Vachellia nilotica
0.5810127,0.0,Vachellia nilotica
0.31466267,0.0,Vachellia nilotica
0.4409384,0.0,Vachellia nilotica
0.2737959,0.0,Vachellia nilotica
0.14774206,0.0,Vachellia nilotica
0.70226824,1.0,Vachellia nilotica
0.6230212,0.0,Vachellia nilotica
0.7288098,1.0,Vachellia nilotica
0.56874496,0.0,Vachellia nilotica
0.6629459,1.0,Vachellia nilotica
0.43935537,0.0,Vachellia nilotica
0.114181474,0.0,Vachellia nilotica
0.09733125,0.0,Vachellia nilotica
0.66684264,0.0,Vachellia nilotica
0.55399704,0.0,Vachellia nilotica
0.08667052,0.0,Vachellia nilotica
0.2019712,0.0,Vachellia nilotica
0.44985798,0.0,Vachellia nilotica
0.55838543,1.0,Vachellia nilotica
0.19209722,0.0,Vachellia nilotica
0.55183053,0.0,Vachellia nilotica
0.114538155,0.0,Vachellia nilotica
0.29124248,0.0,Vachellia nilotica
0.27339888,0.0,Vachellia nilotica
0.2201561,0.0,Vachellia nilotica
0.57638085,0.0,Vachellia nilotica
0.46171448,0.0,Vachellia nilotica
0.6250294,1.0,Vachellia nilotica
0.3065725,1.0,Vachellia nilotica
0.6669469,0.0,Vachellia nilotica
0.32686132,0.0,Vachellia nilotica
0.55260867,0.0,Vachellia nilotica
0.108513616,0.0,Vachellia nilotica
0.68346554,0.0,Vachellia nilotica
0.086217895,0.0,Vachellia nilotica
0.3893181,0.0,Vachellia nilotica
0.41466326,0.0,Vachellia nilotica
0.21559127,0.0,Vachellia nilotica
0.20938165,0.0,Vachellia nilotica
0.5456703,0.0,Vachellia nilotica
0.5200659,0.0,Vachellia nilotica
0.052125953,0.0,Vachellia nilotica
0.36910897,0.0,Vachellia nilotica
0.18789676,0.0,Vachellia nilotica
0.6237894,0.0,Vachellia nilotica
0.16322976,0.0,Vachellia nilotica
0.6032696,1.0,Vachellia nilotica
0.13634203,0.0,Vachellia nilotica
0.6721148,0.0,Vachellia nilotica
0.3989047,0.0,Vachellia nilotica
0.7184579,1.0,Vachellia nilotica
0.47884008,1.0,Vachellia nilotica
0.79081297,0.0,Vachellia nilotica
0.36811158,0.0,Vachellia nilotica
0.47767046,0.0,Vachellia nilotica
0.7996303,0.0,Vachellia nilotica
0.24379501,1.0,Vachellia nilotica
0.61442983,1.0,Vachellia nilotica
0.7493145,0.0,Vachellia nilotica
0.1638378,0.0,Vachellia nilotica
0.6874341,1.0,Vachellia nilotica
0.26515922,0.0,Vachellia nilotica
0.35558444,0.0,Vachellia nilotica
0.7927838,0.0,Vachellia nilotica
0.33988732,0.0,Vachellia nilotica
0.15039542,0.0,Vachellia nilotica
0.7059833,1.0,Vachellia nilotica
0.20436528,0.0,Vachellia nilotica
0.0987904,0.0,Vachellia nilotica
0.3165961,0.0,Vachellia nilotica
0.7271742,0.0,Vachellia nilotica
0.21614338,0.0,Vachellia nilotica
0.21336885,0.0,Vachellia nilotica
0.41820848,1.0,Vachellia nilotica
0.39426973,0.0,Vachellia nilotica
0.091368444,0.0,Vachellia nilotica
0.5102331,0.0,Vachellia nilotica
0.5365497,0.0,Vachellia nilotica
0.75966084,0.0,Vachellia nilotica
0.6774832,1.0,Vachellia nilotica
0.5780391,0.0,Vachellia nilotica
0.32979366,1.0,Vachellia nilotica
0.4672279,0.0,Vachellia nilotica
0.030621806,0.0,Vachellia nilotica
0.57964784,0.0,Vachellia nilotica
0.64015675,0.0,Vachellia nilotica
0.112840965,0.0,Vachellia nilotica
0.58676255,0.0,Vachellia nilotica
0.09968793,0.0,Vachellia nilotica
0.38166523,1.0,Vachellia nilotica
0.57080203,0.0,Vachellia nilotica
0.11022941,0.0,Vachellia nilotica
0.6054389,0.0,Vachellia nilotica
0.76796645,0.0,Vachellia nilotica
0.40480062,0.0,Vachellia nilotica
0.47907412,0.0,Vachellia nilotica
0.21108195,0.0,Vachellia nilotica
0.46510708,0.0,Vachellia nilotica
0.7960635,0.0,Vachellia nilotica
0.84663427,1.0,Vachellia nilotica
0.0968452,0.0,Vachellia nilotica
0.72968286,0.0,Vachellia nilotica
0.45356283,0.0,Vachellia nilotica
0.63383025,0.0,Vachellia nilotica
0.22543326,0.0,Vachellia nilotica
0.31961787,1.0,Vachellia nilotica
0.7015572,1.0,Vachellia nilotica
0.4317304,0.0,Vachellia nilotica
0.14040451,1.0,Vachellia nilotica
0.21964338,0.0,Vachellia nilotica
0.6287355,0.0,Vachellia nilotica
0.8025751,0.0,Vachellia nilotica
0.42027828,0.0,Vachellia nilotica
0.36513576,0.0,Vachellia nilotica
0.7693882,0.0,Vachellia nilotica
0.81670827,1.0,Vachellia nilotica
0.14800632,0.0,Vachellia nilotica
0.41675457,1.0,Vachellia nilotica
0.6530139,0.0,Vachellia nilotica
0.8488662,0.0,Vachellia nilotica
0.5397102,0.0,Vachellia nilotica
0.814444,0.0,Vachellia nilotica
0.16418892,0.0,Vachellia nilotica
0.71962005,0.0,Vachellia nilotica
0.0545799,0.0,Vachellia nilotica
0.15601666,0.0,Vachellia nilotica
0.23822017,1.0,Vachellia nilotica
0.5752597,0.0,Vachellia nilotica
0.21333306,0.0,Vachellia nilotica
0.740066,1.0,Vachellia nilotica
0.51998407,0.0,Vachellia nilotica
0.21038035,0.0,Vachellia nilotica
0.40096325,0.0,Vachellia nilotica
0.41252986,1.0,Vachellia nilotica
0.41447386,0.0,Vachellia nilotica
0.3915958,1.0,Vachellia nilotica
0.1513249,0.0,Vachellia nilotica
0.565128,0.0,Vachellia nilotica
0.13385722,0.0,Vachellia nilotica
0.6837864,0.0,Vachellia nilotica
0.06591491,0.0,Vachellia nilotica
0.6870081,1.0,Vachellia nilotica
0.43307808,0.0,Vachellia nilotica
0.090846665,0.0,Vachellia nilotica
0.16936226,0.0,Vachellia nilotica
0.44544625,1.0,Vachellia nilotica
0.41218883,0.0,Vachellia nilotica
0.47339806,1.0,Vachellia nilotica
0.20894657,0.0,Vachellia nilotica
0.13128491,0.0,Vachellia nilotica
0.6816959,0.0,Vachellia nilotica
0.16138943,0.0,Vachellia nilotica
0.3475536,1.0,Vachellia nilotica
0.5255958,0.0,Vachellia nilotica
0.51071846,0.0,Vachellia nilotica
0.20287083,0.0,Vachellia nilotica
0.49287984,0.0,Vachellia nilotica
0.63602126,0.0,Vachellia nilotica
0.5387647,0.0,Vachellia nilotica
0.67522687,0.0,Vachellia nilotica
0.7321398,0.0,Vachellia nilotica
0.31627595,1.0,Vachellia nilotica
0.35099024,0.0,Vachellia nilotica
0.175803,0.0,Vachellia nilotica
0.3259624,0.0,Vachellia nilotica
0.5937057,1.0,Vachellia nilotica
0.6208668,0.0,Vachellia nilotica
0.62063307,0.0,Vachellia nilotica
0.69064456,0.0,Vachellia nilotica
0.78671956,1.0,Vachellia nilotica
0.30505213,0.0,Vachellia nilotica
0.27191627,1.0,Vachellia nilotica
0.18937601,0.0,Vachellia nilotica
0.640072,0.0,Vachellia nilotica
0.18849106,0.0,Vachellia nilotica
0.5587341,1.0,Vachellia nilotica
0.55514103,0.0,Vachellia nilotica
0.83960503,0.0,Vachellia nilotica
0.6861581,1.0,Vachellia nilotica
0.6044291,0.0,Vachellia nilotica
0.3307105,0.0,Vachellia nilotica
0.10258324,0.0,Vachellia nilotica
0.50742006,0.0,Vachellia nilotica
0.24821328,0.0,Vachellia nilotica
0.31934494,0.0,Vachellia nilotica
0.7564662,1.0,Vachellia nilotica
0.69623286,0.0,Vachellia nilotica
0.15152597,0.0,Vachellia nilotica
0.30053288,0.0,Vachellia nilotica
0.79658955,1.0,Vachellia nilotica
0.8001718,1.0,Vachellia nilotica
0.39288336,0.0,Vachellia nilotica
0.37678212,0.0,Vachellia nilotica
0.11095318,0.0,Vachellia nilotica
0.7432612,0.0,Vachellia nilotica
0.70070165,0.0,Vachellia nilotica
0.39701557,0.0,Vachellia nilotica
0.5896733,0.0,Vachellia nilotica
0.37927085,0.0,Vachellia nilotica
0.4670562,0.0,Vachellia nilotica
0.11670469,0.0,Vachellia nilotica
0.7133838,1.0,Vachellia nilotica
0.7648598,0.0,Vachellia nilotica
0.46159667,0.0,Vachellia nilotica
0.060395416,0.0,Vachellia nilotica
0.51621836,0.0,Vachellia nilotica
0.33687016,0.0,Vachellia nilotica
0.609343,1.0,Vachellia nilotica
0.28091392,1.0,Vachellia nilotica
0.4082777,0.0,Vachellia nilotica
0.26584667,0.0,Vachellia nilotica
0.17451458,0.0,Vachellia nilotica
0.12785815,1.0,Vachellia nilotica
0.89742553,0.0,Vachellia nilotica
0.42507368,1.0,Vachellia nilotica
0.32139975,0.0,Vachellia nilotica
0.71081984,1.0,Vachellia nilotica
0.66042674,1.0,Vachellia nilotica
0.17732383,0.0,Vachellia nilotica
0.05407814,0.0,Vachellia nilotica
0.5040127,0.0,Vachellia nilotica
0.52299684,0.0,Vachellia nilotica
0.51730645,0.0,Vachellia nilotica
0.077265926,0.0,Vachellia nilotica
0.03194307,0.0,Vachellia nilotica
0.6774832,1.0,Vachellia nilotica
0.064571425,0.0,Vachellia nilotica
0.045465093,0.0,Vachellia nilotica
0.49983597,0.0,Vachellia nilotica
0.4718873,0.0,Vachellia nilotica
0.29918253,0.0,Vachellia nilotica
0.7657629,0.0,Vachellia nilotica
0.6176769,0.0,Vachellia nilotica
0.2899138,0.0,Vachellia nilotica
0.19179574,0.0,Vachellia nilotica
0.47761717,0.0,Vachellia nilotica
0.1758691,1.0,Vachellia nilotica
0.6642976,0.0,Vachellia nilotica
0.11843036,0.0,Vachellia nilotica
0.68407476,1.0,Vachellia nilotica
0.35353798,0.0,Vachellia nilotica
0.68165606,0.0,Vachellia nilotica
0.01704103,0.0,Vachellia nilotica
0.14676563,1.0,Vachellia nilotica
0.88226366,1.0,Vachellia nilotica
0.83461386,0.0,Vachellia nilotica
0.32753536,0.0,Vachellia nilotica
0.62484103,1.0,Vachellia nilotica
0.8465301,1.0,Vachellia nilotica
0.5430147,0.0,Vachellia nilotica
0.7467728,0.0,Vachellia nilotica
0.7978778,1.0,Vachellia nilotica
0.70238477,1.0,Vachellia nilotica
0.6970474,0.0,Vachellia nilotica
0.11983246,0.0,Vachellia nilotica
0.460914,0.0,Vachellia nilotica
0.40280184,0.0,Vachellia nilotica
0.24160187,0.0,Vachellia nilotica
0.16165899,0.0,Vachellia nilotica
0.62714475,1.0,Vachellia nilotica
0.7489964,1.0,Vachellia nilotica
0.21537822,0.0,Vachellia nilotica
0.70144,0.0,Vachellia nilotica
0.3825873,1.0,Vachellia nilotica
0.6495306,0.0,Vachellia nilotica
0.18371527,1.0,Vachellia nilotica
0.21471778,0.0,Vachellia nilotica
0.5430476,0.0,Vachellia nilotica
0.12614018,0.0,Vachellia nilotica
0.8712156,1.0,Vachellia nilotica
0.56058896,0.0,Vachellia nilotica
0.14757198,0.0,Vachellia nilotica
0.3176527,0.0,Vachellia nilotica
0.66440654,1.0,Vachellia nilotica
0.6227015,1.0,Vachellia nilotica
0.22279346,0.0,Vachellia nilotica
0.75019735,0.0,Vachellia nilotica
0.69126374,1.0,Vachellia nilotica
0.15313548,0.0,Vachellia nilotica
0.66093266,0.0,Vachellia nilotica
0.30852672,0.0,Vachellia nilotica
0.32125917,0.0,Vachellia nilotica
0.096993774,0.0,Vachellia nilotica
0.09571709,0.0,Vachellia nilotica
0.15974727,0.0,Vachellia nilotica
0.06304722,0.0,Vachellia nilotica
0.52848256,0.0,Vachellia nilotica
0.45981595,0.0,Vachellia nilotica
0.16378564,0.0,Vachellia nilotica
0.63406694,0.0,Vachellia nilotica
0.15105711,0.0,Vachellia nilotica
0.23649147,0.0,Vachellia nilotica
0.2855894,0.0,Vachellia nilotica
0.22373408,0.0,Vachellia nilotica
0.44101977,1.0,Vachellia nilotica
0.48359236,0.0,Vachellia nilotica
0.79772097,1.0,Vachellia nilotica
0.76883775,0.0,Vachellia nilotica
0.12839627,0.0,Vachellia nilotica
0.3607175,0.0,Vachellia nilotica
0.09148606,1.0,Vachellia nilotica
0.75489545,0.0,Vachellia nilotica
0.5111831,0.0,Vachellia nilotica
0.63649625,0.0,Vachellia nilotica
0.57376057,1.0,Vachellia nilotica
0.29196042,0.0,Vachellia nilotica
0.1445027,0.0,Vachellia nilotica
0.77881277,1.0,Vachellia nilotica
0.3384121,1.0,Vachellia nilotica
0.20288186,0.0,Vachellia nilotica
0.39103642,0.0,Vachellia nilotica
0.32265306,0.0,Vachellia nilotica
0.23992072,0.0,Vachellia nilotica
0.55552953,1.0,Vachellia nilotica
0.068493284,0.0,Vachellia nilotica
0.3198353,0.0,Vachellia nilotica
0.4218162,0.0,Vachellia nilotica
0.15730017,0.0,Vachellia nilotica
0.38290033,0.0,Vachellia nilotica
0.10464821,0.0,Vachellia nilotica
0.20347261,1.0,Vachellia nilotica
0.20191853,0.0,Vachellia nilotica
0.08802176,0.0,Vachellia nilotica
0.643212,1.0,Vachellia nilotica
0.343899,0.0,Vachellia nilotica
0.20360212,0.0,Vachellia nilotica
0.4472543,0.0,Vachellia nilotica
0.59276074,1.0,Vachellia nilotica
0.71432924,0.0,Vachellia nilotica
0.30578467,1.0,Vachellia nilotica
0.7205325,1.0,Vachellia nilotica
0.12042507,0.0,Vachellia nilotica
0.38103524,0.0,Vachellia nilotica
0.34665313,0.0,Vachellia nilotica
0.4489985,0.0,Vachellia nilotica
0.5661899,0.0,Vachellia nilotica
0.64558566,0.0,Vachellia nilotica
0.24326311,0.0,Vachellia nilotica
0.6779391,1.0,Vachellia nilotica
0.13427809,1.0,Vachellia nilotica
0.7837452,1.0,Vachellia nilotica
0.7112209,1.0,Vachellia nilotica
0.26508948,0.0,Vachellia nilotica
0.4682803,0.0,Vachellia nilotica
0.7372071,0.0,Vachellia nilotica
0.56301177,0.0,Vachellia nilotica
0.8152719,1.0,Vachellia nilotica
0.5003786,1.0,Vachellia nilotica
0.7823437,1.0,Vachellia nilotica
0.30528504,0.0,Vachellia nilotica
0.77456,1.0,Vachellia nilotica
0.44098932,0.0,Vachellia nilotica
0.18130885,0.0,Vachellia nilotica
0.13098055,0.0,Vachellia nilotica
0.29774514,0.0,Vachellia nilotica
0.21183619,0.0,Vachellia nilotica
0.46169934,1.0,Vachellia nilotica
0.68405056,0.0,Vachellia nilotica
0.6958165,0.0,Vachellia nilotica
0.82043403,1.0,Vachellia nilotica
0.70826006,0.0,Vachellia nilotica
0.66769993,0.0,Vachellia nilotica
0.22411725,0.0,Vachellia nilotica
0.64446014,1.0,Vachellia nilotica
0.18087691,0.0,Vachellia nilotica
0.25196454,0.0,Vachellia nilotica
0.87486917,1.0,Vachellia nilotica
0.56654406,1.0,Vachellia nilotica
0.2973159,1.0,Vachellia nilotica
0.38390505,0.0,Vachellia nilotica
0.3728084,0.0,Vachellia nilotica
0.61972845,0.0,Vachellia nilotica
0.5446624,0.0,Vachellia nilotica
0.7004337,0.0,Vachellia nilotica
0.33443993,0.0,Vachellia nilotica
0.061114687,1.0,Vachellia nilotica
0.35481888,1.0,Vachellia nilotica
0.3298971,0.0,Vachellia nilotica
0.4351653,0.0,Vachellia nilotica
0.13649973,1.0,Vachellia nilotica
0.5548326,1.0,Vachellia nilotica
0.4026921,0.0,Vachellia nilotica
0.13214184,0.0,Vachellia nilotica
0.55637294,0.0,Vachellia nilotica
0.630512,0.0,Vachellia nilotica
0.27481142,0.0,Vachellia nilotica
0.13273264,1.0,Vachellia nilotica
0.3133782,0.0,Vachellia nilotica
0.5632609,1.0,Vachellia nilotica
0.58390725,0.0,Vachellia nilotica
0.22111405,0.0,Vachellia nilotica
0.57458484,0.0,Vachellia nilotica
0.70800734,0.0,Vachellia nilotica
0.66646993,0.0,Vachellia nilotica
0.6029223,1.0,Vachellia nilotica
0.39841557,0.0,Vachellia nilotica
0.028131267,0.0,Vachellia nilotica
0.20170714,0.0,Vachellia nilotica
0.5999951,0.0,Vachellia nilotica
0.5457808,1.0,Vachellia nilotica
0.13657889,0.0,Vachellia nilotica
0.07582464,0.0,Vachellia nilotica
0.22923002,0.0,Vachellia nilotica
0.6552787,0.0,Vachellia nilotica
0.7179098,0.0,Vachellia nilotica
0.6641313,1.0,Vachellia nilotica
0.1239519,0.0,Vachellia nilotica
0.21447912,0.0,Vachellia nilotica
0.8124802,1.0,Vachellia nilotica
0.23202544,1.0,Vachellia nilotica
0.77999455,1.0,Vachellia nilotica
0.1500037,0.0,Vachellia nilotica
0.5733261,0.0,Vachellia nilotica
0.4445457,0.0,Vachellia nilotica
0.24756636,0.0,Vachellia nilotica
0.24191305,0.0,Vachellia nilotica
0.86737955,1.0,Vachellia nilotica
0.8496908,1.0,Vachellia nilotica
0.50060755,0.0,Vachellia nilotica
0.47917035,0.0,Vachellia nilotica
0.12201149,0.0,Vachellia nilotica
0.35238126,0.0,Vachellia nilotica
0.2831831,0.0,Vachellia nilotica
0.09772333,0.0,Vachellia nilotica
0.74068767,0.0,Vachellia nilotica
0.72802025,0.0,Vachellia nilotica
0.2634756,1.0,Vachellia nilotica
0.8639248,0.0,Vachellia nilotica
0.6891955,0.0,Vachellia nilotica
0.5904962,0.0,Vachellia nilotica
0.8186915,0.0,Vachellia nilotica
0.44035056,0.0,Vachellia nilotica
0.75919044,1.0,Vachellia nilotica
0.34354192,0.0,Vachellia nilotica
0.62632,0.0,Vachellia nilotica
0.27933446,0.0,Vachellia nilotica
0.6628019,1.0,Vachellia nilotica
0.8164669,0.0,Vachellia nilotica
0.046873942,0.0,Vachellia nilotica
0.8048969,1.0,Vachellia nilotica
0.8217672,1.0,Vachellia nilotica
0.35428372,0.0,Vachellia nilotica
0.5661502,1.0,Vachellia nilotica
0.7028339,0.0,Vachellia nilotica
0.15999837,0.0,Vachellia nilotica
0.188256,0.0,Vachellia nilotica
0.46521965,0.0,Vachellia nilotica
0.20910558,0.0,Vachellia nilotica
0.13964039,0.0,Vachellia nilotica
0.307468,0.0,Vachellia nilotica
0.70096725,0.0,Vachellia nilotica
0.77561677,0.0,Vachellia nilotica
0.45781997,0.0,Vachellia nilotica
0.022420472,0.0,Vachellia nilotica
0.4440725,1.0,Vachellia nilotica
0.74018,0.0,Vachellia nilotica
0.38589922,1.0,Vachellia nilotica
0.13964039,0.0,Vachellia nilotica
0.6702384,1.0,Vachellia nilotica
0.33034435,0.0,Vachellia nilotica
0.753431,0.0,Vachellia nilotica
0.48693728,0.0,Vachellia nilotica
0.48237392,0.0,Vachellia nilotica
0.27253392,0.0,Vachellia nilotica
0.7247933,0.0,Vachellia nilotica
0.650018,1.0,Vachellia nilotica
0.59064513,0.0,Vachellia nilotica
0.47905493,0.0,Vachellia nilotica
0.51022196,0.0,Vachellia nilotica
0.6919944,1.0,Vachellia nilotica
0.075632595,0.0,Vachellia nilotica
0.755726,1.0,Vachellia nilotica
0.85505843,1.0,Vachellia nilotica
0.6157311,0.0,Vachellia nilotica
0.38768384,0.0,Vachellia nilotica
0.47513482,0.0,Vachellia nilotica
0.12610902,0.0,Vachellia nilotica
0.26066583,0.0,Vachellia nilotica
0.83521146,1.0,Vachellia nilotica
0.19283354,0.0,Vachellia nilotica
0.26796162,0.0,Vachellia nilotica
0.75340337,1.0,Vachellia nilotica
0.14703783,0.0,Vachellia nilotica
0.7375423,1.0,Vachellia nilotica
0.54191536,0.0,Vachellia nilotica
0.65412605,0.0,Vachellia nilotica
0.30717704,0.0,Vachellia nilotica
0.4351653,0.0,Vachellia nilotica
0.20043781,0.0,Vachellia nilotica
0.4471173,0.0,Vachellia nilotica
0.21214065,0.0,Vachellia nilotica
0.3083221,1.0,Vachellia nilotica
0.7717235,1.0,Vachellia nilotica
