probability,true_label,species
0.28301176,0.0,Azadirachta indica
0.3108603,0.0,Azadirachta indica
0.6313992,0.0,Azadirachta indica
0.27636883,0.0,Azadirachta indica
0.65454364,1.0,Azadirachta indica
0.52677864,1.0,Azadirachta indica
0.7926056,0.0,Azadirachta indica
0.79141825,1.0,Azadirachta indica
0.61015,1.0,Azadirachta indica
0.4646348,1.0,Azadirachta indica
0.84667957,1.0,Azadirachta indica
0.27388614,0.0,Azadirachta indica
0.6232489,0.0,Azadirachta indica
0.72118586,1.0,Azadirachta indica
0.54345447,0.0,Azadirachta indica
0.49038798,0.0,Azadirachta indica
0.7927376,1.0,Azadirachta indica
0.6130196,0.0,Azadirachta indica
0.577613,1.0,Azadirachta indica
0.54060745,1.0,Azadirachta indica
0.5538189,0.0,Azadirachta indica
0.724848,0.0,Azadirachta indica
0.4878194,0.0,Azadirachta indica
0.40773934,0.0,Azadirachta indica
0.4519422,0.0,Azadirachta indica
0.8350438,1.0,Azadirachta indica
0.5377548,1.0,Azadirachta indica
0.76152945,0.0,Azadirachta indica
0.23089972,0.0,Azadirachta indica
0.63645095,1.0,Azadirachta indica
0.7021488,1.0,Azadirachta indica
0.424194,0.0,Azadirachta indica
0.6315189,0.0,Azadirachta indica
0.4902039,0.0,Azadirachta indica
0.63169706,0.0,Azadirachta indica
0.60893273,1.0,Azadirachta indica
0.49411836,0.0,Azadirachta indica
0.5972428,0.0,Azadirachta indica
0.74950904,0.0,Azadirachta indica
0.5204983,0.0,Azadirachta indica
0.5548317,1.0,Azadirachta indica
0.36176208,0.0,Azadirachta indica
0.28200397,0.0,Azadirachta indica
0.75725764,0.0,Azadirachta indica
0.18744276,0.0,Azadirachta indica
0.09834468,0.0,Azadirachta indica
0.19271511,1.0,Azadirachta indica
0.42588902,1.0,Azadirachta indica
0.48873875,0.0,Azadirachta indica
0.49924293,1.0,Azadirachta indica
0.5672282,0.0,Azadirachta indica
0.70494825,1.0,Azadirachta indica
0.6141951,1.0,Azadirachta indica
0.81503797,1.0,Azadirachta indica
0.58466804,0.0,Azadirachta indica
0.6820904,0.0,Azadirachta indica
0.3995725,0.0,Azadirachta indica
0.82785016,1.0,Azadirachta indica
0.29193676,0.0,Azadirachta indica
0.3829076,0.0,Azadirachta indica
0.6230193,0.0,Azadirachta indica
0.54135615,1.0,Azadirachta indica
0.36436197,1.0,Azadirachta indica
0.749087,0.0,Azadirachta indica
0.40037957,0.0,Azadirachta indica
0.39395604,0.0,Azadirachta indica
0.55565196,1.0,Azadirachta indica
0.6349408,0.0,Azadirachta indica
0.65016544,1.0,Azadirachta indica
0.6831421,1.0,Azadirachta indica
0.08033964,0.0,Azadirachta indica
0.29021984,0.0,Azadirachta indica
0.58093846,0.0,Azadirachta indica
0.76528895,0.0,Azadirachta indica
0.42972153,0.0,Azadirachta indica
0.8038173,1.0,Azadirachta indica
0.42342412,0.0,Azadirachta indica
0.5476323,1.0,Azadirachta indica
0.55767053,0.0,Azadirachta indica
0.3530759,0.0,Azadirachta indica
0.32473472,0.0,Azadirachta indica
0.78088796,0.0,Azadirachta indica
0.3667142,1.0,Azadirachta indica
0.5309431,0.0,Azadirachta indica
0.56996214,0.0,Azadirachta indica
0.3341284,0.0,Azadirachta indica
0.7517152,1.0,Azadirachta indica
0.41693786,0.0,Azadirachta indica
0.46072757,0.0,Azadirachta indica
0.7009396,1.0,Azadirachta indica
0.7883079,1.0,Azadirachta indica
0.39880013,0.0,Azadirachta indica
0.3153504,0.0,Azadirachta indica
0.28803906,1.0,Azadirachta indica
0.52257144,0.0,Azadirachta indica
0.45159483,0.0,Azadirachta indica
0.57345796,0.0,Azadirachta indica
0.45619825,0.0,Azadirachta indica
0.33755258,0.0,Azadirachta indica
0.5268693,0.0,Azadirachta indica
0.72625774,1.0,Azadirachta indica
0.45040667,1.0,Azadirachta indica
0.5603428,0.0,Azadirachta indica
0.50157493,0.0,Azadirachta indica
0.6389731,1.0,Azadirachta indica
0.4833325,1.0,Azadirachta indica
0.28524107,0.0,Azadirachta indica
0.73190385,1.0,Azadirachta indica
0.4033401,0.0,Azadirachta indica
0.8067935,1.0,Azadirachta indica
0.65433985,0.0,Azadirachta indica
0.80227786,0.0,Azadirachta indica
0.72372687,1.0,Azadirachta indica
0.7289651,0.0,Azadirachta indica
0.8095266,1.0,Azadirachta indica
0.38125253,0.0,Azadirachta indica
0.6632383,0.0,Azadirachta indica
0.818197,0.0,Azadirachta indica
0.76852614,0.0,Azadirachta indica
0.45929974,0.0,Azadirachta indica
0.5815513,0.0,Azadirachta indica
0.497942,1.0,Azadirachta indica
0.5719335,1.0,Azadirachta indica
0.7811021,1.0,Azadirachta indica
0.62810564,1.0,Azadirachta indica
0.2955569,0.0,Azadirachta indica
0.5884496,0.0,Azadirachta indica
0.4678815,1.0,Azadirachta indica
0.24658777,0.0,Azadirachta indica
0.88717353,1.0,Azadirachta indica
0.4481232,0.0,Azadirachta indica
0.68040913,0.0,Azadirachta indica
0.44849685,1.0,Azadirachta indica
0.53003764,1.0,Azadirachta indica
0.3144844,1.0,Azadirachta indica
0.64750975,0.0,Azadirachta indica
0.47169697,1.0,Azadirachta indica
0.6091622,1.0,Azadirachta indica
0.8158277,1.0,Azadirachta indica
0.31506574,0.0,Azadirachta indica
0.54884696,0.0,Azadirachta indica
0.4368888,0.0,Azadirachta indica
0.50703573,1.0,Azadirachta indica
0.83513224,1.0,Azadirachta indica
0.20507924,1.0,Azadirachta indica
0.5088538,1.0,Azadirachta indica
0.6095947,0.0,Azadirachta indica
0.7496339,0.0,Azadirachta indica
0.5583303,1.0,Azadirachta indica
0.29304317,0.0,Azadirachta indica
0.6920613,0.0,Azadirachta indica
0.2774655,0.0,Azadirachta indica
0.49859658,1.0,Azadirachta indica
0.57033664,1.0,Azadirachta indica
0.23525983,0.0,Azadirachta indica
0.1536623,1.0,Azadirachta indica
0.7103637,0.0,Azadirachta indica
0.60074764,1.0,Azadirachta indica
0.4931333,0.0,Azadirachta indica
0.38445753,0.0,Azadirachta indica
0.13848765,0.0,Azadirachta indica
0.64612633,0.0,Azadirachta indica
0.7129195,0.0,Azadirachta indica
0.7874811,1.0,Azadirachta indica
0.5520193,0.0,Azadirachta indica
0.5628154,0.0,Azadirachta indica
0.79015887,0.0,Azadirachta indica
0.40789506,1.0,Azadirachta indica
0.6547965,1.0,Azadirachta indica
0.594059,1.0,Azadirachta indica
0.7164597,1.0,Azadirachta indica
0.5457625,1.0,Azadirachta indica
0.75419223,1.0,Azadirachta indica
0.81056565,1.0,Azadirachta indica
0.3556087,0.0,Azadirachta indica
0.37886736,1.0,Azadirachta indica
0.27783358,0.0,Azadirachta indica
0.37605143,0.0,Azadirachta indica
0.3075356,0.0,Azadirachta indica
0.65945786,0.0,Azadirachta indica
0.34901354,0.0,Azadirachta indica
0.13036726,0.0,Azadirachta indica
0.3456298,1.0,Azadirachta indica
0.650337,0.0,Azadirachta indica
0.51608825,1.0,Azadirachta indica
0.73791903,1.0,Azadirachta indica
0.49937207,0.0,Azadirachta indica
0.47495162,1.0,Azadirachta indica
0.60604954,0.0,Azadirachta indica
0.573224,1.0,Azadirachta indica
0.6552992,1.0,Azadirachta indica
0.58884376,0.0,Azadirachta indica
0.5008713,0.0,Azadirachta indica
0.5406116,0.0,Azadirachta indica
0.6299047,1.0,Azadirachta indica
0.56266826,1.0,Azadirachta indica
0.7188944,0.0,Azadirachta indica
0.8676101,1.0,Azadirachta indica
0.6817642,1.0,Azadirachta indica
0.5610709,1.0,Azadirachta indica
0.56111825,1.0,Azadirachta indica
0.7139859,0.0,Azadirachta indica
0.17800646,0.0,Azadirachta indica
0.20439112,0.0,Azadirachta indica
0.24724595,0.0,Azadirachta indica
0.4965568,0.0,Azadirachta indica
0.49926135,1.0,Azadirachta indica
0.46457106,0.0,Azadirachta indica
0.2861068,0.0,Azadirachta indica
0.5264277,0.0,Azadirachta indica
0.7213248,0.0,Azadirachta indica
0.12816437,0.0,Azadirachta indica
0.8525262,0.0,Azadirachta indica
0.48855188,1.0,Azadirachta indica
0.77560765,0.0,Azadirachta indica
0.7017016,0.0,Azadirachta indica
0.3138979,1.0,Azadirachta indica
0.51764154,0.0,Azadirachta indica
0.8783294,1.0,Azadirachta indica
0.27386105,0.0,Azadirachta indica
0.5550192,0.0,Azadirachta indica
0.5443022,0.0,Azadirachta indica
0.53235304,0.0,Azadirachta indica
0.7006959,0.0,Azadirachta indica
0.6202463,0.0,Azadirachta indica
0.6237302,1.0,Azadirachta indica
0.5285042,0.0,Azadirachta indica
0.7833668,1.0,Azadirachta indica
0.52777296,0.0,Azadirachta indica
0.42210776,1.0,Azadirachta indica
0.70969987,1.0,Azadirachta indica
0.47396496,0.0,Azadirachta indica
0.74011445,0.0,Azadirachta indica
0.81244355,1.0,Azadirachta indica
0.69331384,0.0,Azadirachta indica
0.80100363,1.0,Azadirachta indica
0.54745567,1.0,Azadirachta indica
0.146335,0.0,Azadirachta indica
0.26885712,0.0,Azadirachta indica
0.54664904,0.0,Azadirachta indica
0.7236542,1.0,Azadirachta indica
0.4558438,0.0,Azadirachta indica
0.5508001,1.0,Azadirachta indica
0.47935346,1.0,Azadirachta indica
0.40418246,0.0,Azadirachta indica
0.45608634,0.0,Azadirachta indica
0.39039776,1.0,Azadirachta indica
0.7040381,0.0,Azadirachta indica
0.2973635,0.0,Azadirachta indica
0.26079628,1.0,Azadirachta indica
0.55556446,1.0,Azadirachta indica
0.82184887,1.0,Azadirachta indica
0.48049012,1.0,Azadirachta indica
0.68439573,1.0,Azadirachta indica
0.4644923,1.0,Azadirachta indica
0.6978119,0.0,Azadirachta indica
0.31954932,1.0,Azadirachta indica
0.41786417,0.0,Azadirachta indica
0.37244478,0.0,Azadirachta indica
0.3499632,0.0,Azadirachta indica
0.4777789,0.0,Azadirachta indica
0.5120591,0.0,Azadirachta indica
0.5813724,1.0,Azadirachta indica
0.5102595,0.0,Azadirachta indica
0.62461215,0.0,Azadirachta indica
0.43456414,0.0,Azadirachta indica
0.20539726,0.0,Azadirachta indica
0.28063753,0.0,Azadirachta indica
0.5640006,0.0,Azadirachta indica
0.5673039,0.0,Azadirachta indica
0.5645635,0.0,Azadirachta indica
0.5299436,0.0,Azadirachta indica
0.30072734,0.0,Azadirachta indica
0.19714439,0.0,Azadirachta indica
0.25486454,0.0,Azadirachta indica
0.37525466,0.0,Azadirachta indica
0.56450194,0.0,Azadirachta indica
0.66858983,0.0,Azadirachta indica
0.6238912,0.0,Azadirachta indica
0.782911,1.0,Azadirachta indica
0.76884556,1.0,Azadirachta indica
0.6245363,0.0,Azadirachta indica
0.12508348,0.0,Azadirachta indica
0.27368352,1.0,Azadirachta indica
0.22678772,0.0,Azadirachta indica
0.42207554,0.0,Azadirachta indica
0.33184314,0.0,Azadirachta indica
0.5612237,1.0,Azadirachta indica
0.5477013,0.0,Azadirachta indica
0.72174126,0.0,Azadirachta indica
0.6819758,1.0,Azadirachta indica
0.52547807,0.0,Azadirachta indica
0.2865883,0.0,Azadirachta indica
0.3114436,0.0,Azadirachta indica
0.4390597,1.0,Azadirachta indica
0.31226614,0.0,Azadirachta indica
0.48797566,1.0,Azadirachta indica
0.3267035,0.0,Azadirachta indica
0.6989164,0.0,Azadirachta indica
0.837411,1.0,Azadirachta indica
0.3188873,1.0,Azadirachta indica
0.6055706,0.0,Azadirachta indica
0.42119217,1.0,Azadirachta indica
0.4179781,1.0,Azadirachta indica
0.2252487,0.0,Azadirachta indica
0.6976345,1.0,Azadirachta indica
0.73430425,1.0,Azadirachta indica
0.25944757,0.0,Azadirachta indica
0.27648324,0.0,Azadirachta indica
0.79146993,1.0,Azadirachta indica
0.30989546,0.0,Azadirachta indica
0.5117944,0.0,Azadirachta indica
0.46891725,0.0,Azadirachta indica
0.83814937,1.0,Azadirachta indica
0.14071582,0.0,Azadirachta indica
0.15037458,1.0,Azadirachta indica
0.6202083,1.0,Azadirachta indica
0.7011103,0.0,Azadirachta indica
0.09525119,0.0,Azadirachta indica
0.45512286,0.0,Azadirachta indica
0.2889208,0.0,Azadirachta indica
0.6720788,1.0,Azadirachta indica
0.43790206,0.0,Azadirachta indica
0.72362196,0.0,Azadirachta indica
0.46945658,0.0,Azadirachta indica
0.8122773,1.0,Azadirachta indica
0.8171696,1.0,Azadirachta indica
0.35741344,0.0,Azadirachta indica
0.8362225,1.0,Azadirachta indica
1.0,0.0,Azadirachta indica
0.1276485,0.0,Azadirachta indica
0.35012865,0.0,Azadirachta indica
0.6525818,1.0,Azadirachta indica
0.6754412,1.0,Azadirachta indica
0.44903576,1.0,Azadirachta indica
0.4080623,0.0,Azadirachta indica
0.50318056,1.0,Azadirachta indica
0.46518344,0.0,Azadirachta indica
0.54233986,1.0,Azadirachta indica
0.7333097,0.0,Azadirachta indica
0.30848184,0.0,Azadirachta indica
0.7183376,0.0,Azadirachta indica
0.63606584,1.0,Azadirachta indica
0.48829022,0.0,Azadirachta indica
0.39126116,0.0,Azadirachta indica
0.6625447,0.0,Azadirachta indica
0.31589442,0.0,Azadirachta indica
0.28304586,0.0,Azadirachta indica
0.5441462,0.0,Azadirachta indica
0.12764202,0.0,Azadirachta indica
0.57273054,0.0,Azadirachta indica
0.47703484,0.0,Azadirachta indica
0.3981565,0.0,Azadirachta indica
0.2373592,0.0,Azadirachta indica
0.41670987,0.0,Azadirachta indica
0.4553801,0.0,Azadirachta indica
0.62317383,0.0,Azadirachta indica
0.6664274,1.0,Azadirachta indica
0.39810827,0.0,Azadirachta indica
0.6457289,1.0,Azadirachta indica
0.44869053,0.0,Azadirachta indica
0.7332382,0.0,Azadirachta indica
0.71747315,0.0,Azadirachta indica
0.53047884,1.0,Azadirachta indica
0.44800907,1.0,Azadirachta indica
0.5819921,1.0,Azadirachta indica
0.55124235,0.0,Azadirachta indica
0.47159472,0.0,Azadirachta indica
0.82641435,1.0,Azadirachta indica
0.6756558,0.0,Azadirachta indica
0.58234096,0.0,Azadirachta indica
0.24210939,0.0,Azadirachta indica
0.17799279,1.0,Azadirachta indica
0.20770952,0.0,Azadirachta indica
0.7264941,1.0,Azadirachta indica
0.14556193,0.0,Azadirachta indica
0.7385214,1.0,Azadirachta indica
0.6048159,1.0,Azadirachta indica
0.7086235,0.0,Azadirachta indica
0.49031293,0.0,Azadirachta indica
0.4544203,1.0,Azadirachta indica
0.35365593,0.0,Azadirachta indica
0.74075955,1.0,Azadirachta indica
0.1656441,0.0,Azadirachta indica
0.7149284,1.0,Azadirachta indica
0.45948127,1.0,Azadirachta indica
0.13003448,1.0,Azadirachta indica
0.7457938,1.0,Azadirachta indica
0.3961685,0.0,Azadirachta indica
0.54077345,0.0,Azadirachta indica
0.12802765,0.0,Azadirachta indica
0.72456694,0.0,Azadirachta indica
0.4527105,1.0,Azadirachta indica
0.16515383,0.0,Azadirachta indica
0.4436985,1.0,Azadirachta indica
0.7156054,0.0,Azadirachta indica
0.3399531,1.0,Azadirachta indica
0.69627196,1.0,Azadirachta indica
0.66646326,0.0,Azadirachta indica
0.7747647,1.0,Azadirachta indica
0.48501354,0.0,Azadirachta indica
0.6661186,1.0,Azadirachta indica
0.4248615,0.0,Azadirachta indica
0.8742346,1.0,Azadirachta indica
0.6137784,0.0,Azadirachta indica
0.21100213,0.0,Azadirachta indica
0.5626058,0.0,Azadirachta indica
0.4454113,1.0,Azadirachta indica
0.37245482,0.0,Azadirachta indica
0.58390546,0.0,Azadirachta indica
0.22764517,0.0,Azadirachta indica
0.6009289,0.0,Azadirachta indica
0.6993588,0.0,Azadirachta indica
0.6801433,0.0,Azadirachta indica
0.12531407,1.0,Azadirachta indica
0.33877897,0.0,Azadirachta indica
0.786673,0.0,Azadirachta indica
0.75729716,0.0,Azadirachta indica
0.29580462,1.0,Azadirachta indica
0.6891615,0.0,Azadirachta indica
0.39727268,0.0,Azadirachta indica
0.53644353,0.0,Azadirachta indica
0.45970008,1.0,Azadirachta indica
0.74527776,1.0,Azadirachta indica
0.5490788,1.0,Azadirachta indica
0.5999397,0.0,Azadirachta indica
0.43456414,0.0,Azadirachta indica
0.61990666,1.0,Azadirachta indica
0.42113948,0.0,Azadirachta indica
0.8461894,1.0,Azadirachta indica
0.6633937,1.0,Azadirachta indica
0.5761357,0.0,Azadirachta indica
0.3870471,0.0,Azadirachta indica
0.52065897,0.0,Azadirachta indica
0.54508984,0.0,Azadirachta indica
0.4914824,1.0,Azadirachta indica
0.6363307,1.0,Azadirachta indica
0.6921578,1.0,Azadirachta indica
0.31360498,0.0,Azadirachta indica
0.44105488,0.0,Azadirachta indica
0.4669241,1.0,Azadirachta indica
0.39304063,0.0,Azadirachta indica
0.6127461,1.0,Azadirachta indica
0.50632554,0.0,Azadirachta indica
0.803167,1.0,Azadirachta indica
0.5080519,0.0,Azadirachta indica
0.877704,1.0,Azadirachta indica
0.5993565,0.0,Azadirachta indica
0.40866527,0.0,Azadirachta indica
0.5912091,1.0,Azadirachta indica
0.5910256,0.0,Azadirachta indica
0.1425893,0.0,Azadirachta indica
0.5287039,0.0,Azadirachta indica
0.35879937,0.0,Azadirachta indica
0.27787036,0.0,Azadirachta indica
0.63995713,0.0,Azadirachta indica
0.76411706,0.0,Azadirachta indica
0.5592642,0.0,Azadirachta indica
0.69519526,0.0,Azadirachta indica
0.28461844,1.0,Azadirachta indica
0.46203044,0.0,Azadirachta indica
0.53135175,0.0,Azadirachta indica
0.26849207,0.0,Azadirachta indica
0.3341045,0.0,Azadirachta indica
0.6620901,1.0,Azadirachta indica
0.5377366,1.0,Azadirachta indica
0.39551094,0.0,Azadirachta indica
0.3201827,0.0,Azadirachta indica
0.3829211,1.0,Azadirachta indica
0.84777856,1.0,Azadirachta indica
0.30562693,0.0,Azadirachta indica
0.37245935,0.0,Azadirachta indica
0.27409545,0.0,Azadirachta indica
0.36063826,0.0,Azadirachta indica
0.13439302,0.0,Azadirachta indica
0.37510297,0.0,Azadirachta indica
0.78299385,1.0,Azadirachta indica
0.4097965,1.0,Azadirachta indica
0.5609241,0.0,Azadirachta indica
0.78589773,0.0,Azadirachta indica
0.683145,1.0,Azadirachta indica
0.24588937,1.0,Azadirachta indica
0.6091095,1.0,Azadirachta indica
0.66473013,1.0,Azadirachta indica
0.4471916,0.0,Azadirachta indica
0.47204608,1.0,Azadirachta indica
0.48600852,0.0,Azadirachta indica
0.35795805,0.0,Azadirachta indica
0.7999691,1.0,Azadirachta indica
0.49459884,1.0,Azadirachta indica
0.19619423,0.0,Azadirachta indica
0.62097204,1.0,Azadirachta indica
0.42096338,0.0,Azadirachta indica
0.2077916,0.0,Azadirachta indica
0.22912447,1.0,Azadirachta indica
0.44262505,0.0,Azadirachta indica
0.5592215,0.0,Azadirachta indica
0.38261062,1.0,Azadirachta indica
0.5966623,0.0,Azadirachta indica
0.80846435,0.0,Azadirachta indica
0.20816594,1.0,Azadirachta indica
0.47093633,0.0,Azadirachta indica
0.461512,1.0,Azadirachta indica
0.6274687,1.0,Azadirachta indica
0.39313826,0.0,Azadirachta indica
0.43291965,1.0,Azadirachta indica
0.726979,1.0,Azadirachta indica
0.6721994,1.0,Azadirachta indica
0.29235947,0.0,Azadirachta indica
0.5815015,0.0,Azadirachta indica
0.21254869,0.0,Azadirachta indica
0.10816597,0.0,Azadirachta indica
0.5015535,0.0,Azadirachta indica
0.7844184,0.0,Azadirachta indica
0.43951643,0.0,Azadirachta indica
0.6629553,1.0,Azadirachta indica
0.335075,0.0,Azadirachta indica
0.785455,1.0,Azadirachta indica
1.0,0.0,Azadirachta indica
0.4732156,0.0,Azadirachta indica
0.7422755,0.0,Azadirachta indica
0.518652,1.0,Azadirachta indica
0.4024636,0.0,Azadirachta indica
0.6437128,1.0,Azadirachta indica
0.3217615,0.0,Azadirachta indica
0.55562764,1.0,Azadirachta indica
0.5905348,1.0,Azadirachta indica
0.5432889,0.0,Azadirachta indica
0.6584897,0.0,Azadirachta indica
0.5850861,1.0,Azadirachta indica
0.095235735,0.0,Azadirachta indica
0.53246325,0.0,Azadirachta indica
0.60944086,1.0,Azadirachta indica
0.5648982,0.0,Azadirachta indica
0.29241988,0.0,Azadirachta indica
0.28178602,0.0,Azadirachta indica
0.5484987,0.0,Azadirachta indica
0.08518326,0.0,Azadirachta indica
0.62890446,0.0,Azadirachta indica
0.57866186,1.0,Azadirachta indica
0.10816597,0.0,Azadirachta indica
0.5651438,0.0,Azadirachta indica
0.55309045,0.0,Azadirachta indica
0.39721352,0.0,Azadirachta indica
0.35391477,0.0,Azadirachta indica
0.31024197,0.0,Azadirachta indica
0.6366581,0.0,Azadirachta indica
0.47482446,0.0,Azadirachta indica
0.4147899,0.0,Azadirachta indica
0.67735183,0.0,Azadirachta indica
0.075835995,0.0,Azadirachta indica
0.557836,1.0,Azadirachta indica
0.5266489,0.0,Azadirachta indica
0.47540852,0.0,Azadirachta indica
0.35415825,0.0,Azadirachta indica
0.76735955,1.0,Azadirachta indica
0.977116,1.0,Azadirachta indica
0.7947792,1.0,Azadirachta indica
0.332895,0.0,Azadirachta indica
0.5889427,0.0,Azadirachta indica
0.5594747,0.0,Azadirachta indica
0.46304268,0.0,Azadirachta indica
0.4265266,0.0,Azadirachta indica
0.39389476,0.0,Azadirachta indica
0.7218695,0.0,Azadirachta indica
0.46527585,0.0,Azadirachta indica
0.5393571,0.0,Azadirachta indica
0.41242698,0.0,Azadirachta indica
0.10289735,0.0,Azadirachta indica
0.37224555,0.0,Azadirachta indica
0.82899094,1.0,Azadirachta indica
0.24870256,0.0,Azadirachta indica
0.1656441,0.0,Azadirachta indica
0.7080333,0.0,Azadirachta indica
0.42715898,1.0,Azadirachta indica
0.59652877,0.0,Azadirachta indica
0.5837903,0.0,Azadirachta indica
0.49086237,0.0,Azadirachta indica
0.11061842,0.0,Azadirachta indica
0.6801791,0.0,Azadirachta indica
0.48714757,1.0,Azadirachta indica
0.3103148,0.0,Azadirachta indica
0.2581025,1.0,Azadirachta indica
0.58458,1.0,Azadirachta indica
0.6731314,0.0,Azadirachta indica
0.4072355,1.0,Azadirachta indica
0.6401909,1.0,Azadirachta indica
0.44146192,0.0,Azadirachta indica
0.85858315,1.0,Azadirachta indica
0.5254639,0.0,Azadirachta indica
0.7766533,1.0,Azadirachta indica
0.43526378,0.0,Azadirachta indica
0.64666593,0.0,Azadirachta indica
0.5473172,0.0,Azadirachta indica
0.8210299,0.0,Azadirachta indica
0.16362523,0.0,Azadirachta indica
0.34662855,0.0,Azadirachta indica
0.45238864,0.0,Azadirachta indica
0.29740807,0.0,Azadirachta indica
0.66345066,0.0,Azadirachta indica
0.25157514,1.0,Azadirachta indica
0.2911852,0.0,Azadirachta indica
0.43757692,0.0,Azadirachta indica
0.4675423,1.0,Azadirachta indica
0.15014435,0.0,Azadirachta indica
0.8432842,1.0,Azadirachta indica
0.15232733,0.0,Azadirachta indica
0.41380754,1.0,Azadirachta indica
0.24717464,0.0,Azadirachta indica
0.4863233,0.0,Azadirachta indica
0.11434128,0.0,Azadirachta indica
0.6317683,0.0,Azadirachta indica
0.50138086,0.0,Azadirachta indica
0.29062718,0.0,Azadirachta indica
0.56877744,1.0,Azadirachta indica
0.50245106,0.0,Azadirachta indica
0.616158,1.0,Azadirachta indica
0.83947515,0.0,Azadirachta indica
0.24804433,0.0,Azadirachta indica
0.5461323,0.0,Azadirachta indica
0.4967557,1.0,Azadirachta indica
0.7187401,0.0,Azadirachta indica
0.34327397,0.0,Azadirachta indica
0.4639892,0.0,Azadirachta indica
0.5136405,0.0,Azadirachta indica
0.5865474,0.0,Azadirachta indica
0.74722856,0.0,Azadirachta indica
0.47787413,0.0,Azadirachta indica
0.49240196,0.0,Azadirachta indica
0.35073435,0.0,Azadirachta indica
0.43451053,1.0,Azadirachta indica
0.8383892,1.0,Azadirachta indica
0.7376079,0.0,Azadirachta indica
0.60559916,0.0,Azadirachta indica
0.663403,0.0,Azadirachta indica
0.47416067,0.0,Azadirachta indica
0.38045087,1.0,Azadirachta indica
0.10301868,0.0,Azadirachta indica
0.21982455,1.0,Azadirachta indica
0.6917558,0.0,Azadirachta indica
0.570287,0.0,Azadirachta indica
0.25218767,0.0,Azadirachta indica
0.40902045,0.0,Azadirachta indica
0.34259856,0.0,Azadirachta indica
0.47591862,0.0,Azadirachta indica
0.52767104,0.0,Azadirachta indica
0.48810592,0.0,Azadirachta indica
0.56166166,1.0,Azadirachta indica
0.27245706,0.0,Azadirachta indica
0.3568661,0.0,Azadirachta indica
0.5560345,0.0,Azadirachta indica
0.51303184,0.0,Azadirachta indica
0.6704182,0.0,Azadirachta indica
0.46946305,0.0,Azadirachta indica
0.76348156,1.0,Azadirachta indica
0.5844236,1.0,Azadirachta indica
0.7401113,1.0,Azadirachta indica
0.34707785,0.0,Azadirachta indica
0.41937828,0.0,Azadirachta indica
0.68404233,1.0,Azadirachta indica
0.3750844,0.0,Azadirachta indica
0.640872,0.0,Azadirachta indica
0.5526362,1.0,Azadirachta indica
0.87387705,1.0,Azadirachta indica
0.42782727,0.0,Azadirachta indica
0.55995584,1.0,Azadirachta indica
0.8412684,1.0,Azadirachta indica
0.3146311,1.0,Azadirachta indica
0.7034065,0.0,Azadirachta indica
0.49134433,0.0,Azadirachta indica
0.7277134,1.0,Azadirachta indica
0.63247913,0.0,Azadirachta indica
0.57393,0.0,Azadirachta indica
0.5192699,1.0,Azadirachta indica
0.755198,1.0,Azadirachta indica
0.77972144,1.0,Azadirachta indica
0.69133884,1.0,Azadirachta indica
0.69567955,0.0,Azadirachta indica
0.6074539,1.0,Azadirachta indica
0.60596997,1.0,Azadirachta indica
0.5844545,1.0,Azadirachta indica
0.36972448,0.0,Azadirachta indica
0.6699251,1.0,Azadirachta indica
0.7939968,1.0,Azadirachta indica
0.65378916,1.0,Azadirachta indica
0.8292454,1.0,Azadirachta indica
0.121311575,0.0,Azadirachta indica
0.6406335,0.0,Azadirachta indica
0.55808,1.0,Azadirachta indica
0.44951135,0.0,Azadirachta indica
0.40450922,0.0,Azadirachta indica
0.6457809,0.0,Azadirachta indica
0.62904453,1.0,Azadirachta indica
0.39569166,1.0,Azadirachta indica
0.42100835,0.0,Azadirachta indica
0.4193114,1.0,Azadirachta indica
0.33851874,0.0,Azadirachta indica
0.25553545,0.0,Azadirachta indica
0.4410899,0.0,Azadirachta indica
0.7434545,1.0,Azadirachta indica
0.58048785,0.0,Azadirachta indica
0.36886674,1.0,Azadirachta indica
0.2006535,0.0,Azadirachta indica
0.16895992,0.0,Azadirachta indica
0.6689953,1.0,Azadirachta indica
0.1286578,0.0,Azadirachta indica
0.4222129,0.0,Azadirachta indica
0.3891968,0.0,Azadirachta indica
0.76463383,1.0,Azadirachta indica
0.3748689,0.0,Azadirachta indica
0.6460345,1.0,Azadirachta indica
0.5971901,1.0,Azadirachta indica
0.59922576,0.0,Azadirachta indica
0.78222984,1.0,Azadirachta indica
0.38016644,0.0,Azadirachta indica
0.79597044,0.0,Azadirachta indica
0.16626358,0.0,Azadirachta indica
0.4464231,0.0,Azadirachta indica
0.4246925,0.0,Azadirachta indica
0.49869853,0.0,Azadirachta indica
0.30529097,0.0,Azadirachta indica
0.5927384,0.0,Azadirachta indica
0.68177265,0.0,Azadirachta indica
0.7313107,0.0,Azadirachta indica
0.78173715,0.0,Azadirachta indica
0.7823984,0.0,Azadirachta indica
0.42967778,1.0,Azadirachta indica
0.52333045,0.0,Azadirachta indica
0.14549726,1.0,Azadirachta indica
0.4764912,1.0,Azadirachta indica
0.19655098,0.0,Azadirachta indica
0.35879788,0.0,Azadirachta indica
0.46345583,0.0,Azadirachta indica
0.41966558,0.0,Azadirachta indica
0.27402684,0.0,Azadirachta indica
0.2917288,0.0,Azadirachta indica
0.10519498,0.0,Azadirachta indica
0.3364094,0.0,Azadirachta indica
