probability,true_label,species
0.5101024,0.0,Azadirachta indica
0.48409504,1.0,Azadirachta indica
0.4812856,1.0,Azadirachta indica
0.49861643,0.0,Azadirachta indica
0.5115511,1.0,Azadirachta indica
0.51509285,0.0,Azadirachta indica
0.49162102,0.0,Azadirachta indica
0.5220319,1.0,Azadirachta indica
0.50376034,1.0,Azadirachta indica
0.48867178,0.0,Azadirachta indica
0.49553436,1.0,Azadirachta indica
0.493197,0.0,Azadirachta indica
0.5181947,1.0,Azadirachta indica
0.48595536,1.0,Azadirachta indica
0.49975622,1.0,Azadirachta indica
0.48315865,0.0,Azadirachta indica
0.48537302,0.0,Azadirachta indica
0.48629618,1.0,Azadirachta indica
0.47268078,0.0,Azadirachta indica
0.4835645,0.0,Azadirachta indica
0.51450956,0.0,Azadirachta indica
0.51630133,0.0,Azadirachta indica
0.5094011,1.0,Azadirachta indica
0.48495263,1.0,Azadirachta indica
0.47603118,0.0,Azadirachta indica
0.49681747,0.0,Azadirachta indica
0.4910244,0.0,Azadirachta indica
0.4881858,0.0,Azadirachta indica
0.49067545,1.0,Azadirachta indica
0.4969114,0.0,Azadirachta indica
0.5133006,0.0,Azadirachta indica
0.49643308,0.0,Azadirachta indica
0.49684197,0.0,Azadirachta indica
0.5266936,0.0,Azadirachta indica
0.44978002,0.0,Azadirachta indica
0.49833348,0.0,Azadirachta indica
0.47795787,1.0,Azadirachta indica
0.48268747,1.0,Azadirachta indica
0.52845883,0.0,Azadirachta indica
0.47207987,0.0,Azadirachta indica
0.4759669,0.0,Azadirachta indica
0.45991123,1.0,Azadirachta indica
0.47671673,0.0,Azadirachta indica
0.5003282,1.0,Azadirachta indica
0.48714423,0.0,Azadirachta indica
0.5696295,1.0,Azadirachta indica
0.5036813,0.0,Azadirachta indica
0.49576315,0.0,Azadirachta indica
0.47720808,0.0,Azadirachta indica
0.5327738,1.0,Azadirachta indica
0.488813,0.0,Azadirachta indica
0.4857728,0.0,Azadirachta indica
0.48916686,0.0,Azadirachta indica
0.5129297,1.0,Azadirachta indica
0.47036806,0.0,Azadirachta indica
0.48825946,0.0,Azadirachta indica
0.49161202,0.0,Azadirachta indica
0.4920307,1.0,Azadirachta indica
0.4929496,0.0,Azadirachta indica
0.4666671,1.0,Azadirachta indica
0.48086736,1.0,Azadirachta indica
0.4886113,0.0,Azadirachta indica
0.47833687,0.0,Azadirachta indica
0.50662655,0.0,Azadirachta indica
0.49143022,1.0,Azadirachta indica
0.525574,0.0,Azadirachta indica
0.5062863,1.0,Azadirachta indica
0.9383138,0.0,Azadirachta indica
0.50857437,0.0,Azadirachta indica
0.47761443,0.0,Azadirachta indica
0.5140664,1.0,Azadirachta indica
0.45921746,1.0,Azadirachta indica
0.51673824,0.0,Azadirachta indica
0.49684936,0.0,Azadirachta indica
0.520139,1.0,Azadirachta indica
0.50545484,1.0,Azadirachta indica
0.47150984,0.0,Azadirachta indica
0.5047734,1.0,Azadirachta indica
0.52154386,0.0,Azadirachta indica
0.5121908,0.0,Azadirachta indica
0.47778878,1.0,Azadirachta indica
0.46224746,0.0,Azadirachta indica
0.4926783,0.0,Azadirachta indica
0.504101,1.0,Azadirachta indica
0.47217605,1.0,Azadirachta indica
0.50958276,0.0,Azadirachta indica
0.4980605,0.0,Azadirachta indica
0.49332613,0.0,Azadirachta indica
0.5070698,0.0,Azadirachta indica
0.52330494,0.0,Azadirachta indica
0.51750326,0.0,Azadirachta indica
0.51150435,0.0,Azadirachta indica
0.49476624,1.0,Azadirachta indica
0.49237624,1.0,Azadirachta indica
0.48783106,0.0,Azadirachta indica
0.49141043,1.0,Azadirachta indica
0.5100974,0.0,Azadirachta indica
0.48743272,0.0,Azadirachta indica
0.48155874,1.0,Azadirachta indica
0.45958725,0.0,Azadirachta indica
0.5031683,0.0,Azadirachta indica
0.49222988,1.0,Azadirachta indica
0.49150074,0.0,Azadirachta indica
0.48776162,1.0,Azadirachta indica
0.49423844,0.0,Azadirachta indica
0.48602486,1.0,Azadirachta indica
0.4929395,1.0,Azadirachta indica
0.48168224,0.0,Azadirachta indica
0.5061998,0.0,Azadirachta indica
0.49303105,0.0,Azadirachta indica
0.48958635,0.0,Azadirachta indica
0.4830468,0.0,Azadirachta indica
0.48228908,0.0,Azadirachta indica
0.49044624,1.0,Azadirachta indica
0.49083233,1.0,Azadirachta indica
0.4938351,0.0,Azadirachta indica
0.5036847,1.0,Azadirachta indica
0.499053,0.0,Azadirachta indica
0.49695134,1.0,Azadirachta indica
0.5043561,0.0,Azadirachta indica
0.5083591,0.0,Azadirachta indica
0.5494349,0.0,Azadirachta indica
0.5075267,1.0,Azadirachta indica
0.5233564,1.0,Azadirachta indica
0.5205009,0.0,Azadirachta indica
0.48582116,0.0,Azadirachta indica
0.47743145,0.0,Azadirachta indica
0.47418785,0.0,Azadirachta indica
0.4834635,1.0,Azadirachta indica
0.50700605,0.0,Azadirachta indica
0.5019363,0.0,Azadirachta indica
0.47664246,0.0,Azadirachta indica
0.5451843,1.0,Azadirachta indica
0.49889073,1.0,Azadirachta indica
0.4700402,1.0,Azadirachta indica
0.5037704,1.0,Azadirachta indica
0.4934261,0.0,Azadirachta indica
0.48772326,0.0,Azadirachta indica
0.5227734,1.0,Azadirachta indica
0.490123,1.0,Azadirachta indica
0.4929576,1.0,Azadirachta indica
0.47895208,0.0,Azadirachta indica
0.5216781,1.0,Azadirachta indica
0.505879,0.0,Azadirachta indica
0.49907082,0.0,Azadirachta indica
0.50203806,1.0,Azadirachta indica
0.49615183,0.0,Azadirachta indica
0.50840765,1.0,Azadirachta indica
0.4584913,0.0,Azadirachta indica
0.51398414,1.0,Azadirachta indica
0.49532032,0.0,Azadirachta indica
0.55389917,0.0,Azadirachta indica
0.49815598,0.0,Azadirachta indica
0.49617463,0.0,Azadirachta indica
0.5046331,1.0,Azadirachta indica
0.49216524,0.0,Azadirachta indica
0.5010143,0.0,Azadirachta indica
0.48044974,1.0,Azadirachta indica
0.49528265,0.0,Azadirachta indica
0.49241456,1.0,Azadirachta indica
0.50416774,0.0,Azadirachta indica
0.48119307,0.0,Azadirachta indica
0.5047446,0.0,Azadirachta indica
0.48180252,1.0,Azadirachta indica
0.5069331,0.0,Azadirachta indica
0.52036846,1.0,Azadirachta indica
0.48996338,1.0,Azadirachta indica
0.49829203,0.0,Azadirachta indica
0.47328162,0.0,Azadirachta indica
0.5119544,0.0,Azadirachta indica
0.4968276,0.0,Azadirachta indica
0.5003226,0.0,Azadirachta indica
0.50786763,1.0,Azadirachta indica
0.5012404,1.0,Azadirachta indica
0.47891402,1.0,Azadirachta indica
0.5135617,0.0,Azadirachta indica
0.50011647,1.0,Azadirachta indica
0.50313807,0.0,Azadirachta indica
0.4782458,0.0,Azadirachta indica
0.48571506,0.0,Azadirachta indica
0.49889296,0.0,Azadirachta indica
0.49722198,1.0,Azadirachta indica
0.4926101,0.0,Azadirachta indica
0.45372635,1.0,Azadirachta indica
0.49734837,1.0,Azadirachta indica
0.49429882,0.0,Azadirachta indica
0.46746767,0.0,Azadirachta indica
0.49198738,1.0,Azadirachta indica
0.4727535,1.0,Azadirachta indica
0.49399966,0.0,Azadirachta indica
0.47208825,0.0,Azadirachta indica
0.50357246,0.0,Azadirachta indica
0.4981011,0.0,Azadirachta indica
0.4960623,1.0,Azadirachta indica
0.50445914,1.0,Azadirachta indica
0.47895482,1.0,Azadirachta indica
0.47592735,0.0,Azadirachta indica
0.5138746,0.0,Azadirachta indica
0.4949532,0.0,Azadirachta indica
0.496729,1.0,Azadirachta indica
0.5124918,0.0,Azadirachta indica
0.5087315,1.0,Azadirachta indica
0.5061799,0.0,Azadirachta indica
0.46943963,0.0,Azadirachta indica
0.495433,0.0,Azadirachta indica
0.4863896,0.0,Azadirachta indica
0.49413967,0.0,Azadirachta indica
0.53270787,1.0,Azadirachta indica
0.4834822,1.0,Azadirachta indica
0.51833713,0.0,Azadirachta indica
0.46772492,0.0,Azadirachta indica
0.51140606,0.0,Azadirachta indica
0.50058055,0.0,Azadirachta indica
0.4768694,0.0,Azadirachta indica
0.5321107,0.0,Azadirachta indica
0.48251483,0.0,Azadirachta indica
0.49667105,0.0,Azadirachta indica
0.4952493,1.0,Azadirachta indica
0.49180064,0.0,Azadirachta indica
0.5013108,0.0,Azadirachta indica
0.51148236,1.0,Azadirachta indica
0.5043017,1.0,Azadirachta indica
0.5056677,1.0,Azadirachta indica
0.48675492,0.0,Azadirachta indica
0.49160028,0.0,Azadirachta indica
0.47240078,0.0,Azadirachta indica
0.50613457,0.0,Azadirachta indica
0.52365947,1.0,Azadirachta indica
0.49326497,1.0,Azadirachta indica
0.48991856,0.0,Azadirachta indica
0.4915446,1.0,Azadirachta indica
0.500941,0.0,Azadirachta indica
0.49671674,0.0,Azadirachta indica
0.47798565,0.0,Azadirachta indica
0.495922,0.0,Azadirachta indica
0.45042694,0.0,Azadirachta indica
0.50187945,0.0,Azadirachta indica
0.50219077,1.0,Azadirachta indica
0.5019978,0.0,Azadirachta indica
0.51292545,1.0,Azadirachta indica
0.49088442,0.0,Azadirachta indica
0.5038626,0.0,Azadirachta indica
0.47590765,0.0,Azadirachta indica
0.49192494,0.0,Azadirachta indica
0.5214207,0.0,Azadirachta indica
0.47439873,0.0,Azadirachta indica
0.4873898,1.0,Azadirachta indica
0.50746167,1.0,Azadirachta indica
0.5691563,0.0,Azadirachta indica
0.4937927,0.0,Azadirachta indica
0.4792747,0.0,Azadirachta indica
0.5348857,0.0,Azadirachta indica
0.48550203,0.0,Azadirachta indica
0.5116544,0.0,Azadirachta indica
0.48841625,0.0,Azadirachta indica
0.5050384,0.0,Azadirachta indica
0.47865975,0.0,Azadirachta indica
0.5023859,0.0,Azadirachta indica
0.49938574,1.0,Azadirachta indica
0.49092534,1.0,Azadirachta indica
0.48543298,0.0,Azadirachta indica
0.48739862,0.0,Azadirachta indica
0.48517978,0.0,Azadirachta indica
0.4887048,0.0,Azadirachta indica
0.4844591,0.0,Azadirachta indica
0.4754046,0.0,Azadirachta indica
0.5331415,0.0,Azadirachta indica
0.48868942,1.0,Azadirachta indica
0.49947685,1.0,Azadirachta indica
0.49310955,0.0,Azadirachta indica
0.51876956,0.0,Azadirachta indica
0.48468527,0.0,Azadirachta indica
0.46585608,0.0,Azadirachta indica
0.50565225,0.0,Azadirachta indica
0.4963792,0.0,Azadirachta indica
0.46934527,0.0,Azadirachta indica
0.5017576,0.0,Azadirachta indica
0.52376604,0.0,Azadirachta indica
0.48491585,0.0,Azadirachta indica
0.5146931,0.0,Azadirachta indica
0.5031952,1.0,Azadirachta indica
0.48494276,0.0,Azadirachta indica
0.4973833,1.0,Azadirachta indica
0.50164753,1.0,Azadirachta indica
0.48178172,1.0,Azadirachta indica
0.49417776,0.0,Azadirachta indica
0.49583066,0.0,Azadirachta indica
0.4731683,1.0,Azadirachta indica
0.50383514,1.0,Azadirachta indica
0.49393186,0.0,Azadirachta indica
0.49571377,0.0,Azadirachta indica
0.5006979,1.0,Azadirachta indica
0.4927109,0.0,Azadirachta indica
0.5035011,0.0,Azadirachta indica
0.51497424,0.0,Azadirachta indica
0.48931757,0.0,Azadirachta indica
0.48942873,1.0,Azadirachta indica
0.4780355,1.0,Azadirachta indica
0.47157064,1.0,Azadirachta indica
0.47786596,0.0,Azadirachta indica
0.51562154,0.0,Azadirachta indica
0.39344087,1.0,Azadirachta indica
0.507344,1.0,Azadirachta indica
0.49725115,1.0,Azadirachta indica
0.5139424,1.0,Azadirachta indica
0.47561613,0.0,Azadirachta indica
0.50058055,1.0,Azadirachta indica
0.49054345,0.0,Azadirachta indica
0.49153712,0.0,Azadirachta indica
0.5039511,0.0,Azadirachta indica
0.4953746,1.0,Azadirachta indica
0.5330726,0.0,Azadirachta indica
0.5020519,1.0,Azadirachta indica
0.50141054,0.0,Azadirachta indica
0.4782888,0.0,Azadirachta indica
0.51056683,1.0,Azadirachta indica
0.4801658,1.0,Azadirachta indica
0.47800657,0.0,Azadirachta indica
0.5022787,0.0,Azadirachta indica
0.5448731,1.0,Azadirachta indica
0.4824867,1.0,Azadirachta indica
0.48648214,0.0,Azadirachta indica
0.51852494,0.0,Azadirachta indica
0.42696574,1.0,Azadirachta indica
0.49811363,0.0,Azadirachta indica
0.49887756,0.0,Azadirachta indica
0.52019954,0.0,Azadirachta indica
0.51365626,1.0,Azadirachta indica
0.4904467,0.0,Azadirachta indica
0.5309012,0.0,Azadirachta indica
0.51367956,1.0,Azadirachta indica
0.49658465,0.0,Azadirachta indica
0.49921992,1.0,Azadirachta indica
0.49340412,0.0,Azadirachta indica
0.48967335,0.0,Azadirachta indica
0.0034991927,1.0,Azadirachta indica
0.50830543,0.0,Azadirachta indica
0.4854458,0.0,Azadirachta indica
0.49965644,0.0,Azadirachta indica
0.4887704,0.0,Azadirachta indica
0.49436727,0.0,Azadirachta indica
0.48759115,1.0,Azadirachta indica
0.49810752,1.0,Azadirachta indica
0.47903693,1.0,Azadirachta indica
0.4905422,0.0,Azadirachta indica
0.4756413,1.0,Azadirachta indica
0.48770434,0.0,Azadirachta indica
0.50476664,1.0,Azadirachta indica
0.493828,1.0,Azadirachta indica
0.51229024,1.0,Azadirachta indica
0.509007,0.0,Azadirachta indica
0.5122916,1.0,Azadirachta indica
0.48862475,1.0,Azadirachta indica
0.4828902,1.0,Azadirachta indica
0.4843919,0.0,Azadirachta indica
0.4994636,1.0,Azadirachta indica
0.51427174,1.0,Azadirachta indica
0.47894815,0.0,Azadirachta indica
0.4948222,0.0,Azadirachta indica
0.5018528,0.0,Azadirachta indica
0.49111444,0.0,Azadirachta indica
0.49189374,1.0,Azadirachta indica
0.47544634,0.0,Azadirachta indica
0.47906187,0.0,Azadirachta indica
0.48693836,1.0,Azadirachta indica
0.49695045,1.0,Azadirachta indica
0.4894289,1.0,Azadirachta indica
0.49666128,0.0,Azadirachta indica
0.47284827,0.0,Azadirachta indica
0.47399044,0.0,Azadirachta indica
0.508615,0.0,Azadirachta indica
0.4969805,1.0,Azadirachta indica
0.49834362,0.0,Azadirachta indica
0.50580746,0.0,Azadirachta indica
0.5024525,0.0,Azadirachta indica
0.45837474,1.0,Azadirachta indica
0.50163025,1.0,Azadirachta indica
0.49681517,0.0,Azadirachta indica
0.4884019,0.0,Azadirachta indica
0.50051993,1.0,Azadirachta indica
0.49652606,1.0,Azadirachta indica
0.47642016,0.0,Azadirachta indica
0.4973151,0.0,Azadirachta indica
0.49833018,1.0,Azadirachta indica
0.4858869,0.0,Azadirachta indica
0.49245727,1.0,Azadirachta indica
0.5037461,1.0,Azadirachta indica
0.4826471,1.0,Azadirachta indica
0.502111,1.0,Azadirachta indica
0.48418054,0.0,Azadirachta indica
0.47448817,0.0,Azadirachta indica
0.5190437,1.0,Azadirachta indica
0.50375986,1.0,Azadirachta indica
0.47640285,0.0,Azadirachta indica
0.48168302,0.0,Azadirachta indica
0.4833241,0.0,Azadirachta indica
0.48947662,0.0,Azadirachta indica
0.47424138,1.0,Azadirachta indica
0.49533358,1.0,Azadirachta indica
0.49295104,0.0,Azadirachta indica
0.48932567,1.0,Azadirachta indica
0.4962166,0.0,Azadirachta indica
0.49679512,0.0,Azadirachta indica
0.47129214,0.0,Azadirachta indica
0.5546221,1.0,Azadirachta indica
0.50282294,0.0,Azadirachta indica
0.46905532,1.0,Azadirachta indica
0.47847968,1.0,Azadirachta indica
0.50313926,1.0,Azadirachta indica
0.49947715,0.0,Azadirachta indica
0.50636864,1.0,Azadirachta indica
0.46158636,0.0,Azadirachta indica
0.5031933,1.0,Azadirachta indica
0.5017866,0.0,Azadirachta indica
0.4980921,0.0,Azadirachta indica
0.5281631,1.0,Azadirachta indica
0.49672452,1.0,Azadirachta indica
0.4830108,1.0,Azadirachta indica
0.4723377,0.0,Azadirachta indica
0.5277382,1.0,Azadirachta indica
0.52014434,0.0,Azadirachta indica
0.47762457,0.0,Azadirachta indica
0.50401825,1.0,Azadirachta indica
0.49030507,0.0,Azadirachta indica
0.5111505,0.0,Azadirachta indica
0.49181426,0.0,Azadirachta indica
0.4877016,0.0,Azadirachta indica
0.50503695,0.0,Azadirachta indica
0.50686675,1.0,Azadirachta indica
0.4902594,1.0,Azadirachta indica
0.5021951,0.0,Azadirachta indica
0.49750364,0.0,Azadirachta indica
0.49744418,1.0,Azadirachta indica
0.5187458,0.0,Azadirachta indica
0.504133,0.0,Azadirachta indica
0.513115,0.0,Azadirachta indica
0.50313026,1.0,Azadirachta indica
0.5115511,0.0,Azadirachta indica
0.48382455,0.0,Azadirachta indica
0.47846776,0.0,Azadirachta indica
0.48312178,0.0,Azadirachta indica
0.47563916,0.0,Azadirachta indica
0.5186907,0.0,Azadirachta indica
0.5017946,1.0,Azadirachta indica
0.49749616,0.0,Azadirachta indica
0.48730156,0.0,Azadirachta indica
0.5217224,0.0,Azadirachta indica
0.5018771,0.0,Azadirachta indica
0.50575393,0.0,Azadirachta indica
0.5017804,0.0,Azadirachta indica
0.45529974,0.0,Azadirachta indica
0.5006864,1.0,Azadirachta indica
0.48138973,0.0,Azadirachta indica
0.48510632,0.0,Azadirachta indica
0.5154258,1.0,Azadirachta indica
0.484805,0.0,Azadirachta indica
0.5024401,0.0,Azadirachta indica
0.49548343,0.0,Azadirachta indica
0.5022218,1.0,Azadirachta indica
0.50063103,1.0,Azadirachta indica
0.47463995,0.0,Azadirachta indica
0.49295127,0.0,Azadirachta indica
0.47480464,0.0,Azadirachta indica
0.4162838,0.0,Azadirachta indica
0.48759115,1.0,Azadirachta indica
0.48567405,0.0,Azadirachta indica
0.48636898,0.0,Azadirachta indica
0.48595664,1.0,Azadirachta indica
0.5245218,0.0,Azadirachta indica
0.5142974,1.0,Azadirachta indica
0.50502074,1.0,Azadirachta indica
0.48446897,0.0,Azadirachta indica
0.55828667,1.0,Azadirachta indica
0.4747689,1.0,Azadirachta indica
0.45585543,0.0,Azadirachta indica
0.48851833,0.0,Azadirachta indica
0.49643302,1.0,Azadirachta indica
0.4914948,1.0,Azadirachta indica
0.5028648,1.0,Azadirachta indica
0.4973486,1.0,Azadirachta indica
0.48726714,0.0,Azadirachta indica
0.49163082,0.0,Azadirachta indica
0.47518587,0.0,Azadirachta indica
0.4958124,0.0,Azadirachta indica
0.47648424,0.0,Azadirachta indica
0.48759127,0.0,Azadirachta indica
0.49872082,0.0,Azadirachta indica
0.50628215,1.0,Azadirachta indica
0.49124053,0.0,Azadirachta indica
0.476065,0.0,Azadirachta indica
0.46934527,0.0,Azadirachta indica
0.4855529,0.0,Azadirachta indica
0.48439863,1.0,Azadirachta indica
0.49213567,1.0,Azadirachta indica
0.7317121,0.0,Azadirachta indica
0.50576526,0.0,Azadirachta indica
0.50644946,1.0,Azadirachta indica
0.5298837,0.0,Azadirachta indica
0.46929264,1.0,Azadirachta indica
0.49675345,0.0,Azadirachta indica
0.5218198,1.0,Azadirachta indica
0.46541715,0.0,Azadirachta indica
0.49548554,0.0,Azadirachta indica
0.48652446,0.0,Azadirachta indica
0.4817976,0.0,Azadirachta indica
0.4946889,0.0,Azadirachta indica
0.5468585,0.0,Azadirachta indica
0.4956782,0.0,Azadirachta indica
0.48205847,0.0,Azadirachta indica
0.48295313,0.0,Azadirachta indica
0.51306176,0.0,Azadirachta indica
0.4877308,1.0,Azadirachta indica
0.55831724,1.0,Azadirachta indica
0.48546484,0.0,Azadirachta indica
0.47049186,0.0,Azadirachta indica
0.47761673,0.0,Azadirachta indica
0.48626748,0.0,Azadirachta indica
0.51119596,0.0,Azadirachta indica
0.4903364,1.0,Azadirachta indica
0.5141563,1.0,Azadirachta indica
0.51061666,0.0,Azadirachta indica
0.52337676,0.0,Azadirachta indica
0.5076686,1.0,Azadirachta indica
0.49769905,1.0,Azadirachta indica
0.49710947,1.0,Azadirachta indica
0.503159,0.0,Azadirachta indica
0.53144354,0.0,Azadirachta indica
0.5076253,1.0,Azadirachta indica
0.4936489,1.0,Azadirachta indica
0.49707323,0.0,Azadirachta indica
0.5010214,0.0,Azadirachta indica
0.48611367,0.0,Azadirachta indica
0.5106755,0.0,Azadirachta indica
0.49715737,0.0,Azadirachta indica
0.49580312,0.0,Azadirachta indica
0.5403531,1.0,Azadirachta indica
0.4997312,0.0,Azadirachta indica
0.49052465,1.0,Azadirachta indica
0.47706848,0.0,Azadirachta indica
0.45816433,0.0,Azadirachta indica
0.48957232,1.0,Azadirachta indica
0.47226962,1.0,Azadirachta indica
0.4874198,1.0,Azadirachta indica
0.4885122,0.0,Azadirachta indica
0.49088234,1.0,Azadirachta indica
0.45581183,0.0,Azadirachta indica
0.46864617,0.0,Azadirachta indica
0.51269495,1.0,Azadirachta indica
0.4744193,0.0,Azadirachta indica
0.5014163,0.0,Azadirachta indica
0.49359405,0.0,Azadirachta indica
0.50499207,0.0,Azadirachta indica
0.5140411,1.0,Azadirachta indica
0.49146006,0.0,Azadirachta indica
0.47465628,1.0,Azadirachta indica
0.52053005,0.0,Azadirachta indica
0.5187799,0.0,Azadirachta indica
0.48864102,0.0,Azadirachta indica
0.49791175,0.0,Azadirachta indica
0.48465857,0.0,Azadirachta indica
0.51315093,0.0,Azadirachta indica
0.48716217,0.0,Azadirachta indica
0.49764544,1.0,Azadirachta indica
0.5037632,0.0,Azadirachta indica
0.5061033,1.0,Azadirachta indica
0.48189798,0.0,Azadirachta indica
0.5028876,1.0,Azadirachta indica
0.50660247,0.0,Azadirachta indica
0.4962399,1.0,Azadirachta indica
0.49760422,0.0,Azadirachta indica
0.47505713,0.0,Azadirachta indica
0.54151917,1.0,Azadirachta indica
0.48752484,0.0,Azadirachta indica
0.50098264,0.0,Azadirachta indica
0.4766857,0.0,Azadirachta indica
0.49528423,0.0,Azadirachta indica
0.49719438,1.0,Azadirachta indica
0.502576,0.0,Azadirachta indica
0.4823301,0.0,Azadirachta indica
0.51918447,1.0,Azadirachta indica
0.48669875,1.0,Azadirachta indica
0.4523411,1.0,Azadirachta indica
0.47500724,0.0,Azadirachta indica
0.49169928,0.0,Azadirachta indica
0.4894757,0.0,Azadirachta indica
0.49773625,0.0,Azadirachta indica
0.4855939,1.0,Azadirachta indica
0.5364486,1.0,Azadirachta indica
0.48874202,1.0,Azadirachta indica
0.49296004,0.0,Azadirachta indica
0.5043473,1.0,Azadirachta indica
0.46948385,0.0,Azadirachta indica
0.5108899,0.0,Azadirachta indica
0.5015594,0.0,Azadirachta indica
0.48969325,0.0,Azadirachta indica
0.45953774,1.0,Azadirachta indica
0.49108732,0.0,Azadirachta indica
0.50417465,1.0,Azadirachta indica
0.49807814,1.0,Azadirachta indica
0.4991058,0.0,Azadirachta indica
0.5026118,1.0,Azadirachta indica
0.5051707,0.0,Azadirachta indica
0.506337,0.0,Azadirachta indica
0.51547396,0.0,Azadirachta indica
0.4878458,0.0,Azadirachta indica
0.47593513,1.0,Azadirachta indica
0.5160276,1.0,Azadirachta indica
0.49848065,0.0,Azadirachta indica
0.5078391,1.0,Azadirachta indica
0.53228486,1.0,Azadirachta indica
0.47638965,1.0,Azadirachta indica
0.5111103,0.0,Azadirachta indica
0.50126725,0.0,Azadirachta indica
0.4914824,1.0,Azadirachta indica
0.48551738,0.0,Azadirachta indica
0.50450236,0.0,Azadirachta indica
0.5172516,0.0,Azadirachta indica
0.49742955,0.0,Azadirachta indica
0.48841825,0.0,Azadirachta indica
0.47549367,0.0,Azadirachta indica
0.49815544,1.0,Azadirachta indica
0.46482235,1.0,Azadirachta indica
0.50739837,0.0,Azadirachta indica
0.5089393,1.0,Azadirachta indica
0.49358383,0.0,Azadirachta indica
0.5149422,0.0,Azadirachta indica
0.47722286,0.0,Azadirachta indica
0.47317842,0.0,Azadirachta indica
0.5032552,0.0,Azadirachta indica
0.52437544,0.0,Azadirachta indica
0.50364506,0.0,Azadirachta indica
0.48312092,0.0,Azadirachta indica
0.47201335,0.0,Azadirachta indica
0.49261832,0.0,Azadirachta indica
0.45798665,0.0,Azadirachta indica
0.49721867,1.0,Azadirachta indica
0.5034927,1.0,Azadirachta indica
0.4968659,1.0,Azadirachta indica
0.5067252,0.0,Azadirachta indica
0.47565895,0.0,Azadirachta indica
0.5201868,0.0,Azadirachta indica
0.48587295,1.0,Azadirachta indica
0.47418502,0.0,Azadirachta indica
0.4647413,0.0,Azadirachta indica
0.47498652,0.0,Azadirachta indica
0.48693135,1.0,Azadirachta indica
0.4990269,1.0,Azadirachta indica
0.5009341,0.0,Azadirachta indica
0.47176206,1.0,Azadirachta indica
0.509568,0.0,Azadirachta indica
0.48303634,0.0,Azadirachta indica
0.48813388,1.0,Azadirachta indica
0.5042463,1.0,Azadirachta indica
0.49057645,0.0,Azadirachta indica
0.5057331,0.0,Azadirachta indica
0.5282646,1.0,Azadirachta indica
0.48542297,1.0,Azadirachta indica
0.4850784,1.0,Azadirachta indica
0.49040437,1.0,Azadirachta indica
0.52866644,0.0,Azadirachta indica
0.53499585,0.0,Azadirachta indica
0.4965522,0.0,Azadirachta indica
0.48928845,1.0,Azadirachta indica
0.4688975,0.0,Azadirachta indica
0.4764843,1.0,Azadirachta indica
0.47853193,0.0,Azadirachta indica
0.4858689,0.0,Azadirachta indica
0.5023909,0.0,Azadirachta indica
0.5104506,0.0,Azadirachta indica
0.5423623,0.0,Azadirachta indica
0.4691555,0.0,Azadirachta indica
0.48873594,1.0,Azadirachta indica
0.48521549,0.0,Azadirachta indica
0.49856183,0.0,Azadirachta indica
0.4665804,0.0,Azadirachta indica
0.54524845,0.0,Azadirachta indica
0.5409151,1.0,Azadirachta indica
0.5032351,0.0,Azadirachta indica
0.47749573,0.0,Azadirachta indica
0.4781213,1.0,Azadirachta indica
0.49414718,0.0,Azadirachta indica
0.47841293,0.0,Azadirachta indica
0.5021035,1.0,Azadirachta indica
0.49181896,0.0,Azadirachta indica
0.4926919,0.0,Azadirachta indica
0.47921595,0.0,Azadirachta indica
0.48301104,0.0,Azadirachta indica
0.5101131,1.0,Azadirachta indica
0.48963654,0.0,Azadirachta indica
0.4768533,1.0,Azadirachta indica
0.50057894,0.0,Azadirachta indica
0.50800216,1.0,Azadirachta indica
0.4928005,0.0,Azadirachta indica
0.4825867,1.0,Azadirachta indica
0.48138693,0.0,Azadirachta indica
0.4941558,0.0,Azadirachta indica
0.47492543,0.0,Azadirachta indica
0.47835994,0.0,Azadirachta indica
0.5071393,0.0,Azadirachta indica
0.4503969,0.0,Azadirachta indica
0.50058526,0.0,Azadirachta indica
0.5017874,0.0,Azadirachta indica
0.523921,0.0,Azadirachta indica
0.49113953,0.0,Azadirachta indica
0.5218591,0.0,Azadirachta indica
0.5023354,0.0,Azadirachta indica
0.4737316,0.0,Azadirachta indica
0.4912547,1.0,Azadirachta indica
0.48386818,0.0,Azadirachta indica
0.4650748,0.0,Azadirachta indica
0.49153078,0.0,Azadirachta indica
0.49401692,0.0,Azadirachta indica
0.4799224,0.0,Azadirachta indica
0.50226325,1.0,Azadirachta indica
0.51755184,0.0,Azadirachta indica
0.5131688,0.0,Azadirachta indica
0.46782148,0.0,Azadirachta indica
0.51322925,0.0,Azadirachta indica
0.50887024,0.0,Azadirachta indica
0.5055965,0.0,Azadirachta indica
0.503891,0.0,Azadirachta indica
0.45469874,0.0,Azadirachta indica
0.555593,1.0,Azadirachta indica
0.49238294,1.0,Azadirachta indica
0.5194342,0.0,Azadirachta indica
0.4971995,0.0,Azadirachta indica
0.5092898,1.0,Azadirachta indica
0.5268556,1.0,Azadirachta indica
0.4789369,1.0,Azadirachta indica
0.47921497,0.0,Azadirachta indica
0.4824891,0.0,Azadirachta indica
0.50859123,0.0,Azadirachta indica
0.45558265,0.0,Azadirachta indica
0.4980624,1.0,Azadirachta indica
0.48919785,1.0,Azadirachta indica
0.5090677,0.0,Azadirachta indica
0.5009074,0.0,Azadirachta indica
