probability,true_label,species
0.586519,0.0,Ailanthus excelsa
0.30682647,1.0,Ailanthus excelsa
0.5324595,0.0,Ailanthus excelsa
0.5866991,0.0,Ailanthus excelsa
0.533772,0.0,Ailanthus excelsa
0.37427977,0.0,Ailanthus excelsa
0.336556,0.0,Ailanthus excelsa
0.37980112,0.0,Ailanthus excelsa
0.6741485,0.0,Ailanthus excelsa
0.5519307,0.0,Ailanthus excelsa
0.4710655,0.0,Ailanthus excelsa
0.3288613,0.0,Ailanthus excelsa
0.51423573,0.0,Ailanthus excelsa
0.40342915,0.0,Ailanthus excelsa
0.42017934,0.0,Ailanthus excelsa
0.42760402,0.0,Ailanthus excelsa
0.4613305,0.0,Ailanthus excelsa
0.001216898,0.0,Ailanthus excelsa
0.41421166,0.0,Ailanthus excelsa
0.38176012,0.0,Ailanthus excelsa
0.3492817,0.0,Ailanthus excelsa
0.3708443,0.0,Ailanthus excelsa
0.6700225,0.0,Ailanthus excelsa
0.45572245,0.0,Ailanthus excelsa
0.6775338,0.0,Ailanthus excelsa
0.23165919,0.0,Ailanthus excelsa
0.4862776,0.0,Ailanthus excelsa
0.42337438,0.0,Ailanthus excelsa
0.67319804,1.0,Ailanthus excelsa
0.5125509,0.0,Ailanthus excelsa
0.5103952,0.0,Ailanthus excelsa
0.310567,0.0,Ailanthus excelsa
0.411828,0.0,Ailanthus excelsa
0.7476526,0.0,Ailanthus excelsa
0.54321545,0.0,Ailanthus excelsa
0.44089678,0.0,Ailanthus excelsa
0.43439972,0.0,Ailanthus excelsa
0.39542568,0.0,Ailanthus excelsa
0.50851697,0.0,Ailanthus excelsa
0.5879611,1.0,Ailanthus excelsa
0.5931528,1.0,Ailanthus excelsa
0.48230493,0.0,Ailanthus excelsa
0.3185024,0.0,Ailanthus excelsa
0.4005382,0.0,Ailanthus excelsa
0.44072333,0.0,Ailanthus excelsa
0.22083962,0.0,Ailanthus excelsa
0.34423834,0.0,Ailanthus excelsa
0.3799415,0.0,Ailanthus excelsa
0.34041637,0.0,Ailanthus excelsa
0.31263664,0.0,Ailanthus excelsa
0.48384535,0.0,Ailanthus excelsa
0.5464623,0.0,Ailanthus excelsa
0.8210239,1.0,Ailanthus excelsa
0.32511735,0.0,Ailanthus excelsa
0.38131267,0.0,Ailanthus excelsa
0.4460817,0.0,Ailanthus excelsa
0.48819262,0.0,Ailanthus excelsa
0.4669088,0.0,Ailanthus excelsa
0.4958718,0.0,Ailanthus excelsa
0.41636693,0.0,Ailanthus excelsa
0.5647977,0.0,Ailanthus excelsa
0.5176599,1.0,Ailanthus excelsa
0.57036674,0.0,Ailanthus excelsa
0.75128824,0.0,Ailanthus excelsa
0.44298998,0.0,Ailanthus excelsa
0.41947445,0.0,Ailanthus excelsa
0.708544,1.0,Ailanthus excelsa
0.44322094,0.0,Ailanthus excelsa
0.42865187,0.0,Ailanthus excelsa
0.3183515,0.0,Ailanthus excelsa
0.3273873,0.0,Ailanthus excelsa
0.38540223,0.0,Ailanthus excelsa
0.46076053,0.0,Ailanthus excelsa
0.4680188,0.0,Ailanthus excelsa
0.43607223,0.0,Ailanthus excelsa
0.57225126,0.0,Ailanthus excelsa
0.5063477,0.0,Ailanthus excelsa
0.2771848,0.0,Ailanthus excelsa
0.30012044,0.0,Ailanthus excelsa
0.60489064,0.0,Ailanthus excelsa
0.6891247,0.0,Ailanthus excelsa
0.21681872,0.0,Ailanthus excelsa
0.4940486,0.0,Ailanthus excelsa
0.3585222,0.0,Ailanthus excelsa
0.42809215,0.0,Ailanthus excelsa
0.6327338,0.0,Ailanthus excelsa
0.44209698,0.0,Ailanthus excelsa
0.74720865,0.0,Ailanthus excelsa
0.4826981,0.0,Ailanthus excelsa
0.4898463,0.0,Ailanthus excelsa
0.53304297,0.0,Ailanthus excelsa
0.587369,0.0,Ailanthus excelsa
0.39301422,0.0,Ailanthus excelsa
0.44635364,0.0,Ailanthus excelsa
0.44295415,0.0,Ailanthus excelsa
0.4696625,0.0,Ailanthus excelsa
0.44234082,0.0,Ailanthus excelsa
0.43690357,0.0,Ailanthus excelsa
0.6448492,1.0,Ailanthus excelsa
0.5919608,0.0,Ailanthus excelsa
0.47501218,0.0,Ailanthus excelsa
0.49087247,0.0,Ailanthus excelsa
0.381559,0.0,Ailanthus excelsa
0.6334541,0.0,Ailanthus excelsa
0.44144648,0.0,Ailanthus excelsa
0.48105255,0.0,Ailanthus excelsa
0.5937922,0.0,Ailanthus excelsa
0.3242041,0.0,Ailanthus excelsa
0.6083796,0.0,Ailanthus excelsa
0.48325127,0.0,Ailanthus excelsa
0.476294,0.0,Ailanthus excelsa
0.6986856,1.0,Ailanthus excelsa
0.4724127,0.0,Ailanthus excelsa
0.45621055,0.0,Ailanthus excelsa
0.72314787,1.0,Ailanthus excelsa
0.41766918,0.0,Ailanthus excelsa
0.47408435,0.0,Ailanthus excelsa
0.45288217,0.0,Ailanthus excelsa
0.47719017,0.0,Ailanthus excelsa
0.3675652,0.0,Ailanthus excelsa
0.60743964,0.0,Ailanthus excelsa
0.49636024,0.0,Ailanthus excelsa
0.4021792,0.0,Ailanthus excelsa
0.5749354,0.0,Ailanthus excelsa
0.3953451,0.0,Ailanthus excelsa
0.34243456,0.0,Ailanthus excelsa
0.5783883,0.0,Ailanthus excelsa
0.35418612,0.0,Ailanthus excelsa
0.6437603,0.0,Ailanthus excelsa
0.38816863,0.0,Ailanthus excelsa
0.5306085,0.0,Ailanthus excelsa
0.48854274,0.0,Ailanthus excelsa
0.39334404,0.0,Ailanthus excelsa
0.48609638,0.0,Ailanthus excelsa
0.6233237,0.0,Ailanthus excelsa
0.32788885,0.0,Ailanthus excelsa
0.48330137,0.0,Ailanthus excelsa
0.478882,0.0,Ailanthus excelsa
0.40664697,0.0,Ailanthus excelsa
0.60678,0.0,Ailanthus excelsa
0.5185443,0.0,Ailanthus excelsa
0.52224416,0.0,Ailanthus excelsa
0.64541596,0.0,Ailanthus excelsa
0.6629923,0.0,Ailanthus excelsa
0.5496502,0.0,Ailanthus excelsa
0.54863155,1.0,Ailanthus excelsa
0.36361122,0.0,Ailanthus excelsa
0.4218043,0.0,Ailanthus excelsa
0.3133805,0.0,Ailanthus excelsa
0.3712005,0.0,Ailanthus excelsa
0.39920986,0.0,Ailanthus excelsa
0.34846798,0.0,Ailanthus excelsa
0.4352396,0.0,Ailanthus excelsa
0.4172428,0.0,Ailanthus excelsa
0.5259127,0.0,Ailanthus excelsa
0.44916728,0.0,Ailanthus excelsa
0.47409573,0.0,Ailanthus excelsa
0.41051388,0.0,Ailanthus excelsa
0.4092378,0.0,Ailanthus excelsa
0.636907,0.0,Ailanthus excelsa
0.241807,0.0,Ailanthus excelsa
0.4535591,0.0,Ailanthus excelsa
0.5766989,1.0,Ailanthus excelsa
0.5193212,0.0,Ailanthus excelsa
0.6724927,0.0,Ailanthus excelsa
0.37930596,0.0,Ailanthus excelsa
0.48963916,0.0,Ailanthus excelsa
0.39331514,0.0,Ailanthus excelsa
0.5426486,1.0,Ailanthus excelsa
0.5960462,0.0,Ailanthus excelsa
0.42382067,0.0,Ailanthus excelsa
0.48034188,0.0,Ailanthus excelsa
0.622135,0.0,Ailanthus excelsa
0.2422278,0.0,Ailanthus excelsa
0.47001848,0.0,Ailanthus excelsa
0.35020772,0.0,Ailanthus excelsa
0.3487867,0.0,Ailanthus excelsa
0.50158095,0.0,Ailanthus excelsa
0.3982067,0.0,Ailanthus excelsa
0.56545407,0.0,Ailanthus excelsa
0.518605,0.0,Ailanthus excelsa
0.52847695,0.0,Ailanthus excelsa
0.58516765,0.0,Ailanthus excelsa
0.51267225,0.0,Ailanthus excelsa
0.23971073,0.0,Ailanthus excelsa
0.4895254,0.0,Ailanthus excelsa
0.5175493,0.0,Ailanthus excelsa
0.515547,0.0,Ailanthus excelsa
0.25329468,0.0,Ailanthus excelsa
0.56640613,0.0,Ailanthus excelsa
0.42949888,0.0,Ailanthus excelsa
0.6343915,0.0,Ailanthus excelsa
0.57539093,0.0,Ailanthus excelsa
0.474875,0.0,Ailanthus excelsa
0.22818847,0.0,Ailanthus excelsa
0.37995857,0.0,Ailanthus excelsa
0.5333008,0.0,Ailanthus excelsa
0.5082048,0.0,Ailanthus excelsa
0.35283813,0.0,Ailanthus excelsa
0.54456794,0.0,Ailanthus excelsa
0.4971541,0.0,Ailanthus excelsa
0.5399135,0.0,Ailanthus excelsa
0.54526705,0.0,Ailanthus excelsa
0.35075572,0.0,Ailanthus excelsa
0.42360383,0.0,Ailanthus excelsa
0.3299294,0.0,Ailanthus excelsa
0.5043598,0.0,Ailanthus excelsa
0.4131225,0.0,Ailanthus excelsa
0.36220798,0.0,Ailanthus excelsa
0.5051316,0.0,Ailanthus excelsa
0.6168501,0.0,Ailanthus excelsa
0.6230205,0.0,Ailanthus excelsa
0.33396554,0.0,Ailanthus excelsa
0.7183943,0.0,Ailanthus excelsa
0.5525066,0.0,Ailanthus excelsa
0.56060773,0.0,Ailanthus excelsa
0.40820944,0.0,Ailanthus excelsa
0.6834219,1.0,Ailanthus excelsa
0.5523098,0.0,Ailanthus excelsa
0.3995302,1.0,Ailanthus excelsa
0.3797231,0.0,Ailanthus excelsa
0.58539075,0.0,Ailanthus excelsa
0.56200296,0.0,Ailanthus excelsa
0.5439682,0.0,Ailanthus excelsa
0.35444257,0.0,Ailanthus excelsa
0.42190522,0.0,Ailanthus excelsa
0.4194266,0.0,Ailanthus excelsa
0.40293574,0.0,Ailanthus excelsa
0.47438356,0.0,Ailanthus excelsa
0.52863985,0.0,Ailanthus excelsa
0.42956316,0.0,Ailanthus excelsa
0.45633525,0.0,Ailanthus excelsa
0.42592534,0.0,Ailanthus excelsa
0.46673995,0.0,Ailanthus excelsa
0.5733494,1.0,Ailanthus excelsa
0.5555951,0.0,Ailanthus excelsa
0.29552668,0.0,Ailanthus excelsa
0.45042694,0.0,Ailanthus excelsa
0.34633535,0.0,Ailanthus excelsa
0.6001582,0.0,Ailanthus excelsa
0.6047237,0.0,Ailanthus excelsa
0.43802553,0.0,Ailanthus excelsa
0.3799522,0.0,Ailanthus excelsa
0.36786455,0.0,Ailanthus excelsa
0.58374155,0.0,Ailanthus excelsa
0.4779912,0.0,Ailanthus excelsa
0.5937959,0.0,Ailanthus excelsa
0.4574254,0.0,Ailanthus excelsa
0.51955396,0.0,Ailanthus excelsa
0.3409932,0.0,Ailanthus excelsa
0.5180897,0.0,Ailanthus excelsa
0.34987748,0.0,Ailanthus excelsa
0.5709512,1.0,Ailanthus excelsa
0.33591372,0.0,Ailanthus excelsa
0.36443904,0.0,Ailanthus excelsa
0.6810694,1.0,Ailanthus excelsa
0.45444295,0.0,Ailanthus excelsa
0.24390906,0.0,Ailanthus excelsa
0.22764838,0.0,Ailanthus excelsa
0.29663938,0.0,Ailanthus excelsa
0.44078198,0.0,Ailanthus excelsa
0.4957651,0.0,Ailanthus excelsa
0.472983,0.0,Ailanthus excelsa
0.54261804,0.0,Ailanthus excelsa
0.4636209,0.0,Ailanthus excelsa
0.44154826,0.0,Ailanthus excelsa
0.52046776,0.0,Ailanthus excelsa
0.5634911,0.0,Ailanthus excelsa
0.5026952,0.0,Ailanthus excelsa
0.41858277,0.0,Ailanthus excelsa
0.61396,0.0,Ailanthus excelsa
0.36524308,0.0,Ailanthus excelsa
0.56224316,0.0,Ailanthus excelsa
0.3069842,0.0,Ailanthus excelsa
0.6026133,0.0,Ailanthus excelsa
0.3541323,0.0,Ailanthus excelsa
0.61401343,0.0,Ailanthus excelsa
0.7205251,1.0,Ailanthus excelsa
0.54397905,0.0,Ailanthus excelsa
0.38637942,0.0,Ailanthus excelsa
0.4536689,0.0,Ailanthus excelsa
0.55686164,1.0,Ailanthus excelsa
0.17275362,1.0,Ailanthus excelsa
0.34147486,0.0,Ailanthus excelsa
0.41232762,0.0,Ailanthus excelsa
0.40049592,1.0,Ailanthus excelsa
0.4990624,0.0,Ailanthus excelsa
0.3844032,0.0,Ailanthus excelsa
0.38047883,0.0,Ailanthus excelsa
0.5105425,0.0,Ailanthus excelsa
0.4797812,0.0,Ailanthus excelsa
0.35837334,0.0,Ailanthus excelsa
0.53992915,0.0,Ailanthus excelsa
0.36825186,0.0,Ailanthus excelsa
0.5553229,0.0,Ailanthus excelsa
0.5111205,0.0,Ailanthus excelsa
0.07989041,0.0,Ailanthus excelsa
0.4286697,0.0,Ailanthus excelsa
0.48737392,0.0,Ailanthus excelsa
0.4580385,0.0,Ailanthus excelsa
0.56313384,0.0,Ailanthus excelsa
0.76687586,1.0,Ailanthus excelsa
0.4045532,0.0,Ailanthus excelsa
0.4085553,0.0,Ailanthus excelsa
0.35435066,0.0,Ailanthus excelsa
0.33707234,0.0,Ailanthus excelsa
0.37367684,0.0,Ailanthus excelsa
0.525545,0.0,Ailanthus excelsa
0.7238594,1.0,Ailanthus excelsa
0.54471356,0.0,Ailanthus excelsa
0.4507175,0.0,Ailanthus excelsa
0.46396095,0.0,Ailanthus excelsa
0.4636461,0.0,Ailanthus excelsa
0.4201332,0.0,Ailanthus excelsa
0.5183806,0.0,Ailanthus excelsa
0.71591276,0.0,Ailanthus excelsa
0.59863526,0.0,Ailanthus excelsa
0.5188817,0.0,Ailanthus excelsa
0.6191604,0.0,Ailanthus excelsa
0.4278483,0.0,Ailanthus excelsa
0.5048514,0.0,Ailanthus excelsa
0.45287338,0.0,Ailanthus excelsa
0.36572787,0.0,Ailanthus excelsa
0.39086935,0.0,Ailanthus excelsa
0.45354623,0.0,Ailanthus excelsa
0.47692728,0.0,Ailanthus excelsa
0.45994216,0.0,Ailanthus excelsa
0.573391,1.0,Ailanthus excelsa
0.57539934,0.0,Ailanthus excelsa
0.47871357,0.0,Ailanthus excelsa
0.13987844,0.0,Ailanthus excelsa
0.39995086,0.0,Ailanthus excelsa
0.45201162,0.0,Ailanthus excelsa
0.2338359,0.0,Ailanthus excelsa
0.44665372,0.0,Ailanthus excelsa
0.536137,0.0,Ailanthus excelsa
0.5574054,0.0,Ailanthus excelsa
0.48178715,0.0,Ailanthus excelsa
0.43462136,0.0,Ailanthus excelsa
0.5404167,0.0,Ailanthus excelsa
0.39047816,0.0,Ailanthus excelsa
0.42492148,0.0,Ailanthus excelsa
0.4582541,0.0,Ailanthus excelsa
0.4716592,0.0,Ailanthus excelsa
0.38168827,0.0,Ailanthus excelsa
0.26657173,0.0,Ailanthus excelsa
0.41912162,0.0,Ailanthus excelsa
0.5004366,0.0,Ailanthus excelsa
0.51169777,0.0,Ailanthus excelsa
0.42765167,0.0,Ailanthus excelsa
0.5878454,0.0,Ailanthus excelsa
0.47816917,0.0,Ailanthus excelsa
0.67801195,0.0,Ailanthus excelsa
0.46859276,0.0,Ailanthus excelsa
0.6423436,0.0,Ailanthus excelsa
0.3996402,0.0,Ailanthus excelsa
0.5075953,0.0,Ailanthus excelsa
0.36623025,0.0,Ailanthus excelsa
0.49883744,0.0,Ailanthus excelsa
0.49103528,0.0,Ailanthus excelsa
0.65897334,0.0,Ailanthus excelsa
0.5098245,1.0,Ailanthus excelsa
0.3433046,0.0,Ailanthus excelsa
0.40384918,0.0,Ailanthus excelsa
0.4518546,0.0,Ailanthus excelsa
0.7012948,1.0,Ailanthus excelsa
0.37515116,0.0,Ailanthus excelsa
0.42150623,0.0,Ailanthus excelsa
0.30236092,0.0,Ailanthus excelsa
0.39466736,0.0,Ailanthus excelsa
0.50234455,0.0,Ailanthus excelsa
0.51427317,0.0,Ailanthus excelsa
0.45826027,0.0,Ailanthus excelsa
0.68286353,0.0,Ailanthus excelsa
0.40995184,1.0,Ailanthus excelsa
0.5510827,0.0,Ailanthus excelsa
0.45302266,0.0,Ailanthus excelsa
0.32899237,0.0,Ailanthus excelsa
0.5040796,0.0,Ailanthus excelsa
0.6209448,0.0,Ailanthus excelsa
0.605792,0.0,Ailanthus excelsa
0.6136712,0.0,Ailanthus excelsa
0.4682611,0.0,Ailanthus excelsa
0.42049146,0.0,Ailanthus excelsa
0.4392805,0.0,Ailanthus excelsa
0.52364105,0.0,Ailanthus excelsa
0.44306114,0.0,Ailanthus excelsa
0.39808932,0.0,Ailanthus excelsa
0.6519294,0.0,Ailanthus excelsa
0.45703107,0.0,Ailanthus excelsa
0.52025414,1.0,Ailanthus excelsa
0.4729239,0.0,Ailanthus excelsa
0.516228,0.0,Ailanthus excelsa
0.5683628,0.0,Ailanthus excelsa
0.59068924,0.0,Ailanthus excelsa
0.41654247,0.0,Ailanthus excelsa
0.38335133,0.0,Ailanthus excelsa
0.36547184,0.0,Ailanthus excelsa
0.53125334,0.0,Ailanthus excelsa
0.3813693,0.0,Ailanthus excelsa
0.4538198,0.0,Ailanthus excelsa
0.47472858,0.0,Ailanthus excelsa
0.85156476,1.0,Ailanthus excelsa
0.58563584,0.0,Ailanthus excelsa
0.41931698,0.0,Ailanthus excelsa
0.3287458,0.0,Ailanthus excelsa
0.75766015,0.0,Ailanthus excelsa
0.33590162,0.0,Ailanthus excelsa
0.6092845,0.0,Ailanthus excelsa
0.66371405,0.0,Ailanthus excelsa
0.6334377,0.0,Ailanthus excelsa
0.40013105,0.0,Ailanthus excelsa
0.54883254,0.0,Ailanthus excelsa
0.54344463,0.0,Ailanthus excelsa
0.60345834,0.0,Ailanthus excelsa
0.53901935,0.0,Ailanthus excelsa
0.3674975,0.0,Ailanthus excelsa
0.33601844,0.0,Ailanthus excelsa
0.62612695,0.0,Ailanthus excelsa
0.48160458,0.0,Ailanthus excelsa
0.5143045,0.0,Ailanthus excelsa
0.5157054,0.0,Ailanthus excelsa
0.36415398,0.0,Ailanthus excelsa
0.409642,0.0,Ailanthus excelsa
0.6876456,0.0,Ailanthus excelsa
0.36617857,0.0,Ailanthus excelsa
0.5914783,0.0,Ailanthus excelsa
0.41722193,0.0,Ailanthus excelsa
0.4786884,0.0,Ailanthus excelsa
0.38955483,0.0,Ailanthus excelsa
0.56679183,0.0,Ailanthus excelsa
0.5644336,0.0,Ailanthus excelsa
0.30268377,0.0,Ailanthus excelsa
0.5151343,1.0,Ailanthus excelsa
0.547197,0.0,Ailanthus excelsa
0.3366655,1.0,Ailanthus excelsa
0.4779852,0.0,Ailanthus excelsa
0.53397435,1.0,Ailanthus excelsa
0.45501226,0.0,Ailanthus excelsa
0.38334265,0.0,Ailanthus excelsa
0.4929964,0.0,Ailanthus excelsa
0.3441993,0.0,Ailanthus excelsa
0.36868426,0.0,Ailanthus excelsa
0.40343073,0.0,Ailanthus excelsa
0.2738502,0.0,Ailanthus excelsa
0.44078198,0.0,Ailanthus excelsa
0.3851281,0.0,Ailanthus excelsa
0.36865994,0.0,Ailanthus excelsa
0.47044793,0.0,Ailanthus excelsa
0.35949674,0.0,Ailanthus excelsa
0.5621052,0.0,Ailanthus excelsa
0.5878454,0.0,Ailanthus excelsa
0.5549677,0.0,Ailanthus excelsa
0.48474595,0.0,Ailanthus excelsa
0.33594766,0.0,Ailanthus excelsa
0.43765378,0.0,Ailanthus excelsa
0.45049694,1.0,Ailanthus excelsa
0.38245106,0.0,Ailanthus excelsa
0.55860096,0.0,Ailanthus excelsa
0.4039678,0.0,Ailanthus excelsa
0.47265217,0.0,Ailanthus excelsa
0.46315065,0.0,Ailanthus excelsa
0.58374196,1.0,Ailanthus excelsa
0.46940947,0.0,Ailanthus excelsa
0.43793765,0.0,Ailanthus excelsa
0.43017727,0.0,Ailanthus excelsa
0.5497674,0.0,Ailanthus excelsa
0.5084634,0.0,Ailanthus excelsa
0.4649459,1.0,Ailanthus excelsa
0.367793,0.0,Ailanthus excelsa
0.61122334,0.0,Ailanthus excelsa
0.77991384,1.0,Ailanthus excelsa
0.41516155,0.0,Ailanthus excelsa
0.48076594,0.0,Ailanthus excelsa
0.38569748,0.0,Ailanthus excelsa
0.3906622,0.0,Ailanthus excelsa
0.38789454,0.0,Ailanthus excelsa
0.66579807,0.0,Ailanthus excelsa
0.3337036,0.0,Ailanthus excelsa
0.5059327,0.0,Ailanthus excelsa
0.8468442,0.0,Ailanthus excelsa
0.5314638,0.0,Ailanthus excelsa
0.56177014,0.0,Ailanthus excelsa
0.45045713,0.0,Ailanthus excelsa
0.39121103,0.0,Ailanthus excelsa
0.32980964,0.0,Ailanthus excelsa
0.39388698,0.0,Ailanthus excelsa
0.40191904,0.0,Ailanthus excelsa
0.47376028,0.0,Ailanthus excelsa
0.42075697,0.0,Ailanthus excelsa
0.3982067,0.0,Ailanthus excelsa
0.3574233,0.0,Ailanthus excelsa
0.640041,0.0,Ailanthus excelsa
0.46501538,0.0,Ailanthus excelsa
0.2689246,0.0,Ailanthus excelsa
0.6120078,1.0,Ailanthus excelsa
0.3813352,0.0,Ailanthus excelsa
0.46906444,0.0,Ailanthus excelsa
0.5723215,0.0,Ailanthus excelsa
0.577716,1.0,Ailanthus excelsa
0.62528723,0.0,Ailanthus excelsa
0.7068106,0.0,Ailanthus excelsa
0.37178695,0.0,Ailanthus excelsa
0.5147972,0.0,Ailanthus excelsa
0.4403923,0.0,Ailanthus excelsa
0.26099962,0.0,Ailanthus excelsa
0.38057983,0.0,Ailanthus excelsa
0.33329323,0.0,Ailanthus excelsa
0.4322131,1.0,Ailanthus excelsa
0.42367697,0.0,Ailanthus excelsa
0.5643692,0.0,Ailanthus excelsa
0.35428593,0.0,Ailanthus excelsa
0.5184327,0.0,Ailanthus excelsa
0.6550913,0.0,Ailanthus excelsa
0.4276342,0.0,Ailanthus excelsa
0.55520904,0.0,Ailanthus excelsa
0.3799089,0.0,Ailanthus excelsa
0.38168156,0.0,Ailanthus excelsa
0.36247694,0.0,Ailanthus excelsa
0.51808536,0.0,Ailanthus excelsa
0.256338,0.0,Ailanthus excelsa
0.42065045,0.0,Ailanthus excelsa
0.521338,0.0,Ailanthus excelsa
0.46408677,0.0,Ailanthus excelsa
0.63467944,0.0,Ailanthus excelsa
0.6651588,0.0,Ailanthus excelsa
0.777397,0.0,Ailanthus excelsa
0.66383183,1.0,Ailanthus excelsa
0.5305157,0.0,Ailanthus excelsa
0.35437405,0.0,Ailanthus excelsa
0.59495217,0.0,Ailanthus excelsa
0.43532977,0.0,Ailanthus excelsa
0.4322647,0.0,Ailanthus excelsa
0.44021627,0.0,Ailanthus excelsa
0.6063668,0.0,Ailanthus excelsa
0.3496778,0.0,Ailanthus excelsa
0.33334792,0.0,Ailanthus excelsa
0.5769293,1.0,Ailanthus excelsa
0.52340287,1.0,Ailanthus excelsa
0.602455,0.0,Ailanthus excelsa
0.43062255,0.0,Ailanthus excelsa
0.37286255,0.0,Ailanthus excelsa
0.48196164,0.0,Ailanthus excelsa
0.6104617,0.0,Ailanthus excelsa
0.54214275,0.0,Ailanthus excelsa
0.64218175,0.0,Ailanthus excelsa
0.38484263,0.0,Ailanthus excelsa
0.45690742,0.0,Ailanthus excelsa
0.4375882,1.0,Ailanthus excelsa
0.35567057,0.0,Ailanthus excelsa
0.44081944,0.0,Ailanthus excelsa
0.49425542,0.0,Ailanthus excelsa
0.37337437,0.0,Ailanthus excelsa
0.39641196,0.0,Ailanthus excelsa
0.21300542,0.0,Ailanthus excelsa
0.32578936,0.0,Ailanthus excelsa
0.61539453,0.0,Ailanthus excelsa
0.5861165,0.0,Ailanthus excelsa
0.41356212,0.0,Ailanthus excelsa
0.48589343,0.0,Ailanthus excelsa
0.26217714,0.0,Ailanthus excelsa
0.48889858,1.0,Ailanthus excelsa
0.31864232,0.0,Ailanthus excelsa
0.42038804,0.0,Ailanthus excelsa
0.59581405,0.0,Ailanthus excelsa
0.4030326,0.0,Ailanthus excelsa
0.50290453,0.0,Ailanthus excelsa
0.6789641,0.0,Ailanthus excelsa
0.62624496,0.0,Ailanthus excelsa
0.35725027,0.0,Ailanthus excelsa
0.50718707,1.0,Ailanthus excelsa
0.39091372,0.0,Ailanthus excelsa
0.99995446,0.0,Ailanthus excelsa
0.559156,0.0,Ailanthus excelsa
0.41360185,0.0,Ailanthus excelsa
0.40772325,0.0,Ailanthus excelsa
0.36243653,0.0,Ailanthus excelsa
0.48562682,0.0,Ailanthus excelsa
0.5394862,0.0,Ailanthus excelsa
0.42382383,0.0,Ailanthus excelsa
0.37029195,0.0,Ailanthus excelsa
0.4586706,0.0,Ailanthus excelsa
0.39103213,1.0,Ailanthus excelsa
0.43159902,0.0,Ailanthus excelsa
0.52023363,0.0,Ailanthus excelsa
0.62128866,0.0,Ailanthus excelsa
0.45489353,0.0,Ailanthus excelsa
0.35937926,0.0,Ailanthus excelsa
0.5757813,0.0,Ailanthus excelsa
0.3604444,0.0,Ailanthus excelsa
0.6381824,0.0,Ailanthus excelsa
0.3603338,0.0,Ailanthus excelsa
0.24288447,0.0,Ailanthus excelsa
0.7043709,0.0,Ailanthus excelsa
0.43161348,1.0,Ailanthus excelsa
0.54916877,0.0,Ailanthus excelsa
0.4217784,0.0,Ailanthus excelsa
0.4182841,0.0,Ailanthus excelsa
0.62528825,0.0,Ailanthus excelsa
0.40072393,0.0,Ailanthus excelsa
0.785235,0.0,Ailanthus excelsa
0.4589683,0.0,Ailanthus excelsa
0.4718345,0.0,Ailanthus excelsa
0.59575695,0.0,Ailanthus excelsa
0.7025644,0.0,Ailanthus excelsa
0.48375568,0.0,Ailanthus excelsa
0.45279825,0.0,Ailanthus excelsa
0.56240946,0.0,Ailanthus excelsa
0.6149368,0.0,Ailanthus excelsa
0.48835173,0.0,Ailanthus excelsa
0.51434547,0.0,Ailanthus excelsa
0.51732755,0.0,Ailanthus excelsa
0.36813027,0.0,Ailanthus excelsa
0.5183137,0.0,Ailanthus excelsa
0.6176715,0.0,Ailanthus excelsa
0.4232855,0.0,Ailanthus excelsa
0.55604166,0.0,Ailanthus excelsa
0.6577529,1.0,Ailanthus excelsa
0.41328987,0.0,Ailanthus excelsa
0.4090394,0.0,Ailanthus excelsa
0.44263119,0.0,Ailanthus excelsa
0.4270354,0.0,Ailanthus excelsa
0.5417648,0.0,Ailanthus excelsa
0.46010172,0.0,Ailanthus excelsa
0.8178346,1.0,Ailanthus excelsa
0.5088336,0.0,Ailanthus excelsa
0.66012806,0.0,Ailanthus excelsa
0.4146343,0.0,Ailanthus excelsa
0.26446345,0.0,Ailanthus excelsa
0.43510288,0.0,Ailanthus excelsa
0.18800765,0.0,Ailanthus excelsa
0.69217926,1.0,Ailanthus excelsa
0.65714216,0.0,Ailanthus excelsa
0.5780635,0.0,Ailanthus excelsa
0.29788503,0.0,Ailanthus excelsa
0.52405536,0.0,Ailanthus excelsa
0.556628,0.0,Ailanthus excelsa
0.4530263,0.0,Ailanthus excelsa
0.5280507,0.0,Ailanthus excelsa
0.5867178,1.0,Ailanthus excelsa
0.48252216,0.0,Ailanthus excelsa
0.40167314,0.0,Ailanthus excelsa
0.51453763,0.0,Ailanthus excelsa
0.5342134,0.0,Ailanthus excelsa
0.3173056,0.0,Ailanthus excelsa
0.45539,0.0,Ailanthus excelsa
0.52922684,0.0,Ailanthus excelsa
0.5655645,0.0,Ailanthus excelsa
0.34970996,0.0,Ailanthus excelsa
0.4916156,0.0,Ailanthus excelsa
0.6297158,0.0,Ailanthus excelsa
0.4655186,0.0,Ailanthus excelsa
0.4001128,0.0,Ailanthus excelsa
0.57882,0.0,Ailanthus excelsa
0.36387044,0.0,Ailanthus excelsa
0.6473801,0.0,Ailanthus excelsa
0.5563904,0.0,Ailanthus excelsa
0.46327278,0.0,Ailanthus excelsa
0.39514428,0.0,Ailanthus excelsa
0.33847088,0.0,Ailanthus excelsa
0.46445042,0.0,Ailanthus excelsa
0.4444275,0.0,Ailanthus excelsa
0.4254277,0.0,Ailanthus excelsa
0.47853884,0.0,Ailanthus excelsa
0.6663652,0.0,Ailanthus excelsa
0.5008702,0.0,Ailanthus excelsa
0.47887728,1.0,Ailanthus excelsa
0.3490121,0.0,Ailanthus excelsa
