probability,true_label,species
0.79176915,1.0,Azadirachta indica
0.6134586,1.0,Azadirachta indica
0.58917934,0.0,Azadirachta indica
0.3835171,0.0,Azadirachta indica
0.68256444,1.0,Azadirachta indica
0.3993768,0.0,Azadirachta indica
0.45926917,1.0,Azadirachta indica
0.60161674,1.0,Azadirachta indica
0.52997404,0.0,Azadirachta indica
0.45868754,1.0,Azadirachta indica
0.48305497,0.0,Azadirachta indica
0.79142463,0.0,Azadirachta indica
0.3995515,0.0,Azadirachta indica
0.45976362,1.0,Azadirachta indica
0.11935316,0.0,Azadirachta indica
0.1050669,0.0,Azadirachta indica
0.625771,1.0,Azadirachta indica
0.13737947,1.0,Azadirachta indica
0.5821551,1.0,Azadirachta indica
0.68785703,1.0,Azadirachta indica
0.49140906,1.0,Azadirachta indica
0.6623458,1.0,Azadirachta indica
0.1809062,0.0,Azadirachta indica
0.36169657,0.0,Azadirachta indica
0.60850525,1.0,Azadirachta indica
0.3215314,0.0,Azadirachta indica
0.42238593,1.0,Azadirachta indica
0.4565701,0.0,Azadirachta indica
0.66946846,1.0,Azadirachta indica
0.23633492,0.0,Azadirachta indica
0.68368495,1.0,Azadirachta indica
0.74796116,1.0,Azadirachta indica
0.5471061,0.0,Azadirachta indica
0.8054082,1.0,Azadirachta indica
0.5878679,0.0,Azadirachta indica
0.79565644,1.0,Azadirachta indica
0.70162725,1.0,Azadirachta indica
0.71764576,1.0,Azadirachta indica
0.7240539,0.0,Azadirachta indica
0.52079,1.0,Azadirachta indica
0.52521354,1.0,Azadirachta indica
0.12886058,0.0,Azadirachta indica
0.71737313,1.0,Azadirachta indica
0.7025496,0.0,Azadirachta indica
0.5568786,0.0,Azadirachta indica
0.67074376,0.0,Azadirachta indica
0.837673,0.0,Azadirachta indica
0.43822545,0.0,Azadirachta indica
0.6393284,0.0,Azadirachta indica
0.12797901,0.0,Azadirachta indica
0.68069273,1.0,Azadirachta indica
0.66805315,0.0,Azadirachta indica
0.7454209,1.0,Azadirachta indica
0.60635406,0.0,Azadirachta indica
0.2785986,0.0,Azadirachta indica
0.6306094,0.0,Azadirachta indica
0.44929874,1.0,Azadirachta indica
0.2042681,0.0,Azadirachta indica
0.67582136,1.0,Azadirachta indica
0.5163374,0.0,Azadirachta indica
0.52702564,0.0,Azadirachta indica
0.8276709,0.0,Azadirachta indica
0.42771873,0.0,Azadirachta indica
0.6845073,0.0,Azadirachta indica
0.6939724,0.0,Azadirachta indica
0.61313903,0.0,Azadirachta indica
0.6677677,1.0,Azadirachta indica
0.7883552,0.0,Azadirachta indica
0.19843471,0.0,Azadirachta indica
0.35956782,1.0,Azadirachta indica
0.5986857,1.0,Azadirachta indica
0.6711412,0.0,Azadirachta indica
0.63733226,0.0,Azadirachta indica
0.52354836,0.0,Azadirachta indica
0.40174225,0.0,Azadirachta indica
0.25000817,1.0,Azadirachta indica
0.47381476,0.0,Azadirachta indica
0.5470297,0.0,Azadirachta indica
0.24268834,0.0,Azadirachta indica
0.6839729,1.0,Azadirachta indica
0.45377815,1.0,Azadirachta indica
0.5453343,0.0,Azadirachta indica
0.47099504,0.0,Azadirachta indica
0.62437373,0.0,Azadirachta indica
0.31189314,1.0,Azadirachta indica
0.6881717,0.0,Azadirachta indica
0.62758183,1.0,Azadirachta indica
0.28522474,0.0,Azadirachta indica
0.3196694,0.0,Azadirachta indica
0.701341,1.0,Azadirachta indica
0.6668725,1.0,Azadirachta indica
0.3284181,0.0,Azadirachta indica
0.52048707,0.0,Azadirachta indica
0.49369594,0.0,Azadirachta indica
0.60276604,0.0,Azadirachta indica
0.26480755,0.0,Azadirachta indica
0.437697,0.0,Azadirachta indica
0.5524591,1.0,Azadirachta indica
0.16756381,0.0,Azadirachta indica
0.55992013,0.0,Azadirachta indica
0.67407846,0.0,Azadirachta indica
0.419431,0.0,Azadirachta indica
0.36057547,1.0,Azadirachta indica
0.7712009,1.0,Azadirachta indica
0.22707662,0.0,Azadirachta indica
0.25606325,1.0,Azadirachta indica
0.541686,0.0,Azadirachta indica
0.683929,0.0,Azadirachta indica
0.8050679,1.0,Azadirachta indica
0.15113382,0.0,Azadirachta indica
0.39624748,0.0,Azadirachta indica
0.33135983,0.0,Azadirachta indica
0.5692156,0.0,Azadirachta indica
0.55851686,1.0,Azadirachta indica
0.4332122,1.0,Azadirachta indica
0.5730138,0.0,Azadirachta indica
0.54502255,0.0,Azadirachta indica
0.35100564,0.0,Azadirachta indica
0.4434689,0.0,Azadirachta indica
0.620126,0.0,Azadirachta indica
0.16647662,0.0,Azadirachta indica
0.638958,0.0,Azadirachta indica
0.62492603,0.0,Azadirachta indica
0.7259259,0.0,Azadirachta indica
0.60002196,1.0,Azadirachta indica
0.22091673,0.0,Azadirachta indica
0.4776057,0.0,Azadirachta indica
0.23417082,1.0,Azadirachta indica
0.6066571,0.0,Azadirachta indica
0.3704974,0.0,Azadirachta indica
0.5088147,0.0,Azadirachta indica
0.7444089,0.0,Azadirachta indica
0.5391244,0.0,Azadirachta indica
0.413183,0.0,Azadirachta indica
0.6925815,1.0,Azadirachta indica
0.42198646,0.0,Azadirachta indica
0.33446875,1.0,Azadirachta indica
0.68683577,0.0,Azadirachta indica
0.76321447,1.0,Azadirachta indica
0.42406148,1.0,Azadirachta indica
0.41166273,0.0,Azadirachta indica
0.37690753,1.0,Azadirachta indica
0.32789198,1.0,Azadirachta indica
0.10266873,0.0,Azadirachta indica
0.63908213,0.0,Azadirachta indica
0.7999733,0.0,Azadirachta indica
0.707566,0.0,Azadirachta indica
0.5960516,1.0,Azadirachta indica
0.25090495,0.0,Azadirachta indica
0.47806978,1.0,Azadirachta indica
0.74668795,1.0,Azadirachta indica
0.7660653,0.0,Azadirachta indica
0.65906376,1.0,Azadirachta indica
0.4289557,0.0,Azadirachta indica
0.43516698,1.0,Azadirachta indica
0.4796716,0.0,Azadirachta indica
0.47015,1.0,Azadirachta indica
0.5048441,1.0,Azadirachta indica
0.6425509,0.0,Azadirachta indica
0.4075645,0.0,Azadirachta indica
0.60043055,0.0,Azadirachta indica
0.13737947,1.0,Azadirachta indica
0.7092186,1.0,Azadirachta indica
0.58331615,0.0,Azadirachta indica
0.37452582,0.0,Azadirachta indica
0.70261633,1.0,Azadirachta indica
0.5330078,0.0,Azadirachta indica
0.44656226,0.0,Azadirachta indica
0.57106626,0.0,Azadirachta indica
0.18745972,0.0,Azadirachta indica
0.60237753,1.0,Azadirachta indica
0.7266869,1.0,Azadirachta indica
0.45836812,0.0,Azadirachta indica
0.67462474,0.0,Azadirachta indica
0.3781904,0.0,Azadirachta indica
0.8375309,0.0,Azadirachta indica
0.4193353,0.0,Azadirachta indica
0.78135866,1.0,Azadirachta indica
0.7555132,0.0,Azadirachta indica
0.5229809,1.0,Azadirachta indica
0.637538,1.0,Azadirachta indica
0.69061255,1.0,Azadirachta indica
0.4517128,0.0,Azadirachta indica
0.71655107,0.0,Azadirachta indica
0.48863322,0.0,Azadirachta indica
0.37116367,0.0,Azadirachta indica
0.60438985,0.0,Azadirachta indica
0.11181045,0.0,Azadirachta indica
0.4344647,1.0,Azadirachta indica
0.4782082,1.0,Azadirachta indica
0.6222178,1.0,Azadirachta indica
0.31185305,1.0,Azadirachta indica
0.13274543,0.0,Azadirachta indica
0.6151019,0.0,Azadirachta indica
0.735152,0.0,Azadirachta indica
0.5968394,1.0,Azadirachta indica
0.756907,0.0,Azadirachta indica
0.4182672,0.0,Azadirachta indica
0.7803162,1.0,Azadirachta indica
0.4116021,0.0,Azadirachta indica
0.40808213,1.0,Azadirachta indica
0.26766917,0.0,Azadirachta indica
0.7092357,0.0,Azadirachta indica
0.38723943,0.0,Azadirachta indica
0.40341258,1.0,Azadirachta indica
0.13282295,0.0,Azadirachta indica
0.19666718,0.0,Azadirachta indica
0.61164486,0.0,Azadirachta indica
0.49703643,1.0,Azadirachta indica
0.6466977,1.0,Azadirachta indica
0.28829724,0.0,Azadirachta indica
0.26487964,0.0,Azadirachta indica
0.5783541,0.0,Azadirachta indica
0.49484837,1.0,Azadirachta indica
0.29237077,0.0,Azadirachta indica
0.20018385,0.0,Azadirachta indica
0.8501715,1.0,Azadirachta indica
0.46866512,1.0,Azadirachta indica
0.7662881,1.0,Azadirachta indica
0.6060338,0.0,Azadirachta indica
0.7093358,0.0,Azadirachta indica
0.58832085,0.0,Azadirachta indica
0.6214685,1.0,Azadirachta indica
0.55455047,0.0,Azadirachta indica
0.43758264,0.0,Azadirachta indica
0.4981448,1.0,Azadirachta indica
0.15835184,0.0,Azadirachta indica
0.2417123,0.0,Azadirachta indica
0.7208387,0.0,Azadirachta indica
0.25084165,0.0,Azadirachta indica
0.6791361,0.0,Azadirachta indica
0.7172209,0.0,Azadirachta indica
0.34062496,0.0,Azadirachta indica
0.6003797,0.0,Azadirachta indica
0.1531318,0.0,Azadirachta indica
0.14841075,1.0,Azadirachta indica
0.009459785,0.0,Azadirachta indica
0.78857356,1.0,Azadirachta indica
0.5957213,0.0,Azadirachta indica
0.68031096,0.0,Azadirachta indica
0.48884127,0.0,Azadirachta indica
0.27668542,0.0,Azadirachta indica
0.71772504,1.0,Azadirachta indica
0.5270463,1.0,Azadirachta indica
0.6850706,0.0,Azadirachta indica
0.49504155,0.0,Azadirachta indica
0.54088753,0.0,Azadirachta indica
0.56012785,0.0,Azadirachta indica
0.44902045,1.0,Azadirachta indica
0.18182571,1.0,Azadirachta indica
0.69522583,0.0,Azadirachta indica
0.507494,1.0,Azadirachta indica
0.31983265,0.0,Azadirachta indica
0.11436434,0.0,Azadirachta indica
0.37183014,0.0,Azadirachta indica
0.43340197,0.0,Azadirachta indica
0.19188459,0.0,Azadirachta indica
0.568948,0.0,Azadirachta indica
0.41130805,1.0,Azadirachta indica
0.7335436,1.0,Azadirachta indica
0.55094266,0.0,Azadirachta indica
0.25828773,0.0,Azadirachta indica
0.4869425,0.0,Azadirachta indica
0.39329317,0.0,Azadirachta indica
0.39118668,0.0,Azadirachta indica
0.5883523,0.0,Azadirachta indica
0.37326005,0.0,Azadirachta indica
0.36187828,0.0,Azadirachta indica
0.60210073,0.0,Azadirachta indica
0.81927353,1.0,Azadirachta indica
0.71957445,0.0,Azadirachta indica
0.27323726,0.0,Azadirachta indica
0.58992493,0.0,Azadirachta indica
0.69712627,0.0,Azadirachta indica
0.69060874,1.0,Azadirachta indica
0.36215958,1.0,Azadirachta indica
0.59371907,0.0,Azadirachta indica
0.7758806,0.0,Azadirachta indica
0.25355515,0.0,Azadirachta indica
0.736311,1.0,Azadirachta indica
0.56703734,1.0,Azadirachta indica
0.67230904,0.0,Azadirachta indica
0.68199867,0.0,Azadirachta indica
0.4601992,0.0,Azadirachta indica
0.4445295,0.0,Azadirachta indica
0.8799545,0.0,Azadirachta indica
0.82780963,1.0,Azadirachta indica
0.26047426,0.0,Azadirachta indica
0.11293121,0.0,Azadirachta indica
0.19710335,0.0,Azadirachta indica
0.44307745,0.0,Azadirachta indica
0.4786407,0.0,Azadirachta indica
0.7681448,1.0,Azadirachta indica
0.6699239,1.0,Azadirachta indica
0.5182627,1.0,Azadirachta indica
0.20565882,0.0,Azadirachta indica
0.5617602,0.0,Azadirachta indica
0.43392783,0.0,Azadirachta indica
0.49870968,1.0,Azadirachta indica
0.13536847,0.0,Azadirachta indica
0.50889415,0.0,Azadirachta indica
0.6789386,1.0,Azadirachta indica
0.8216502,1.0,Azadirachta indica
0.6478032,1.0,Azadirachta indica
0.67280227,0.0,Azadirachta indica
0.21131451,0.0,Azadirachta indica
0.6143718,0.0,Azadirachta indica
0.23758122,1.0,Azadirachta indica
0.56402594,1.0,Azadirachta indica
0.466457,0.0,Azadirachta indica
0.14530762,0.0,Azadirachta indica
0.5995587,0.0,Azadirachta indica
0.5269745,1.0,Azadirachta indica
0.4393928,0.0,Azadirachta indica
0.59033054,1.0,Azadirachta indica
0.34166014,1.0,Azadirachta indica
0.57697487,1.0,Azadirachta indica
0.42094216,0.0,Azadirachta indica
0.72799945,0.0,Azadirachta indica
0.13366209,0.0,Azadirachta indica
0.40583077,0.0,Azadirachta indica
0.8031197,1.0,Azadirachta indica
0.6385866,1.0,Azadirachta indica
0.37072644,0.0,Azadirachta indica
0.72030425,1.0,Azadirachta indica
0.76894414,0.0,Azadirachta indica
0.5095131,1.0,Azadirachta indica
0.54155475,1.0,Azadirachta indica
0.8004301,1.0,Azadirachta indica
0.7506438,0.0,Azadirachta indica
0.28263462,0.0,Azadirachta indica
0.5872255,0.0,Azadirachta indica
0.42866302,0.0,Azadirachta indica
0.32497996,0.0,Azadirachta indica
0.608441,1.0,Azadirachta indica
0.52468324,1.0,Azadirachta indica
0.35376802,0.0,Azadirachta indica
0.6607687,1.0,Azadirachta indica
0.40167868,0.0,Azadirachta indica
0.58561826,1.0,Azadirachta indica
0.6188505,1.0,Azadirachta indica
0.6986977,1.0,Azadirachta indica
0.71785355,0.0,Azadirachta indica
0.8248475,1.0,Azadirachta indica
0.11018212,0.0,Azadirachta indica
0.48587295,0.0,Azadirachta indica
0.48771307,1.0,Azadirachta indica
0.5849874,0.0,Azadirachta indica
0.16638768,0.0,Azadirachta indica
0.53476095,0.0,Azadirachta indica
0.2791008,0.0,Azadirachta indica
0.24866694,1.0,Azadirachta indica
0.7998507,1.0,Azadirachta indica
0.28411588,0.0,Azadirachta indica
0.38270497,0.0,Azadirachta indica
0.43072402,0.0,Azadirachta indica
0.31654772,0.0,Azadirachta indica
0.54568565,1.0,Azadirachta indica
0.6252246,1.0,Azadirachta indica
0.8089793,1.0,Azadirachta indica
0.27929133,0.0,Azadirachta indica
0.437679,0.0,Azadirachta indica
0.4377284,1.0,Azadirachta indica
0.7520109,1.0,Azadirachta indica
0.65780956,1.0,Azadirachta indica
0.65930647,1.0,Azadirachta indica
0.2720679,0.0,Azadirachta indica
0.39310163,1.0,Azadirachta indica
0.785282,1.0,Azadirachta indica
0.66330004,0.0,Azadirachta indica
0.62291884,1.0,Azadirachta indica
0.3550516,0.0,Azadirachta indica
0.6136049,1.0,Azadirachta indica
0.27438548,0.0,Azadirachta indica
0.16007492,0.0,Azadirachta indica
0.833411,1.0,Azadirachta indica
0.42115968,0.0,Azadirachta indica
0.8009834,1.0,Azadirachta indica
0.28941518,0.0,Azadirachta indica
0.687337,1.0,Azadirachta indica
0.73418134,0.0,Azadirachta indica
0.56562024,0.0,Azadirachta indica
0.4314018,0.0,Azadirachta indica
0.47827873,1.0,Azadirachta indica
0.47433516,0.0,Azadirachta indica
0.7352208,1.0,Azadirachta indica
0.20200132,0.0,Azadirachta indica
0.7926191,0.0,Azadirachta indica
0.31946912,0.0,Azadirachta indica
0.25148144,0.0,Azadirachta indica
0.3562251,0.0,Azadirachta indica
0.6571248,0.0,Azadirachta indica
0.23223056,1.0,Azadirachta indica
0.84027886,1.0,Azadirachta indica
0.24054112,0.0,Azadirachta indica
0.6101322,0.0,Azadirachta indica
0.56227744,0.0,Azadirachta indica
0.6169702,0.0,Azadirachta indica
0.15705748,0.0,Azadirachta indica
0.3868853,0.0,Azadirachta indica
0.5101693,0.0,Azadirachta indica
0.67916,1.0,Azadirachta indica
0.5149499,0.0,Azadirachta indica
0.5618935,1.0,Azadirachta indica
0.746158,0.0,Azadirachta indica
0.1719789,0.0,Azadirachta indica
0.21283153,0.0,Azadirachta indica
0.4487169,0.0,Azadirachta indica
0.3576935,0.0,Azadirachta indica
0.2563175,0.0,Azadirachta indica
0.17797513,0.0,Azadirachta indica
0.6559446,1.0,Azadirachta indica
0.2879361,0.0,Azadirachta indica
0.11407021,0.0,Azadirachta indica
0.53147185,0.0,Azadirachta indica
0.17722407,0.0,Azadirachta indica
0.4585401,1.0,Azadirachta indica
0.5579287,1.0,Azadirachta indica
0.71333456,0.0,Azadirachta indica
0.2689491,1.0,Azadirachta indica
0.4407887,0.0,Azadirachta indica
0.50326717,0.0,Azadirachta indica
0.63574356,0.0,Azadirachta indica
0.77564174,0.0,Azadirachta indica
0.67623776,0.0,Azadirachta indica
0.5100151,0.0,Azadirachta indica
0.2982749,0.0,Azadirachta indica
0.59875476,0.0,Azadirachta indica
0.32466775,0.0,Azadirachta indica
0.47443774,1.0,Azadirachta indica
0.7002635,0.0,Azadirachta indica
0.72191423,0.0,Azadirachta indica
0.28847873,1.0,Azadirachta indica
0.47351587,0.0,Azadirachta indica
0.38932014,0.0,Azadirachta indica
0.74252325,1.0,Azadirachta indica
0.5890215,1.0,Azadirachta indica
0.14936188,0.0,Azadirachta indica
0.52988863,1.0,Azadirachta indica
0.21033421,0.0,Azadirachta indica
0.6081805,0.0,Azadirachta indica
0.6411194,1.0,Azadirachta indica
0.413183,0.0,Azadirachta indica
0.47506222,0.0,Azadirachta indica
0.2626352,1.0,Azadirachta indica
0.4733394,0.0,Azadirachta indica
0.665161,0.0,Azadirachta indica
0.16314699,0.0,Azadirachta indica
0.6257737,0.0,Azadirachta indica
0.40007707,0.0,Azadirachta indica
0.4691378,0.0,Azadirachta indica
0.39256227,0.0,Azadirachta indica
0.67534745,0.0,Azadirachta indica
0.46704832,0.0,Azadirachta indica
0.14014979,0.0,Azadirachta indica
0.2399735,1.0,Azadirachta indica
0.844459,1.0,Azadirachta indica
0.5788667,0.0,Azadirachta indica
0.671333,1.0,Azadirachta indica
0.15205443,0.0,Azadirachta indica
0.74820614,0.0,Azadirachta indica
0.5797628,0.0,Azadirachta indica
0.6380333,0.0,Azadirachta indica
0.58719164,1.0,Azadirachta indica
0.61016756,1.0,Azadirachta indica
0.643544,1.0,Azadirachta indica
0.45548135,0.0,Azadirachta indica
0.57484174,0.0,Azadirachta indica
0.47849014,0.0,Azadirachta indica
0.8519789,1.0,Azadirachta indica
0.43178087,0.0,Azadirachta indica
0.8124111,0.0,Azadirachta indica
0.53997976,0.0,Azadirachta indica
0.43046245,0.0,Azadirachta indica
0.6567147,1.0,Azadirachta indica
0.7412705,1.0,Azadirachta indica
0.25558063,0.0,Azadirachta indica
0.516858,0.0,Azadirachta indica
0.18822157,0.0,Azadirachta indica
0.49795225,0.0,Azadirachta indica
0.76530147,1.0,Azadirachta indica
0.4355845,0.0,Azadirachta indica
0.5599716,1.0,Azadirachta indica
0.81443244,0.0,Azadirachta indica
0.66423166,1.0,Azadirachta indica
0.3256586,0.0,Azadirachta indica
0.51415616,0.0,Azadirachta indica
0.6910126,1.0,Azadirachta indica
0.60746026,0.0,Azadirachta indica
0.54571325,1.0,Azadirachta indica
0.6861568,1.0,Azadirachta indica
0.27374837,0.0,Azadirachta indica
0.6290307,0.0,Azadirachta indica
0.73614067,0.0,Azadirachta indica
0.5147202,1.0,Azadirachta indica
0.17887016,0.0,Azadirachta indica
0.75784236,1.0,Azadirachta indica
0.44342718,0.0,Azadirachta indica
0.21824422,0.0,Azadirachta indica
0.6875934,0.0,Azadirachta indica
0.7861033,0.0,Azadirachta indica
0.6155863,1.0,Azadirachta indica
0.768854,1.0,Azadirachta indica
0.6795745,1.0,Azadirachta indica
0.34915715,0.0,Azadirachta indica
0.5145469,0.0,Azadirachta indica
0.17617224,0.0,Azadirachta indica
0.26596946,1.0,Azadirachta indica
0.5996872,0.0,Azadirachta indica
0.75482273,1.0,Azadirachta indica
0.29281735,0.0,Azadirachta indica
0.5515429,0.0,Azadirachta indica
0.37204581,0.0,Azadirachta indica
0.11719124,0.0,Azadirachta indica
0.2089352,0.0,Azadirachta indica
0.7920295,1.0,Azadirachta indica
0.21940055,0.0,Azadirachta indica
0.56074125,0.0,Azadirachta indica
0.47735608,0.0,Azadirachta indica
0.80990356,1.0,Azadirachta indica
0.5974928,0.0,Azadirachta indica
0.6151816,1.0,Azadirachta indica
0.7927657,0.0,Azadirachta indica
0.12416419,0.0,Azadirachta indica
0.83236146,1.0,Azadirachta indica
0.1826672,0.0,Azadirachta indica
0.59302026,0.0,Azadirachta indica
0.41736344,0.0,Azadirachta indica
0.47832638,0.0,Azadirachta indica
0.67119604,1.0,Azadirachta indica
0.32884994,0.0,Azadirachta indica
0.4328045,0.0,Azadirachta indica
0.8083809,1.0,Azadirachta indica
0.6532215,0.0,Azadirachta indica
0.63762397,0.0,Azadirachta indica
0.5665613,0.0,Azadirachta indica
0.2920742,0.0,Azadirachta indica
0.7471527,1.0,Azadirachta indica
0.81230223,1.0,Azadirachta indica
0.39932692,1.0,Azadirachta indica
0.81396604,1.0,Azadirachta indica
0.5589829,0.0,Azadirachta indica
0.53612125,0.0,Azadirachta indica
0.5555856,0.0,Azadirachta indica
0.5957273,0.0,Azadirachta indica
0.70469135,0.0,Azadirachta indica
0.7275122,0.0,Azadirachta indica
0.6302153,1.0,Azadirachta indica
0.27930528,0.0,Azadirachta indica
0.4910218,0.0,Azadirachta indica
0.5481718,0.0,Azadirachta indica
0.7159113,1.0,Azadirachta indica
0.30740395,0.0,Azadirachta indica
0.4362558,0.0,Azadirachta indica
0.60670793,1.0,Azadirachta indica
0.59651786,1.0,Azadirachta indica
0.37680832,1.0,Azadirachta indica
0.19439445,0.0,Azadirachta indica
0.6828351,0.0,Azadirachta indica
0.5634073,1.0,Azadirachta indica
0.38049483,0.0,Azadirachta indica
0.78654665,1.0,Azadirachta indica
0.14288545,0.0,Azadirachta indica
0.53798014,0.0,Azadirachta indica
0.72030425,0.0,Azadirachta indica
0.5801291,0.0,Azadirachta indica
0.25331673,0.0,Azadirachta indica
0.54699814,1.0,Azadirachta indica
0.5070969,1.0,Azadirachta indica
0.80265176,1.0,Azadirachta indica
0.6316078,1.0,Azadirachta indica
0.26214635,0.0,Azadirachta indica
0.6385147,0.0,Azadirachta indica
0.4460063,0.0,Azadirachta indica
0.7939426,0.0,Azadirachta indica
0.26947647,0.0,Azadirachta indica
0.18061355,0.0,Azadirachta indica
0.4954295,0.0,Azadirachta indica
0.18689892,0.0,Azadirachta indica
0.7930784,1.0,Azadirachta indica
0.7321366,0.0,Azadirachta indica
0.4336555,1.0,Azadirachta indica
0.8637669,0.0,Azadirachta indica
0.2927221,0.0,Azadirachta indica
0.58902955,0.0,Azadirachta indica
0.5337253,0.0,Azadirachta indica
0.71271527,1.0,Azadirachta indica
0.4144563,0.0,Azadirachta indica
0.65748966,1.0,Azadirachta indica
0.6563296,0.0,Azadirachta indica
0.36492252,1.0,Azadirachta indica
0.5942956,1.0,Azadirachta indica
0.115084924,0.0,Azadirachta indica
0.50014883,0.0,Azadirachta indica
0.57438934,0.0,Azadirachta indica
0.516419,0.0,Azadirachta indica
0.5898694,0.0,Azadirachta indica
0.12003469,0.0,Azadirachta indica
0.18433356,0.0,Azadirachta indica
0.4749392,1.0,Azadirachta indica
0.55750686,0.0,Azadirachta indica
0.5609543,0.0,Azadirachta indica
0.15704322,0.0,Azadirachta indica
0.49615425,0.0,Azadirachta indica
0.7740606,1.0,Azadirachta indica
0.7126408,1.0,Azadirachta indica
0.320735,1.0,Azadirachta indica
0.63889384,1.0,Azadirachta indica
0.70857173,0.0,Azadirachta indica
0.71748203,1.0,Azadirachta indica
0.67181635,1.0,Azadirachta indica
0.45783362,1.0,Azadirachta indica
0.36476436,1.0,Azadirachta indica
0.52317744,0.0,Azadirachta indica
0.3001097,0.0,Azadirachta indica
0.3606103,1.0,Azadirachta indica
0.21807398,0.0,Azadirachta indica
0.37992635,0.0,Azadirachta indica
0.54035485,0.0,Azadirachta indica
0.5843382,0.0,Azadirachta indica
0.7050672,0.0,Azadirachta indica
0.6535418,1.0,Azadirachta indica
0.13154626,0.0,Azadirachta indica
0.575593,0.0,Azadirachta indica
0.55862486,0.0,Azadirachta indica
0.23946351,0.0,Azadirachta indica
0.35544696,0.0,Azadirachta indica
0.12842782,0.0,Azadirachta indica
0.5551112,1.0,Azadirachta indica
0.628161,0.0,Azadirachta indica
0.27368742,0.0,Azadirachta indica
0.6653919,1.0,Azadirachta indica
0.08277293,0.0,Azadirachta indica
0.18398528,0.0,Azadirachta indica
0.33708876,0.0,Azadirachta indica
0.36997026,0.0,Azadirachta indica
0.5478162,1.0,Azadirachta indica
0.48289776,1.0,Azadirachta indica
0.7587571,1.0,Azadirachta indica
0.522982,1.0,Azadirachta indica
0.48198014,1.0,Azadirachta indica
0.5560694,1.0,Azadirachta indica
0.7092357,0.0,Azadirachta indica
0.5586366,0.0,Azadirachta indica
0.58681804,1.0,Azadirachta indica
0.17787561,0.0,Azadirachta indica
0.6001206,0.0,Azadirachta indica
0.7226465,0.0,Azadirachta indica
0.34672353,1.0,Azadirachta indica
0.3267623,0.0,Azadirachta indica
0.45186436,1.0,Azadirachta indica
0.72985077,1.0,Azadirachta indica
0.6844465,0.0,Azadirachta indica
0.52012914,0.0,Azadirachta indica
0.2146859,0.0,Azadirachta indica
0.59577006,0.0,Azadirachta indica
0.52969855,0.0,Azadirachta indica
0.4327875,0.0,Azadirachta indica
0.56525546,0.0,Azadirachta indica
0.7004399,0.0,Azadirachta indica
0.28878072,0.0,Azadirachta indica
0.7653156,0.0,Azadirachta indica
0.21207899,1.0,Azadirachta indica
0.47932482,0.0,Azadirachta indica
0.67211634,1.0,Azadirachta indica
0.0017103733,0.0,Azadirachta indica
0.6658163,0.0,Azadirachta indica
0.73303884,1.0,Azadirachta indica
0.8101692,1.0,Azadirachta indica
0.52765733,0.0,Azadirachta indica
0.83903784,1.0,Azadirachta indica
0.19839203,1.0,Azadirachta indica
0.5650709,1.0,Azadirachta indica
0.7345312,0.0,Azadirachta indica
0.5454236,0.0,Azadirachta indica
0.7610356,0.0,Azadirachta indica
0.20493849,0.0,Azadirachta indica
0.17377311,0.0,Azadirachta indica
0.4038062,1.0,Azadirachta indica
0.76257384,1.0,Azadirachta indica
0.27654874,1.0,Azadirachta indica
0.205452,1.0,Azadirachta indica
0.28800413,1.0,Azadirachta indica
0.65090376,1.0,Azadirachta indica
0.72736996,0.0,Azadirachta indica
0.28919694,0.0,Azadirachta indica
0.32414746,0.0,Azadirachta indica
0.41622686,0.0,Azadirachta indica
0.31793687,1.0,Azadirachta indica
0.7880016,0.0,Azadirachta indica
0.7889374,1.0,Azadirachta indica
0.61228997,0.0,Azadirachta indica
0.7794282,0.0,Azadirachta indica
0.31587893,0.0,Azadirachta indica
0.3029592,1.0,Azadirachta indica
0.7407576,1.0,Azadirachta indica
0.45866898,0.0,Azadirachta indica
0.7626794,0.0,Azadirachta indica
0.485895,1.0,Azadirachta indica
0.40194553,0.0,Azadirachta indica
0.73978746,1.0,Azadirachta indica
0.5937924,0.0,Azadirachta indica
0.4847456,1.0,Azadirachta indica
0.35727504,0.0,Azadirachta indica
0.5786716,1.0,Azadirachta indica
0.57316226,0.0,Azadirachta indica
0.747799,1.0,Azadirachta indica
0.6472232,0.0,Azadirachta indica
0.6961296,0.0,Azadirachta indica
0.68864024,1.0,Azadirachta indica
0.6690247,1.0,Azadirachta indica
0.42549145,0.0,Azadirachta indica
0.44430622,0.0,Azadirachta indica
0.4705488,0.0,Azadirachta indica
0.24402155,0.0,Azadirachta indica
0.60268545,1.0,Azadirachta indica
0.48350886,1.0,Azadirachta indica
0.5279841,1.0,Azadirachta indica
0.49359643,0.0,Azadirachta indica
0.5901842,0.0,Azadirachta indica
0.40102097,0.0,Azadirachta indica
0.5623152,0.0,Azadirachta indica
0.5448611,0.0,Azadirachta indica
0.27507195,0.0,Azadirachta indica
0.48554537,0.0,Azadirachta indica
0.33604974,0.0,Azadirachta indica
0.5099685,1.0,Azadirachta indica
0.81577826,1.0,Azadirachta indica
0.31722936,1.0,Azadirachta indica
0.43367758,0.0,Azadirachta indica
0.40000778,1.0,Azadirachta indica
0.5667072,1.0,Azadirachta indica
0.37294117,0.0,Azadirachta indica
0.68276554,0.0,Azadirachta indica
0.6697552,1.0,Azadirachta indica
0.40478233,0.0,Azadirachta indica
0.18241106,0.0,Azadirachta indica
0.515228,1.0,Azadirachta indica
