probability,true_label,species
0.48496255,1.0,Azadirachta indica
0.5582275,1.0,Azadirachta indica
0.49610108,0.0,Azadirachta indica
0.5505078,0.0,Azadirachta indica
0.5259717,1.0,Azadirachta indica
0.4937526,0.0,Azadirachta indica
0.46927428,1.0,Azadirachta indica
0.5547729,0.0,Azadirachta indica
0.5041551,0.0,Azadirachta indica
0.50103843,0.0,Azadirachta indica
0.4967647,0.0,Azadirachta indica
0.4970526,0.0,Azadirachta indica
0.5144322,1.0,Azadirachta indica
0.49619,0.0,Azadirachta indica
0.4970641,0.0,Azadirachta indica
0.49922213,0.0,Azadirachta indica
0.47894266,0.0,Azadirachta indica
0.48383772,1.0,Azadirachta indica
0.5032155,0.0,Azadirachta indica
0.4943478,0.0,Azadirachta indica
0.48819625,1.0,Azadirachta indica
0.5001699,0.0,Azadirachta indica
0.4933982,1.0,Azadirachta indica
0.49868435,1.0,Azadirachta indica
0.5012473,0.0,Azadirachta indica
0.44186303,1.0,Azadirachta indica
0.50126165,0.0,Azadirachta indica
0.48248312,0.0,Azadirachta indica
0.57104564,0.0,Azadirachta indica
0.49627706,0.0,Azadirachta indica
0.46982038,0.0,Azadirachta indica
0.4944335,0.0,Azadirachta indica
0.5010685,1.0,Azadirachta indica
0.4897223,0.0,Azadirachta indica
0.505225,1.0,Azadirachta indica
0.49286196,0.0,Azadirachta indica
0.48838612,0.0,Azadirachta indica
0.491449,0.0,Azadirachta indica
0.5205147,0.0,Azadirachta indica
0.50061333,0.0,Azadirachta indica
0.49211475,0.0,Azadirachta indica
0.4900229,0.0,Azadirachta indica
0.45637643,0.0,Azadirachta indica
0.50227135,1.0,Azadirachta indica
0.5201581,1.0,Azadirachta indica
0.46947062,0.0,Azadirachta indica
0.51779926,0.0,Azadirachta indica
0.5001738,0.0,Azadirachta indica
0.49166355,0.0,Azadirachta indica
0.5026883,0.0,Azadirachta indica
0.4875804,1.0,Azadirachta indica
0.50624686,1.0,Azadirachta indica
0.49888563,1.0,Azadirachta indica
0.48180607,1.0,Azadirachta indica
0.5113114,1.0,Azadirachta indica
0.5070929,0.0,Azadirachta indica
0.4928371,0.0,Azadirachta indica
0.50435597,0.0,Azadirachta indica
0.5102258,0.0,Azadirachta indica
0.5143552,0.0,Azadirachta indica
0.51358265,0.0,Azadirachta indica
0.5170337,1.0,Azadirachta indica
0.50648147,1.0,Azadirachta indica
0.50653714,0.0,Azadirachta indica
0.5086039,1.0,Azadirachta indica
0.5064681,0.0,Azadirachta indica
0.50913846,0.0,Azadirachta indica
0.47916234,0.0,Azadirachta indica
0.49460804,0.0,Azadirachta indica
0.4731316,0.0,Azadirachta indica
0.48978567,0.0,Azadirachta indica
0.48792672,1.0,Azadirachta indica
0.49275848,0.0,Azadirachta indica
0.47982514,0.0,Azadirachta indica
0.49153206,1.0,Azadirachta indica
0.49204347,1.0,Azadirachta indica
0.50087106,1.0,Azadirachta indica
0.48900545,1.0,Azadirachta indica
0.50699914,0.0,Azadirachta indica
0.55860025,0.0,Azadirachta indica
0.51641375,1.0,Azadirachta indica
0.49155188,1.0,Azadirachta indica
0.52672094,0.0,Azadirachta indica
0.55164707,0.0,Azadirachta indica
0.5328648,1.0,Azadirachta indica
0.50773686,0.0,Azadirachta indica
0.48599386,1.0,Azadirachta indica
0.48209593,1.0,Azadirachta indica
0.48734778,0.0,Azadirachta indica
0.5143302,0.0,Azadirachta indica
0.49877504,0.0,Azadirachta indica
0.53851014,1.0,Azadirachta indica
0.53885317,1.0,Azadirachta indica
0.48496196,1.0,Azadirachta indica
0.5264785,1.0,Azadirachta indica
0.49156138,1.0,Azadirachta indica
0.5172568,0.0,Azadirachta indica
0.49161324,0.0,Azadirachta indica
0.4983372,1.0,Azadirachta indica
0.5102449,1.0,Azadirachta indica
0.50595134,1.0,Azadirachta indica
0.4867042,0.0,Azadirachta indica
0.49206686,1.0,Azadirachta indica
0.50741965,0.0,Azadirachta indica
0.48232856,0.0,Azadirachta indica
0.48266467,0.0,Azadirachta indica
0.51667154,0.0,Azadirachta indica
0.4931666,0.0,Azadirachta indica
0.52061427,1.0,Azadirachta indica
0.48480746,1.0,Azadirachta indica
0.48866802,0.0,Azadirachta indica
0.49918956,0.0,Azadirachta indica
0.48170382,0.0,Azadirachta indica
0.5049298,0.0,Azadirachta indica
0.47714713,0.0,Azadirachta indica
0.49804708,1.0,Azadirachta indica
0.4997086,0.0,Azadirachta indica
0.5042457,0.0,Azadirachta indica
0.52042145,1.0,Azadirachta indica
0.5036612,0.0,Azadirachta indica
0.5176954,0.0,Azadirachta indica
0.5058954,0.0,Azadirachta indica
0.48892674,1.0,Azadirachta indica
0.48897594,0.0,Azadirachta indica
0.49622017,0.0,Azadirachta indica
0.52054346,0.0,Azadirachta indica
0.4730094,1.0,Azadirachta indica
0.50253266,0.0,Azadirachta indica
0.5150989,0.0,Azadirachta indica
0.51158595,0.0,Azadirachta indica
0.5051828,0.0,Azadirachta indica
0.49750328,0.0,Azadirachta indica
0.49884924,0.0,Azadirachta indica
0.48749086,0.0,Azadirachta indica
0.4966924,1.0,Azadirachta indica
0.50979203,1.0,Azadirachta indica
0.48798257,0.0,Azadirachta indica
0.51779723,0.0,Azadirachta indica
0.4816812,1.0,Azadirachta indica
0.4704336,0.0,Azadirachta indica
0.4900378,0.0,Azadirachta indica
0.505916,0.0,Azadirachta indica
0.48748177,0.0,Azadirachta indica
0.51707876,1.0,Azadirachta indica
0.49152538,1.0,Azadirachta indica
0.48031744,1.0,Azadirachta indica
0.4905029,0.0,Azadirachta indica
0.49487847,0.0,Azadirachta indica
0.5052042,0.0,Azadirachta indica
0.46942008,0.0,Azadirachta indica
0.48294368,1.0,Azadirachta indica
0.5055489,0.0,Azadirachta indica
0.52791363,1.0,Azadirachta indica
0.49962953,0.0,Azadirachta indica
0.4802726,0.0,Azadirachta indica
0.5040041,1.0,Azadirachta indica
0.4959626,0.0,Azadirachta indica
0.507254,0.0,Azadirachta indica
0.5024533,1.0,Azadirachta indica
0.5155233,0.0,Azadirachta indica
0.5024163,1.0,Azadirachta indica
0.5151941,0.0,Azadirachta indica
0.48043096,0.0,Azadirachta indica
0.4969219,1.0,Azadirachta indica
0.49551117,1.0,Azadirachta indica
0.49964008,1.0,Azadirachta indica
0.48733088,0.0,Azadirachta indica
0.49929357,0.0,Azadirachta indica
0.47414684,0.0,Azadirachta indica
0.4974934,0.0,Azadirachta indica
0.48459378,0.0,Azadirachta indica
0.48230377,1.0,Azadirachta indica
0.503283,0.0,Azadirachta indica
0.49208036,0.0,Azadirachta indica
0.54561913,0.0,Azadirachta indica
0.48716506,1.0,Azadirachta indica
0.5061006,1.0,Azadirachta indica
0.49354857,1.0,Azadirachta indica
0.47938684,1.0,Azadirachta indica
0.4808603,1.0,Azadirachta indica
0.50230706,1.0,Azadirachta indica
0.50339586,0.0,Azadirachta indica
0.48746955,0.0,Azadirachta indica
0.46745995,0.0,Azadirachta indica
0.52488,0.0,Azadirachta indica
0.5149261,0.0,Azadirachta indica
0.4719371,0.0,Azadirachta indica
0.5336333,1.0,Azadirachta indica
0.5078426,1.0,Azadirachta indica
0.52220494,0.0,Azadirachta indica
0.48939112,0.0,Azadirachta indica
0.49203798,1.0,Azadirachta indica
0.48094445,1.0,Azadirachta indica
0.4828546,0.0,Azadirachta indica
0.5033992,0.0,Azadirachta indica
0.4722794,0.0,Azadirachta indica
0.5158829,1.0,Azadirachta indica
0.52419615,0.0,Azadirachta indica
0.48073685,1.0,Azadirachta indica
0.5354198,1.0,Azadirachta indica
0.49826986,0.0,Azadirachta indica
0.508279,1.0,Azadirachta indica
0.5024778,0.0,Azadirachta indica
0.51150054,0.0,Azadirachta indica
0.4903722,1.0,Azadirachta indica
0.5028255,0.0,Azadirachta indica
0.5427984,1.0,Azadirachta indica
0.49751687,0.0,Azadirachta indica
0.50483954,0.0,Azadirachta indica
0.49322104,1.0,Azadirachta indica
0.51881486,0.0,Azadirachta indica
0.50648135,0.0,Azadirachta indica
0.532163,0.0,Azadirachta indica
0.51841736,1.0,Azadirachta indica
0.5047805,1.0,Azadirachta indica
0.51309526,0.0,Azadirachta indica
0.48207253,1.0,Azadirachta indica
0.5076575,0.0,Azadirachta indica
0.57471114,1.0,Azadirachta indica
0.48146987,1.0,Azadirachta indica
0.5174318,0.0,Azadirachta indica
0.50195056,0.0,Azadirachta indica
0.5169332,0.0,Azadirachta indica
0.50377536,1.0,Azadirachta indica
0.50671107,0.0,Azadirachta indica
0.49286965,0.0,Azadirachta indica
0.51424026,0.0,Azadirachta indica
0.5398933,0.0,Azadirachta indica
0.48932967,1.0,Azadirachta indica
0.5004462,0.0,Azadirachta indica
0.48864934,0.0,Azadirachta indica
0.48128363,0.0,Azadirachta indica
0.5102555,0.0,Azadirachta indica
0.5057984,0.0,Azadirachta indica
0.54642993,0.0,Azadirachta indica
0.5151358,0.0,Azadirachta indica
0.49596095,0.0,Azadirachta indica
0.49096382,0.0,Azadirachta indica
0.49313968,0.0,Azadirachta indica
0.5183042,0.0,Azadirachta indica
0.47021294,0.0,Azadirachta indica
0.49604893,0.0,Azadirachta indica
0.49728116,0.0,Azadirachta indica
0.49503678,1.0,Azadirachta indica
0.5216737,0.0,Azadirachta indica
0.48883203,0.0,Azadirachta indica
0.5112629,1.0,Azadirachta indica
0.49544674,0.0,Azadirachta indica
0.4897804,0.0,Azadirachta indica
0.49353334,0.0,Azadirachta indica
0.51542693,0.0,Azadirachta indica
0.49811196,0.0,Azadirachta indica
0.47259945,0.0,Azadirachta indica
0.46625,1.0,Azadirachta indica
0.51275605,0.0,Azadirachta indica
0.49092913,0.0,Azadirachta indica
0.48458475,1.0,Azadirachta indica
0.49854642,0.0,Azadirachta indica
0.5290886,0.0,Azadirachta indica
0.5321358,1.0,Azadirachta indica
0.49792475,1.0,Azadirachta indica
0.48512474,1.0,Azadirachta indica
0.4941211,0.0,Azadirachta indica
0.49233648,0.0,Azadirachta indica
0.49706262,0.0,Azadirachta indica
0.46973023,1.0,Azadirachta indica
0.48521644,0.0,Azadirachta indica
0.51960766,1.0,Azadirachta indica
0.48890337,1.0,Azadirachta indica
0.4921974,0.0,Azadirachta indica
0.4866609,1.0,Azadirachta indica
0.5148738,1.0,Azadirachta indica
0.47338247,0.0,Azadirachta indica
0.49774936,0.0,Azadirachta indica
0.50377977,0.0,Azadirachta indica
0.50104326,0.0,Azadirachta indica
0.50099057,1.0,Azadirachta indica
0.5363527,0.0,Azadirachta indica
0.4876194,0.0,Azadirachta indica
0.49974418,0.0,Azadirachta indica
0.5345849,1.0,Azadirachta indica
0.56935376,0.0,Azadirachta indica
0.4847657,0.0,Azadirachta indica
0.5031869,0.0,Azadirachta indica
0.4825463,1.0,Azadirachta indica
0.42488864,0.0,Azadirachta indica
0.5537873,0.0,Azadirachta indica
0.43644252,0.0,Azadirachta indica
0.49069157,1.0,Azadirachta indica
0.49563375,0.0,Azadirachta indica
0.48120958,0.0,Azadirachta indica
0.5108563,0.0,Azadirachta indica
0.48236418,0.0,Azadirachta indica
0.5075357,1.0,Azadirachta indica
0.51681507,0.0,Azadirachta indica
0.49946788,0.0,Azadirachta indica
0.5001313,1.0,Azadirachta indica
0.5452121,0.0,Azadirachta indica
0.49964187,0.0,Azadirachta indica
0.51208186,1.0,Azadirachta indica
0.46758893,1.0,Azadirachta indica
0.4880982,0.0,Azadirachta indica
0.49710122,0.0,Azadirachta indica
0.51023096,1.0,Azadirachta indica
0.55885196,0.0,Azadirachta indica
0.48858842,0.0,Azadirachta indica
0.5142357,0.0,Azadirachta indica
0.51390374,1.0,Azadirachta indica
0.4494805,0.0,Azadirachta indica
0.48170382,0.0,Azadirachta indica
0.4988623,0.0,Azadirachta indica
0.48688906,0.0,Azadirachta indica
0.48708618,1.0,Azadirachta indica
0.4863838,0.0,Azadirachta indica
0.56239384,1.0,Azadirachta indica
0.4894924,1.0,Azadirachta indica
0.50408965,0.0,Azadirachta indica
0.52479696,1.0,Azadirachta indica
0.53704965,0.0,Azadirachta indica
0.49040622,1.0,Azadirachta indica
0.53380066,0.0,Azadirachta indica
0.48941612,0.0,Azadirachta indica
0.46660927,0.0,Azadirachta indica
0.5022308,0.0,Azadirachta indica
0.48638895,0.0,Azadirachta indica
0.5508609,0.0,Azadirachta indica
0.521979,0.0,Azadirachta indica
0.48384777,0.0,Azadirachta indica
0.49630696,1.0,Azadirachta indica
0.5116076,1.0,Azadirachta indica
0.5263365,1.0,Azadirachta indica
0.49831223,0.0,Azadirachta indica
0.468196,1.0,Azadirachta indica
0.4932338,0.0,Azadirachta indica
0.49301067,1.0,Azadirachta indica
0.4804699,0.0,Azadirachta indica
0.51969874,0.0,Azadirachta indica
0.52647287,1.0,Azadirachta indica
0.5078122,0.0,Azadirachta indica
0.5217051,0.0,Azadirachta indica
0.49916312,1.0,Azadirachta indica
0.4849573,0.0,Azadirachta indica
0.5130052,0.0,Azadirachta indica
0.53122824,1.0,Azadirachta indica
0.5045351,0.0,Azadirachta indica
0.50941193,0.0,Azadirachta indica
0.4578802,0.0,Azadirachta indica
0.5258594,0.0,Azadirachta indica
0.481177,0.0,Azadirachta indica
0.49393007,0.0,Azadirachta indica
0.5345163,0.0,Azadirachta indica
0.50674975,0.0,Azadirachta indica
0.49359253,0.0,Azadirachta indica
0.53736186,1.0,Azadirachta indica
0.50694805,0.0,Azadirachta indica
0.48065624,0.0,Azadirachta indica
0.52902275,1.0,Azadirachta indica
0.48807538,0.0,Azadirachta indica
0.51089126,0.0,Azadirachta indica
0.4929984,0.0,Azadirachta indica
0.50353724,1.0,Azadirachta indica
0.4936372,0.0,Azadirachta indica
0.4686259,1.0,Azadirachta indica
0.4933991,0.0,Azadirachta indica
0.5160721,0.0,Azadirachta indica
0.48480728,0.0,Azadirachta indica
0.50084615,0.0,Azadirachta indica
0.48730043,0.0,Azadirachta indica
0.53375274,0.0,Azadirachta indica
0.5118215,1.0,Azadirachta indica
0.5017429,0.0,Azadirachta indica
0.4873663,1.0,Azadirachta indica
0.48599118,0.0,Azadirachta indica
0.48915663,0.0,Azadirachta indica
0.48973367,1.0,Azadirachta indica
0.4898653,0.0,Azadirachta indica
0.50113165,0.0,Azadirachta indica
0.50227684,0.0,Azadirachta indica
0.51902384,0.0,Azadirachta indica
0.49649096,1.0,Azadirachta indica
0.52354205,0.0,Azadirachta indica
0.49815813,1.0,Azadirachta indica
0.47229493,0.0,Azadirachta indica
0.52562827,0.0,Azadirachta indica
0.515766,0.0,Azadirachta indica
0.49524042,1.0,Azadirachta indica
0.5086514,0.0,Azadirachta indica
0.5111847,0.0,Azadirachta indica
0.5008321,1.0,Azadirachta indica
0.4789489,0.0,Azadirachta indica
0.4964302,0.0,Azadirachta indica
0.5055615,1.0,Azadirachta indica
0.5043509,1.0,Azadirachta indica
0.5126791,1.0,Azadirachta indica
0.49187076,1.0,Azadirachta indica
0.49212515,1.0,Azadirachta indica
0.5313266,0.0,Azadirachta indica
0.5118691,1.0,Azadirachta indica
0.48436138,1.0,Azadirachta indica
0.5007896,0.0,Azadirachta indica
0.5087068,0.0,Azadirachta indica
0.52692014,0.0,Azadirachta indica
0.50474286,0.0,Azadirachta indica
0.51086587,1.0,Azadirachta indica
0.5091847,0.0,Azadirachta indica
0.46957758,0.0,Azadirachta indica
0.49451113,0.0,Azadirachta indica
0.48321897,0.0,Azadirachta indica
0.4689142,1.0,Azadirachta indica
0.4886115,0.0,Azadirachta indica
0.32293543,0.0,Azadirachta indica
0.51160455,1.0,Azadirachta indica
0.47639683,0.0,Azadirachta indica
0.47636715,1.0,Azadirachta indica
0.4979069,1.0,Azadirachta indica
0.50029296,0.0,Azadirachta indica
0.5064308,0.0,Azadirachta indica
0.48948318,1.0,Azadirachta indica
0.5654518,0.0,Azadirachta indica
0.5368419,1.0,Azadirachta indica
0.4847755,0.0,Azadirachta indica
0.536798,1.0,Azadirachta indica
0.5101006,1.0,Azadirachta indica
0.5031105,0.0,Azadirachta indica
0.5568692,1.0,Azadirachta indica
0.52067447,1.0,Azadirachta indica
0.49067,0.0,Azadirachta indica
0.5036726,1.0,Azadirachta indica
0.50782865,1.0,Azadirachta indica
0.49454683,1.0,Azadirachta indica
0.48421553,0.0,Azadirachta indica
0.51496714,0.0,Azadirachta indica
0.51507473,1.0,Azadirachta indica
0.49053848,1.0,Azadirachta indica
0.49347773,0.0,Azadirachta indica
0.48799768,1.0,Azadirachta indica
0.49590653,0.0,Azadirachta indica
0.527451,1.0,Azadirachta indica
0.4976993,0.0,Azadirachta indica
0.50074744,0.0,Azadirachta indica
0.5214664,1.0,Azadirachta indica
0.50028235,0.0,Azadirachta indica
0.5155659,0.0,Azadirachta indica
0.49652264,0.0,Azadirachta indica
0.5059934,0.0,Azadirachta indica
0.4641929,0.0,Azadirachta indica
0.4970101,1.0,Azadirachta indica
0.47445637,0.0,Azadirachta indica
0.98888946,0.0,Azadirachta indica
0.49383342,1.0,Azadirachta indica
0.48898238,1.0,Azadirachta indica
0.51102304,0.0,Azadirachta indica
0.49665716,0.0,Azadirachta indica
0.49111825,0.0,Azadirachta indica
0.48940483,0.0,Azadirachta indica
0.5068619,0.0,Azadirachta indica
0.485414,0.0,Azadirachta indica
0.48542646,0.0,Azadirachta indica
0.47935024,1.0,Azadirachta indica
0.5078245,0.0,Azadirachta indica
0.4949961,1.0,Azadirachta indica
0.48769638,0.0,Azadirachta indica
0.49066162,1.0,Azadirachta indica
0.50449216,0.0,Azadirachta indica
0.45728126,0.0,Azadirachta indica
0.49580592,0.0,Azadirachta indica
0.48168975,0.0,Azadirachta indica
0.49689668,1.0,Azadirachta indica
0.50649136,0.0,Azadirachta indica
0.4750425,0.0,Azadirachta indica
0.49759537,1.0,Azadirachta indica
0.49539396,0.0,Azadirachta indica
0.490341,0.0,Azadirachta indica
0.4931594,0.0,Azadirachta indica
0.52463454,0.0,Azadirachta indica
0.51091206,1.0,Azadirachta indica
0.50825423,0.0,Azadirachta indica
0.49918807,1.0,Azadirachta indica
0.5256321,1.0,Azadirachta indica
0.51138836,0.0,Azadirachta indica
0.5262847,0.0,Azadirachta indica
0.547026,1.0,Azadirachta indica
0.49446148,1.0,Azadirachta indica
0.49680722,0.0,Azadirachta indica
0.4893991,1.0,Azadirachta indica
0.50160563,0.0,Azadirachta indica
0.5114967,0.0,Azadirachta indica
0.47021294,0.0,Azadirachta indica
0.48115653,0.0,Azadirachta indica
0.4837405,0.0,Azadirachta indica
0.52832514,0.0,Azadirachta indica
0.4888207,0.0,Azadirachta indica
0.49138543,0.0,Azadirachta indica
0.49162546,0.0,Azadirachta indica
0.49133587,0.0,Azadirachta indica
0.5015831,1.0,Azadirachta indica
0.50681674,0.0,Azadirachta indica
0.5050859,0.0,Azadirachta indica
0.54180044,1.0,Azadirachta indica
0.49522462,1.0,Azadirachta indica
0.4931783,0.0,Azadirachta indica
0.49481508,0.0,Azadirachta indica
0.5224771,0.0,Azadirachta indica
0.49723163,0.0,Azadirachta indica
0.48003533,1.0,Azadirachta indica
0.514191,0.0,Azadirachta indica
0.47449026,1.0,Azadirachta indica
0.5040888,1.0,Azadirachta indica
0.50547016,1.0,Azadirachta indica
0.5189078,1.0,Azadirachta indica
0.49733117,1.0,Azadirachta indica
0.51519823,0.0,Azadirachta indica
0.53415054,0.0,Azadirachta indica
0.5326734,0.0,Azadirachta indica
0.49511743,0.0,Azadirachta indica
0.5074223,1.0,Azadirachta indica
0.48531625,0.0,Azadirachta indica
0.48635015,1.0,Azadirachta indica
0.5070999,0.0,Azadirachta indica
0.5082302,0.0,Azadirachta indica
0.5191645,1.0,Azadirachta indica
0.46458325,0.0,Azadirachta indica
0.496465,0.0,Azadirachta indica
0.46337637,0.0,Azadirachta indica
0.4994723,0.0,Azadirachta indica
0.5117658,0.0,Azadirachta indica
0.5007821,1.0,Azadirachta indica
0.53718936,1.0,Azadirachta indica
0.51694494,0.0,Azadirachta indica
0.55185366,0.0,Azadirachta indica
0.5074352,0.0,Azadirachta indica
0.49320546,1.0,Azadirachta indica
0.4789395,0.0,Azadirachta indica
0.49160373,1.0,Azadirachta indica
0.5281633,0.0,Azadirachta indica
0.47823265,1.0,Azadirachta indica
0.5655939,1.0,Azadirachta indica
0.4890186,0.0,Azadirachta indica
0.41550657,0.0,Azadirachta indica
0.48792106,0.0,Azadirachta indica
0.5120844,0.0,Azadirachta indica
0.51437765,0.0,Azadirachta indica
0.5153915,0.0,Azadirachta indica
0.50361687,0.0,Azadirachta indica
0.506862,0.0,Azadirachta indica
0.50050783,1.0,Azadirachta indica
0.52870035,0.0,Azadirachta indica
0.5303472,0.0,Azadirachta indica
0.5011695,0.0,Azadirachta indica
0.51120985,1.0,Azadirachta indica
0.4875245,0.0,Azadirachta indica
0.4642991,0.0,Azadirachta indica
0.49526557,1.0,Azadirachta indica
0.5231343,1.0,Azadirachta indica
0.48637185,1.0,Azadirachta indica
0.5141853,1.0,Azadirachta indica
0.5403099,1.0,Azadirachta indica
0.50420004,1.0,Azadirachta indica
0.53187555,1.0,Azadirachta indica
0.5157888,0.0,Azadirachta indica
0.51202446,0.0,Azadirachta indica
0.48237637,0.0,Azadirachta indica
0.48337474,0.0,Azadirachta indica
0.51795053,0.0,Azadirachta indica
0.52526706,0.0,Azadirachta indica
0.48021072,1.0,Azadirachta indica
0.48819625,0.0,Azadirachta indica
0.5106239,1.0,Azadirachta indica
0.4978426,0.0,Azadirachta indica
0.5130072,1.0,Azadirachta indica
0.48874962,1.0,Azadirachta indica
0.50342494,0.0,Azadirachta indica
0.50140643,0.0,Azadirachta indica
0.5118402,1.0,Azadirachta indica
0.5645235,0.0,Azadirachta indica
0.4881039,0.0,Azadirachta indica
0.5142357,0.0,Azadirachta indica
0.468111,1.0,Azadirachta indica
0.50591874,0.0,Azadirachta indica
0.48670626,0.0,Azadirachta indica
0.48960802,0.0,Azadirachta indica
0.49164343,0.0,Azadirachta indica
0.4905933,0.0,Azadirachta indica
0.5074375,0.0,Azadirachta indica
0.543981,1.0,Azadirachta indica
0.51552016,0.0,Azadirachta indica
0.49416018,1.0,Azadirachta indica
0.49499506,0.0,Azadirachta indica
0.47610435,0.0,Azadirachta indica
0.50358266,0.0,Azadirachta indica
0.4830445,0.0,Azadirachta indica
0.46655315,1.0,Azadirachta indica
0.47738513,0.0,Azadirachta indica
0.4988588,1.0,Azadirachta indica
0.49224952,1.0,Azadirachta indica
0.48068175,0.0,Azadirachta indica
0.49396405,1.0,Azadirachta indica
0.51551735,0.0,Azadirachta indica
0.5049412,1.0,Azadirachta indica
0.52255756,1.0,Azadirachta indica
0.5203701,1.0,Azadirachta indica
0.50100976,1.0,Azadirachta indica
0.5384067,0.0,Azadirachta indica
0.5055314,0.0,Azadirachta indica
0.4862491,0.0,Azadirachta indica
0.49454704,0.0,Azadirachta indica
0.500058,0.0,Azadirachta indica
0.48266658,0.0,Azadirachta indica
0.49149847,0.0,Azadirachta indica
0.49188402,0.0,Azadirachta indica
0.47249594,1.0,Azadirachta indica
0.48750466,1.0,Azadirachta indica
0.5299684,0.0,Azadirachta indica
0.51167965,1.0,Azadirachta indica
0.4916517,0.0,Azadirachta indica
0.4863118,0.0,Azadirachta indica
0.49938598,0.0,Azadirachta indica
0.49738175,0.0,Azadirachta indica
0.5269307,0.0,Azadirachta indica
0.48325405,0.0,Azadirachta indica
0.4721312,1.0,Azadirachta indica
0.4959979,0.0,Azadirachta indica
0.5087727,0.0,Azadirachta indica
0.5022119,1.0,Azadirachta indica
0.56034046,0.0,Azadirachta indica
0.5222309,1.0,Azadirachta indica
0.51471835,1.0,Azadirachta indica
0.51589745,0.0,Azadirachta indica
0.49088708,0.0,Azadirachta indica
0.4898655,0.0,Azadirachta indica
0.48889643,0.0,Azadirachta indica
0.47420406,1.0,Azadirachta indica
0.47530723,0.0,Azadirachta indica
0.50838345,0.0,Azadirachta indica
0.5095698,0.0,Azadirachta indica
0.48624232,1.0,Azadirachta indica
0.49467957,1.0,Azadirachta indica
0.50201875,1.0,Azadirachta indica
0.49402612,1.0,Azadirachta indica
0.50222594,0.0,Azadirachta indica
0.4809966,0.0,Azadirachta indica
0.5275708,0.0,Azadirachta indica
0.48173082,1.0,Azadirachta indica
0.5065754,0.0,Azadirachta indica
0.483886,1.0,Azadirachta indica
0.5090178,1.0,Azadirachta indica
0.51512176,1.0,Azadirachta indica
0.5317649,1.0,Azadirachta indica
0.49332395,1.0,Azadirachta indica
0.5057555,0.0,Azadirachta indica
0.46886814,0.0,Azadirachta indica
0.49237028,0.0,Azadirachta indica
0.50151265,0.0,Azadirachta indica
0.50664765,1.0,Azadirachta indica
0.47476116,0.0,Azadirachta indica
0.47571543,0.0,Azadirachta indica
0.49998248,0.0,Azadirachta indica
0.4940384,0.0,Azadirachta indica
0.49448898,0.0,Azadirachta indica
0.49643114,0.0,Azadirachta indica
0.51940703,1.0,Azadirachta indica
0.47220668,1.0,Azadirachta indica
0.49450833,0.0,Azadirachta indica
0.48764455,1.0,Azadirachta indica
0.48459718,0.0,Azadirachta indica
0.48136127,1.0,Azadirachta indica
0.49102315,0.0,Azadirachta indica
0.5028967,1.0,Azadirachta indica
0.496044,1.0,Azadirachta indica
0.47853777,1.0,Azadirachta indica
0.5036147,1.0,Azadirachta indica
0.48325405,0.0,Azadirachta indica
0.49707502,1.0,Azadirachta indica
0.50663704,1.0,Azadirachta indica
0.49488467,0.0,Azadirachta indica
0.48679143,1.0,Azadirachta indica
0.49834988,0.0,Azadirachta indica
0.54677004,1.0,Azadirachta indica
0.52003264,0.0,Azadirachta indica
0.4909222,0.0,Azadirachta indica
0.4904553,1.0,Azadirachta indica
0.52773696,0.0,Azadirachta indica
0.5051804,0.0,Azadirachta indica
0.4888452,1.0,Azadirachta indica
0.5277783,0.0,Azadirachta indica
0.5117924,1.0,Azadirachta indica
0.52873254,1.0,Azadirachta indica
0.554583,1.0,Azadirachta indica
0.48620626,1.0,Azadirachta indica
0.5152577,1.0,Azadirachta indica
0.48293266,0.0,Azadirachta indica
0.45656165,1.0,Azadirachta indica
0.47137997,1.0,Azadirachta indica
0.5056368,0.0,Azadirachta indica
0.49953717,0.0,Azadirachta indica
0.4872646,1.0,Azadirachta indica
0.51244694,1.0,Azadirachta indica
0.47837892,1.0,Azadirachta indica
0.48782662,0.0,Azadirachta indica
0.48909214,0.0,Azadirachta indica
0.5002238,0.0,Azadirachta indica
0.5443049,0.0,Azadirachta indica
0.4864678,0.0,Azadirachta indica
0.5105068,0.0,Azadirachta indica
0.49957573,0.0,Azadirachta indica
0.4899276,0.0,Azadirachta indica
0.49641556,0.0,Azadirachta indica
0.51468205,1.0,Azadirachta indica
0.48309442,1.0,Azadirachta indica
0.49319977,0.0,Azadirachta indica
0.5120191,0.0,Azadirachta indica
0.49219263,1.0,Azadirachta indica
0.48932174,1.0,Azadirachta indica
0.5116836,0.0,Azadirachta indica
0.50154996,0.0,Azadirachta indica
0.47466713,0.0,Azadirachta indica
0.51818526,0.0,Azadirachta indica
0.509665,0.0,Azadirachta indica
0.50759727,1.0,Azadirachta indica
0.49515203,0.0,Azadirachta indica
0.5024736,1.0,Azadirachta indica
0.5008556,0.0,Azadirachta indica
0.4926852,1.0,Azadirachta indica
0.48991174,1.0,Azadirachta indica
0.48264325,0.0,Azadirachta indica
0.50157714,0.0,Azadirachta indica
0.48043564,0.0,Azadirachta indica
0.48808724,0.0,Azadirachta indica
0.49832252,0.0,Azadirachta indica
0.52795005,1.0,Azadirachta indica
0.503806,1.0,Azadirachta indica
0.494178,1.0,Azadirachta indica
0.49620613,0.0,Azadirachta indica
0.49136552,0.0,Azadirachta indica
0.4968034,0.0,Azadirachta indica
0.4987149,1.0,Azadirachta indica
0.52177286,1.0,Azadirachta indica
0.48760176,0.0,Azadirachta indica
