probability,true_label,species
0.2776343,0.0,prosopis juliflora
0.053770658,0.0,prosopis juliflora
0.42968878,0.0,prosopis juliflora
0.08056157,0.0,prosopis juliflora
0.07579991,0.0,prosopis juliflora
0.055987585,0.0,prosopis juliflora
0.2683533,0.0,prosopis juliflora
0.04650876,0.0,prosopis juliflora
0.8806036,0.0,prosopis juliflora
0.19298816,0.0,prosopis juliflora
0.14753984,0.0,prosopis juliflora
0.5486304,0.0,prosopis juliflora
0.14932145,0.0,prosopis juliflora
0.08091034,0.0,prosopis juliflora
0.78725255,1.0,prosopis juliflora
0.06439889,0.0,prosopis juliflora
0.15506789,0.0,prosopis juliflora
0.062387876,0.0,prosopis juliflora
0.19567682,1.0,prosopis juliflora
0.2835695,0.0,prosopis juliflora
0.11703369,0.0,prosopis juliflora
0.20384952,0.0,prosopis juliflora
0.069838665,0.0,prosopis juliflora
0.4248577,0.0,prosopis juliflora
0.13581334,0.0,prosopis juliflora
0.06383875,0.0,prosopis juliflora
0.7108896,0.0,prosopis juliflora
0.28425586,1.0,prosopis juliflora
0.5743949,0.0,prosopis juliflora
0.23641568,0.0,prosopis juliflora
0.05830978,0.0,prosopis juliflora
0.04670138,0.0,prosopis juliflora
0.21683232,0.0,prosopis juliflora
0.13530454,0.0,prosopis juliflora
0.06938512,0.0,prosopis juliflora
0.45825365,0.0,prosopis juliflora
0.060160413,0.0,prosopis juliflora
0.037341326,0.0,prosopis juliflora
0.020290524,0.0,prosopis juliflora
0.01850365,0.0,prosopis juliflora
0.08282197,0.0,prosopis juliflora
0.50344104,0.0,prosopis juliflora
0.04415078,0.0,prosopis juliflora
0.09254433,0.0,prosopis juliflora
0.22322464,0.0,prosopis juliflora
0.4850721,0.0,prosopis juliflora
0.13554202,0.0,prosopis juliflora
0.1703425,0.0,prosopis juliflora
0.040325955,0.0,prosopis juliflora
0.26522177,0.0,prosopis juliflora
0.770701,0.0,prosopis juliflora
0.047396917,0.0,prosopis juliflora
0.11799659,0.0,prosopis juliflora
0.006282408,0.0,prosopis juliflora
0.045397285,0.0,prosopis juliflora
0.07015656,0.0,prosopis juliflora
0.115411386,0.0,prosopis juliflora
0.1964917,0.0,prosopis juliflora
0.057762306,0.0,prosopis juliflora
0.15688182,0.0,prosopis juliflora
0.2799479,0.0,prosopis juliflora
0.51143223,0.0,prosopis juliflora
0.723297,0.0,prosopis juliflora
0.16003472,0.0,prosopis juliflora
0.72196513,1.0,prosopis juliflora
0.12414121,0.0,prosopis juliflora
0.49721444,0.0,prosopis juliflora
0.042736318,0.0,prosopis juliflora
0.10040301,0.0,prosopis juliflora
0.22986382,0.0,prosopis juliflora
0.1791724,0.0,prosopis juliflora
0.043644454,0.0,prosopis juliflora
0.03590405,0.0,prosopis juliflora
0.022998158,0.0,prosopis juliflora
0.6187889,0.0,prosopis juliflora
0.16982475,0.0,prosopis juliflora
0.76226115,0.0,prosopis juliflora
0.045541566,1.0,prosopis juliflora
0.24448867,0.0,prosopis juliflora
0.106187396,0.0,prosopis juliflora
0.17692302,0.0,prosopis juliflora
0.022863828,0.0,prosopis juliflora
0.23574705,0.0,prosopis juliflora
0.021114027,0.0,prosopis juliflora
0.47206646,0.0,prosopis juliflora
0.07096193,0.0,prosopis juliflora
0.84071743,0.0,prosopis juliflora
0.19566344,1.0,prosopis juliflora
0.26030362,0.0,prosopis juliflora
0.18532927,1.0,prosopis juliflora
0.025414977,0.0,prosopis juliflora
0.73024845,0.0,prosopis juliflora
0.45427993,0.0,prosopis juliflora
0.08065207,0.0,prosopis juliflora
0.04647813,0.0,prosopis juliflora
0.0343646,0.0,prosopis juliflora
0.02698992,0.0,prosopis juliflora
0.08418917,0.0,prosopis juliflora
0.06929556,0.0,prosopis juliflora
0.7640832,0.0,prosopis juliflora
0.13161328,0.0,prosopis juliflora
0.13161467,0.0,prosopis juliflora
0.44293568,0.0,prosopis juliflora
0.30192775,0.0,prosopis juliflora
0.032274704,0.0,prosopis juliflora
0.0076754023,0.0,prosopis juliflora
0.03997367,0.0,prosopis juliflora
0.78534114,0.0,prosopis juliflora
0.27958238,1.0,prosopis juliflora
0.050212577,0.0,prosopis juliflora
0.1254191,0.0,prosopis juliflora
0.040111348,0.0,prosopis juliflora
0.84423274,1.0,prosopis juliflora
0.17176275,0.0,prosopis juliflora
0.5484333,0.0,prosopis juliflora
0.07411554,0.0,prosopis juliflora
0.050809763,0.0,prosopis juliflora
0.042369686,0.0,prosopis juliflora
0.16586334,0.0,prosopis juliflora
0.86794376,0.0,prosopis juliflora
0.06463188,0.0,prosopis juliflora
0.024422146,0.0,prosopis juliflora
0.05631712,1.0,prosopis juliflora
0.16351272,0.0,prosopis juliflora
0.43516168,0.0,prosopis juliflora
0.22485505,0.0,prosopis juliflora
0.07753717,0.0,prosopis juliflora
0.6258662,0.0,prosopis juliflora
0.46197996,0.0,prosopis juliflora
0.066044465,0.0,prosopis juliflora
0.035975806,0.0,prosopis juliflora
0.36675063,0.0,prosopis juliflora
0.017672114,0.0,prosopis juliflora
0.10107509,0.0,prosopis juliflora
0.363959,0.0,prosopis juliflora
0.091060214,0.0,prosopis juliflora
0.28392762,0.0,prosopis juliflora
0.02698992,0.0,prosopis juliflora
0.041504372,0.0,prosopis juliflora
0.120156474,0.0,prosopis juliflora
0.14591895,0.0,prosopis juliflora
0.21106483,0.0,prosopis juliflora
0.05731086,0.0,prosopis juliflora
0.17065312,0.0,prosopis juliflora
0.5931495,0.0,prosopis juliflora
0.6968138,0.0,prosopis juliflora
0.12702744,0.0,prosopis juliflora
0.67921555,0.0,prosopis juliflora
0.016462801,0.0,prosopis juliflora
0.054879747,0.0,prosopis juliflora
0.6803915,0.0,prosopis juliflora
0.20308319,0.0,prosopis juliflora
0.27346775,0.0,prosopis juliflora
0.056550995,0.0,prosopis juliflora
0.35873225,0.0,prosopis juliflora
0.019835122,0.0,prosopis juliflora
0.32857051,0.0,prosopis juliflora
0.1296663,0.0,prosopis juliflora
0.30519786,0.0,prosopis juliflora
0.2737497,0.0,prosopis juliflora
0.028931752,0.0,prosopis juliflora
0.061804753,0.0,prosopis juliflora
0.6603664,0.0,prosopis juliflora
0.026322037,0.0,prosopis juliflora
0.05378075,0.0,prosopis juliflora
0.34898302,0.0,prosopis juliflora
0.07137092,0.0,prosopis juliflora
0.32035238,0.0,prosopis juliflora
0.24332568,0.0,prosopis juliflora
0.055484343,0.0,prosopis juliflora
0.1843319,0.0,prosopis juliflora
0.016454734,0.0,prosopis juliflora
0.027703198,0.0,prosopis juliflora
0.112233505,0.0,prosopis juliflora
0.2092837,0.0,prosopis juliflora
0.08241375,0.0,prosopis juliflora
0.8680492,0.0,prosopis juliflora
0.03414168,0.0,prosopis juliflora
0.7726665,1.0,prosopis juliflora
0.813184,1.0,prosopis juliflora
0.18216702,0.0,prosopis juliflora
0.35011065,0.0,prosopis juliflora
0.098316275,0.0,prosopis juliflora
0.21307474,0.0,prosopis juliflora
0.022950234,0.0,prosopis juliflora
0.09064825,0.0,prosopis juliflora
0.111901894,0.0,prosopis juliflora
0.047493055,0.0,prosopis juliflora
0.46532437,0.0,prosopis juliflora
0.1132738,0.0,prosopis juliflora
0.857378,0.0,prosopis juliflora
0.31537664,0.0,prosopis juliflora
0.09808953,0.0,prosopis juliflora
0.025151942,0.0,prosopis juliflora
0.12756164,1.0,prosopis juliflora
0.06497183,0.0,prosopis juliflora
0.38958773,0.0,prosopis juliflora
0.13654165,0.0,prosopis juliflora
0.41163775,0.0,prosopis juliflora
0.09232501,0.0,prosopis juliflora
0.124240145,0.0,prosopis juliflora
0.048697297,0.0,prosopis juliflora
0.18918303,0.0,prosopis juliflora
0.09916328,0.0,prosopis juliflora
0.8479032,0.0,prosopis juliflora
0.20022532,0.0,prosopis juliflora
0.04367547,0.0,prosopis juliflora
0.12737079,0.0,prosopis juliflora
0.078598425,0.0,prosopis juliflora
0.60863245,1.0,prosopis juliflora
0.21097799,0.0,prosopis juliflora
0.07504625,0.0,prosopis juliflora
0.6315559,0.0,prosopis juliflora
0.10584982,0.0,prosopis juliflora
0.034041863,0.0,prosopis juliflora
0.10740961,0.0,prosopis juliflora
0.61963177,0.0,prosopis juliflora
0.2962768,0.0,prosopis juliflora
0.29696792,0.0,prosopis juliflora
0.097256616,0.0,prosopis juliflora
0.047601044,0.0,prosopis juliflora
0.043923616,0.0,prosopis juliflora
0.07254988,0.0,prosopis juliflora
0.6678928,0.0,prosopis juliflora
0.2197897,0.0,prosopis juliflora
0.08847399,1.0,prosopis juliflora
0.03803242,0.0,prosopis juliflora
0.02526043,0.0,prosopis juliflora
0.78926957,1.0,prosopis juliflora
0.08553272,0.0,prosopis juliflora
0.21361373,0.0,prosopis juliflora
0.42169914,0.0,prosopis juliflora
0.020148624,0.0,prosopis juliflora
0.29394916,0.0,prosopis juliflora
0.15585545,0.0,prosopis juliflora
0.02875969,0.0,prosopis juliflora
0.89887565,1.0,prosopis juliflora
0.036072593,0.0,prosopis juliflora
0.117387876,0.0,prosopis juliflora
0.08577885,0.0,prosopis juliflora
0.07099664,0.0,prosopis juliflora
0.17666586,0.0,prosopis juliflora
0.022947637,0.0,prosopis juliflora
0.26126945,0.0,prosopis juliflora
0.023471538,1.0,prosopis juliflora
0.22483495,0.0,prosopis juliflora
0.11005931,0.0,prosopis juliflora
0.5390737,0.0,prosopis juliflora
0.7918353,1.0,prosopis juliflora
0.29414874,0.0,prosopis juliflora
0.385493,0.0,prosopis juliflora
0.074943826,0.0,prosopis juliflora
0.14565043,0.0,prosopis juliflora
0.82411546,1.0,prosopis juliflora
0.01040042,0.0,prosopis juliflora
0.167319,0.0,prosopis juliflora
0.7204662,0.0,prosopis juliflora
0.32905522,0.0,prosopis juliflora
0.06065621,0.0,prosopis juliflora
0.17564668,0.0,prosopis juliflora
0.07617403,0.0,prosopis juliflora
0.049192254,0.0,prosopis juliflora
0.11628316,0.0,prosopis juliflora
0.046239708,0.0,prosopis juliflora
0.051920094,0.0,prosopis juliflora
0.11894961,0.0,prosopis juliflora
0.55615705,0.0,prosopis juliflora
0.47741205,0.0,prosopis juliflora
0.46196333,0.0,prosopis juliflora
0.08585029,0.0,prosopis juliflora
0.100689195,0.0,prosopis juliflora
0.7315778,1.0,prosopis juliflora
0.07411554,0.0,prosopis juliflora
0.40880615,0.0,prosopis juliflora
0.6947167,0.0,prosopis juliflora
0.040662948,0.0,prosopis juliflora
0.839925,0.0,prosopis juliflora
0.031508405,0.0,prosopis juliflora
0.7067157,0.0,prosopis juliflora
0.55529547,0.0,prosopis juliflora
0.015011653,0.0,prosopis juliflora
0.06696688,0.0,prosopis juliflora
0.013546823,0.0,prosopis juliflora
0.118142076,0.0,prosopis juliflora
0.20679688,0.0,prosopis juliflora
0.8359578,1.0,prosopis juliflora
0.020599818,0.0,prosopis juliflora
0.0714828,0.0,prosopis juliflora
0.052963845,0.0,prosopis juliflora
0.41189763,0.0,prosopis juliflora
0.4809316,0.0,prosopis juliflora
0.06999758,0.0,prosopis juliflora
0.43439955,0.0,prosopis juliflora
0.13856207,0.0,prosopis juliflora
0.052504733,0.0,prosopis juliflora
0.28262055,0.0,prosopis juliflora
0.05805104,0.0,prosopis juliflora
0.21877024,0.0,prosopis juliflora
0.47623515,0.0,prosopis juliflora
0.6597452,0.0,prosopis juliflora
0.23851947,0.0,prosopis juliflora
0.45394933,0.0,prosopis juliflora
0.11425814,0.0,prosopis juliflora
0.09124088,0.0,prosopis juliflora
0.18065968,0.0,prosopis juliflora
0.07226784,0.0,prosopis juliflora
0.017800622,0.0,prosopis juliflora
0.62403715,0.0,prosopis juliflora
0.16427752,0.0,prosopis juliflora
0.025943719,0.0,prosopis juliflora
0.58048743,0.0,prosopis juliflora
0.20752543,0.0,prosopis juliflora
0.01703242,0.0,prosopis juliflora
0.032333754,0.0,prosopis juliflora
0.063865624,0.0,prosopis juliflora
0.016653644,0.0,prosopis juliflora
0.026931522,0.0,prosopis juliflora
0.07870485,0.0,prosopis juliflora
0.16491298,0.0,prosopis juliflora
0.04441046,0.0,prosopis juliflora
0.108931154,0.0,prosopis juliflora
0.3008884,0.0,prosopis juliflora
0.029436307,0.0,prosopis juliflora
0.012727045,0.0,prosopis juliflora
0.51333255,0.0,prosopis juliflora
0.11722228,0.0,prosopis juliflora
0.7355362,0.0,prosopis juliflora
0.033575494,0.0,prosopis juliflora
0.09384972,0.0,prosopis juliflora
0.2111898,0.0,prosopis juliflora
0.043393984,0.0,prosopis juliflora
0.17917801,0.0,prosopis juliflora
0.28936934,0.0,prosopis juliflora
0.3089799,0.0,prosopis juliflora
0.034290243,0.0,prosopis juliflora
0.22737141,0.0,prosopis juliflora
0.038448647,0.0,prosopis juliflora
0.18577603,0.0,prosopis juliflora
0.06879815,0.0,prosopis juliflora
0.017281815,0.0,prosopis juliflora
0.027373066,0.0,prosopis juliflora
0.041029852,0.0,prosopis juliflora
0.11733437,0.0,prosopis juliflora
0.027162986,0.0,prosopis juliflora
0.58751136,0.0,prosopis juliflora
0.16155723,0.0,prosopis juliflora
0.05918872,0.0,prosopis juliflora
0.04372858,0.0,prosopis juliflora
0.044069156,0.0,prosopis juliflora
0.5322226,0.0,prosopis juliflora
0.9182445,1.0,prosopis juliflora
0.032766227,0.0,prosopis juliflora
0.1333255,0.0,prosopis juliflora
0.06819459,0.0,prosopis juliflora
0.10619826,0.0,prosopis juliflora
0.044114716,0.0,prosopis juliflora
0.05235037,0.0,prosopis juliflora
0.4234828,0.0,prosopis juliflora
0.09934486,0.0,prosopis juliflora
0.04389304,0.0,prosopis juliflora
0.8498412,0.0,prosopis juliflora
0.26980114,0.0,prosopis juliflora
0.09825933,0.0,prosopis juliflora
0.021593064,0.0,prosopis juliflora
0.4290368,0.0,prosopis juliflora
0.083051994,0.0,prosopis juliflora
0.19590934,0.0,prosopis juliflora
0.027758518,0.0,prosopis juliflora
0.508337,0.0,prosopis juliflora
0.06879815,0.0,prosopis juliflora
0.030471476,0.0,prosopis juliflora
0.08669708,0.0,prosopis juliflora
0.21369389,0.0,prosopis juliflora
0.03758541,0.0,prosopis juliflora
0.080109365,0.0,prosopis juliflora
0.32010144,0.0,prosopis juliflora
0.025540773,0.0,prosopis juliflora
0.15087628,0.0,prosopis juliflora
0.11702677,0.0,prosopis juliflora
0.10904824,0.0,prosopis juliflora
0.19584024,0.0,prosopis juliflora
0.15849997,0.0,prosopis juliflora
0.40676954,0.0,prosopis juliflora
0.026033323,0.0,prosopis juliflora
0.30215752,1.0,prosopis juliflora
0.02065259,0.0,prosopis juliflora
0.1791724,0.0,prosopis juliflora
0.083964095,0.0,prosopis juliflora
0.037452143,0.0,prosopis juliflora
0.31922463,0.0,prosopis juliflora
0.13890529,0.0,prosopis juliflora
0.06873714,0.0,prosopis juliflora
0.0773643,0.0,prosopis juliflora
0.6588432,0.0,prosopis juliflora
0.56522435,1.0,prosopis juliflora
0.020360587,0.0,prosopis juliflora
0.039832573,0.0,prosopis juliflora
0.11606519,0.0,prosopis juliflora
0.5719641,0.0,prosopis juliflora
0.16342442,0.0,prosopis juliflora
0.10378665,0.0,prosopis juliflora
0.2343748,0.0,prosopis juliflora
0.11814949,0.0,prosopis juliflora
0.04090341,0.0,prosopis juliflora
0.81904924,0.0,prosopis juliflora
0.044055518,0.0,prosopis juliflora
0.099173516,0.0,prosopis juliflora
0.00010626032,0.0,prosopis juliflora
0.007919409,0.0,prosopis juliflora
0.0886631,0.0,prosopis juliflora
0.11740726,0.0,prosopis juliflora
0.052703593,0.0,prosopis juliflora
0.05560157,0.0,prosopis juliflora
0.016107952,0.0,prosopis juliflora
0.071888305,0.0,prosopis juliflora
0.68843406,0.0,prosopis juliflora
0.21814807,0.0,prosopis juliflora
0.12151334,0.0,prosopis juliflora
0.042645633,0.0,prosopis juliflora
0.035406485,0.0,prosopis juliflora
0.11931437,0.0,prosopis juliflora
0.032656807,0.0,prosopis juliflora
0.046345044,0.0,prosopis juliflora
0.048049655,0.0,prosopis juliflora
0.1520232,0.0,prosopis juliflora
0.055458046,0.0,prosopis juliflora
0.0059342775,0.0,prosopis juliflora
0.11153633,0.0,prosopis juliflora
0.3490159,0.0,prosopis juliflora
0.2947861,0.0,prosopis juliflora
0.10232524,0.0,prosopis juliflora
0.31539157,1.0,prosopis juliflora
0.43657523,0.0,prosopis juliflora
0.01494613,0.0,prosopis juliflora
0.32816082,0.0,prosopis juliflora
0.6806148,1.0,prosopis juliflora
0.5647444,0.0,prosopis juliflora
0.07330779,0.0,prosopis juliflora
0.13234,0.0,prosopis juliflora
0.42082,0.0,prosopis juliflora
0.75322217,0.0,prosopis juliflora
0.08303262,0.0,prosopis juliflora
0.18969335,0.0,prosopis juliflora
0.1117431,0.0,prosopis juliflora
0.152541,0.0,prosopis juliflora
0.17841884,0.0,prosopis juliflora
0.57242167,0.0,prosopis juliflora
0.0072765425,0.0,prosopis juliflora
0.06758104,0.0,prosopis juliflora
0.4413965,0.0,prosopis juliflora
0.08340262,0.0,prosopis juliflora
0.15857631,0.0,prosopis juliflora
0.07602484,0.0,prosopis juliflora
0.054506496,0.0,prosopis juliflora
0.03930236,0.0,prosopis juliflora
0.8578785,1.0,prosopis juliflora
0.72038084,1.0,prosopis juliflora
0.14366806,0.0,prosopis juliflora
0.23190488,0.0,prosopis juliflora
0.04243448,0.0,prosopis juliflora
0.7440824,1.0,prosopis juliflora
0.07724519,0.0,prosopis juliflora
0.02714022,0.0,prosopis juliflora
0.022823785,0.0,prosopis juliflora
0.013792212,0.0,prosopis juliflora
0.064312264,0.0,prosopis juliflora
0.08316005,0.0,prosopis juliflora
0.6245629,0.0,prosopis juliflora
0.3763613,0.0,prosopis juliflora
0.05132332,0.0,prosopis juliflora
0.30111593,0.0,prosopis juliflora
0.15205513,0.0,prosopis juliflora
0.25317362,0.0,prosopis juliflora
0.09490419,0.0,prosopis juliflora
0.8504691,0.0,prosopis juliflora
0.17720732,0.0,prosopis juliflora
0.24166924,0.0,prosopis juliflora
1.6878785e-05,1.0,prosopis juliflora
0.03887107,0.0,prosopis juliflora
0.84490824,0.0,prosopis juliflora
0.14977427,0.0,prosopis juliflora
0.10231607,0.0,prosopis juliflora
0.14148684,0.0,prosopis juliflora
0.34353235,0.0,prosopis juliflora
0.3041966,0.0,prosopis juliflora
0.060102385,0.0,prosopis juliflora
0.37096384,0.0,prosopis juliflora
0.050751105,0.0,prosopis juliflora
0.08670112,0.0,prosopis juliflora
0.0052865515,0.0,prosopis juliflora
0.03630653,0.0,prosopis juliflora
0.07637138,0.0,prosopis juliflora
0.0062656766,0.0,prosopis juliflora
0.21107426,0.0,prosopis juliflora
0.225778,0.0,prosopis juliflora
0.13744769,0.0,prosopis juliflora
0.08116417,0.0,prosopis juliflora
0.22232515,0.0,prosopis juliflora
0.055936176,0.0,prosopis juliflora
0.079328336,0.0,prosopis juliflora
0.659805,1.0,prosopis juliflora
0.20924908,0.0,prosopis juliflora
0.19628283,1.0,prosopis juliflora
0.06513313,0.0,prosopis juliflora
0.3175797,0.0,prosopis juliflora
0.08896933,0.0,prosopis juliflora
0.29696792,0.0,prosopis juliflora
0.08702302,0.0,prosopis juliflora
0.055978622,0.0,prosopis juliflora
0.03207456,0.0,prosopis juliflora
0.18920046,0.0,prosopis juliflora
0.7757384,0.0,prosopis juliflora
0.03557612,0.0,prosopis juliflora
0.80463827,1.0,prosopis juliflora
0.0343152,0.0,prosopis juliflora
0.09376557,0.0,prosopis juliflora
0.056916453,0.0,prosopis juliflora
0.53406715,1.0,prosopis juliflora
0.12899244,0.0,prosopis juliflora
0.10593446,0.0,prosopis juliflora
0.11309,0.0,prosopis juliflora
0.041450873,0.0,prosopis juliflora
0.74365515,0.0,prosopis juliflora
0.07253137,0.0,prosopis juliflora
0.19992614,0.0,prosopis juliflora
0.38769096,0.0,prosopis juliflora
0.690913,0.0,prosopis juliflora
0.010812882,0.0,prosopis juliflora
0.4593147,0.0,prosopis juliflora
0.08306608,0.0,prosopis juliflora
0.020245,0.0,prosopis juliflora
0.09691433,0.0,prosopis juliflora
0.007927757,0.0,prosopis juliflora
0.10903023,0.0,prosopis juliflora
0.2881613,0.0,prosopis juliflora
0.42511597,0.0,prosopis juliflora
0.44909185,0.0,prosopis juliflora
0.07717792,0.0,prosopis juliflora
0.026889874,0.0,prosopis juliflora
0.049351133,0.0,prosopis juliflora
0.04122035,0.0,prosopis juliflora
0.45163968,0.0,prosopis juliflora
0.06725016,0.0,prosopis juliflora
0.79327375,0.0,prosopis juliflora
0.146856,0.0,prosopis juliflora
0.4531465,0.0,prosopis juliflora
0.061315227,0.0,prosopis juliflora
0.111526676,0.0,prosopis juliflora
0.100751646,0.0,prosopis juliflora
0.22677758,0.0,prosopis juliflora
0.031922463,0.0,prosopis juliflora
0.030291086,0.0,prosopis juliflora
0.19356622,0.0,prosopis juliflora
0.11989837,0.0,prosopis juliflora
0.07763259,0.0,prosopis juliflora
0.26879457,0.0,prosopis juliflora
0.11574979,0.0,prosopis juliflora
0.3519824,0.0,prosopis juliflora
0.26641944,0.0,prosopis juliflora
0.022808293,0.0,prosopis juliflora
0.87740684,0.0,prosopis juliflora
0.05200997,0.0,prosopis juliflora
0.09825003,0.0,prosopis juliflora
0.041311055,0.0,prosopis juliflora
0.4440529,0.0,prosopis juliflora
0.19963822,0.0,prosopis juliflora
0.16782378,0.0,prosopis juliflora
0.016036926,0.0,prosopis juliflora
0.027036518,0.0,prosopis juliflora
0.028875735,0.0,prosopis juliflora
0.12026673,0.0,prosopis juliflora
0.034934904,0.0,prosopis juliflora
0.14623417,0.0,prosopis juliflora
0.005677604,0.0,prosopis juliflora
0.13414545,0.0,prosopis juliflora
0.2512516,0.0,prosopis juliflora
0.53756815,0.0,prosopis juliflora
0.16905677,0.0,prosopis juliflora
0.048669253,0.0,prosopis juliflora
0.067741506,0.0,prosopis juliflora
0.30006403,0.0,prosopis juliflora
0.06731807,0.0,prosopis juliflora
0.06881948,0.0,prosopis juliflora
0.04222828,0.0,prosopis juliflora
0.08067357,0.0,prosopis juliflora
0.20005387,0.0,prosopis juliflora
0.21166703,0.0,prosopis juliflora
0.023953354,0.0,prosopis juliflora
0.06580137,0.0,prosopis juliflora
0.69045687,0.0,prosopis juliflora
0.04004086,0.0,prosopis juliflora
0.7334629,0.0,prosopis juliflora
0.032490347,0.0,prosopis juliflora
0.046722036,0.0,prosopis juliflora
0.10009911,0.0,prosopis juliflora
0.12737817,0.0,prosopis juliflora
0.06335212,0.0,prosopis juliflora
0.41194272,1.0,prosopis juliflora
0.54285455,1.0,prosopis juliflora
0.5741211,0.0,prosopis juliflora
0.22710136,0.0,prosopis juliflora
0.106690414,0.0,prosopis juliflora
0.033214457,0.0,prosopis juliflora
0.23013122,0.0,prosopis juliflora
0.797694,0.0,prosopis juliflora
0.043012407,0.0,prosopis juliflora
0.2919051,0.0,prosopis juliflora
0.043514445,0.0,prosopis juliflora
0.2852893,1.0,prosopis juliflora
0.055329166,0.0,prosopis juliflora
0.0251034,0.0,prosopis juliflora
0.5460711,0.0,prosopis juliflora
0.265224,0.0,prosopis juliflora
0.7431987,0.0,prosopis juliflora
0.24284004,0.0,prosopis juliflora
0.077138655,0.0,prosopis juliflora
0.030994752,0.0,prosopis juliflora
0.3130288,0.0,prosopis juliflora
0.02997793,0.0,prosopis juliflora
0.37614068,0.0,prosopis juliflora
0.845976,0.0,prosopis juliflora
0.20106155,0.0,prosopis juliflora
0.78918064,0.0,prosopis juliflora
0.45255753,1.0,prosopis juliflora
0.1387897,0.0,prosopis juliflora
0.1178674,0.0,prosopis juliflora
0.0058651324,0.0,prosopis juliflora
0.0035482899,0.0,prosopis juliflora
0.050147712,0.0,prosopis juliflora
0.66165257,1.0,prosopis juliflora
0.75138223,0.0,prosopis juliflora
0.43626204,0.0,prosopis juliflora
0.074283406,0.0,prosopis juliflora
0.3087539,0.0,prosopis juliflora
0.6855122,0.0,prosopis juliflora
0.19482954,0.0,prosopis juliflora
0.16941637,0.0,prosopis juliflora
0.02234093,0.0,prosopis juliflora
0.008465748,0.0,prosopis juliflora
0.2130057,0.0,prosopis juliflora
0.21937595,0.0,prosopis juliflora
0.12434429,0.0,prosopis juliflora
0.9131724,1.0,prosopis juliflora
0.051192682,0.0,prosopis juliflora
0.80268717,0.0,prosopis juliflora
0.10580203,0.0,prosopis juliflora
0.87120146,0.0,prosopis juliflora
0.09481694,0.0,prosopis juliflora
0.672769,0.0,prosopis juliflora
0.023522368,0.0,prosopis juliflora
0.067082286,0.0,prosopis juliflora
0.092202365,0.0,prosopis juliflora
0.11437417,0.0,prosopis juliflora
0.021526763,0.0,prosopis juliflora
0.88577646,1.0,prosopis juliflora
0.0454131,0.0,prosopis juliflora
0.058533113,0.0,prosopis juliflora
0.52259827,0.0,prosopis juliflora
0.12800558,0.0,prosopis juliflora
0.08115009,0.0,prosopis juliflora
0.11236028,0.0,prosopis juliflora
0.0058798976,0.0,prosopis juliflora
0.87084025,1.0,prosopis juliflora
0.019912902,0.0,prosopis juliflora
0.32856056,0.0,prosopis juliflora
0.06311068,0.0,prosopis juliflora
0.21302459,0.0,prosopis juliflora
0.20095582,0.0,prosopis juliflora
0.083240815,0.0,prosopis juliflora
0.17521262,0.0,prosopis juliflora
0.28238082,1.0,prosopis juliflora
0.17117347,0.0,prosopis juliflora
0.0218195,0.0,prosopis juliflora
0.11608345,0.0,prosopis juliflora
0.22851324,0.0,prosopis juliflora
0.27721834,0.0,prosopis juliflora
0.008701105,0.0,prosopis juliflora
0.28747013,0.0,prosopis juliflora
0.16286002,0.0,prosopis juliflora
0.03867975,0.0,prosopis juliflora
0.03267608,0.0,prosopis juliflora
0.5870418,0.0,prosopis juliflora
0.20147394,0.0,prosopis juliflora
0.13481165,0.0,prosopis juliflora
0.12834644,0.0,prosopis juliflora
0.4751654,0.0,prosopis juliflora
0.08669748,0.0,prosopis juliflora
0.04228822,0.0,prosopis juliflora
0.19592443,0.0,prosopis juliflora
0.055936176,0.0,prosopis juliflora
0.6889767,0.0,prosopis juliflora
0.020418366,0.0,prosopis juliflora
0.18894783,0.0,prosopis juliflora
0.72850764,0.0,prosopis juliflora
0.074688144,0.0,prosopis juliflora
0.08488487,0.0,prosopis juliflora
0.013830362,0.0,prosopis juliflora
0.0045486935,0.0,prosopis juliflora
0.058194205,0.0,prosopis juliflora
0.02530954,0.0,prosopis juliflora
0.12459954,0.0,prosopis juliflora
0.037850995,0.0,prosopis juliflora
0.049036764,0.0,prosopis juliflora
0.3023977,1.0,prosopis juliflora
0.10843903,0.0,prosopis juliflora
0.009394214,0.0,prosopis juliflora
0.06841692,0.0,prosopis juliflora
0.27046713,0.0,prosopis juliflora
0.22242345,0.0,prosopis juliflora
0.16891152,0.0,prosopis juliflora
0.13161734,0.0,prosopis juliflora
0.033203237,0.0,prosopis juliflora
0.5861437,1.0,prosopis juliflora
0.07517481,0.0,prosopis juliflora
0.09392024,0.0,prosopis juliflora
0.019164147,0.0,prosopis juliflora
0.15417142,0.0,prosopis juliflora
0.21084435,0.0,prosopis juliflora
0.08147906,0.0,prosopis juliflora
0.034595776,0.0,prosopis juliflora
0.7732826,0.0,prosopis juliflora
0.03817776,0.0,prosopis juliflora
0.2334561,1.0,prosopis juliflora
0.050057117,0.0,prosopis juliflora
0.7686345,1.0,prosopis juliflora
0.10287061,0.0,prosopis juliflora
0.05444556,0.0,prosopis juliflora
0.04208943,0.0,prosopis juliflora
0.10589904,1.0,prosopis juliflora
0.5742076,1.0,prosopis juliflora
0.15937309,0.0,prosopis juliflora
0.07167067,0.0,prosopis juliflora
0.12924427,1.0,prosopis juliflora
0.019282425,0.0,prosopis juliflora
0.7909388,0.0,prosopis juliflora
0.07334003,0.0,prosopis juliflora
