probability,true_label,species
0.5378851,0.0,Vachellia nilotica
0.54560167,0.0,Vachellia nilotica
0.5365325,1.0,Vachellia nilotica
0.52297693,0.0,Vachellia nilotica
0.5471338,0.0,Vachellia nilotica
0.5480747,0.0,Vachellia nilotica
0.5125812,0.0,Vachellia nilotica
0.5131561,1.0,Vachellia nilotica
0.5345008,0.0,Vachellia nilotica
0.5833238,0.0,Vachellia nilotica
0.54418415,1.0,Vachellia nilotica
0.4856596,0.0,Vachellia nilotica
0.5305858,0.0,Vachellia nilotica
0.51148194,1.0,Vachellia nilotica
0.507395,1.0,Vachellia nilotica
0.5435982,0.0,Vachellia nilotica
0.54245585,1.0,Vachellia nilotica
0.5170032,0.0,Vachellia nilotica
0.55739343,0.0,Vachellia nilotica
0.55187476,1.0,Vachellia nilotica
0.4889842,0.0,Vachellia nilotica
0.5648542,1.0,Vachellia nilotica
0.55075765,0.0,Vachellia nilotica
0.53514403,1.0,Vachellia nilotica
0.5785937,0.0,Vachellia nilotica
0.48843548,0.0,Vachellia nilotica
0.5192316,0.0,Vachellia nilotica
0.49814108,1.0,Vachellia nilotica
0.5098481,0.0,Vachellia nilotica
0.55974907,0.0,Vachellia nilotica
0.5406095,0.0,Vachellia nilotica
0.5504059,1.0,Vachellia nilotica
0.5037649,1.0,Vachellia nilotica
0.5408624,0.0,Vachellia nilotica
0.506173,0.0,Vachellia nilotica
0.5099103,0.0,Vachellia nilotica
0.5258083,1.0,Vachellia nilotica
0.5371574,0.0,Vachellia nilotica
0.56481224,0.0,Vachellia nilotica
0.5829626,0.0,Vachellia nilotica
0.53241074,0.0,Vachellia nilotica
0.5468967,0.0,Vachellia nilotica
0.51312214,0.0,Vachellia nilotica
0.55564696,0.0,Vachellia nilotica
0.5383136,1.0,Vachellia nilotica
0.52334785,0.0,Vachellia nilotica
0.47138488,0.0,Vachellia nilotica
0.47407398,1.0,Vachellia nilotica
0.52509207,0.0,Vachellia nilotica
0.53040755,0.0,Vachellia nilotica
0.5614378,1.0,Vachellia nilotica
0.50606775,1.0,Vachellia nilotica
0.54344803,0.0,Vachellia nilotica
0.5301748,0.0,Vachellia nilotica
0.5822909,0.0,Vachellia nilotica
0.5408184,0.0,Vachellia nilotica
0.47154275,1.0,Vachellia nilotica
0.47720036,0.0,Vachellia nilotica
0.5130815,0.0,Vachellia nilotica
0.50707644,1.0,Vachellia nilotica
0.5481919,1.0,Vachellia nilotica
0.56251657,1.0,Vachellia nilotica
0.5783156,0.0,Vachellia nilotica
0.51372814,0.0,Vachellia nilotica
0.51550686,0.0,Vachellia nilotica
0.527745,0.0,Vachellia nilotica
0.5081009,0.0,Vachellia nilotica
0.526093,0.0,Vachellia nilotica
0.55266666,0.0,Vachellia nilotica
0.5440797,0.0,Vachellia nilotica
0.56796867,0.0,Vachellia nilotica
0.47219422,1.0,Vachellia nilotica
0.5198097,0.0,Vachellia nilotica
0.54518664,0.0,Vachellia nilotica
0.51591396,1.0,Vachellia nilotica
0.5058387,0.0,Vachellia nilotica
0.57122695,0.0,Vachellia nilotica
0.5261279,0.0,Vachellia nilotica
0.5067038,0.0,Vachellia nilotica
0.5182582,1.0,Vachellia nilotica
0.53783965,0.0,Vachellia nilotica
0.5466725,0.0,Vachellia nilotica
0.53765786,0.0,Vachellia nilotica
0.50844455,0.0,Vachellia nilotica
0.4756358,0.0,Vachellia nilotica
0.52502984,1.0,Vachellia nilotica
0.5684177,1.0,Vachellia nilotica
0.5686734,1.0,Vachellia nilotica
0.49611142,0.0,Vachellia nilotica
0.52471435,1.0,Vachellia nilotica
0.5543393,0.0,Vachellia nilotica
0.52268094,0.0,Vachellia nilotica
0.51941067,1.0,Vachellia nilotica
0.5593109,1.0,Vachellia nilotica
0.51195353,1.0,Vachellia nilotica
0.53722745,1.0,Vachellia nilotica
0.5651303,1.0,Vachellia nilotica
0.52253383,1.0,Vachellia nilotica
0.5613499,0.0,Vachellia nilotica
0.56024957,0.0,Vachellia nilotica
0.5207917,0.0,Vachellia nilotica
0.5355587,1.0,Vachellia nilotica
0.5492912,0.0,Vachellia nilotica
0.55278766,0.0,Vachellia nilotica
0.56173307,1.0,Vachellia nilotica
0.55693215,1.0,Vachellia nilotica
0.5443611,1.0,Vachellia nilotica
0.5618142,0.0,Vachellia nilotica
0.50170594,0.0,Vachellia nilotica
0.4991218,0.0,Vachellia nilotica
0.51169056,0.0,Vachellia nilotica
0.53768843,1.0,Vachellia nilotica
0.4922959,0.0,Vachellia nilotica
0.540626,0.0,Vachellia nilotica
0.5370906,0.0,Vachellia nilotica
0.54498565,1.0,Vachellia nilotica
0.50240237,0.0,Vachellia nilotica
0.5282526,0.0,Vachellia nilotica
0.60305434,1.0,Vachellia nilotica
0.55866754,0.0,Vachellia nilotica
0.5671273,0.0,Vachellia nilotica
0.5215827,0.0,Vachellia nilotica
0.53414506,0.0,Vachellia nilotica
0.5407643,0.0,Vachellia nilotica
0.5707768,0.0,Vachellia nilotica
0.48677012,0.0,Vachellia nilotica
0.50929636,0.0,Vachellia nilotica
0.51730824,0.0,Vachellia nilotica
0.52301687,0.0,Vachellia nilotica
0.53629816,1.0,Vachellia nilotica
0.50784475,0.0,Vachellia nilotica
0.26529744,0.0,Vachellia nilotica
0.5056792,0.0,Vachellia nilotica
0.55331886,0.0,Vachellia nilotica
0.57078934,1.0,Vachellia nilotica
0.5300068,0.0,Vachellia nilotica
0.5473483,0.0,Vachellia nilotica
0.5537451,0.0,Vachellia nilotica
0.5518704,0.0,Vachellia nilotica
0.54036707,0.0,Vachellia nilotica
0.50579524,0.0,Vachellia nilotica
0.51447845,0.0,Vachellia nilotica
0.60541546,0.0,Vachellia nilotica
0.47310907,0.0,Vachellia nilotica
0.54929066,0.0,Vachellia nilotica
0.5007952,0.0,Vachellia nilotica
0.49936596,0.0,Vachellia nilotica
0.5018732,0.0,Vachellia nilotica
0.53585327,0.0,Vachellia nilotica
0.5182583,0.0,Vachellia nilotica
0.49976408,0.0,Vachellia nilotica
0.5381537,1.0,Vachellia nilotica
0.49618858,0.0,Vachellia nilotica
0.59652257,0.0,Vachellia nilotica
0.542024,0.0,Vachellia nilotica
0.49785158,1.0,Vachellia nilotica
0.5394851,0.0,Vachellia nilotica
0.52610564,0.0,Vachellia nilotica
0.55988413,0.0,Vachellia nilotica
0.49250424,0.0,Vachellia nilotica
0.55581504,0.0,Vachellia nilotica
0.5375658,1.0,Vachellia nilotica
0.4657941,0.0,Vachellia nilotica
0.454609,0.0,Vachellia nilotica
0.4900561,0.0,Vachellia nilotica
0.539799,0.0,Vachellia nilotica
0.49838898,1.0,Vachellia nilotica
0.5648515,0.0,Vachellia nilotica
0.5343759,0.0,Vachellia nilotica
0.4939737,0.0,Vachellia nilotica
0.5221129,0.0,Vachellia nilotica
0.49221942,0.0,Vachellia nilotica
0.541515,1.0,Vachellia nilotica
0.4804976,0.0,Vachellia nilotica
0.48782107,0.0,Vachellia nilotica
0.5623822,1.0,Vachellia nilotica
0.54513663,0.0,Vachellia nilotica
0.4999436,1.0,Vachellia nilotica
0.53847176,0.0,Vachellia nilotica
0.53327656,1.0,Vachellia nilotica
0.4529132,1.0,Vachellia nilotica
0.4918695,0.0,Vachellia nilotica
0.50730085,0.0,Vachellia nilotica
0.50659233,0.0,Vachellia nilotica
0.55551666,0.0,Vachellia nilotica
0.50786054,0.0,Vachellia nilotica
0.5169615,0.0,Vachellia nilotica
0.48909026,0.0,Vachellia nilotica
0.5191865,1.0,Vachellia nilotica
0.46005884,0.0,Vachellia nilotica
0.5371898,0.0,Vachellia nilotica
0.2674666,0.0,Vachellia nilotica
0.5138345,1.0,Vachellia nilotica
0.52231914,0.0,Vachellia nilotica
0.5349863,0.0,Vachellia nilotica
0.5695188,0.0,Vachellia nilotica
0.54201835,1.0,Vachellia nilotica
0.5006537,0.0,Vachellia nilotica
0.55169356,1.0,Vachellia nilotica
0.5023969,0.0,Vachellia nilotica
0.480975,1.0,Vachellia nilotica
0.51008916,1.0,Vachellia nilotica
0.51722705,0.0,Vachellia nilotica
0.52571297,0.0,Vachellia nilotica
0.5451993,1.0,Vachellia nilotica
0.5356939,0.0,Vachellia nilotica
0.5242395,0.0,Vachellia nilotica
0.49779946,0.0,Vachellia nilotica
0.52119267,0.0,Vachellia nilotica
0.56348825,1.0,Vachellia nilotica
0.55254203,0.0,Vachellia nilotica
0.58821183,0.0,Vachellia nilotica
0.5385613,0.0,Vachellia nilotica
0.109813504,0.0,Vachellia nilotica
0.52195215,0.0,Vachellia nilotica
0.53305334,1.0,Vachellia nilotica
0.5460145,0.0,Vachellia nilotica
0.53706676,0.0,Vachellia nilotica
0.56552845,0.0,Vachellia nilotica
0.5051527,0.0,Vachellia nilotica
0.5707752,0.0,Vachellia nilotica
0.5317276,0.0,Vachellia nilotica
0.5014527,1.0,Vachellia nilotica
0.53011304,0.0,Vachellia nilotica
0.5708672,0.0,Vachellia nilotica
0.5630737,0.0,Vachellia nilotica
0.5290966,0.0,Vachellia nilotica
0.49697888,0.0,Vachellia nilotica
0.57435304,1.0,Vachellia nilotica
0.5270318,0.0,Vachellia nilotica
0.51531595,0.0,Vachellia nilotica
0.58179694,0.0,Vachellia nilotica
0.5412904,1.0,Vachellia nilotica
0.49930313,1.0,Vachellia nilotica
0.4952396,0.0,Vachellia nilotica
0.52167183,0.0,Vachellia nilotica
0.5149696,0.0,Vachellia nilotica
0.578392,0.0,Vachellia nilotica
0.5232221,0.0,Vachellia nilotica
0.5374713,0.0,Vachellia nilotica
0.538978,0.0,Vachellia nilotica
0.47717333,0.0,Vachellia nilotica
0.5701608,0.0,Vachellia nilotica
0.5311071,0.0,Vachellia nilotica
0.53010947,0.0,Vachellia nilotica
0.553789,1.0,Vachellia nilotica
0.5124618,0.0,Vachellia nilotica
0.48801255,0.0,Vachellia nilotica
0.4994361,0.0,Vachellia nilotica
0.5636652,0.0,Vachellia nilotica
0.5345819,0.0,Vachellia nilotica
0.5161959,0.0,Vachellia nilotica
0.5332207,0.0,Vachellia nilotica
0.5102277,1.0,Vachellia nilotica
0.53725564,1.0,Vachellia nilotica
0.5268633,1.0,Vachellia nilotica
0.4695924,0.0,Vachellia nilotica
0.49642056,0.0,Vachellia nilotica
0.52350163,0.0,Vachellia nilotica
0.54537946,0.0,Vachellia nilotica
0.51359546,0.0,Vachellia nilotica
0.5222996,0.0,Vachellia nilotica
0.5521698,0.0,Vachellia nilotica
0.49750942,0.0,Vachellia nilotica
0.5194738,0.0,Vachellia nilotica
0.5546761,0.0,Vachellia nilotica
0.5394708,1.0,Vachellia nilotica
0.5157687,0.0,Vachellia nilotica
0.55710185,0.0,Vachellia nilotica
0.5323365,0.0,Vachellia nilotica
0.5525426,1.0,Vachellia nilotica
0.50217175,0.0,Vachellia nilotica
0.53080815,1.0,Vachellia nilotica
0.49952087,0.0,Vachellia nilotica
0.4921918,0.0,Vachellia nilotica
0.57112706,1.0,Vachellia nilotica
0.4866504,0.0,Vachellia nilotica
0.5182486,0.0,Vachellia nilotica
0.5306813,0.0,Vachellia nilotica
0.53993356,0.0,Vachellia nilotica
0.5214499,0.0,Vachellia nilotica
0.52225226,0.0,Vachellia nilotica
0.50994056,0.0,Vachellia nilotica
0.4914641,0.0,Vachellia nilotica
0.540508,0.0,Vachellia nilotica
0.5252824,0.0,Vachellia nilotica
0.532461,0.0,Vachellia nilotica
0.5146447,1.0,Vachellia nilotica
0.5881491,0.0,Vachellia nilotica
0.54598653,0.0,Vachellia nilotica
0.5563186,0.0,Vachellia nilotica
0.55177623,0.0,Vachellia nilotica
0.57797694,0.0,Vachellia nilotica
0.5328484,0.0,Vachellia nilotica
0.5123327,1.0,Vachellia nilotica
0.49344352,0.0,Vachellia nilotica
0.51746285,0.0,Vachellia nilotica
0.58164513,0.0,Vachellia nilotica
0.55499005,0.0,Vachellia nilotica
0.50057286,1.0,Vachellia nilotica
0.49586067,0.0,Vachellia nilotica
0.50709885,0.0,Vachellia nilotica
0.4927828,1.0,Vachellia nilotica
0.5326875,0.0,Vachellia nilotica
0.50801504,1.0,Vachellia nilotica
0.52911884,0.0,Vachellia nilotica
0.5050197,1.0,Vachellia nilotica
0.5197431,0.0,Vachellia nilotica
0.5323718,0.0,Vachellia nilotica
0.52771306,0.0,Vachellia nilotica
0.49398214,1.0,Vachellia nilotica
0.5241071,0.0,Vachellia nilotica
0.5190149,0.0,Vachellia nilotica
0.50045854,1.0,Vachellia nilotica
0.5068508,0.0,Vachellia nilotica
0.51455635,1.0,Vachellia nilotica
0.5414094,1.0,Vachellia nilotica
0.4793052,0.0,Vachellia nilotica
0.4731047,0.0,Vachellia nilotica
0.5562785,0.0,Vachellia nilotica
0.5134302,0.0,Vachellia nilotica
0.5278261,1.0,Vachellia nilotica
0.5385599,0.0,Vachellia nilotica
0.5481074,0.0,Vachellia nilotica
0.533044,1.0,Vachellia nilotica
0.49428794,1.0,Vachellia nilotica
0.5488177,1.0,Vachellia nilotica
0.50453645,0.0,Vachellia nilotica
0.5288163,1.0,Vachellia nilotica
0.48962864,0.0,Vachellia nilotica
0.53850555,0.0,Vachellia nilotica
0.5140326,1.0,Vachellia nilotica
0.4103451,1.0,Vachellia nilotica
0.54538274,0.0,Vachellia nilotica
0.50295234,0.0,Vachellia nilotica
0.51956964,1.0,Vachellia nilotica
0.49365985,0.0,Vachellia nilotica
0.5375147,0.0,Vachellia nilotica
0.57143474,1.0,Vachellia nilotica
0.48158297,0.0,Vachellia nilotica
0.54239815,0.0,Vachellia nilotica
0.53922486,0.0,Vachellia nilotica
0.53190756,0.0,Vachellia nilotica
0.48371089,0.0,Vachellia nilotica
0.5543655,1.0,Vachellia nilotica
0.5609068,0.0,Vachellia nilotica
0.5526883,0.0,Vachellia nilotica
0.5434254,0.0,Vachellia nilotica
0.52553976,1.0,Vachellia nilotica
0.4714161,1.0,Vachellia nilotica
0.5166282,1.0,Vachellia nilotica
0.5120859,1.0,Vachellia nilotica
0.5075621,1.0,Vachellia nilotica
0.592984,0.0,Vachellia nilotica
0.5382911,0.0,Vachellia nilotica
0.5634686,1.0,Vachellia nilotica
0.501305,1.0,Vachellia nilotica
0.49859193,1.0,Vachellia nilotica
0.5137677,1.0,Vachellia nilotica
0.49396566,0.0,Vachellia nilotica
0.55033904,1.0,Vachellia nilotica
0.5385972,0.0,Vachellia nilotica
0.5005463,0.0,Vachellia nilotica
0.5645932,0.0,Vachellia nilotica
0.5264992,1.0,Vachellia nilotica
0.5751202,1.0,Vachellia nilotica
0.5386129,0.0,Vachellia nilotica
0.5585306,0.0,Vachellia nilotica
0.54069024,0.0,Vachellia nilotica
0.5522024,1.0,Vachellia nilotica
0.5064047,0.0,Vachellia nilotica
0.5223192,0.0,Vachellia nilotica
0.55224174,1.0,Vachellia nilotica
0.5425032,0.0,Vachellia nilotica
0.53317404,0.0,Vachellia nilotica
0.51383257,0.0,Vachellia nilotica
0.5113388,0.0,Vachellia nilotica
0.50962627,1.0,Vachellia nilotica
0.5696764,1.0,Vachellia nilotica
0.48825043,0.0,Vachellia nilotica
0.5549224,0.0,Vachellia nilotica
0.47104666,0.0,Vachellia nilotica
0.4873763,1.0,Vachellia nilotica
0.525992,0.0,Vachellia nilotica
0.57579243,0.0,Vachellia nilotica
0.4910436,0.0,Vachellia nilotica
0.51941746,1.0,Vachellia nilotica
0.5556613,1.0,Vachellia nilotica
0.54001695,1.0,Vachellia nilotica
0.49354404,0.0,Vachellia nilotica
0.5757988,0.0,Vachellia nilotica
0.522862,0.0,Vachellia nilotica
0.5308971,0.0,Vachellia nilotica
0.56258106,0.0,Vachellia nilotica
0.6477109,1.0,Vachellia nilotica
0.506859,1.0,Vachellia nilotica
0.522364,0.0,Vachellia nilotica
0.5427441,1.0,Vachellia nilotica
0.56549025,1.0,Vachellia nilotica
0.5381923,0.0,Vachellia nilotica
0.4872993,0.0,Vachellia nilotica
0.49203134,1.0,Vachellia nilotica
0.53828454,1.0,Vachellia nilotica
0.5551202,1.0,Vachellia nilotica
0.51385975,0.0,Vachellia nilotica
0.54258573,0.0,Vachellia nilotica
0.57248676,1.0,Vachellia nilotica
0.5120503,0.0,Vachellia nilotica
0.5196057,0.0,Vachellia nilotica
0.53505695,1.0,Vachellia nilotica
0.5274407,0.0,Vachellia nilotica
0.5095288,1.0,Vachellia nilotica
0.5199959,1.0,Vachellia nilotica
0.5126029,0.0,Vachellia nilotica
0.49230173,0.0,Vachellia nilotica
0.53057605,0.0,Vachellia nilotica
0.5839305,0.0,Vachellia nilotica
0.5142793,1.0,Vachellia nilotica
0.52049804,0.0,Vachellia nilotica
0.5021768,1.0,Vachellia nilotica
0.49378213,0.0,Vachellia nilotica
0.5314235,1.0,Vachellia nilotica
0.55032694,0.0,Vachellia nilotica
0.58710814,1.0,Vachellia nilotica
0.5204499,1.0,Vachellia nilotica
0.5409466,0.0,Vachellia nilotica
0.5406138,0.0,Vachellia nilotica
0.5447324,1.0,Vachellia nilotica
0.5457434,0.0,Vachellia nilotica
0.5374598,0.0,Vachellia nilotica
0.5210931,0.0,Vachellia nilotica
0.47818837,0.0,Vachellia nilotica
0.5466436,0.0,Vachellia nilotica
0.56608325,0.0,Vachellia nilotica
0.5003211,0.0,Vachellia nilotica
0.5082475,1.0,Vachellia nilotica
0.5434401,1.0,Vachellia nilotica
0.493302,0.0,Vachellia nilotica
0.5241494,1.0,Vachellia nilotica
0.53230363,0.0,Vachellia nilotica
0.5732455,0.0,Vachellia nilotica
0.5157169,1.0,Vachellia nilotica
0.5411501,0.0,Vachellia nilotica
0.50327885,0.0,Vachellia nilotica
0.47922975,0.0,Vachellia nilotica
0.5280197,0.0,Vachellia nilotica
0.58150005,1.0,Vachellia nilotica
0.26240262,0.0,Vachellia nilotica
0.5705001,0.0,Vachellia nilotica
0.5306712,0.0,Vachellia nilotica
0.56730586,0.0,Vachellia nilotica
0.51878244,0.0,Vachellia nilotica
0.5137677,0.0,Vachellia nilotica
0.49757954,1.0,Vachellia nilotica
0.5541243,0.0,Vachellia nilotica
0.52063715,1.0,Vachellia nilotica
0.5366716,0.0,Vachellia nilotica
0.5716456,1.0,Vachellia nilotica
0.5274186,0.0,Vachellia nilotica
0.48602024,1.0,Vachellia nilotica
0.5479221,1.0,Vachellia nilotica
0.46771026,0.0,Vachellia nilotica
0.53210235,0.0,Vachellia nilotica
0.5229853,0.0,Vachellia nilotica
0.5522395,1.0,Vachellia nilotica
0.58526933,0.0,Vachellia nilotica
0.53831065,0.0,Vachellia nilotica
0.520042,0.0,Vachellia nilotica
0.5682127,0.0,Vachellia nilotica
0.49112803,0.0,Vachellia nilotica
0.5590539,0.0,Vachellia nilotica
0.5506859,0.0,Vachellia nilotica
0.5582222,0.0,Vachellia nilotica
0.5857178,0.0,Vachellia nilotica
0.53409904,0.0,Vachellia nilotica
0.5813753,1.0,Vachellia nilotica
0.50476885,0.0,Vachellia nilotica
0.5302685,1.0,Vachellia nilotica
0.50415665,0.0,Vachellia nilotica
0.52804863,1.0,Vachellia nilotica
0.5577603,1.0,Vachellia nilotica
0.0011358632,0.0,Vachellia nilotica
0.56468487,0.0,Vachellia nilotica
0.50549483,0.0,Vachellia nilotica
0.5493072,0.0,Vachellia nilotica
0.5673758,0.0,Vachellia nilotica
0.53352344,1.0,Vachellia nilotica
0.4902817,0.0,Vachellia nilotica
0.5377178,0.0,Vachellia nilotica
0.50502867,0.0,Vachellia nilotica
0.50031215,1.0,Vachellia nilotica
0.50345623,0.0,Vachellia nilotica
0.5300795,0.0,Vachellia nilotica
0.5478184,0.0,Vachellia nilotica
0.51809937,0.0,Vachellia nilotica
0.5504607,0.0,Vachellia nilotica
0.52631307,0.0,Vachellia nilotica
0.5305572,0.0,Vachellia nilotica
0.49205998,0.0,Vachellia nilotica
0.49230966,0.0,Vachellia nilotica
0.5648205,1.0,Vachellia nilotica
0.5710544,0.0,Vachellia nilotica
0.5623232,0.0,Vachellia nilotica
0.49297127,1.0,Vachellia nilotica
0.5340763,0.0,Vachellia nilotica
0.5461163,1.0,Vachellia nilotica
0.5320199,0.0,Vachellia nilotica
0.5324449,0.0,Vachellia nilotica
0.47748774,1.0,Vachellia nilotica
0.5205172,0.0,Vachellia nilotica
0.5347906,0.0,Vachellia nilotica
0.47342137,0.0,Vachellia nilotica
0.4931615,0.0,Vachellia nilotica
0.51451916,0.0,Vachellia nilotica
0.505916,1.0,Vachellia nilotica
0.48579776,0.0,Vachellia nilotica
0.56739414,0.0,Vachellia nilotica
0.57534873,0.0,Vachellia nilotica
0.51764643,1.0,Vachellia nilotica
0.5413848,1.0,Vachellia nilotica
0.55317,0.0,Vachellia nilotica
0.4479574,0.0,Vachellia nilotica
0.5199099,0.0,Vachellia nilotica
0.55685145,0.0,Vachellia nilotica
0.4740445,1.0,Vachellia nilotica
0.54969347,0.0,Vachellia nilotica
0.49671298,0.0,Vachellia nilotica
0.5137944,0.0,Vachellia nilotica
0.50592494,0.0,Vachellia nilotica
0.5786987,0.0,Vachellia nilotica
0.52547,0.0,Vachellia nilotica
0.50997335,0.0,Vachellia nilotica
0.53786266,0.0,Vachellia nilotica
0.5171367,0.0,Vachellia nilotica
0.5375475,0.0,Vachellia nilotica
0.50931364,0.0,Vachellia nilotica
0.52835166,1.0,Vachellia nilotica
0.5744385,0.0,Vachellia nilotica
0.52710694,0.0,Vachellia nilotica
0.52888465,0.0,Vachellia nilotica
0.49295613,1.0,Vachellia nilotica
0.52999467,1.0,Vachellia nilotica
0.53423834,1.0,Vachellia nilotica
0.54964995,0.0,Vachellia nilotica
0.5467839,0.0,Vachellia nilotica
0.55057454,0.0,Vachellia nilotica
0.5548665,0.0,Vachellia nilotica
0.5233805,1.0,Vachellia nilotica
0.5508014,0.0,Vachellia nilotica
0.52579224,1.0,Vachellia nilotica
0.5969729,0.0,Vachellia nilotica
0.54163605,1.0,Vachellia nilotica
0.49783245,0.0,Vachellia nilotica
0.51718944,0.0,Vachellia nilotica
0.49440026,0.0,Vachellia nilotica
0.4906775,1.0,Vachellia nilotica
0.5253939,0.0,Vachellia nilotica
0.5236204,1.0,Vachellia nilotica
0.5008875,0.0,Vachellia nilotica
0.5202187,0.0,Vachellia nilotica
0.55999774,0.0,Vachellia nilotica
0.5239514,0.0,Vachellia nilotica
0.54271954,0.0,Vachellia nilotica
0.529144,0.0,Vachellia nilotica
0.5301593,1.0,Vachellia nilotica
0.58238757,0.0,Vachellia nilotica
0.54349923,0.0,Vachellia nilotica
0.5085537,0.0,Vachellia nilotica
0.5055707,0.0,Vachellia nilotica
0.5509791,1.0,Vachellia nilotica
0.5373631,0.0,Vachellia nilotica
0.5139615,1.0,Vachellia nilotica
0.5037069,1.0,Vachellia nilotica
0.57045764,0.0,Vachellia nilotica
0.54031396,0.0,Vachellia nilotica
0.5215351,0.0,Vachellia nilotica
0.5372504,1.0,Vachellia nilotica
0.541896,1.0,Vachellia nilotica
0.46926513,0.0,Vachellia nilotica
0.5681738,0.0,Vachellia nilotica
0.5359428,1.0,Vachellia nilotica
0.5352435,0.0,Vachellia nilotica
0.5190013,0.0,Vachellia nilotica
0.49976408,1.0,Vachellia nilotica
0.5282321,0.0,Vachellia nilotica
0.5248682,1.0,Vachellia nilotica
0.5500599,1.0,Vachellia nilotica
0.49041888,1.0,Vachellia nilotica
0.6047795,0.0,Vachellia nilotica
0.5920631,0.0,Vachellia nilotica
0.5397169,0.0,Vachellia nilotica
0.5244719,1.0,Vachellia nilotica
0.5640309,1.0,Vachellia nilotica
0.5675869,1.0,Vachellia nilotica
0.54378986,1.0,Vachellia nilotica
0.5275564,0.0,Vachellia nilotica
0.49575114,0.0,Vachellia nilotica
0.48688066,0.0,Vachellia nilotica
0.51110125,1.0,Vachellia nilotica
0.5219911,0.0,Vachellia nilotica
0.47872669,0.0,Vachellia nilotica
0.54143864,1.0,Vachellia nilotica
0.51027924,1.0,Vachellia nilotica
0.5326707,0.0,Vachellia nilotica
0.5317581,0.0,Vachellia nilotica
0.54317117,0.0,Vachellia nilotica
0.5051482,0.0,Vachellia nilotica
0.49121016,0.0,Vachellia nilotica
0.52211505,0.0,Vachellia nilotica
0.4783223,1.0,Vachellia nilotica
0.4902817,0.0,Vachellia nilotica
0.5214043,1.0,Vachellia nilotica
0.49984324,1.0,Vachellia nilotica
0.48178235,0.0,Vachellia nilotica
0.54310924,0.0,Vachellia nilotica
0.5279892,0.0,Vachellia nilotica
0.52052414,0.0,Vachellia nilotica
0.53968287,1.0,Vachellia nilotica
0.57226646,0.0,Vachellia nilotica
0.5011844,0.0,Vachellia nilotica
0.48340678,1.0,Vachellia nilotica
0.5176122,1.0,Vachellia nilotica
0.5395341,0.0,Vachellia nilotica
0.55755115,0.0,Vachellia nilotica
0.5678812,0.0,Vachellia nilotica
0.5332354,0.0,Vachellia nilotica
0.5037538,0.0,Vachellia nilotica
0.51333106,1.0,Vachellia nilotica
0.51244235,1.0,Vachellia nilotica
0.53094494,0.0,Vachellia nilotica
0.5357594,1.0,Vachellia nilotica
0.5152695,1.0,Vachellia nilotica
0.53599495,0.0,Vachellia nilotica
0.53144413,0.0,Vachellia nilotica
0.5134313,0.0,Vachellia nilotica
0.5243641,1.0,Vachellia nilotica
0.5314235,1.0,Vachellia nilotica
0.56483185,1.0,Vachellia nilotica
0.5231751,0.0,Vachellia nilotica
0.56606805,0.0,Vachellia nilotica
0.3305878,0.0,Vachellia nilotica
0.5247968,1.0,Vachellia nilotica
0.5350341,0.0,Vachellia nilotica
0.56944317,0.0,Vachellia nilotica
0.45696026,0.0,Vachellia nilotica
0.5356065,1.0,Vachellia nilotica
0.58693975,0.0,Vachellia nilotica
0.5019622,1.0,Vachellia nilotica
0.5439137,1.0,Vachellia nilotica
0.5479687,0.0,Vachellia nilotica
0.5700707,1.0,Vachellia nilotica
0.5566461,1.0,Vachellia nilotica
0.52730376,0.0,Vachellia nilotica
0.55945784,1.0,Vachellia nilotica
0.52564335,1.0,Vachellia nilotica
0.501158,0.0,Vachellia nilotica
0.56913376,0.0,Vachellia nilotica
0.5433868,0.0,Vachellia nilotica
0.62575775,0.0,Vachellia nilotica
0.5236566,1.0,Vachellia nilotica
0.5286297,1.0,Vachellia nilotica
0.49205974,0.0,Vachellia nilotica
0.51185936,0.0,Vachellia nilotica
0.5479471,0.0,Vachellia nilotica
0.51478696,0.0,Vachellia nilotica
0.5760594,0.0,Vachellia nilotica
0.51187015,1.0,Vachellia nilotica
0.5412983,0.0,Vachellia nilotica
0.47330707,0.0,Vachellia nilotica
0.5116935,0.0,Vachellia nilotica
0.55254287,0.0,Vachellia nilotica
0.54386944,0.0,Vachellia nilotica
0.5517707,1.0,Vachellia nilotica
0.5759124,0.0,Vachellia nilotica
0.49649802,0.0,Vachellia nilotica
0.4877894,0.0,Vachellia nilotica
0.5235065,1.0,Vachellia nilotica
0.50568396,1.0,Vachellia nilotica
0.50471306,0.0,Vachellia nilotica
0.55930805,1.0,Vachellia nilotica
0.4784586,0.0,Vachellia nilotica
0.5894606,0.0,Vachellia nilotica
0.50583625,0.0,Vachellia nilotica
0.49682006,0.0,Vachellia nilotica
0.49238595,0.0,Vachellia nilotica
0.48594916,0.0,Vachellia nilotica
0.5281333,0.0,Vachellia nilotica
0.5314761,0.0,Vachellia nilotica
0.51924187,0.0,Vachellia nilotica
0.5195741,0.0,Vachellia nilotica
0.53570855,0.0,Vachellia nilotica
0.5239246,1.0,Vachellia nilotica
0.48538277,0.0,Vachellia nilotica
0.49163523,0.0,Vachellia nilotica
0.5127143,1.0,Vachellia nilotica
0.5146258,1.0,Vachellia nilotica
0.57309365,1.0,Vachellia nilotica
0.5557315,0.0,Vachellia nilotica
0.5748011,0.0,Vachellia nilotica
0.5424971,0.0,Vachellia nilotica
0.52202815,0.0,Vachellia nilotica
