probability,true_label,species
0.59913045,1.0,Azadirachta indica
0.5738987,0.0,Azadirachta indica
0.52989453,0.0,Azadirachta indica
0.66364056,1.0,Azadirachta indica
0.5528816,0.0,Azadirachta indica
0.40808156,1.0,Azadirachta indica
0.49884045,1.0,Azadirachta indica
0.6120412,0.0,Azadirachta indica
0.35368955,1.0,Azadirachta indica
0.44583407,0.0,Azadirachta indica
0.79388666,0.0,Azadirachta indica
0.49455264,0.0,Azadirachta indica
0.3997533,1.0,Azadirachta indica
0.29007745,0.0,Azadirachta indica
0.25589445,0.0,Azadirachta indica
0.5783225,1.0,Azadirachta indica
0.3873633,1.0,Azadirachta indica
0.53068584,1.0,Azadirachta indica
0.69873863,1.0,Azadirachta indica
0.44181487,1.0,Azadirachta indica
0.74962294,1.0,Azadirachta indica
0.3581672,0.0,Azadirachta indica
0.41241768,0.0,Azadirachta indica
0.48264557,1.0,Azadirachta indica
0.49823812,0.0,Azadirachta indica
0.54433876,1.0,Azadirachta indica
0.4649809,0.0,Azadirachta indica
0.63103735,1.0,Azadirachta indica
0.34419012,0.0,Azadirachta indica
0.58016276,1.0,Azadirachta indica
0.7664563,1.0,Azadirachta indica
0.42846072,0.0,Azadirachta indica
0.76460785,1.0,Azadirachta indica
0.5449501,0.0,Azadirachta indica
0.7285233,1.0,Azadirachta indica
0.60929793,1.0,Azadirachta indica
0.6286728,1.0,Azadirachta indica
0.67372483,0.0,Azadirachta indica
0.43566537,1.0,Azadirachta indica
0.9374021,1.0,Azadirachta indica
0.20844547,0.0,Azadirachta indica
0.6788832,1.0,Azadirachta indica
0.68110657,0.0,Azadirachta indica
0.59821725,0.0,Azadirachta indica
0.5611514,0.0,Azadirachta indica
0.92180943,0.0,Azadirachta indica
0.44260618,0.0,Azadirachta indica
0.57408625,0.0,Azadirachta indica
0.26408246,0.0,Azadirachta indica
0.58859265,1.0,Azadirachta indica
0.52100116,0.0,Azadirachta indica
0.68416643,1.0,Azadirachta indica
0.58470786,0.0,Azadirachta indica
0.36935338,0.0,Azadirachta indica
0.65586793,0.0,Azadirachta indica
0.5363382,1.0,Azadirachta indica
0.3415163,0.0,Azadirachta indica
0.62501734,1.0,Azadirachta indica
0.5341601,0.0,Azadirachta indica
0.48216918,0.0,Azadirachta indica
0.58787817,0.0,Azadirachta indica
0.4981077,0.0,Azadirachta indica
0.71518195,0.0,Azadirachta indica
0.7231112,0.0,Azadirachta indica
0.51290935,0.0,Azadirachta indica
0.6478482,1.0,Azadirachta indica
0.7322327,0.0,Azadirachta indica
0.44511104,0.0,Azadirachta indica
0.45452836,1.0,Azadirachta indica
0.5791041,1.0,Azadirachta indica
0.6195512,0.0,Azadirachta indica
0.5375278,0.0,Azadirachta indica
0.39453635,0.0,Azadirachta indica
0.39437604,0.0,Azadirachta indica
0.20948024,1.0,Azadirachta indica
0.36332774,0.0,Azadirachta indica
0.5386465,0.0,Azadirachta indica
0.38158777,0.0,Azadirachta indica
0.5177538,1.0,Azadirachta indica
0.6260923,1.0,Azadirachta indica
0.48281765,0.0,Azadirachta indica
0.5538438,0.0,Azadirachta indica
0.5872439,0.0,Azadirachta indica
0.57206213,1.0,Azadirachta indica
0.5286022,0.0,Azadirachta indica
0.58783543,1.0,Azadirachta indica
0.50801164,0.0,Azadirachta indica
0.34896478,0.0,Azadirachta indica
0.5772344,1.0,Azadirachta indica
0.62222785,1.0,Azadirachta indica
0.45453987,0.0,Azadirachta indica
0.5452029,0.0,Azadirachta indica
0.46535695,0.0,Azadirachta indica
0.6059845,0.0,Azadirachta indica
0.50344455,0.0,Azadirachta indica
0.5376407,0.0,Azadirachta indica
0.5595599,1.0,Azadirachta indica
0.31632572,0.0,Azadirachta indica
0.54827154,0.0,Azadirachta indica
0.7578966,0.0,Azadirachta indica
0.5525801,0.0,Azadirachta indica
0.49369803,1.0,Azadirachta indica
0.6161269,1.0,Azadirachta indica
0.3023451,0.0,Azadirachta indica
0.49777582,1.0,Azadirachta indica
0.52889425,0.0,Azadirachta indica
0.6681333,0.0,Azadirachta indica
0.7507903,1.0,Azadirachta indica
0.2819822,0.0,Azadirachta indica
0.5429058,0.0,Azadirachta indica
0.35553056,0.0,Azadirachta indica
0.5715676,0.0,Azadirachta indica
0.5649223,1.0,Azadirachta indica
0.33736572,1.0,Azadirachta indica
0.57973117,0.0,Azadirachta indica
0.5172987,0.0,Azadirachta indica
0.34342936,0.0,Azadirachta indica
0.5286643,0.0,Azadirachta indica
0.5681445,0.0,Azadirachta indica
0.20726594,0.0,Azadirachta indica
0.6025744,0.0,Azadirachta indica
0.5525373,0.0,Azadirachta indica
0.65662295,0.0,Azadirachta indica
0.47609395,1.0,Azadirachta indica
0.28024015,0.0,Azadirachta indica
0.4103098,0.0,Azadirachta indica
0.3232297,1.0,Azadirachta indica
0.4581118,0.0,Azadirachta indica
0.41260552,0.0,Azadirachta indica
0.52545416,0.0,Azadirachta indica
0.71187747,0.0,Azadirachta indica
0.538451,0.0,Azadirachta indica
0.43649763,0.0,Azadirachta indica
0.6096429,1.0,Azadirachta indica
0.32260844,0.0,Azadirachta indica
0.43006757,1.0,Azadirachta indica
0.7151649,0.0,Azadirachta indica
0.7450904,1.0,Azadirachta indica
0.34924576,1.0,Azadirachta indica
0.418828,0.0,Azadirachta indica
0.5111491,1.0,Azadirachta indica
0.37956554,1.0,Azadirachta indica
0.24909519,0.0,Azadirachta indica
0.5764179,0.0,Azadirachta indica
0.7352711,0.0,Azadirachta indica
0.6569139,0.0,Azadirachta indica
0.6813832,1.0,Azadirachta indica
0.42286125,0.0,Azadirachta indica
0.53869784,1.0,Azadirachta indica
0.6636037,1.0,Azadirachta indica
0.70418215,0.0,Azadirachta indica
0.63675076,1.0,Azadirachta indica
0.46743795,0.0,Azadirachta indica
0.50072294,1.0,Azadirachta indica
0.5149172,0.0,Azadirachta indica
0.56104195,1.0,Azadirachta indica
0.56840813,1.0,Azadirachta indica
0.6458254,0.0,Azadirachta indica
0.34038612,0.0,Azadirachta indica
0.5905553,0.0,Azadirachta indica
0.3873633,1.0,Azadirachta indica
0.64715976,1.0,Azadirachta indica
0.6764814,0.0,Azadirachta indica
0.35325563,0.0,Azadirachta indica
0.6212835,1.0,Azadirachta indica
0.49222842,0.0,Azadirachta indica
0.38483596,0.0,Azadirachta indica
0.5295515,0.0,Azadirachta indica
0.32064062,0.0,Azadirachta indica
0.59513783,1.0,Azadirachta indica
0.62101376,1.0,Azadirachta indica
0.48277557,0.0,Azadirachta indica
0.6270258,0.0,Azadirachta indica
0.5076515,0.0,Azadirachta indica
0.77787024,0.0,Azadirachta indica
0.51312494,0.0,Azadirachta indica
0.69333094,1.0,Azadirachta indica
0.7743073,0.0,Azadirachta indica
0.48178118,1.0,Azadirachta indica
0.59193766,1.0,Azadirachta indica
0.58451754,1.0,Azadirachta indica
0.477281,0.0,Azadirachta indica
0.76181686,0.0,Azadirachta indica
0.5415414,0.0,Azadirachta indica
0.4781937,0.0,Azadirachta indica
0.49184677,0.0,Azadirachta indica
0.39721492,0.0,Azadirachta indica
0.4632471,1.0,Azadirachta indica
0.3604866,1.0,Azadirachta indica
0.56721705,1.0,Azadirachta indica
0.45421344,1.0,Azadirachta indica
0.44933528,0.0,Azadirachta indica
0.616352,0.0,Azadirachta indica
0.6926229,0.0,Azadirachta indica
0.6516441,1.0,Azadirachta indica
0.72655153,0.0,Azadirachta indica
0.5234316,0.0,Azadirachta indica
0.69681025,1.0,Azadirachta indica
0.46296352,0.0,Azadirachta indica
0.48339963,1.0,Azadirachta indica
0.49925527,0.0,Azadirachta indica
0.6809895,0.0,Azadirachta indica
0.5441588,0.0,Azadirachta indica
0.46472088,1.0,Azadirachta indica
0.31907246,0.0,Azadirachta indica
0.44392022,0.0,Azadirachta indica
0.67025584,0.0,Azadirachta indica
0.38026446,1.0,Azadirachta indica
0.5734496,1.0,Azadirachta indica
0.4104993,0.0,Azadirachta indica
0.33665845,0.0,Azadirachta indica
0.5726398,0.0,Azadirachta indica
0.40622792,1.0,Azadirachta indica
0.5167833,0.0,Azadirachta indica
0.31114793,0.0,Azadirachta indica
0.3285369,1.0,Azadirachta indica
0.58118325,1.0,Azadirachta indica
0.6942634,1.0,Azadirachta indica
0.53557914,0.0,Azadirachta indica
0.6256591,0.0,Azadirachta indica
0.680714,0.0,Azadirachta indica
0.42915976,1.0,Azadirachta indica
0.45176786,0.0,Azadirachta indica
0.33890617,0.0,Azadirachta indica
0.3983636,1.0,Azadirachta indica
0.21671724,0.0,Azadirachta indica
0.31422576,0.0,Azadirachta indica
0.7158056,0.0,Azadirachta indica
0.49007043,0.0,Azadirachta indica
0.55191153,0.0,Azadirachta indica
0.67576265,0.0,Azadirachta indica
0.24932152,0.0,Azadirachta indica
0.73472863,0.0,Azadirachta indica
0.39347073,0.0,Azadirachta indica
0.31201598,1.0,Azadirachta indica
0.5087506,0.0,Azadirachta indica
0.65822846,1.0,Azadirachta indica
0.6103631,0.0,Azadirachta indica
0.60778415,0.0,Azadirachta indica
0.49749467,0.0,Azadirachta indica
0.4642706,0.0,Azadirachta indica
0.6862662,1.0,Azadirachta indica
0.54630435,1.0,Azadirachta indica
0.6463153,0.0,Azadirachta indica
0.59230083,0.0,Azadirachta indica
0.50594056,0.0,Azadirachta indica
0.5465449,0.0,Azadirachta indica
0.5151368,1.0,Azadirachta indica
0.26275477,1.0,Azadirachta indica
0.62957686,0.0,Azadirachta indica
0.3976117,1.0,Azadirachta indica
0.46063107,0.0,Azadirachta indica
0.24703701,0.0,Azadirachta indica
0.46322697,0.0,Azadirachta indica
0.43353134,0.0,Azadirachta indica
0.42423597,0.0,Azadirachta indica
0.64116853,0.0,Azadirachta indica
0.44105154,1.0,Azadirachta indica
0.6062223,1.0,Azadirachta indica
0.50144905,0.0,Azadirachta indica
0.2597189,0.0,Azadirachta indica
0.5658907,0.0,Azadirachta indica
0.3900028,0.0,Azadirachta indica
0.54973346,0.0,Azadirachta indica
0.59477115,0.0,Azadirachta indica
0.3128987,0.0,Azadirachta indica
0.532135,0.0,Azadirachta indica
0.667684,0.0,Azadirachta indica
0.6569943,1.0,Azadirachta indica
0.692605,0.0,Azadirachta indica
0.45726046,0.0,Azadirachta indica
0.5502443,0.0,Azadirachta indica
0.59106225,0.0,Azadirachta indica
0.6888965,1.0,Azadirachta indica
0.31065893,1.0,Azadirachta indica
0.6404813,0.0,Azadirachta indica
0.64345556,0.0,Azadirachta indica
0.38652313,0.0,Azadirachta indica
0.68572074,1.0,Azadirachta indica
0.57024163,1.0,Azadirachta indica
0.5543769,0.0,Azadirachta indica
0.63609064,0.0,Azadirachta indica
0.43447438,0.0,Azadirachta indica
0.39186165,0.0,Azadirachta indica
0.8771124,0.0,Azadirachta indica
0.7541667,1.0,Azadirachta indica
0.455783,0.0,Azadirachta indica
0.25164953,0.0,Azadirachta indica
0.36569318,0.0,Azadirachta indica
0.49959144,0.0,Azadirachta indica
0.5790787,0.0,Azadirachta indica
0.71064556,1.0,Azadirachta indica
0.6635938,1.0,Azadirachta indica
0.52171415,1.0,Azadirachta indica
0.32927147,0.0,Azadirachta indica
0.55489135,0.0,Azadirachta indica
0.39804617,0.0,Azadirachta indica
0.4040903,1.0,Azadirachta indica
0.23611169,0.0,Azadirachta indica
0.5968337,0.0,Azadirachta indica
0.56442374,1.0,Azadirachta indica
0.77492154,1.0,Azadirachta indica
0.55555636,1.0,Azadirachta indica
0.6616195,0.0,Azadirachta indica
0.42751256,0.0,Azadirachta indica
0.6239036,0.0,Azadirachta indica
0.4214821,1.0,Azadirachta indica
0.5227619,1.0,Azadirachta indica
0.43500176,0.0,Azadirachta indica
0.31475502,0.0,Azadirachta indica
0.5534156,0.0,Azadirachta indica
0.5319701,1.0,Azadirachta indica
0.60330945,0.0,Azadirachta indica
0.5893204,1.0,Azadirachta indica
0.31408685,1.0,Azadirachta indica
0.49094337,1.0,Azadirachta indica
0.545953,0.0,Azadirachta indica
0.647097,0.0,Azadirachta indica
0.28455767,0.0,Azadirachta indica
0.47650805,0.0,Azadirachta indica
0.76399076,1.0,Azadirachta indica
0.6224016,1.0,Azadirachta indica
0.43250003,0.0,Azadirachta indica
0.5716249,1.0,Azadirachta indica
0.5986686,0.0,Azadirachta indica
0.58191615,1.0,Azadirachta indica
0.5425277,1.0,Azadirachta indica
0.7834477,1.0,Azadirachta indica
0.5738563,0.0,Azadirachta indica
0.3780569,0.0,Azadirachta indica
0.5806549,0.0,Azadirachta indica
0.5530424,0.0,Azadirachta indica
0.45119944,0.0,Azadirachta indica
0.654401,1.0,Azadirachta indica
0.6152181,1.0,Azadirachta indica
0.47563478,0.0,Azadirachta indica
0.7124112,1.0,Azadirachta indica
0.5572126,0.0,Azadirachta indica
0.5540863,1.0,Azadirachta indica
0.58023685,1.0,Azadirachta indica
0.6352005,1.0,Azadirachta indica
0.75907993,0.0,Azadirachta indica
0.7094194,1.0,Azadirachta indica
0.17505582,0.0,Azadirachta indica
0.6248315,0.0,Azadirachta indica
0.48365673,1.0,Azadirachta indica
0.60557,0.0,Azadirachta indica
0.38739222,0.0,Azadirachta indica
0.5961175,0.0,Azadirachta indica
0.44081977,0.0,Azadirachta indica
0.5248846,1.0,Azadirachta indica
0.72103536,1.0,Azadirachta indica
0.43166414,0.0,Azadirachta indica
0.44816768,0.0,Azadirachta indica
0.3614052,0.0,Azadirachta indica
0.40641913,0.0,Azadirachta indica
0.5554342,1.0,Azadirachta indica
0.56792176,1.0,Azadirachta indica
0.7620282,1.0,Azadirachta indica
0.530806,0.0,Azadirachta indica
0.5137242,0.0,Azadirachta indica
0.44613564,1.0,Azadirachta indica
0.65181786,1.0,Azadirachta indica
0.61690086,1.0,Azadirachta indica
0.57345736,1.0,Azadirachta indica
0.3614176,0.0,Azadirachta indica
0.53222704,1.0,Azadirachta indica
0.76180667,1.0,Azadirachta indica
0.63137656,0.0,Azadirachta indica
0.60791147,1.0,Azadirachta indica
0.50680554,0.0,Azadirachta indica
0.60570407,1.0,Azadirachta indica
0.361017,0.0,Azadirachta indica
0.3342175,0.0,Azadirachta indica
0.81567776,1.0,Azadirachta indica
0.39604157,0.0,Azadirachta indica
0.7510298,1.0,Azadirachta indica
0.5675592,0.0,Azadirachta indica
0.57537407,1.0,Azadirachta indica
0.6122568,0.0,Azadirachta indica
0.57260793,0.0,Azadirachta indica
0.5791413,0.0,Azadirachta indica
0.44048223,1.0,Azadirachta indica
0.49738908,0.0,Azadirachta indica
0.67816913,1.0,Azadirachta indica
0.38294458,0.0,Azadirachta indica
0.6773271,0.0,Azadirachta indica
0.46716118,0.0,Azadirachta indica
0.27253744,0.0,Azadirachta indica
0.5355733,0.0,Azadirachta indica
0.6066871,0.0,Azadirachta indica
0.391683,1.0,Azadirachta indica
0.8100531,1.0,Azadirachta indica
0.3347104,0.0,Azadirachta indica
0.5260748,0.0,Azadirachta indica
0.59777725,0.0,Azadirachta indica
0.44775626,0.0,Azadirachta indica
0.29245985,0.0,Azadirachta indica
0.41696945,0.0,Azadirachta indica
0.73632973,0.0,Azadirachta indica
0.7213921,1.0,Azadirachta indica
0.49186373,0.0,Azadirachta indica
0.5847075,1.0,Azadirachta indica
0.7355235,0.0,Azadirachta indica
0.37416464,0.0,Azadirachta indica
0.26647922,0.0,Azadirachta indica
0.48403952,0.0,Azadirachta indica
0.5238561,0.0,Azadirachta indica
0.32405224,0.0,Azadirachta indica
0.2885326,0.0,Azadirachta indica
0.67612684,1.0,Azadirachta indica
0.4794203,0.0,Azadirachta indica
0.37406093,0.0,Azadirachta indica
0.59803283,0.0,Azadirachta indica
0.31200248,0.0,Azadirachta indica
0.5383092,1.0,Azadirachta indica
0.46843174,1.0,Azadirachta indica
0.6211384,0.0,Azadirachta indica
0.34742206,1.0,Azadirachta indica
0.55492145,0.0,Azadirachta indica
0.49939469,0.0,Azadirachta indica
0.62699145,0.0,Azadirachta indica
0.6591646,0.0,Azadirachta indica
0.6493201,0.0,Azadirachta indica
0.47078443,0.0,Azadirachta indica
0.49934152,0.0,Azadirachta indica
0.5500417,0.0,Azadirachta indica
0.4158509,0.0,Azadirachta indica
0.41751996,1.0,Azadirachta indica
0.67848486,0.0,Azadirachta indica
0.66274595,0.0,Azadirachta indica
0.38143927,1.0,Azadirachta indica
0.5153037,0.0,Azadirachta indica
0.5075153,0.0,Azadirachta indica
0.71788156,1.0,Azadirachta indica
0.7236573,1.0,Azadirachta indica
0.35251424,0.0,Azadirachta indica
0.5887243,1.0,Azadirachta indica
0.4827694,0.0,Azadirachta indica
0.48494458,0.0,Azadirachta indica
0.50543,1.0,Azadirachta indica
0.43649763,0.0,Azadirachta indica
0.36590213,0.0,Azadirachta indica
0.32571605,1.0,Azadirachta indica
0.6161237,0.0,Azadirachta indica
0.64646405,0.0,Azadirachta indica
0.3441344,0.0,Azadirachta indica
0.5390525,0.0,Azadirachta indica
0.3079249,0.0,Azadirachta indica
0.58397263,0.0,Azadirachta indica
0.46357897,0.0,Azadirachta indica
0.58831656,0.0,Azadirachta indica
0.4462597,0.0,Azadirachta indica
0.37242958,0.0,Azadirachta indica
0.4396937,1.0,Azadirachta indica
0.70997,1.0,Azadirachta indica
0.50818276,0.0,Azadirachta indica
0.6524717,1.0,Azadirachta indica
0.42112365,0.0,Azadirachta indica
0.6503468,0.0,Azadirachta indica
0.5827584,0.0,Azadirachta indica
0.66256124,0.0,Azadirachta indica
0.6064353,1.0,Azadirachta indica
0.58141065,1.0,Azadirachta indica
0.66107523,1.0,Azadirachta indica
0.47897607,0.0,Azadirachta indica
0.5577872,0.0,Azadirachta indica
0.33854946,0.0,Azadirachta indica
0.8280826,1.0,Azadirachta indica
0.5382278,0.0,Azadirachta indica
0.67083675,0.0,Azadirachta indica
0.60652924,0.0,Azadirachta indica
0.46376893,0.0,Azadirachta indica
0.59318405,1.0,Azadirachta indica
0.54882103,1.0,Azadirachta indica
0.28445113,0.0,Azadirachta indica
0.5250966,0.0,Azadirachta indica
0.43437606,0.0,Azadirachta indica
0.4634797,0.0,Azadirachta indica
0.7398288,1.0,Azadirachta indica
0.35757422,0.0,Azadirachta indica
0.6069728,1.0,Azadirachta indica
0.8468303,0.0,Azadirachta indica
0.63370174,1.0,Azadirachta indica
0.32606906,0.0,Azadirachta indica
0.56835735,0.0,Azadirachta indica
0.64572823,1.0,Azadirachta indica
0.61496246,0.0,Azadirachta indica
0.61466837,1.0,Azadirachta indica
0.60334665,1.0,Azadirachta indica
0.4585175,0.0,Azadirachta indica
0.65538174,0.0,Azadirachta indica
0.63381183,0.0,Azadirachta indica
0.5247467,1.0,Azadirachta indica
0.3591132,0.0,Azadirachta indica
0.63905406,1.0,Azadirachta indica
0.30114076,0.0,Azadirachta indica
0.44941154,0.0,Azadirachta indica
0.6644783,0.0,Azadirachta indica
0.7420219,0.0,Azadirachta indica
0.51987535,1.0,Azadirachta indica
0.70549774,1.0,Azadirachta indica
0.6588291,1.0,Azadirachta indica
0.46799552,0.0,Azadirachta indica
0.57528436,0.0,Azadirachta indica
0.36440015,0.0,Azadirachta indica
0.37501967,1.0,Azadirachta indica
0.5596297,0.0,Azadirachta indica
0.6679465,1.0,Azadirachta indica
0.27340892,0.0,Azadirachta indica
0.5980425,0.0,Azadirachta indica
0.5036516,0.0,Azadirachta indica
0.2214177,0.0,Azadirachta indica
0.29155755,0.0,Azadirachta indica
0.6232277,1.0,Azadirachta indica
0.28291053,0.0,Azadirachta indica
0.4976556,0.0,Azadirachta indica
0.4390915,0.0,Azadirachta indica
0.7517145,1.0,Azadirachta indica
0.5825015,0.0,Azadirachta indica
0.6004883,1.0,Azadirachta indica
0.64574414,0.0,Azadirachta indica
0.30581233,0.0,Azadirachta indica
0.80306685,1.0,Azadirachta indica
0.3080641,0.0,Azadirachta indica
0.63020533,0.0,Azadirachta indica
0.5392196,0.0,Azadirachta indica
0.39374745,0.0,Azadirachta indica
0.5696419,1.0,Azadirachta indica
0.34548783,0.0,Azadirachta indica
0.5305853,0.0,Azadirachta indica
0.73560566,1.0,Azadirachta indica
0.71913254,0.0,Azadirachta indica
0.46563074,0.0,Azadirachta indica
0.5989885,0.0,Azadirachta indica
0.5266348,0.0,Azadirachta indica
0.70978415,1.0,Azadirachta indica
0.8024469,1.0,Azadirachta indica
0.3018136,1.0,Azadirachta indica
0.77205247,1.0,Azadirachta indica
0.58901286,0.0,Azadirachta indica
0.5191386,0.0,Azadirachta indica
0.543284,0.0,Azadirachta indica
0.5847834,0.0,Azadirachta indica
0.57994044,0.0,Azadirachta indica
0.70584166,0.0,Azadirachta indica
0.6195802,1.0,Azadirachta indica
0.33690462,0.0,Azadirachta indica
0.48844743,0.0,Azadirachta indica
0.58178145,0.0,Azadirachta indica
0.7302649,1.0,Azadirachta indica
0.23344067,0.0,Azadirachta indica
0.4678098,0.0,Azadirachta indica
0.5288305,1.0,Azadirachta indica
0.56651413,1.0,Azadirachta indica
0.5078543,1.0,Azadirachta indica
0.27050376,0.0,Azadirachta indica
0.60370785,0.0,Azadirachta indica
0.5807645,1.0,Azadirachta indica
0.34417704,0.0,Azadirachta indica
0.7772683,1.0,Azadirachta indica
0.30083364,0.0,Azadirachta indica
0.61915636,0.0,Azadirachta indica
0.5716249,0.0,Azadirachta indica
0.66403407,0.0,Azadirachta indica
0.5305925,0.0,Azadirachta indica
0.5257061,1.0,Azadirachta indica
0.45358557,1.0,Azadirachta indica
0.7608589,1.0,Azadirachta indica
0.47986087,1.0,Azadirachta indica
0.4083158,0.0,Azadirachta indica
0.6567637,0.0,Azadirachta indica
0.5411617,0.0,Azadirachta indica
0.7000058,0.0,Azadirachta indica
0.41627133,0.0,Azadirachta indica
0.31972867,0.0,Azadirachta indica
0.564941,0.0,Azadirachta indica
0.4170624,0.0,Azadirachta indica
0.59615916,1.0,Azadirachta indica
0.7198757,0.0,Azadirachta indica
0.54151684,1.0,Azadirachta indica
0.8031163,0.0,Azadirachta indica
0.48633492,0.0,Azadirachta indica
0.5160024,0.0,Azadirachta indica
0.64928615,0.0,Azadirachta indica
0.7207059,1.0,Azadirachta indica
0.4527671,0.0,Azadirachta indica
0.54628587,1.0,Azadirachta indica
0.63410044,0.0,Azadirachta indica
0.46768075,1.0,Azadirachta indica
0.6235515,1.0,Azadirachta indica
0.25673118,0.0,Azadirachta indica
0.3071414,0.0,Azadirachta indica
0.57822603,0.0,Azadirachta indica
0.5608892,0.0,Azadirachta indica
0.66383964,0.0,Azadirachta indica
0.3084125,0.0,Azadirachta indica
0.29350677,0.0,Azadirachta indica
0.6763217,1.0,Azadirachta indica
0.6007418,0.0,Azadirachta indica
0.65056944,0.0,Azadirachta indica
0.34146452,0.0,Azadirachta indica
0.59697825,0.0,Azadirachta indica
0.79954326,1.0,Azadirachta indica
0.6841711,1.0,Azadirachta indica
0.34640628,1.0,Azadirachta indica
0.57494885,1.0,Azadirachta indica
0.6788205,0.0,Azadirachta indica
0.7045172,1.0,Azadirachta indica
0.61502635,1.0,Azadirachta indica
0.4304726,1.0,Azadirachta indica
0.4627229,1.0,Azadirachta indica
0.58981276,0.0,Azadirachta indica
0.3688343,0.0,Azadirachta indica
0.4939296,1.0,Azadirachta indica
0.36241722,0.0,Azadirachta indica
0.33763787,0.0,Azadirachta indica
0.47643673,0.0,Azadirachta indica
0.5849299,0.0,Azadirachta indica
0.5640858,0.0,Azadirachta indica
0.5344185,1.0,Azadirachta indica
0.15527248,0.0,Azadirachta indica
0.59264904,0.0,Azadirachta indica
0.46839187,0.0,Azadirachta indica
0.3646935,0.0,Azadirachta indica
0.47372496,0.0,Azadirachta indica
0.29459462,0.0,Azadirachta indica
0.92282456,1.0,Azadirachta indica
0.50328255,0.0,Azadirachta indica
0.2929659,0.0,Azadirachta indica
0.6658084,1.0,Azadirachta indica
0.22010507,0.0,Azadirachta indica
0.38476497,0.0,Azadirachta indica
0.45719552,0.0,Azadirachta indica
0.2775327,0.0,Azadirachta indica
0.44847834,1.0,Azadirachta indica
0.5796683,1.0,Azadirachta indica
0.678489,1.0,Azadirachta indica
0.5489861,1.0,Azadirachta indica
0.42258143,1.0,Azadirachta indica
0.4225844,1.0,Azadirachta indica
0.6809895,0.0,Azadirachta indica
0.6307378,0.0,Azadirachta indica
0.505693,1.0,Azadirachta indica
0.32648855,0.0,Azadirachta indica
0.57351106,0.0,Azadirachta indica
0.60194105,0.0,Azadirachta indica
0.58138436,1.0,Azadirachta indica
0.4287503,0.0,Azadirachta indica
0.4041372,1.0,Azadirachta indica
0.6950839,1.0,Azadirachta indica
0.68099195,0.0,Azadirachta indica
0.55474377,0.0,Azadirachta indica
0.4089952,0.0,Azadirachta indica
0.57465523,0.0,Azadirachta indica
0.5732053,0.0,Azadirachta indica
0.41096342,0.0,Azadirachta indica
0.49630767,0.0,Azadirachta indica
0.61390126,0.0,Azadirachta indica
0.37298438,0.0,Azadirachta indica
0.6194971,0.0,Azadirachta indica
0.34815302,1.0,Azadirachta indica
0.54434067,0.0,Azadirachta indica
0.6257086,1.0,Azadirachta indica
0.007129883,0.0,Azadirachta indica
0.6077548,0.0,Azadirachta indica
0.71882546,1.0,Azadirachta indica
0.6978704,1.0,Azadirachta indica
0.49913046,0.0,Azadirachta indica
0.76095265,1.0,Azadirachta indica
0.37696955,1.0,Azadirachta indica
0.5497847,1.0,Azadirachta indica
0.6306924,0.0,Azadirachta indica
0.512213,0.0,Azadirachta indica
0.64531934,0.0,Azadirachta indica
0.46134457,0.0,Azadirachta indica
0.28485546,0.0,Azadirachta indica
0.38585198,1.0,Azadirachta indica
0.73688376,1.0,Azadirachta indica
0.47968376,1.0,Azadirachta indica
0.3978899,1.0,Azadirachta indica
0.4469565,1.0,Azadirachta indica
0.57474136,1.0,Azadirachta indica
0.68581873,0.0,Azadirachta indica
0.48656443,0.0,Azadirachta indica
0.41708145,0.0,Azadirachta indica
0.3869072,0.0,Azadirachta indica
0.5233819,1.0,Azadirachta indica
0.73032737,0.0,Azadirachta indica
0.77564883,1.0,Azadirachta indica
0.57182,0.0,Azadirachta indica
0.718543,0.0,Azadirachta indica
0.3971311,0.0,Azadirachta indica
0.43573028,1.0,Azadirachta indica
0.7459349,1.0,Azadirachta indica
0.36963022,0.0,Azadirachta indica
0.7113942,0.0,Azadirachta indica
0.48947102,1.0,Azadirachta indica
0.5005492,0.0,Azadirachta indica
0.60506237,1.0,Azadirachta indica
0.6365132,0.0,Azadirachta indica
0.5974104,1.0,Azadirachta indica
0.43536964,0.0,Azadirachta indica
0.5351228,1.0,Azadirachta indica
0.5237205,0.0,Azadirachta indica
0.639336,1.0,Azadirachta indica
0.580871,0.0,Azadirachta indica
0.6147414,0.0,Azadirachta indica
0.65503335,1.0,Azadirachta indica
0.588102,1.0,Azadirachta indica
0.4695923,0.0,Azadirachta indica
0.5601562,0.0,Azadirachta indica
0.42331693,0.0,Azadirachta indica
0.38921064,0.0,Azadirachta indica
0.61818177,1.0,Azadirachta indica
0.52658975,1.0,Azadirachta indica
0.5065162,1.0,Azadirachta indica
0.5103489,0.0,Azadirachta indica
0.5517325,0.0,Azadirachta indica
0.39305347,0.0,Azadirachta indica
0.54794836,0.0,Azadirachta indica
0.55303323,0.0,Azadirachta indica
0.43351656,0.0,Azadirachta indica
0.5203801,0.0,Azadirachta indica
0.40766773,0.0,Azadirachta indica
0.3862275,1.0,Azadirachta indica
0.7897893,1.0,Azadirachta indica
0.45742318,1.0,Azadirachta indica
0.46806204,0.0,Azadirachta indica
0.49932986,1.0,Azadirachta indica
0.5141313,1.0,Azadirachta indica
0.53649974,0.0,Azadirachta indica
0.7018415,0.0,Azadirachta indica
0.6213678,1.0,Azadirachta indica
0.46830103,0.0,Azadirachta indica
0.3200093,0.0,Azadirachta indica
0.47593406,1.0,Azadirachta indica
