probability,true_label,species
0.3069069,0.0,Prosopis cineraria
0.38523665,0.0,Prosopis cineraria
0.18401879,0.0,Prosopis cineraria
0.1295207,0.0,Prosopis cineraria
0.5242507,0.0,Prosopis cineraria
0.3806804,0.0,Prosopis cineraria
0.35484698,0.0,Prosopis cineraria
0.6766803,0.0,Prosopis cineraria
0.64814013,0.0,Prosopis cineraria
0.37083948,0.0,Prosopis cineraria
0.19070137,0.0,Prosopis cineraria
0.42665032,1.0,Prosopis cineraria
0.07133752,0.0,Prosopis cineraria
0.36167556,0.0,Prosopis cineraria
0.53590816,0.0,Prosopis cineraria
0.2861619,0.0,Prosopis cineraria
0.21295956,0.0,Prosopis cineraria
0.21143839,0.0,Prosopis cineraria
0.5068841,0.0,Prosopis cineraria
0.31881705,0.0,Prosopis cineraria
0.14719202,0.0,Prosopis cineraria
0.22461914,0.0,Prosopis cineraria
0.3993451,0.0,Prosopis cineraria
0.8576646,1.0,Prosopis cineraria
0.62649006,0.0,Prosopis cineraria
0.32875684,0.0,Prosopis cineraria
0.22103202,0.0,Prosopis cineraria
0.8634424,1.0,Prosopis cineraria
0.31477326,0.0,Prosopis cineraria
0.56308377,1.0,Prosopis cineraria
0.3865866,0.0,Prosopis cineraria
0.7453318,0.0,Prosopis cineraria
0.42375952,0.0,Prosopis cineraria
0.25988722,0.0,Prosopis cineraria
0.5524857,0.0,Prosopis cineraria
0.26081735,0.0,Prosopis cineraria
0.38255847,0.0,Prosopis cineraria
0.20383957,0.0,Prosopis cineraria
0.38556883,0.0,Prosopis cineraria
0.2981677,0.0,Prosopis cineraria
0.18418714,0.0,Prosopis cineraria
0.31730133,0.0,Prosopis cineraria
0.85032934,0.0,Prosopis cineraria
0.16653441,0.0,Prosopis cineraria
0.72088546,1.0,Prosopis cineraria
0.5308523,0.0,Prosopis cineraria
0.2076497,0.0,Prosopis cineraria
0.28032127,0.0,Prosopis cineraria
0.47996798,0.0,Prosopis cineraria
0.28126064,0.0,Prosopis cineraria
0.38550022,0.0,Prosopis cineraria
0.14948761,0.0,Prosopis cineraria
0.65866405,0.0,Prosopis cineraria
0.87527174,0.0,Prosopis cineraria
0.2196331,0.0,Prosopis cineraria
0.49415377,1.0,Prosopis cineraria
0.45606148,0.0,Prosopis cineraria
0.29498106,0.0,Prosopis cineraria
0.6805214,0.0,Prosopis cineraria
0.5159185,0.0,Prosopis cineraria
0.48142472,0.0,Prosopis cineraria
0.35377774,0.0,Prosopis cineraria
0.3361359,0.0,Prosopis cineraria
0.3200662,0.0,Prosopis cineraria
0.3172631,0.0,Prosopis cineraria
0.6332382,0.0,Prosopis cineraria
0.70572686,0.0,Prosopis cineraria
0.45395014,1.0,Prosopis cineraria
0.57108676,0.0,Prosopis cineraria
0.65003693,0.0,Prosopis cineraria
0.21133819,0.0,Prosopis cineraria
0.19299202,0.0,Prosopis cineraria
0.21182676,0.0,Prosopis cineraria
0.36155072,0.0,Prosopis cineraria
0.52469486,1.0,Prosopis cineraria
0.2734777,0.0,Prosopis cineraria
0.6862749,0.0,Prosopis cineraria
0.5474915,0.0,Prosopis cineraria
0.2546049,0.0,Prosopis cineraria
0.17311664,0.0,Prosopis cineraria
0.2083438,0.0,Prosopis cineraria
0.074069425,0.0,Prosopis cineraria
0.51012814,0.0,Prosopis cineraria
0.58385473,0.0,Prosopis cineraria
0.5293883,0.0,Prosopis cineraria
0.3099263,0.0,Prosopis cineraria
0.5662,0.0,Prosopis cineraria
0.3933575,0.0,Prosopis cineraria
0.4469318,0.0,Prosopis cineraria
0.43008056,0.0,Prosopis cineraria
0.11248281,0.0,Prosopis cineraria
0.66902274,0.0,Prosopis cineraria
0.57627934,0.0,Prosopis cineraria
0.27105263,0.0,Prosopis cineraria
0.5103167,0.0,Prosopis cineraria
0.39638275,0.0,Prosopis cineraria
0.68572295,0.0,Prosopis cineraria
0.9138211,0.0,Prosopis cineraria
0.23673889,0.0,Prosopis cineraria
0.50158036,0.0,Prosopis cineraria
0.31945696,0.0,Prosopis cineraria
0.18883273,0.0,Prosopis cineraria
0.38930467,0.0,Prosopis cineraria
0.61511475,0.0,Prosopis cineraria
0.5727435,0.0,Prosopis cineraria
0.36469778,0.0,Prosopis cineraria
0.2545377,0.0,Prosopis cineraria
0.20716119,0.0,Prosopis cineraria
0.71783364,0.0,Prosopis cineraria
0.46239188,0.0,Prosopis cineraria
0.32118747,0.0,Prosopis cineraria
0.47940567,0.0,Prosopis cineraria
0.16255939,0.0,Prosopis cineraria
0.5454302,0.0,Prosopis cineraria
0.68066,0.0,Prosopis cineraria
0.37368977,0.0,Prosopis cineraria
0.63155884,0.0,Prosopis cineraria
0.16334467,0.0,Prosopis cineraria
0.3799062,0.0,Prosopis cineraria
0.20428696,0.0,Prosopis cineraria
0.43230504,1.0,Prosopis cineraria
0.2900063,0.0,Prosopis cineraria
0.54741853,1.0,Prosopis cineraria
0.2465211,1.0,Prosopis cineraria
0.31277296,0.0,Prosopis cineraria
0.22870424,0.0,Prosopis cineraria
0.644002,0.0,Prosopis cineraria
0.68936646,0.0,Prosopis cineraria
0.33264047,0.0,Prosopis cineraria
0.48846176,0.0,Prosopis cineraria
0.8579484,0.0,Prosopis cineraria
0.29571018,0.0,Prosopis cineraria
0.58125603,0.0,Prosopis cineraria
0.26306054,0.0,Prosopis cineraria
0.46568897,0.0,Prosopis cineraria
0.34739187,0.0,Prosopis cineraria
0.4363999,0.0,Prosopis cineraria
0.84153223,1.0,Prosopis cineraria
0.66208136,0.0,Prosopis cineraria
0.36389613,0.0,Prosopis cineraria
0.38294038,0.0,Prosopis cineraria
0.4177145,0.0,Prosopis cineraria
0.37041053,0.0,Prosopis cineraria
0.74586916,0.0,Prosopis cineraria
0.43822518,0.0,Prosopis cineraria
0.2964672,0.0,Prosopis cineraria
0.13911448,0.0,Prosopis cineraria
0.57782227,0.0,Prosopis cineraria
0.27800065,0.0,Prosopis cineraria
0.38555443,0.0,Prosopis cineraria
0.33799902,0.0,Prosopis cineraria
0.5239393,0.0,Prosopis cineraria
0.9069642,0.0,Prosopis cineraria
0.2102981,0.0,Prosopis cineraria
0.41666937,0.0,Prosopis cineraria
0.39190042,1.0,Prosopis cineraria
0.39211604,0.0,Prosopis cineraria
0.23921533,0.0,Prosopis cineraria
0.37579113,0.0,Prosopis cineraria
0.3768665,0.0,Prosopis cineraria
0.4639126,1.0,Prosopis cineraria
0.20534484,0.0,Prosopis cineraria
0.75944763,1.0,Prosopis cineraria
0.35293415,0.0,Prosopis cineraria
0.30287954,0.0,Prosopis cineraria
0.37398276,0.0,Prosopis cineraria
0.21916404,0.0,Prosopis cineraria
0.61766136,0.0,Prosopis cineraria
0.21671546,1.0,Prosopis cineraria
0.34293565,0.0,Prosopis cineraria
0.26472554,0.0,Prosopis cineraria
0.6746172,1.0,Prosopis cineraria
0.39367875,0.0,Prosopis cineraria
0.3018572,0.0,Prosopis cineraria
0.14247194,0.0,Prosopis cineraria
0.26289582,0.0,Prosopis cineraria
0.42440623,0.0,Prosopis cineraria
0.78573203,0.0,Prosopis cineraria
0.33049008,0.0,Prosopis cineraria
0.5966226,0.0,Prosopis cineraria
0.9281789,0.0,Prosopis cineraria
0.36443287,0.0,Prosopis cineraria
0.44616497,0.0,Prosopis cineraria
0.26593792,0.0,Prosopis cineraria
0.6524869,0.0,Prosopis cineraria
0.2401051,0.0,Prosopis cineraria
0.44371802,0.0,Prosopis cineraria
0.15634273,0.0,Prosopis cineraria
0.4109539,0.0,Prosopis cineraria
0.21503508,0.0,Prosopis cineraria
0.1586537,0.0,Prosopis cineraria
0.52798706,0.0,Prosopis cineraria
0.31426182,0.0,Prosopis cineraria
0.61532855,0.0,Prosopis cineraria
0.32959804,0.0,Prosopis cineraria
0.34163266,1.0,Prosopis cineraria
0.5620247,1.0,Prosopis cineraria
0.17471218,0.0,Prosopis cineraria
0.42295393,0.0,Prosopis cineraria
0.8200415,1.0,Prosopis cineraria
0.4360744,0.0,Prosopis cineraria
0.46983874,0.0,Prosopis cineraria
0.30398625,0.0,Prosopis cineraria
0.75559336,0.0,Prosopis cineraria
0.3833359,0.0,Prosopis cineraria
0.91067123,1.0,Prosopis cineraria
0.39093965,0.0,Prosopis cineraria
0.31330526,0.0,Prosopis cineraria
0.29634017,0.0,Prosopis cineraria
0.6464228,0.0,Prosopis cineraria
0.45643082,0.0,Prosopis cineraria
0.584693,0.0,Prosopis cineraria
0.25280923,0.0,Prosopis cineraria
0.42986062,0.0,Prosopis cineraria
0.6377093,0.0,Prosopis cineraria
0.3037337,0.0,Prosopis cineraria
0.1974599,0.0,Prosopis cineraria
0.2846542,0.0,Prosopis cineraria
0.9617897,1.0,Prosopis cineraria
0.717857,0.0,Prosopis cineraria
0.29677093,0.0,Prosopis cineraria
0.34257236,1.0,Prosopis cineraria
0.3046164,0.0,Prosopis cineraria
0.36190915,0.0,Prosopis cineraria
0.3403309,0.0,Prosopis cineraria
0.44674462,0.0,Prosopis cineraria
0.19364898,0.0,Prosopis cineraria
0.13845737,0.0,Prosopis cineraria
0.5614183,0.0,Prosopis cineraria
0.25000203,0.0,Prosopis cineraria
0.3099263,0.0,Prosopis cineraria
0.52704054,0.0,Prosopis cineraria
0.2822269,0.0,Prosopis cineraria
0.29505646,0.0,Prosopis cineraria
0.46341553,0.0,Prosopis cineraria
0.2904035,0.0,Prosopis cineraria
0.28369802,0.0,Prosopis cineraria
0.7536759,0.0,Prosopis cineraria
0.34430113,0.0,Prosopis cineraria
0.34398746,0.0,Prosopis cineraria
0.3855874,0.0,Prosopis cineraria
0.36790553,0.0,Prosopis cineraria
0.8953931,1.0,Prosopis cineraria
0.38447317,0.0,Prosopis cineraria
0.33553827,0.0,Prosopis cineraria
0.104434446,0.0,Prosopis cineraria
0.83922267,1.0,Prosopis cineraria
0.30023634,0.0,Prosopis cineraria
0.33206338,0.0,Prosopis cineraria
0.23809785,0.0,Prosopis cineraria
0.3868385,0.0,Prosopis cineraria
0.58159447,1.0,Prosopis cineraria
0.1434676,0.0,Prosopis cineraria
0.29701775,0.0,Prosopis cineraria
0.75187474,0.0,Prosopis cineraria
0.63183224,1.0,Prosopis cineraria
0.26091152,0.0,Prosopis cineraria
0.6764553,1.0,Prosopis cineraria
0.23378302,0.0,Prosopis cineraria
0.7228741,0.0,Prosopis cineraria
0.3540403,0.0,Prosopis cineraria
0.85184616,1.0,Prosopis cineraria
0.3974612,0.0,Prosopis cineraria
0.26158535,1.0,Prosopis cineraria
0.29339847,0.0,Prosopis cineraria
0.20073622,0.0,Prosopis cineraria
0.27110437,0.0,Prosopis cineraria
0.26764932,0.0,Prosopis cineraria
0.24582079,0.0,Prosopis cineraria
0.46362048,0.0,Prosopis cineraria
0.403706,0.0,Prosopis cineraria
0.31405902,0.0,Prosopis cineraria
0.23131496,0.0,Prosopis cineraria
0.4423176,0.0,Prosopis cineraria
0.4066166,0.0,Prosopis cineraria
0.43614787,0.0,Prosopis cineraria
0.910953,1.0,Prosopis cineraria
0.31938085,0.0,Prosopis cineraria
0.5397263,0.0,Prosopis cineraria
0.31208977,0.0,Prosopis cineraria
0.4198541,0.0,Prosopis cineraria
0.47664458,0.0,Prosopis cineraria
0.45174572,0.0,Prosopis cineraria
0.23754804,0.0,Prosopis cineraria
0.61220896,1.0,Prosopis cineraria
0.56135404,0.0,Prosopis cineraria
0.7259466,0.0,Prosopis cineraria
0.41108006,1.0,Prosopis cineraria
0.39817902,0.0,Prosopis cineraria
0.37368977,0.0,Prosopis cineraria
0.4399658,0.0,Prosopis cineraria
0.115503155,0.0,Prosopis cineraria
0.22942692,0.0,Prosopis cineraria
0.492844,1.0,Prosopis cineraria
0.58861697,0.0,Prosopis cineraria
0.34274808,0.0,Prosopis cineraria
0.7308261,0.0,Prosopis cineraria
0.37256685,0.0,Prosopis cineraria
0.45833337,1.0,Prosopis cineraria
0.29875687,0.0,Prosopis cineraria
0.5460911,0.0,Prosopis cineraria
0.26412046,0.0,Prosopis cineraria
0.4118833,0.0,Prosopis cineraria
0.59872115,0.0,Prosopis cineraria
0.27344152,0.0,Prosopis cineraria
0.19575064,0.0,Prosopis cineraria
0.17309539,0.0,Prosopis cineraria
0.17614068,0.0,Prosopis cineraria
0.56772965,0.0,Prosopis cineraria
0.3974738,0.0,Prosopis cineraria
0.6709157,0.0,Prosopis cineraria
0.48205957,1.0,Prosopis cineraria
0.3444446,0.0,Prosopis cineraria
0.4052087,0.0,Prosopis cineraria
0.37396228,0.0,Prosopis cineraria
0.30341956,0.0,Prosopis cineraria
0.26227796,0.0,Prosopis cineraria
0.26525408,0.0,Prosopis cineraria
0.378235,0.0,Prosopis cineraria
0.37422803,0.0,Prosopis cineraria
0.3902305,0.0,Prosopis cineraria
0.27990285,0.0,Prosopis cineraria
0.39745107,0.0,Prosopis cineraria
0.61146843,0.0,Prosopis cineraria
0.25983265,0.0,Prosopis cineraria
0.64024335,0.0,Prosopis cineraria
0.29447585,0.0,Prosopis cineraria
0.23061293,0.0,Prosopis cineraria
0.35318637,1.0,Prosopis cineraria
0.37152368,0.0,Prosopis cineraria
0.64161325,0.0,Prosopis cineraria
0.108346306,0.0,Prosopis cineraria
0.3900047,0.0,Prosopis cineraria
0.22278263,0.0,Prosopis cineraria
0.30482697,0.0,Prosopis cineraria
0.36470827,0.0,Prosopis cineraria
0.1965192,0.0,Prosopis cineraria
0.38688916,0.0,Prosopis cineraria
0.45904467,0.0,Prosopis cineraria
0.3992436,0.0,Prosopis cineraria
0.23567186,0.0,Prosopis cineraria
0.31622043,0.0,Prosopis cineraria
0.3156043,0.0,Prosopis cineraria
0.17145441,0.0,Prosopis cineraria
0.62189627,0.0,Prosopis cineraria
0.5783916,0.0,Prosopis cineraria
0.24321581,0.0,Prosopis cineraria
0.4250972,0.0,Prosopis cineraria
0.3634038,0.0,Prosopis cineraria
0.38249886,0.0,Prosopis cineraria
0.8496988,0.0,Prosopis cineraria
0.21195526,0.0,Prosopis cineraria
0.47762957,0.0,Prosopis cineraria
0.34342945,0.0,Prosopis cineraria
0.35139087,0.0,Prosopis cineraria
0.46978343,0.0,Prosopis cineraria
0.84228015,0.0,Prosopis cineraria
0.39041772,0.0,Prosopis cineraria
0.4208441,0.0,Prosopis cineraria
0.26573896,0.0,Prosopis cineraria
0.5564591,0.0,Prosopis cineraria
0.45184046,0.0,Prosopis cineraria
0.30449235,0.0,Prosopis cineraria
0.640378,0.0,Prosopis cineraria
0.34197938,0.0,Prosopis cineraria
0.4519322,0.0,Prosopis cineraria
0.1473775,0.0,Prosopis cineraria
0.8317933,1.0,Prosopis cineraria
0.2836608,0.0,Prosopis cineraria
0.27335054,0.0,Prosopis cineraria
0.7081512,0.0,Prosopis cineraria
0.24366795,0.0,Prosopis cineraria
0.27204576,0.0,Prosopis cineraria
0.44025934,0.0,Prosopis cineraria
0.36715725,0.0,Prosopis cineraria
0.26266986,0.0,Prosopis cineraria
0.2565699,1.0,Prosopis cineraria
0.3707448,0.0,Prosopis cineraria
0.5230585,0.0,Prosopis cineraria
0.17535312,0.0,Prosopis cineraria
0.60256106,0.0,Prosopis cineraria
0.34390754,1.0,Prosopis cineraria
0.12418045,1.0,Prosopis cineraria
0.5648992,0.0,Prosopis cineraria
0.6364742,1.0,Prosopis cineraria
0.308854,0.0,Prosopis cineraria
0.4966144,1.0,Prosopis cineraria
0.2175544,0.0,Prosopis cineraria
0.0024150272,0.0,Prosopis cineraria
0.49145553,0.0,Prosopis cineraria
0.51616836,0.0,Prosopis cineraria
0.24407478,0.0,Prosopis cineraria
0.28182074,1.0,Prosopis cineraria
0.19399507,1.0,Prosopis cineraria
0.25537673,0.0,Prosopis cineraria
0.87927324,1.0,Prosopis cineraria
0.22663334,0.0,Prosopis cineraria
0.31417823,0.0,Prosopis cineraria
0.09132293,0.0,Prosopis cineraria
0.67087495,1.0,Prosopis cineraria
0.37158898,0.0,Prosopis cineraria
0.4247504,0.0,Prosopis cineraria
0.6128803,0.0,Prosopis cineraria
0.39243457,0.0,Prosopis cineraria
0.2866315,0.0,Prosopis cineraria
0.5221214,0.0,Prosopis cineraria
0.63678294,0.0,Prosopis cineraria
0.28276384,0.0,Prosopis cineraria
0.28724056,0.0,Prosopis cineraria
0.48872325,0.0,Prosopis cineraria
0.12848015,0.0,Prosopis cineraria
0.91050893,1.0,Prosopis cineraria
0.54049075,1.0,Prosopis cineraria
0.4196318,0.0,Prosopis cineraria
0.2598456,0.0,Prosopis cineraria
0.9374829,1.0,Prosopis cineraria
0.29686663,0.0,Prosopis cineraria
0.486602,0.0,Prosopis cineraria
0.102302305,0.0,Prosopis cineraria
0.7707153,1.0,Prosopis cineraria
0.15953134,0.0,Prosopis cineraria
0.41044405,0.0,Prosopis cineraria
0.40877378,0.0,Prosopis cineraria
0.24422424,1.0,Prosopis cineraria
0.46828392,0.0,Prosopis cineraria
0.30562133,0.0,Prosopis cineraria
0.37490952,0.0,Prosopis cineraria
0.3156043,0.0,Prosopis cineraria
0.6133799,1.0,Prosopis cineraria
0.6026559,0.0,Prosopis cineraria
0.4953051,0.0,Prosopis cineraria
0.26649326,0.0,Prosopis cineraria
0.29381055,0.0,Prosopis cineraria
0.042875763,0.0,Prosopis cineraria
0.0738772,0.0,Prosopis cineraria
0.19959027,0.0,Prosopis cineraria
0.40530592,0.0,Prosopis cineraria
0.58693236,0.0,Prosopis cineraria
0.10799089,0.0,Prosopis cineraria
0.19773144,0.0,Prosopis cineraria
0.29266888,0.0,Prosopis cineraria
0.1702894,0.0,Prosopis cineraria
0.596312,0.0,Prosopis cineraria
0.5259846,0.0,Prosopis cineraria
0.5405919,0.0,Prosopis cineraria
0.36509928,0.0,Prosopis cineraria
0.10714304,0.0,Prosopis cineraria
0.5424692,0.0,Prosopis cineraria
0.42353192,0.0,Prosopis cineraria
0.58346784,0.0,Prosopis cineraria
0.40467244,1.0,Prosopis cineraria
0.3007769,0.0,Prosopis cineraria
0.2861619,0.0,Prosopis cineraria
0.26160705,1.0,Prosopis cineraria
0.7968384,0.0,Prosopis cineraria
0.3849502,0.0,Prosopis cineraria
0.5781857,0.0,Prosopis cineraria
0.19966573,0.0,Prosopis cineraria
0.41992944,0.0,Prosopis cineraria
0.16803859,0.0,Prosopis cineraria
0.5141873,0.0,Prosopis cineraria
0.50732344,0.0,Prosopis cineraria
0.18714252,0.0,Prosopis cineraria
0.4982216,0.0,Prosopis cineraria
0.3765358,0.0,Prosopis cineraria
0.41740483,0.0,Prosopis cineraria
0.26754087,0.0,Prosopis cineraria
0.34425774,0.0,Prosopis cineraria
0.46994755,0.0,Prosopis cineraria
0.459849,0.0,Prosopis cineraria
0.35661915,0.0,Prosopis cineraria
0.6743346,0.0,Prosopis cineraria
0.5105735,0.0,Prosopis cineraria
0.52677065,0.0,Prosopis cineraria
0.22864193,0.0,Prosopis cineraria
0.22732747,0.0,Prosopis cineraria
0.61172783,0.0,Prosopis cineraria
0.18860081,0.0,Prosopis cineraria
0.36674863,0.0,Prosopis cineraria
0.47943988,0.0,Prosopis cineraria
0.27947,0.0,Prosopis cineraria
0.95997906,1.0,Prosopis cineraria
0.28028888,0.0,Prosopis cineraria
0.93067276,1.0,Prosopis cineraria
0.25224033,0.0,Prosopis cineraria
0.30074906,0.0,Prosopis cineraria
0.24998891,0.0,Prosopis cineraria
0.42325664,1.0,Prosopis cineraria
0.29532203,0.0,Prosopis cineraria
0.39606595,0.0,Prosopis cineraria
0.3370435,0.0,Prosopis cineraria
0.6883611,0.0,Prosopis cineraria
0.098500125,0.0,Prosopis cineraria
0.28787887,0.0,Prosopis cineraria
0.2915969,0.0,Prosopis cineraria
0.45419866,0.0,Prosopis cineraria
0.44230667,0.0,Prosopis cineraria
0.5130168,0.0,Prosopis cineraria
0.49999678,0.0,Prosopis cineraria
0.5093085,1.0,Prosopis cineraria
0.41081217,0.0,Prosopis cineraria
0.31313348,0.0,Prosopis cineraria
0.56991875,0.0,Prosopis cineraria
0.6410053,0.0,Prosopis cineraria
0.3369096,0.0,Prosopis cineraria
0.018607326,0.0,Prosopis cineraria
0.47481674,0.0,Prosopis cineraria
0.33659175,0.0,Prosopis cineraria
0.30880493,0.0,Prosopis cineraria
0.6888564,0.0,Prosopis cineraria
0.5689824,0.0,Prosopis cineraria
0.09551494,0.0,Prosopis cineraria
0.26147884,0.0,Prosopis cineraria
0.36432403,0.0,Prosopis cineraria
0.5876263,0.0,Prosopis cineraria
0.27398276,1.0,Prosopis cineraria
0.3827091,0.0,Prosopis cineraria
0.6727562,0.0,Prosopis cineraria
0.57941115,1.0,Prosopis cineraria
0.35486853,0.0,Prosopis cineraria
0.3434982,0.0,Prosopis cineraria
0.5525865,0.0,Prosopis cineraria
0.43714952,0.0,Prosopis cineraria
0.39253584,0.0,Prosopis cineraria
0.22096136,0.0,Prosopis cineraria
0.314729,0.0,Prosopis cineraria
0.6895234,0.0,Prosopis cineraria
0.27134103,0.0,Prosopis cineraria
0.144806,0.0,Prosopis cineraria
0.44995797,0.0,Prosopis cineraria
0.3752883,0.0,Prosopis cineraria
0.47260284,0.0,Prosopis cineraria
0.3034604,0.0,Prosopis cineraria
0.25266868,0.0,Prosopis cineraria
0.6745939,0.0,Prosopis cineraria
0.4707761,0.0,Prosopis cineraria
0.6173678,0.0,Prosopis cineraria
0.24033377,0.0,Prosopis cineraria
0.74767596,0.0,Prosopis cineraria
0.355328,0.0,Prosopis cineraria
0.70902395,1.0,Prosopis cineraria
0.45334357,0.0,Prosopis cineraria
0.62832665,0.0,Prosopis cineraria
0.30789766,0.0,Prosopis cineraria
0.40307105,0.0,Prosopis cineraria
0.36929473,0.0,Prosopis cineraria
0.42642522,0.0,Prosopis cineraria
0.39307305,0.0,Prosopis cineraria
0.90958506,1.0,Prosopis cineraria
0.19565819,0.0,Prosopis cineraria
0.39295125,0.0,Prosopis cineraria
0.29170832,0.0,Prosopis cineraria
0.3150662,0.0,Prosopis cineraria
0.27469167,0.0,Prosopis cineraria
0.6838746,0.0,Prosopis cineraria
0.396533,0.0,Prosopis cineraria
0.34399718,0.0,Prosopis cineraria
0.18946037,0.0,Prosopis cineraria
0.2945708,0.0,Prosopis cineraria
0.18383634,0.0,Prosopis cineraria
0.5671399,1.0,Prosopis cineraria
0.38482293,0.0,Prosopis cineraria
0.5063652,0.0,Prosopis cineraria
0.1847378,0.0,Prosopis cineraria
0.35135207,0.0,Prosopis cineraria
0.39943516,0.0,Prosopis cineraria
0.48776,0.0,Prosopis cineraria
0.44258913,0.0,Prosopis cineraria
0.2374589,1.0,Prosopis cineraria
0.46401203,0.0,Prosopis cineraria
0.43723285,0.0,Prosopis cineraria
0.45951027,0.0,Prosopis cineraria
0.3582827,0.0,Prosopis cineraria
0.39960828,0.0,Prosopis cineraria
7.99199e-26,0.0,Prosopis cineraria
0.6578281,0.0,Prosopis cineraria
0.3278565,0.0,Prosopis cineraria
0.3773187,0.0,Prosopis cineraria
0.5910235,0.0,Prosopis cineraria
0.47851416,0.0,Prosopis cineraria
0.3888776,0.0,Prosopis cineraria
0.629665,0.0,Prosopis cineraria
0.57132035,0.0,Prosopis cineraria
0.3414764,0.0,Prosopis cineraria
0.55415225,0.0,Prosopis cineraria
0.54553723,0.0,Prosopis cineraria
0.092315085,0.0,Prosopis cineraria
0.35431194,0.0,Prosopis cineraria
0.97466487,1.0,Prosopis cineraria
0.45423985,0.0,Prosopis cineraria
0.2755737,0.0,Prosopis cineraria
0.17461714,0.0,Prosopis cineraria
0.42505273,0.0,Prosopis cineraria
0.566815,0.0,Prosopis cineraria
0.27868813,0.0,Prosopis cineraria
0.5085898,0.0,Prosopis cineraria
0.952495,1.0,Prosopis cineraria
0.23938838,0.0,Prosopis cineraria
0.26712114,0.0,Prosopis cineraria
0.31120107,0.0,Prosopis cineraria
0.650809,0.0,Prosopis cineraria
0.5140274,0.0,Prosopis cineraria
0.19280517,0.0,Prosopis cineraria
0.18137112,0.0,Prosopis cineraria
0.33520532,0.0,Prosopis cineraria
0.24522638,0.0,Prosopis cineraria
0.15087862,0.0,Prosopis cineraria
0.1239715,0.0,Prosopis cineraria
0.8111949,0.0,Prosopis cineraria
0.27123415,0.0,Prosopis cineraria
0.6071572,0.0,Prosopis cineraria
0.37057072,0.0,Prosopis cineraria
0.31209013,0.0,Prosopis cineraria
0.2247602,0.0,Prosopis cineraria
0.54137474,0.0,Prosopis cineraria
0.56550276,0.0,Prosopis cineraria
0.70744187,1.0,Prosopis cineraria
0.43021256,0.0,Prosopis cineraria
0.2986964,0.0,Prosopis cineraria
0.33484226,1.0,Prosopis cineraria
0.3786463,0.0,Prosopis cineraria
0.40954432,0.0,Prosopis cineraria
0.30267987,0.0,Prosopis cineraria
0.32288444,0.0,Prosopis cineraria
0.58424526,0.0,Prosopis cineraria
0.22014754,0.0,Prosopis cineraria
0.9418743,1.0,Prosopis cineraria
0.5845187,1.0,Prosopis cineraria
0.37427184,0.0,Prosopis cineraria
0.52756065,0.0,Prosopis cineraria
0.73637366,0.0,Prosopis cineraria
0.12357876,0.0,Prosopis cineraria
0.46733093,0.0,Prosopis cineraria
0.15588932,0.0,Prosopis cineraria
0.14279065,0.0,Prosopis cineraria
0.60038364,0.0,Prosopis cineraria
0.7109968,0.0,Prosopis cineraria
0.3994597,0.0,Prosopis cineraria
0.34332943,0.0,Prosopis cineraria
0.29495817,1.0,Prosopis cineraria
0.9505333,0.0,Prosopis cineraria
0.8046135,0.0,Prosopis cineraria
0.1847092,0.0,Prosopis cineraria
0.55488884,0.0,Prosopis cineraria
0.43375364,0.0,Prosopis cineraria
0.35170603,0.0,Prosopis cineraria
0.4278744,1.0,Prosopis cineraria
0.6961976,1.0,Prosopis cineraria
0.32610604,0.0,Prosopis cineraria
0.94550645,0.0,Prosopis cineraria
0.20536081,0.0,Prosopis cineraria
0.34233403,0.0,Prosopis cineraria
0.2278723,0.0,Prosopis cineraria
0.44625047,0.0,Prosopis cineraria
0.54703563,0.0,Prosopis cineraria
0.61996824,0.0,Prosopis cineraria
0.5067725,0.0,Prosopis cineraria
0.2865927,0.0,Prosopis cineraria
0.42788288,1.0,Prosopis cineraria
0.40428764,0.0,Prosopis cineraria
0.52803254,1.0,Prosopis cineraria
0.31419367,0.0,Prosopis cineraria
0.08788414,0.0,Prosopis cineraria
0.3323598,0.0,Prosopis cineraria
0.37482482,0.0,Prosopis cineraria
0.50619906,0.0,Prosopis cineraria
0.4233675,0.0,Prosopis cineraria
0.82642233,1.0,Prosopis cineraria
0.6065489,0.0,Prosopis cineraria
0.44711524,0.0,Prosopis cineraria
0.19937448,0.0,Prosopis cineraria
0.88071847,1.0,Prosopis cineraria
0.31944564,0.0,Prosopis cineraria
0.4066438,0.0,Prosopis cineraria
0.5277384,0.0,Prosopis cineraria
0.65276724,0.0,Prosopis cineraria
0.32265347,0.0,Prosopis cineraria
0.4629405,0.0,Prosopis cineraria
0.26078814,0.0,Prosopis cineraria
0.40089977,0.0,Prosopis cineraria
0.29637003,1.0,Prosopis cineraria
0.9604829,1.0,Prosopis cineraria
0.32207513,0.0,Prosopis cineraria
0.3525893,0.0,Prosopis cineraria
0.7275721,1.0,Prosopis cineraria
0.22623639,0.0,Prosopis cineraria
0.8077817,1.0,Prosopis cineraria
0.26861453,0.0,Prosopis cineraria
0.32831192,0.0,Prosopis cineraria
0.25305155,0.0,Prosopis cineraria
0.2927607,0.0,Prosopis cineraria
0.26510027,0.0,Prosopis cineraria
0.42926064,0.0,Prosopis cineraria
0.28443778,0.0,Prosopis cineraria
0.5866751,0.0,Prosopis cineraria
0.21327312,0.0,Prosopis cineraria
0.31205535,0.0,Prosopis cineraria
0.42979702,0.0,Prosopis cineraria
0.32182992,0.0,Prosopis cineraria
0.40071172,0.0,Prosopis cineraria
