probability,true_label,species
0.7074527,1.0,Azadirachta indica
0.29808486,0.0,Azadirachta indica
0.44841745,0.0,Azadirachta indica
0.31465763,0.0,Azadirachta indica
0.5900364,0.0,Azadirachta indica
0.37888536,0.0,Azadirachta indica
0.039659113,1.0,Azadirachta indica
0.050774883,0.0,Azadirachta indica
0.5713686,0.0,Azadirachta indica
0.21527617,0.0,Azadirachta indica
0.51937604,0.0,Azadirachta indica
0.11362017,0.0,Azadirachta indica
0.76946235,0.0,Azadirachta indica
0.5402182,0.0,Azadirachta indica
0.32491663,0.0,Azadirachta indica
0.51910186,0.0,Azadirachta indica
0.74585176,0.0,Azadirachta indica
0.24644215,0.0,Azadirachta indica
0.18460132,0.0,Azadirachta indica
0.6957117,0.0,Azadirachta indica
0.4123776,0.0,Azadirachta indica
0.17463255,0.0,Azadirachta indica
0.174931,0.0,Azadirachta indica
0.36592013,0.0,Azadirachta indica
0.69822305,1.0,Azadirachta indica
0.6630744,1.0,Azadirachta indica
0.17190225,0.0,Azadirachta indica
0.13627447,0.0,Azadirachta indica
0.1695807,0.0,Azadirachta indica
0.22658391,0.0,Azadirachta indica
0.033844806,0.0,Azadirachta indica
0.52339226,0.0,Azadirachta indica
0.096477956,0.0,Azadirachta indica
0.6393367,0.0,Azadirachta indica
0.3946448,0.0,Azadirachta indica
0.23991069,0.0,Azadirachta indica
0.6751951,1.0,Azadirachta indica
0.5404082,0.0,Azadirachta indica
0.045210496,0.0,Azadirachta indica
0.02311394,0.0,Azadirachta indica
0.19458562,0.0,Azadirachta indica
0.4427201,0.0,Azadirachta indica
0.5562402,0.0,Azadirachta indica
0.16761738,0.0,Azadirachta indica
0.3793415,0.0,Azadirachta indica
0.15506758,0.0,Azadirachta indica
0.2367087,0.0,Azadirachta indica
0.64321953,1.0,Azadirachta indica
0.2452448,0.0,Azadirachta indica
0.19568653,0.0,Azadirachta indica
0.76591945,0.0,Azadirachta indica
0.46030018,0.0,Azadirachta indica
0.054856874,0.0,Azadirachta indica
0.20911516,0.0,Azadirachta indica
0.5894259,0.0,Azadirachta indica
0.2702167,0.0,Azadirachta indica
0.55710584,0.0,Azadirachta indica
0.12952653,0.0,Azadirachta indica
0.3114457,0.0,Azadirachta indica
0.7168394,1.0,Azadirachta indica
0.29839528,0.0,Azadirachta indica
0.33881477,0.0,Azadirachta indica
0.22831927,0.0,Azadirachta indica
0.58668226,0.0,Azadirachta indica
0.25133306,0.0,Azadirachta indica
0.23644796,0.0,Azadirachta indica
0.13859,0.0,Azadirachta indica
0.022545272,1.0,Azadirachta indica
0.117197014,0.0,Azadirachta indica
0.13892096,0.0,Azadirachta indica
0.26311016,0.0,Azadirachta indica
0.5695612,0.0,Azadirachta indica
0.52775943,0.0,Azadirachta indica
0.48694712,0.0,Azadirachta indica
0.020515006,0.0,Azadirachta indica
0.1864915,0.0,Azadirachta indica
0.6283165,0.0,Azadirachta indica
0.5001786,0.0,Azadirachta indica
0.13833927,0.0,Azadirachta indica
0.16480124,0.0,Azadirachta indica
0.12222979,0.0,Azadirachta indica
0.15820006,0.0,Azadirachta indica
0.24000317,0.0,Azadirachta indica
0.6270421,1.0,Azadirachta indica
0.28262827,0.0,Azadirachta indica
0.28228912,0.0,Azadirachta indica
0.33005494,0.0,Azadirachta indica
0.08034328,0.0,Azadirachta indica
0.45281476,0.0,Azadirachta indica
0.12476435,0.0,Azadirachta indica
0.08283256,0.0,Azadirachta indica
0.4269812,0.0,Azadirachta indica
0.32239473,0.0,Azadirachta indica
0.6483419,0.0,Azadirachta indica
0.54141283,0.0,Azadirachta indica
0.188619,0.0,Azadirachta indica
0.8239924,1.0,Azadirachta indica
0.019986175,0.0,Azadirachta indica
0.38316944,0.0,Azadirachta indica
0.6609586,0.0,Azadirachta indica
0.23099089,0.0,Azadirachta indica
0.61919063,0.0,Azadirachta indica
0.7107467,0.0,Azadirachta indica
0.39327696,1.0,Azadirachta indica
0.23066762,0.0,Azadirachta indica
0.56087273,0.0,Azadirachta indica
0.7065992,1.0,Azadirachta indica
0.18772373,0.0,Azadirachta indica
0.34482172,0.0,Azadirachta indica
0.13446337,0.0,Azadirachta indica
0.19007549,0.0,Azadirachta indica
0.16288808,0.0,Azadirachta indica
0.6480255,0.0,Azadirachta indica
0.8361391,1.0,Azadirachta indica
0.43974587,0.0,Azadirachta indica
0.6591379,0.0,Azadirachta indica
0.073791854,0.0,Azadirachta indica
0.6168227,0.0,Azadirachta indica
0.4107556,0.0,Azadirachta indica
0.7177393,1.0,Azadirachta indica
0.34267157,0.0,Azadirachta indica
0.3363172,0.0,Azadirachta indica
0.08165464,0.0,Azadirachta indica
0.1231623,0.0,Azadirachta indica
0.7326345,0.0,Azadirachta indica
0.6238986,0.0,Azadirachta indica
0.05284987,0.0,Azadirachta indica
0.08977724,0.0,Azadirachta indica
0.5823161,1.0,Azadirachta indica
0.099169366,0.0,Azadirachta indica
0.6018639,0.0,Azadirachta indica
0.1697309,0.0,Azadirachta indica
0.5458942,1.0,Azadirachta indica
0.07631676,0.0,Azadirachta indica
0.7708168,1.0,Azadirachta indica
0.31640878,0.0,Azadirachta indica
0.4719691,0.0,Azadirachta indica
0.22901608,0.0,Azadirachta indica
0.5740721,0.0,Azadirachta indica
0.48395997,0.0,Azadirachta indica
0.2868706,0.0,Azadirachta indica
0.10185676,0.0,Azadirachta indica
0.21941476,0.0,Azadirachta indica
0.4741165,0.0,Azadirachta indica
0.7008639,0.0,Azadirachta indica
0.5260393,0.0,Azadirachta indica
0.060001686,0.0,Azadirachta indica
0.2820208,0.0,Azadirachta indica
0.12567843,0.0,Azadirachta indica
0.25170964,0.0,Azadirachta indica
0.034412164,0.0,Azadirachta indica
0.042780984,0.0,Azadirachta indica
0.37985224,0.0,Azadirachta indica
0.7283879,0.0,Azadirachta indica
0.5967505,0.0,Azadirachta indica
0.4199704,1.0,Azadirachta indica
0.2663801,0.0,Azadirachta indica
0.19772327,1.0,Azadirachta indica
0.07590267,0.0,Azadirachta indica
0.648812,0.0,Azadirachta indica
0.7252919,0.0,Azadirachta indica
0.15897909,0.0,Azadirachta indica
0.36486277,0.0,Azadirachta indica
0.300329,0.0,Azadirachta indica
0.3021834,1.0,Azadirachta indica
0.029832443,0.0,Azadirachta indica
0.43897983,0.0,Azadirachta indica
0.2861267,0.0,Azadirachta indica
0.09487569,0.0,Azadirachta indica
0.053207155,0.0,Azadirachta indica
0.5160361,0.0,Azadirachta indica
0.26263466,0.0,Azadirachta indica
0.30347198,0.0,Azadirachta indica
0.07032134,1.0,Azadirachta indica
0.30764288,0.0,Azadirachta indica
0.43966547,0.0,Azadirachta indica
0.66357505,0.0,Azadirachta indica
0.43240088,0.0,Azadirachta indica
0.50470155,0.0,Azadirachta indica
0.6594111,0.0,Azadirachta indica
0.15629382,0.0,Azadirachta indica
0.4144437,0.0,Azadirachta indica
0.69617534,0.0,Azadirachta indica
0.2954714,0.0,Azadirachta indica
0.6661507,0.0,Azadirachta indica
0.098321706,0.0,Azadirachta indica
0.15937777,0.0,Azadirachta indica
0.69549054,0.0,Azadirachta indica
0.67076904,0.0,Azadirachta indica
0.5662763,0.0,Azadirachta indica
0.18315722,0.0,Azadirachta indica
0.68641794,1.0,Azadirachta indica
0.5784059,0.0,Azadirachta indica
0.67193377,1.0,Azadirachta indica
0.1040216,0.0,Azadirachta indica
0.087388024,0.0,Azadirachta indica
0.1681642,0.0,Azadirachta indica
0.62324125,1.0,Azadirachta indica
0.21152596,0.0,Azadirachta indica
0.33803868,0.0,Azadirachta indica
0.0883169,0.0,Azadirachta indica
0.7536303,1.0,Azadirachta indica
0.6689443,0.0,Azadirachta indica
0.46504813,0.0,Azadirachta indica
0.54884154,0.0,Azadirachta indica
0.6641277,1.0,Azadirachta indica
0.23314896,0.0,Azadirachta indica
0.6368757,1.0,Azadirachta indica
0.12556283,0.0,Azadirachta indica
0.50994056,0.0,Azadirachta indica
0.44489864,0.0,Azadirachta indica
0.13069902,0.0,Azadirachta indica
0.4595875,0.0,Azadirachta indica
0.24251384,0.0,Azadirachta indica
0.66021913,0.0,Azadirachta indica
0.16683532,0.0,Azadirachta indica
0.43029705,0.0,Azadirachta indica
0.10936148,0.0,Azadirachta indica
0.4244263,0.0,Azadirachta indica
0.09480432,0.0,Azadirachta indica
0.5450573,0.0,Azadirachta indica
0.6205695,0.0,Azadirachta indica
0.12128772,0.0,Azadirachta indica
0.19511507,0.0,Azadirachta indica
0.44553322,1.0,Azadirachta indica
0.33204156,0.0,Azadirachta indica
0.6426161,0.0,Azadirachta indica
0.685466,0.0,Azadirachta indica
0.58713245,0.0,Azadirachta indica
0.36627337,1.0,Azadirachta indica
0.5392122,0.0,Azadirachta indica
0.03676863,0.0,Azadirachta indica
0.54658014,0.0,Azadirachta indica
0.27184355,0.0,Azadirachta indica
0.71657425,0.0,Azadirachta indica
0.08143068,0.0,Azadirachta indica
0.073771186,0.0,Azadirachta indica
0.68042076,1.0,Azadirachta indica
0.53865176,0.0,Azadirachta indica
0.036314156,0.0,Azadirachta indica
0.2252408,0.0,Azadirachta indica
0.28050447,0.0,Azadirachta indica
0.4298876,0.0,Azadirachta indica
0.6305813,0.0,Azadirachta indica
0.1406608,0.0,Azadirachta indica
0.5471898,0.0,Azadirachta indica
0.5451207,1.0,Azadirachta indica
0.35492557,0.0,Azadirachta indica
0.5132741,0.0,Azadirachta indica
0.26948655,0.0,Azadirachta indica
0.49285895,0.0,Azadirachta indica
0.5217359,1.0,Azadirachta indica
0.29651794,0.0,Azadirachta indica
0.5763634,0.0,Azadirachta indica
0.7006658,1.0,Azadirachta indica
0.11667448,0.0,Azadirachta indica
0.12792975,0.0,Azadirachta indica
0.25164226,0.0,Azadirachta indica
0.08469601,0.0,Azadirachta indica
0.70054394,0.0,Azadirachta indica
0.124368444,0.0,Azadirachta indica
0.22612059,0.0,Azadirachta indica
0.48183873,0.0,Azadirachta indica
0.55572546,1.0,Azadirachta indica
0.40876666,1.0,Azadirachta indica
0.31163618,0.0,Azadirachta indica
0.11117463,0.0,Azadirachta indica
0.1452522,0.0,Azadirachta indica
0.15521927,0.0,Azadirachta indica
0.07001034,0.0,Azadirachta indica
0.4305892,0.0,Azadirachta indica
0.54000336,0.0,Azadirachta indica
0.57119036,0.0,Azadirachta indica
0.74171954,0.0,Azadirachta indica
0.38317642,0.0,Azadirachta indica
0.05972196,0.0,Azadirachta indica
0.833055,0.0,Azadirachta indica
0.68784016,0.0,Azadirachta indica
0.55695826,0.0,Azadirachta indica
0.11912114,0.0,Azadirachta indica
0.43657938,0.0,Azadirachta indica
0.040134385,0.0,Azadirachta indica
0.09671619,0.0,Azadirachta indica
0.56816655,0.0,Azadirachta indica
0.49350291,0.0,Azadirachta indica
0.6608419,1.0,Azadirachta indica
0.087704465,0.0,Azadirachta indica
0.6028173,0.0,Azadirachta indica
0.31104985,0.0,Azadirachta indica
0.44296518,0.0,Azadirachta indica
0.70424867,0.0,Azadirachta indica
0.02137934,0.0,Azadirachta indica
0.45312852,0.0,Azadirachta indica
0.32783473,1.0,Azadirachta indica
0.69012934,0.0,Azadirachta indica
0.1468177,0.0,Azadirachta indica
0.3230121,0.0,Azadirachta indica
0.24245146,0.0,Azadirachta indica
0.79823244,1.0,Azadirachta indica
0.23170298,0.0,Azadirachta indica
0.62042147,0.0,Azadirachta indica
0.6849651,0.0,Azadirachta indica
0.23968862,0.0,Azadirachta indica
0.6945755,0.0,Azadirachta indica
0.31564605,0.0,Azadirachta indica
0.4136442,0.0,Azadirachta indica
0.6324873,0.0,Azadirachta indica
0.46805045,1.0,Azadirachta indica
0.7270143,0.0,Azadirachta indica
0.10096422,0.0,Azadirachta indica
0.22009824,0.0,Azadirachta indica
0.6329526,0.0,Azadirachta indica
0.034807194,0.0,Azadirachta indica
0.51070243,0.0,Azadirachta indica
0.17007625,0.0,Azadirachta indica
0.23298857,0.0,Azadirachta indica
0.69821596,0.0,Azadirachta indica
0.219413,0.0,Azadirachta indica
0.24410956,0.0,Azadirachta indica
0.30586344,0.0,Azadirachta indica
0.061416548,0.0,Azadirachta indica
0.48711187,0.0,Azadirachta indica
0.72005796,0.0,Azadirachta indica
0.14729819,0.0,Azadirachta indica
0.33163583,0.0,Azadirachta indica
0.14045554,0.0,Azadirachta indica
0.031836618,0.0,Azadirachta indica
0.6445378,0.0,Azadirachta indica
0.554806,0.0,Azadirachta indica
0.35002294,0.0,Azadirachta indica
0.45688123,0.0,Azadirachta indica
0.07292854,0.0,Azadirachta indica
0.7080538,0.0,Azadirachta indica
0.04382165,0.0,Azadirachta indica
0.6583199,0.0,Azadirachta indica
0.2909651,0.0,Azadirachta indica
0.5273717,0.0,Azadirachta indica
0.105130136,0.0,Azadirachta indica
0.7110829,0.0,Azadirachta indica
0.7381501,0.0,Azadirachta indica
0.25489846,0.0,Azadirachta indica
0.4269812,0.0,Azadirachta indica
0.5893206,1.0,Azadirachta indica
0.2995338,0.0,Azadirachta indica
0.13521622,0.0,Azadirachta indica
0.42458135,0.0,Azadirachta indica
0.38545462,0.0,Azadirachta indica
0.3407224,0.0,Azadirachta indica
0.24779172,0.0,Azadirachta indica
0.2202674,0.0,Azadirachta indica
0.06009604,0.0,Azadirachta indica
0.111169584,0.0,Azadirachta indica
0.1474223,0.0,Azadirachta indica
0.59791964,0.0,Azadirachta indica
0.19042283,0.0,Azadirachta indica
0.3725469,0.0,Azadirachta indica
0.042108636,0.0,Azadirachta indica
0.07454901,0.0,Azadirachta indica
0.075138435,0.0,Azadirachta indica
0.37937418,0.0,Azadirachta indica
0.31855705,0.0,Azadirachta indica
0.6168993,1.0,Azadirachta indica
0.03263361,0.0,Azadirachta indica
0.18574429,0.0,Azadirachta indica
0.0556773,0.0,Azadirachta indica
0.54522353,0.0,Azadirachta indica
0.6804489,1.0,Azadirachta indica
0.18826598,0.0,Azadirachta indica
0.106406644,0.0,Azadirachta indica
0.21712427,0.0,Azadirachta indica
0.31386775,0.0,Azadirachta indica
0.32494766,0.0,Azadirachta indica
0.6595121,0.0,Azadirachta indica
0.1273653,0.0,Azadirachta indica
0.6491146,0.0,Azadirachta indica
0.64094245,0.0,Azadirachta indica
0.5722596,0.0,Azadirachta indica
0.3073895,0.0,Azadirachta indica
0.5064114,1.0,Azadirachta indica
0.17235856,0.0,Azadirachta indica
0.18106504,0.0,Azadirachta indica
0.23662902,0.0,Azadirachta indica
0.17340481,1.0,Azadirachta indica
0.5636536,0.0,Azadirachta indica
0.12153629,0.0,Azadirachta indica
0.1726298,0.0,Azadirachta indica
0.08039029,0.0,Azadirachta indica
0.42028627,0.0,Azadirachta indica
0.336224,0.0,Azadirachta indica
0.29853672,0.0,Azadirachta indica
0.40911195,0.0,Azadirachta indica
0.36359015,0.0,Azadirachta indica
0.3143567,0.0,Azadirachta indica
0.7543838,0.0,Azadirachta indica
0.8465981,0.0,Azadirachta indica
0.7265415,1.0,Azadirachta indica
0.028946398,0.0,Azadirachta indica
0.7575412,0.0,Azadirachta indica
0.1945752,0.0,Azadirachta indica
0.26476386,0.0,Azadirachta indica
0.33778024,0.0,Azadirachta indica
0.35757378,0.0,Azadirachta indica
0.2851714,1.0,Azadirachta indica
0.3368651,0.0,Azadirachta indica
0.5308299,0.0,Azadirachta indica
0.43581808,0.0,Azadirachta indica
0.14145254,0.0,Azadirachta indica
0.68079245,0.0,Azadirachta indica
0.72274625,0.0,Azadirachta indica
0.52946365,1.0,Azadirachta indica
0.13074897,0.0,Azadirachta indica
0.22373378,0.0,Azadirachta indica
0.355916,1.0,Azadirachta indica
0.4394312,0.0,Azadirachta indica
0.2913945,0.0,Azadirachta indica
0.5094814,0.0,Azadirachta indica
0.17299625,0.0,Azadirachta indica
0.7774161,1.0,Azadirachta indica
0.19617194,0.0,Azadirachta indica
0.67977977,1.0,Azadirachta indica
0.07462589,0.0,Azadirachta indica
0.13107848,0.0,Azadirachta indica
0.16909578,0.0,Azadirachta indica
0.4929695,0.0,Azadirachta indica
0.36209124,0.0,Azadirachta indica
0.19676735,0.0,Azadirachta indica
0.5685724,0.0,Azadirachta indica
0.6591379,0.0,Azadirachta indica
0.73658,0.0,Azadirachta indica
0.06714647,0.0,Azadirachta indica
0.52736783,0.0,Azadirachta indica
0.26350752,0.0,Azadirachta indica
0.70078105,0.0,Azadirachta indica
0.23084307,0.0,Azadirachta indica
0.46257198,0.0,Azadirachta indica
0.5501917,0.0,Azadirachta indica
0.2734881,0.0,Azadirachta indica
0.6426161,0.0,Azadirachta indica
0.7013615,0.0,Azadirachta indica
0.28331083,0.0,Azadirachta indica
0.63191956,1.0,Azadirachta indica
0.1633007,0.0,Azadirachta indica
0.13607742,0.0,Azadirachta indica
0.060958527,0.0,Azadirachta indica
0.5463924,0.0,Azadirachta indica
0.06898006,0.0,Azadirachta indica
0.5877681,0.0,Azadirachta indica
0.6130573,0.0,Azadirachta indica
0.08387073,0.0,Azadirachta indica
0.30025902,1.0,Azadirachta indica
0.17790584,0.0,Azadirachta indica
0.07222385,0.0,Azadirachta indica
0.80619323,0.0,Azadirachta indica
0.45494875,0.0,Azadirachta indica
0.26583558,0.0,Azadirachta indica
0.25757402,0.0,Azadirachta indica
0.34739956,0.0,Azadirachta indica
0.20239137,0.0,Azadirachta indica
0.12535496,0.0,Azadirachta indica
0.63947856,0.0,Azadirachta indica
0.16971129,0.0,Azadirachta indica
0.52647513,0.0,Azadirachta indica
0.5965617,0.0,Azadirachta indica
0.48818097,0.0,Azadirachta indica
0.29079175,0.0,Azadirachta indica
0.2918607,0.0,Azadirachta indica
0.22219825,0.0,Azadirachta indica
0.009970025,0.0,Azadirachta indica
0.14804225,0.0,Azadirachta indica
0.012013767,0.0,Azadirachta indica
0.16593657,0.0,Azadirachta indica
0.48817483,0.0,Azadirachta indica
0.12792552,0.0,Azadirachta indica
0.7116141,0.0,Azadirachta indica
0.60667306,0.0,Azadirachta indica
0.5520163,0.0,Azadirachta indica
0.34788623,0.0,Azadirachta indica
0.5027867,0.0,Azadirachta indica
0.3655611,0.0,Azadirachta indica
0.1912363,0.0,Azadirachta indica
0.7129011,0.0,Azadirachta indica
0.10917386,0.0,Azadirachta indica
0.109727964,0.0,Azadirachta indica
0.6763097,1.0,Azadirachta indica
0.117859006,0.0,Azadirachta indica
0.77289885,1.0,Azadirachta indica
0.20353593,0.0,Azadirachta indica
0.124287,0.0,Azadirachta indica
0.4263446,0.0,Azadirachta indica
0.19195524,0.0,Azadirachta indica
0.043769415,0.0,Azadirachta indica
0.2628561,0.0,Azadirachta indica
0.69540364,0.0,Azadirachta indica
0.19199406,0.0,Azadirachta indica
0.07397437,0.0,Azadirachta indica
0.65741795,0.0,Azadirachta indica
0.26009846,0.0,Azadirachta indica
0.32431427,0.0,Azadirachta indica
0.55069834,0.0,Azadirachta indica
0.06803726,0.0,Azadirachta indica
0.2562228,0.0,Azadirachta indica
0.5904841,0.0,Azadirachta indica
0.5070644,1.0,Azadirachta indica
0.14105397,0.0,Azadirachta indica
0.32541585,0.0,Azadirachta indica
0.22422656,0.0,Azadirachta indica
0.53346515,0.0,Azadirachta indica
0.33975425,0.0,Azadirachta indica
0.5518505,0.0,Azadirachta indica
0.11802133,0.0,Azadirachta indica
0.046984054,0.0,Azadirachta indica
0.13473314,0.0,Azadirachta indica
0.6929314,0.0,Azadirachta indica
0.2195384,0.0,Azadirachta indica
0.7834325,1.0,Azadirachta indica
0.41064787,1.0,Azadirachta indica
0.26055968,0.0,Azadirachta indica
0.1824825,0.0,Azadirachta indica
0.716701,0.0,Azadirachta indica
0.6201975,1.0,Azadirachta indica
0.64267623,0.0,Azadirachta indica
0.32851222,1.0,Azadirachta indica
0.5338701,0.0,Azadirachta indica
0.64826846,0.0,Azadirachta indica
0.4589897,0.0,Azadirachta indica
0.42204532,0.0,Azadirachta indica
0.10986667,1.0,Azadirachta indica
0.54843885,0.0,Azadirachta indica
0.5605774,0.0,Azadirachta indica
0.31121758,0.0,Azadirachta indica
0.5941735,0.0,Azadirachta indica
0.53931224,1.0,Azadirachta indica
0.14289007,0.0,Azadirachta indica
0.46030018,0.0,Azadirachta indica
0.15685572,0.0,Azadirachta indica
0.5176619,1.0,Azadirachta indica
0.46645394,0.0,Azadirachta indica
0.33478305,0.0,Azadirachta indica
0.64800686,1.0,Azadirachta indica
0.47271115,0.0,Azadirachta indica
0.64452326,0.0,Azadirachta indica
0.59824294,0.0,Azadirachta indica
0.6862664,0.0,Azadirachta indica
0.14008361,0.0,Azadirachta indica
0.057922162,0.0,Azadirachta indica
0.41680202,0.0,Azadirachta indica
0.1389194,0.0,Azadirachta indica
0.5678201,0.0,Azadirachta indica
0.75031877,0.0,Azadirachta indica
0.32847238,0.0,Azadirachta indica
0.44396573,0.0,Azadirachta indica
0.38863975,0.0,Azadirachta indica
0.18095484,0.0,Azadirachta indica
0.18689743,0.0,Azadirachta indica
0.28267312,0.0,Azadirachta indica
0.27191818,0.0,Azadirachta indica
0.31096566,0.0,Azadirachta indica
0.28714246,0.0,Azadirachta indica
0.19893223,0.0,Azadirachta indica
0.083566196,0.0,Azadirachta indica
0.1487621,0.0,Azadirachta indica
0.3160693,0.0,Azadirachta indica
0.20060661,0.0,Azadirachta indica
0.21058252,0.0,Azadirachta indica
0.37565193,0.0,Azadirachta indica
0.08812563,0.0,Azadirachta indica
0.34781092,0.0,Azadirachta indica
0.076477036,0.0,Azadirachta indica
0.087928586,0.0,Azadirachta indica
0.2988958,0.0,Azadirachta indica
0.21693605,0.0,Azadirachta indica
0.33941898,0.0,Azadirachta indica
0.6778724,0.0,Azadirachta indica
0.15186451,0.0,Azadirachta indica
0.24202232,0.0,Azadirachta indica
0.13128723,0.0,Azadirachta indica
0.11088615,0.0,Azadirachta indica
0.49724284,0.0,Azadirachta indica
0.6293482,0.0,Azadirachta indica
0.28347993,0.0,Azadirachta indica
0.5629856,0.0,Azadirachta indica
0.55704206,0.0,Azadirachta indica
0.017245838,0.0,Azadirachta indica
0.63837844,0.0,Azadirachta indica
0.2441424,0.0,Azadirachta indica
0.654687,0.0,Azadirachta indica
0.45539594,0.0,Azadirachta indica
0.29669583,0.0,Azadirachta indica
0.13042416,0.0,Azadirachta indica
0.30650267,0.0,Azadirachta indica
0.25023857,0.0,Azadirachta indica
0.58392334,0.0,Azadirachta indica
0.396562,0.0,Azadirachta indica
0.168827,0.0,Azadirachta indica
0.5386435,0.0,Azadirachta indica
0.09619305,0.0,Azadirachta indica
0.27834377,0.0,Azadirachta indica
0.53947556,1.0,Azadirachta indica
0.41812718,1.0,Azadirachta indica
0.60970694,0.0,Azadirachta indica
0.6045098,0.0,Azadirachta indica
0.3198636,0.0,Azadirachta indica
0.564396,1.0,Azadirachta indica
0.64808214,0.0,Azadirachta indica
0.03555312,0.0,Azadirachta indica
0.63753444,1.0,Azadirachta indica
0.54765946,0.0,Azadirachta indica
0.5655824,1.0,Azadirachta indica
0.21512967,0.0,Azadirachta indica
0.11865333,0.0,Azadirachta indica
0.16411094,0.0,Azadirachta indica
0.64949495,0.0,Azadirachta indica
0.18333037,0.0,Azadirachta indica
0.4985866,0.0,Azadirachta indica
0.54357386,0.0,Azadirachta indica
0.14030954,0.0,Azadirachta indica
0.73529834,0.0,Azadirachta indica
0.0517392,0.0,Azadirachta indica
0.31121758,0.0,Azadirachta indica
0.15088443,0.0,Azadirachta indica
0.66863304,0.0,Azadirachta indica
0.26111963,0.0,Azadirachta indica
0.5373044,0.0,Azadirachta indica
0.5408829,0.0,Azadirachta indica
0.5099838,0.0,Azadirachta indica
0.6727508,0.0,Azadirachta indica
0.16128877,0.0,Azadirachta indica
0.5390827,1.0,Azadirachta indica
0.5490983,0.0,Azadirachta indica
0.07028793,0.0,Azadirachta indica
0.095063925,0.0,Azadirachta indica
0.13135135,0.0,Azadirachta indica
0.5210509,0.0,Azadirachta indica
0.2252408,0.0,Azadirachta indica
0.33697876,0.0,Azadirachta indica
0.46376956,0.0,Azadirachta indica
0.38918698,0.0,Azadirachta indica
0.3328441,0.0,Azadirachta indica
0.29869932,0.0,Azadirachta indica
0.7431443,0.0,Azadirachta indica
0.05692956,0.0,Azadirachta indica
0.4081048,0.0,Azadirachta indica
0.23368049,0.0,Azadirachta indica
0.6047632,1.0,Azadirachta indica
0.39688084,0.0,Azadirachta indica
0.18204084,0.0,Azadirachta indica
0.36254954,0.0,Azadirachta indica
0.20094205,0.0,Azadirachta indica
0.6697463,1.0,Azadirachta indica
0.16254511,0.0,Azadirachta indica
0.39021477,0.0,Azadirachta indica
0.08298415,0.0,Azadirachta indica
0.33183968,0.0,Azadirachta indica
0.68708056,0.0,Azadirachta indica
0.44601732,0.0,Azadirachta indica
0.020932639,0.0,Azadirachta indica
0.41788337,0.0,Azadirachta indica
0.35779676,0.0,Azadirachta indica
0.4502495,0.0,Azadirachta indica
0.74613,1.0,Azadirachta indica
0.17606397,0.0,Azadirachta indica
0.29299444,0.0,Azadirachta indica
0.7645136,1.0,Azadirachta indica
0.47432584,1.0,Azadirachta indica
0.4624395,0.0,Azadirachta indica
0.7738568,0.0,Azadirachta indica
0.6557574,0.0,Azadirachta indica
0.63913673,0.0,Azadirachta indica
0.40882522,0.0,Azadirachta indica
0.08885818,0.0,Azadirachta indica
0.6286438,0.0,Azadirachta indica
0.31486705,0.0,Azadirachta indica
0.67097074,0.0,Azadirachta indica
0.31972754,0.0,Azadirachta indica
0.27843603,0.0,Azadirachta indica
0.2791958,0.0,Azadirachta indica
0.48370737,0.0,Azadirachta indica
0.66457623,0.0,Azadirachta indica
0.2891086,0.0,Azadirachta indica
0.7002735,0.0,Azadirachta indica
0.10980296,0.0,Azadirachta indica
0.045623537,1.0,Azadirachta indica
0.28006253,0.0,Azadirachta indica
0.6992087,0.0,Azadirachta indica
0.33012637,1.0,Azadirachta indica
0.7427606,1.0,Azadirachta indica
0.53441155,0.0,Azadirachta indica
0.23442198,0.0,Azadirachta indica
0.32087508,0.0,Azadirachta indica
0.6133984,0.0,Azadirachta indica
0.12460686,1.0,Azadirachta indica
0.64990425,0.0,Azadirachta indica
0.62826914,1.0,Azadirachta indica
0.6698732,0.0,Azadirachta indica
0.06977144,0.0,Azadirachta indica
0.19183914,0.0,Azadirachta indica
0.3730504,1.0,Azadirachta indica
0.04186926,0.0,Azadirachta indica
0.4411472,0.0,Azadirachta indica
0.7382116,0.0,Azadirachta indica
0.12231096,0.0,Azadirachta indica
0.39188328,0.0,Azadirachta indica
0.55992025,0.0,Azadirachta indica
0.28661793,0.0,Azadirachta indica
0.61920977,1.0,Azadirachta indica
0.11569277,0.0,Azadirachta indica
0.08705754,0.0,Azadirachta indica
0.22549304,0.0,Azadirachta indica
0.4811623,0.0,Azadirachta indica
0.6826958,0.0,Azadirachta indica
0.08615174,0.0,Azadirachta indica
0.5452176,0.0,Azadirachta indica
0.5710017,1.0,Azadirachta indica
0.78568155,1.0,Azadirachta indica
0.5962836,0.0,Azadirachta indica
0.28341743,0.0,Azadirachta indica
0.5257478,0.0,Azadirachta indica
0.4827278,0.0,Azadirachta indica
0.20256451,0.0,Azadirachta indica
0.43998453,0.0,Azadirachta indica
0.41383874,0.0,Azadirachta indica
0.33967143,0.0,Azadirachta indica
0.68260413,0.0,Azadirachta indica
0.15214016,0.0,Azadirachta indica
0.6672159,1.0,Azadirachta indica
0.7442885,0.0,Azadirachta indica
0.651844,1.0,Azadirachta indica
0.08524405,0.0,Azadirachta indica
0.6103002,1.0,Azadirachta indica
0.29669583,0.0,Azadirachta indica
0.24411501,0.0,Azadirachta indica
0.52787805,1.0,Azadirachta indica
0.19945177,0.0,Azadirachta indica
0.345694,0.0,Azadirachta indica
0.23500082,0.0,Azadirachta indica
0.4834907,0.0,Azadirachta indica
0.021097666,0.0,Azadirachta indica
