probability,true_label,species
0.5257548,0.0,Azadirachta indica
0.524437,0.0,Azadirachta indica
0.5439901,1.0,Azadirachta indica
0.51917064,0.0,Azadirachta indica
0.5206687,1.0,Azadirachta indica
0.55811393,0.0,Azadirachta indica
0.5242952,0.0,Azadirachta indica
0.49148092,0.0,Azadirachta indica
0.50014967,0.0,Azadirachta indica
0.47943133,0.0,Azadirachta indica
0.54681164,1.0,Azadirachta indica
0.5311704,0.0,Azadirachta indica
0.52558625,0.0,Azadirachta indica
0.5024223,0.0,Azadirachta indica
0.50672984,0.0,Azadirachta indica
0.49492624,1.0,Azadirachta indica
0.52513134,0.0,Azadirachta indica
0.5177444,0.0,Azadirachta indica
0.4340987,1.0,Azadirachta indica
0.5365009,0.0,Azadirachta indica
0.5097956,1.0,Azadirachta indica
0.4885111,1.0,Azadirachta indica
0.54806334,0.0,Azadirachta indica
0.45772174,1.0,Azadirachta indica
0.53720343,0.0,Azadirachta indica
0.49830467,0.0,Azadirachta indica
0.5674179,0.0,Azadirachta indica
0.5137514,0.0,Azadirachta indica
0.451662,0.0,Azadirachta indica
0.5299751,0.0,Azadirachta indica
0.5218563,1.0,Azadirachta indica
0.52561134,0.0,Azadirachta indica
0.5291541,1.0,Azadirachta indica
0.50162995,0.0,Azadirachta indica
0.50666654,0.0,Azadirachta indica
0.5209432,0.0,Azadirachta indica
0.5462159,0.0,Azadirachta indica
0.5195328,0.0,Azadirachta indica
0.5113194,0.0,Azadirachta indica
0.5398969,0.0,Azadirachta indica
0.4560544,0.0,Azadirachta indica
0.5296776,1.0,Azadirachta indica
0.53624547,1.0,Azadirachta indica
0.4629562,0.0,Azadirachta indica
0.54345167,0.0,Azadirachta indica
0.5354555,0.0,Azadirachta indica
0.51581556,0.0,Azadirachta indica
0.5124682,0.0,Azadirachta indica
0.5264561,1.0,Azadirachta indica
0.5253177,1.0,Azadirachta indica
0.52860516,1.0,Azadirachta indica
0.5037222,1.0,Azadirachta indica
0.51245075,1.0,Azadirachta indica
0.5557915,0.0,Azadirachta indica
0.52219456,0.0,Azadirachta indica
0.5243926,0.0,Azadirachta indica
0.46897423,0.0,Azadirachta indica
0.5354287,0.0,Azadirachta indica
0.5341299,0.0,Azadirachta indica
0.48268858,1.0,Azadirachta indica
0.5408869,1.0,Azadirachta indica
0.53938156,0.0,Azadirachta indica
0.5349951,1.0,Azadirachta indica
0.54835826,0.0,Azadirachta indica
0.527715,0.0,Azadirachta indica
0.4880881,0.0,Azadirachta indica
0.52836347,0.0,Azadirachta indica
0.5060408,0.0,Azadirachta indica
0.49947086,0.0,Azadirachta indica
0.5062291,1.0,Azadirachta indica
0.52456504,0.0,Azadirachta indica
0.5008251,0.0,Azadirachta indica
0.5045827,1.0,Azadirachta indica
0.48015976,1.0,Azadirachta indica
0.5101177,1.0,Azadirachta indica
0.5007087,1.0,Azadirachta indica
0.54552495,0.0,Azadirachta indica
0.56598306,0.0,Azadirachta indica
0.50902987,1.0,Azadirachta indica
0.5260122,1.0,Azadirachta indica
0.5456348,0.0,Azadirachta indica
0.5155931,0.0,Azadirachta indica
0.5515137,1.0,Azadirachta indica
0.5122826,0.0,Azadirachta indica
0.5185038,1.0,Azadirachta indica
0.47409385,1.0,Azadirachta indica
0.506484,0.0,Azadirachta indica
0.52630585,0.0,Azadirachta indica
0.51897913,0.0,Azadirachta indica
0.5462785,1.0,Azadirachta indica
0.532515,1.0,Azadirachta indica
0.5071447,1.0,Azadirachta indica
0.5390839,1.0,Azadirachta indica
0.5230323,1.0,Azadirachta indica
0.5325937,0.0,Azadirachta indica
0.5198122,0.0,Azadirachta indica
0.5063491,1.0,Azadirachta indica
0.51323247,1.0,Azadirachta indica
0.5043829,1.0,Azadirachta indica
0.51288795,0.0,Azadirachta indica
0.50445634,1.0,Azadirachta indica
0.5100441,0.0,Azadirachta indica
0.5171713,0.0,Azadirachta indica
0.5027008,0.0,Azadirachta indica
0.5401795,0.0,Azadirachta indica
0.5278429,0.0,Azadirachta indica
0.51869357,1.0,Azadirachta indica
0.49414155,1.0,Azadirachta indica
0.50593174,0.0,Azadirachta indica
0.52870715,0.0,Azadirachta indica
0.500146,0.0,Azadirachta indica
0.5386806,0.0,Azadirachta indica
0.5036545,0.0,Azadirachta indica
0.5162744,1.0,Azadirachta indica
0.53156257,0.0,Azadirachta indica
0.5202554,0.0,Azadirachta indica
0.5384984,1.0,Azadirachta indica
0.51370066,0.0,Azadirachta indica
0.5020479,0.0,Azadirachta indica
0.5309732,0.0,Azadirachta indica
0.52197343,1.0,Azadirachta indica
0.49471343,0.0,Azadirachta indica
0.49542245,0.0,Azadirachta indica
0.52212787,0.0,Azadirachta indica
0.50330544,1.0,Azadirachta indica
0.5212426,0.0,Azadirachta indica
0.5100098,0.0,Azadirachta indica
0.509617,0.0,Azadirachta indica
0.5256379,0.0,Azadirachta indica
0.5193016,0.0,Azadirachta indica
0.5193254,0.0,Azadirachta indica
0.50367516,0.0,Azadirachta indica
0.5127708,1.0,Azadirachta indica
0.53580904,1.0,Azadirachta indica
0.51374674,0.0,Azadirachta indica
0.4785085,0.0,Azadirachta indica
0.52513325,1.0,Azadirachta indica
0.48645258,0.0,Azadirachta indica
0.5252013,0.0,Azadirachta indica
0.5401611,0.0,Azadirachta indica
0.49363196,0.0,Azadirachta indica
0.5456123,1.0,Azadirachta indica
0.5143389,1.0,Azadirachta indica
0.49597085,1.0,Azadirachta indica
0.49811766,0.0,Azadirachta indica
0.49714428,0.0,Azadirachta indica
0.5307503,0.0,Azadirachta indica
0.50389576,0.0,Azadirachta indica
0.50761145,1.0,Azadirachta indica
0.5373088,0.0,Azadirachta indica
0.51037616,1.0,Azadirachta indica
0.5301327,0.0,Azadirachta indica
0.47218806,0.0,Azadirachta indica
0.5178796,1.0,Azadirachta indica
0.52432656,0.0,Azadirachta indica
0.5125108,0.0,Azadirachta indica
0.52674484,1.0,Azadirachta indica
0.5388523,0.0,Azadirachta indica
0.50558054,1.0,Azadirachta indica
0.5348812,0.0,Azadirachta indica
0.516371,0.0,Azadirachta indica
0.39142013,1.0,Azadirachta indica
0.49064985,1.0,Azadirachta indica
0.5268586,1.0,Azadirachta indica
0.49783298,0.0,Azadirachta indica
0.5065939,0.0,Azadirachta indica
0.48857757,0.0,Azadirachta indica
0.5282536,0.0,Azadirachta indica
0.49484935,0.0,Azadirachta indica
0.49314445,1.0,Azadirachta indica
0.5276381,0.0,Azadirachta indica
0.5275194,0.0,Azadirachta indica
0.55772424,0.0,Azadirachta indica
0.5208872,1.0,Azadirachta indica
0.51501924,1.0,Azadirachta indica
0.50959915,1.0,Azadirachta indica
0.48011413,1.0,Azadirachta indica
0.49665982,1.0,Azadirachta indica
0.5329513,1.0,Azadirachta indica
0.4795927,0.0,Azadirachta indica
0.51277375,0.0,Azadirachta indica
0.49015215,0.0,Azadirachta indica
0.54137397,0.0,Azadirachta indica
0.52217835,0.0,Azadirachta indica
0.47964722,0.0,Azadirachta indica
0.536243,1.0,Azadirachta indica
0.5356845,1.0,Azadirachta indica
0.54273736,0.0,Azadirachta indica
0.5112706,0.0,Azadirachta indica
0.48683888,1.0,Azadirachta indica
0.49047342,1.0,Azadirachta indica
0.51137054,0.0,Azadirachta indica
0.5181803,0.0,Azadirachta indica
0.46188036,0.0,Azadirachta indica
0.552772,1.0,Azadirachta indica
0.5323757,0.0,Azadirachta indica
0.4831657,1.0,Azadirachta indica
0.5499663,1.0,Azadirachta indica
0.47394863,0.0,Azadirachta indica
0.529566,1.0,Azadirachta indica
0.53505766,0.0,Azadirachta indica
0.54347646,0.0,Azadirachta indica
0.51379913,1.0,Azadirachta indica
0.5380643,0.0,Azadirachta indica
0.4932789,1.0,Azadirachta indica
0.52565306,0.0,Azadirachta indica
0.5407089,0.0,Azadirachta indica
0.50500995,1.0,Azadirachta indica
0.54187566,0.0,Azadirachta indica
0.526622,0.0,Azadirachta indica
0.56218,0.0,Azadirachta indica
0.52108526,1.0,Azadirachta indica
0.5154408,1.0,Azadirachta indica
0.5002597,0.0,Azadirachta indica
0.5056142,1.0,Azadirachta indica
0.5419613,0.0,Azadirachta indica
0.527365,1.0,Azadirachta indica
0.32771805,1.0,Azadirachta indica
0.5552519,0.0,Azadirachta indica
0.51330763,0.0,Azadirachta indica
0.55927354,0.0,Azadirachta indica
0.49288818,1.0,Azadirachta indica
0.53323513,0.0,Azadirachta indica
0.5221189,0.0,Azadirachta indica
0.5349492,0.0,Azadirachta indica
0.5514459,0.0,Azadirachta indica
0.49376518,1.0,Azadirachta indica
0.51548636,0.0,Azadirachta indica
0.51272726,0.0,Azadirachta indica
0.50577265,0.0,Azadirachta indica
0.520899,0.0,Azadirachta indica
0.5313315,0.0,Azadirachta indica
0.55469155,0.0,Azadirachta indica
0.5459985,0.0,Azadirachta indica
0.5144519,0.0,Azadirachta indica
0.5080785,0.0,Azadirachta indica
0.5209697,0.0,Azadirachta indica
0.5426567,0.0,Azadirachta indica
0.48542622,0.0,Azadirachta indica
0.5172929,0.0,Azadirachta indica
0.5049561,0.0,Azadirachta indica
0.5206997,1.0,Azadirachta indica
0.5467269,0.0,Azadirachta indica
0.5181361,0.0,Azadirachta indica
0.5313358,1.0,Azadirachta indica
0.5240336,0.0,Azadirachta indica
0.5161319,0.0,Azadirachta indica
0.5269321,0.0,Azadirachta indica
0.5431806,0.0,Azadirachta indica
0.5407208,0.0,Azadirachta indica
0.46693403,0.0,Azadirachta indica
0.4644736,1.0,Azadirachta indica
0.53307664,0.0,Azadirachta indica
0.52145207,0.0,Azadirachta indica
0.5103409,1.0,Azadirachta indica
0.52455366,0.0,Azadirachta indica
0.5212541,0.0,Azadirachta indica
0.55348366,1.0,Azadirachta indica
0.5064,1.0,Azadirachta indica
0.5305743,1.0,Azadirachta indica
0.53408873,0.0,Azadirachta indica
0.5188553,0.0,Azadirachta indica
0.5239497,0.0,Azadirachta indica
0.4832455,1.0,Azadirachta indica
0.5164539,0.0,Azadirachta indica
0.5165878,1.0,Azadirachta indica
0.5075473,1.0,Azadirachta indica
0.5052491,0.0,Azadirachta indica
0.5035317,1.0,Azadirachta indica
0.5429673,1.0,Azadirachta indica
0.4846202,0.0,Azadirachta indica
0.4930294,0.0,Azadirachta indica
0.53701115,0.0,Azadirachta indica
0.48998353,0.0,Azadirachta indica
0.52071893,1.0,Azadirachta indica
0.543592,0.0,Azadirachta indica
0.5123173,0.0,Azadirachta indica
0.5112149,0.0,Azadirachta indica
0.55428356,1.0,Azadirachta indica
0.5365984,0.0,Azadirachta indica
0.49862733,0.0,Azadirachta indica
0.52665997,0.0,Azadirachta indica
0.5051591,1.0,Azadirachta indica
0.3927173,0.0,Azadirachta indica
0.53037447,0.0,Azadirachta indica
0.464006,0.0,Azadirachta indica
0.51748645,1.0,Azadirachta indica
0.5027554,0.0,Azadirachta indica
0.49711525,0.0,Azadirachta indica
0.54435897,0.0,Azadirachta indica
0.51066864,0.0,Azadirachta indica
0.5312982,1.0,Azadirachta indica
0.54745805,0.0,Azadirachta indica
0.5230117,0.0,Azadirachta indica
0.50739264,1.0,Azadirachta indica
0.57836074,0.0,Azadirachta indica
0.50028557,0.0,Azadirachta indica
0.54093444,1.0,Azadirachta indica
0.4704606,1.0,Azadirachta indica
0.505905,0.0,Azadirachta indica
0.5177504,0.0,Azadirachta indica
0.47228432,1.0,Azadirachta indica
0.5829395,0.0,Azadirachta indica
0.5140447,0.0,Azadirachta indica
0.5173282,0.0,Azadirachta indica
0.48421788,1.0,Azadirachta indica
0.47899136,0.0,Azadirachta indica
0.500146,0.0,Azadirachta indica
0.5262136,0.0,Azadirachta indica
0.5092502,0.0,Azadirachta indica
0.5161005,1.0,Azadirachta indica
0.51380295,0.0,Azadirachta indica
0.51769555,1.0,Azadirachta indica
0.504236,1.0,Azadirachta indica
0.518011,0.0,Azadirachta indica
0.54519236,1.0,Azadirachta indica
0.43794388,0.0,Azadirachta indica
0.54365736,1.0,Azadirachta indica
0.5334252,0.0,Azadirachta indica
0.51797885,0.0,Azadirachta indica
0.4818156,0.0,Azadirachta indica
0.49110052,0.0,Azadirachta indica
0.50808567,0.0,Azadirachta indica
0.5441266,0.0,Azadirachta indica
0.5523736,0.0,Azadirachta indica
0.49697772,0.0,Azadirachta indica
0.5318531,1.0,Azadirachta indica
0.5153216,1.0,Azadirachta indica
0.48910338,1.0,Azadirachta indica
0.49588048,0.0,Azadirachta indica
0.47473994,1.0,Azadirachta indica
0.5168056,0.0,Azadirachta indica
0.50700635,1.0,Azadirachta indica
0.48858085,0.0,Azadirachta indica
0.51213753,0.0,Azadirachta indica
0.5013459,1.0,Azadirachta indica
0.5217719,0.0,Azadirachta indica
0.5030239,0.0,Azadirachta indica
0.53630733,1.0,Azadirachta indica
0.5060989,0.0,Azadirachta indica
0.5363307,0.0,Azadirachta indica
0.53911775,1.0,Azadirachta indica
0.52015364,0.0,Azadirachta indica
0.5374203,0.0,Azadirachta indica
0.4723618,0.0,Azadirachta indica
0.5370698,0.0,Azadirachta indica
0.4747328,0.0,Azadirachta indica
0.51020604,0.0,Azadirachta indica
0.55248076,0.0,Azadirachta indica
0.5358211,0.0,Azadirachta indica
0.5217764,0.0,Azadirachta indica
0.4391468,1.0,Azadirachta indica
0.46587104,0.0,Azadirachta indica
0.48994774,0.0,Azadirachta indica
0.53588784,1.0,Azadirachta indica
0.5091237,0.0,Azadirachta indica
0.5079121,0.0,Azadirachta indica
0.5230817,0.0,Azadirachta indica
0.5403184,1.0,Azadirachta indica
0.48005852,0.0,Azadirachta indica
0.49102998,1.0,Azadirachta indica
0.5138846,0.0,Azadirachta indica
0.51986986,0.0,Azadirachta indica
0.49364522,0.0,Azadirachta indica
0.51772743,0.0,Azadirachta indica
0.51140153,0.0,Azadirachta indica
0.5412152,0.0,Azadirachta indica
0.488417,1.0,Azadirachta indica
0.5279172,0.0,Azadirachta indica
0.50108033,1.0,Azadirachta indica
0.49897826,0.0,Azadirachta indica
0.50904006,0.0,Azadirachta indica
0.49726865,1.0,Azadirachta indica
0.5353848,0.0,Azadirachta indica
0.53751075,0.0,Azadirachta indica
0.53308755,0.0,Azadirachta indica
0.5545213,0.0,Azadirachta indica
0.5292794,1.0,Azadirachta indica
0.5552318,0.0,Azadirachta indica
0.5300134,1.0,Azadirachta indica
0.51025623,0.0,Azadirachta indica
0.5322883,0.0,Azadirachta indica
0.543461,0.0,Azadirachta indica
0.5292186,1.0,Azadirachta indica
0.540022,0.0,Azadirachta indica
0.5163667,0.0,Azadirachta indica
0.52256495,1.0,Azadirachta indica
0.5195271,0.0,Azadirachta indica
0.5009801,0.0,Azadirachta indica
0.51737255,1.0,Azadirachta indica
0.54747516,1.0,Azadirachta indica
0.5477013,1.0,Azadirachta indica
0.5031445,1.0,Azadirachta indica
0.51187825,1.0,Azadirachta indica
0.56718284,0.0,Azadirachta indica
0.49072734,1.0,Azadirachta indica
0.50665975,1.0,Azadirachta indica
0.52092165,0.0,Azadirachta indica
0.53262776,0.0,Azadirachta indica
0.5404786,0.0,Azadirachta indica
0.5316428,0.0,Azadirachta indica
0.4996081,1.0,Azadirachta indica
0.5236911,0.0,Azadirachta indica
0.51225954,0.0,Azadirachta indica
0.5132494,0.0,Azadirachta indica
0.48154774,0.0,Azadirachta indica
0.48920012,1.0,Azadirachta indica
0.5123281,0.0,Azadirachta indica
0.16163881,0.0,Azadirachta indica
0.52188134,1.0,Azadirachta indica
0.4902323,0.0,Azadirachta indica
0.53811264,1.0,Azadirachta indica
0.5219673,1.0,Azadirachta indica
0.532991,0.0,Azadirachta indica
0.5261024,0.0,Azadirachta indica
0.50786144,1.0,Azadirachta indica
0.55631334,0.0,Azadirachta indica
0.56865776,1.0,Azadirachta indica
0.4852486,0.0,Azadirachta indica
0.53296596,1.0,Azadirachta indica
0.5149141,1.0,Azadirachta indica
0.49799266,0.0,Azadirachta indica
0.56145823,1.0,Azadirachta indica
0.5548587,1.0,Azadirachta indica
0.5224682,0.0,Azadirachta indica
0.5209803,1.0,Azadirachta indica
0.5481692,1.0,Azadirachta indica
0.50278485,1.0,Azadirachta indica
0.51506966,0.0,Azadirachta indica
0.52216214,0.0,Azadirachta indica
0.538737,1.0,Azadirachta indica
0.53034127,1.0,Azadirachta indica
0.49395868,0.0,Azadirachta indica
0.50213814,1.0,Azadirachta indica
0.5073565,0.0,Azadirachta indica
0.55337685,1.0,Azadirachta indica
0.5105861,0.0,Azadirachta indica
0.49361292,0.0,Azadirachta indica
0.54247755,1.0,Azadirachta indica
0.5228034,0.0,Azadirachta indica
0.51950455,0.0,Azadirachta indica
0.5243437,0.0,Azadirachta indica
0.520353,0.0,Azadirachta indica
0.5045466,0.0,Azadirachta indica
0.52535737,1.0,Azadirachta indica
0.53194386,0.0,Azadirachta indica
0.010230355,0.0,Azadirachta indica
0.50326973,1.0,Azadirachta indica
0.48913532,1.0,Azadirachta indica
0.5061209,0.0,Azadirachta indica
0.52731335,0.0,Azadirachta indica
0.4798863,0.0,Azadirachta indica
0.51298654,0.0,Azadirachta indica
0.5281966,0.0,Azadirachta indica
0.503679,0.0,Azadirachta indica
0.5243279,0.0,Azadirachta indica
0.5157752,1.0,Azadirachta indica
0.51048243,0.0,Azadirachta indica
0.5044905,1.0,Azadirachta indica
0.5163254,0.0,Azadirachta indica
0.5037564,1.0,Azadirachta indica
0.52314657,0.0,Azadirachta indica
0.5092301,0.0,Azadirachta indica
0.504586,0.0,Azadirachta indica
0.5131056,0.0,Azadirachta indica
0.52129185,1.0,Azadirachta indica
0.53769594,0.0,Azadirachta indica
0.49741974,0.0,Azadirachta indica
0.5290718,1.0,Azadirachta indica
0.4852914,0.0,Azadirachta indica
0.5147894,0.0,Azadirachta indica
0.504286,0.0,Azadirachta indica
0.5342138,0.0,Azadirachta indica
0.54381406,1.0,Azadirachta indica
0.53917897,0.0,Azadirachta indica
0.5103822,1.0,Azadirachta indica
0.53934515,1.0,Azadirachta indica
0.5267902,0.0,Azadirachta indica
0.55091316,0.0,Azadirachta indica
0.52658314,1.0,Azadirachta indica
0.49411756,1.0,Azadirachta indica
0.5173624,0.0,Azadirachta indica
0.50010246,1.0,Azadirachta indica
0.53432566,0.0,Azadirachta indica
0.54206467,0.0,Azadirachta indica
0.48542622,0.0,Azadirachta indica
0.50303704,0.0,Azadirachta indica
0.50943303,0.0,Azadirachta indica
0.5547155,0.0,Azadirachta indica
0.52306026,0.0,Azadirachta indica
0.5084799,0.0,Azadirachta indica
0.4973669,0.0,Azadirachta indica
0.528163,0.0,Azadirachta indica
0.51862013,1.0,Azadirachta indica
0.52167034,0.0,Azadirachta indica
0.5053853,0.0,Azadirachta indica
0.5443362,1.0,Azadirachta indica
0.5045763,1.0,Azadirachta indica
0.5168924,0.0,Azadirachta indica
0.5297723,0.0,Azadirachta indica
0.5223105,0.0,Azadirachta indica
0.5317008,0.0,Azadirachta indica
0.49370193,1.0,Azadirachta indica
0.52525866,0.0,Azadirachta indica
0.46568596,1.0,Azadirachta indica
0.5095754,1.0,Azadirachta indica
0.53406125,1.0,Azadirachta indica
0.53312653,1.0,Azadirachta indica
0.5339521,1.0,Azadirachta indica
0.5500486,0.0,Azadirachta indica
0.52878356,0.0,Azadirachta indica
0.48178267,0.0,Azadirachta indica
0.50849104,0.0,Azadirachta indica
0.5376397,1.0,Azadirachta indica
0.50496215,0.0,Azadirachta indica
0.52176,1.0,Azadirachta indica
0.5220577,0.0,Azadirachta indica
0.5041224,0.0,Azadirachta indica
0.53205127,1.0,Azadirachta indica
0.48731005,0.0,Azadirachta indica
0.50846386,0.0,Azadirachta indica
0.4622603,0.0,Azadirachta indica
0.52286255,0.0,Azadirachta indica
0.5545328,0.0,Azadirachta indica
0.52700764,1.0,Azadirachta indica
0.5361034,1.0,Azadirachta indica
0.5286804,0.0,Azadirachta indica
0.58764386,0.0,Azadirachta indica
0.51378167,0.0,Azadirachta indica
0.5063357,1.0,Azadirachta indica
0.49538618,0.0,Azadirachta indica
0.5212746,1.0,Azadirachta indica
0.505748,0.0,Azadirachta indica
0.49977034,1.0,Azadirachta indica
0.604048,1.0,Azadirachta indica
0.50700754,0.0,Azadirachta indica
0.3319068,0.0,Azadirachta indica
0.50983125,0.0,Azadirachta indica
0.543821,0.0,Azadirachta indica
0.5242669,0.0,Azadirachta indica
0.54182756,0.0,Azadirachta indica
0.5572974,0.0,Azadirachta indica
0.50336885,0.0,Azadirachta indica
0.52184856,1.0,Azadirachta indica
0.5355783,0.0,Azadirachta indica
0.5648994,0.0,Azadirachta indica
0.51082903,0.0,Azadirachta indica
0.53825754,1.0,Azadirachta indica
0.51793104,0.0,Azadirachta indica
0.45738503,0.0,Azadirachta indica
0.50047666,1.0,Azadirachta indica
0.5304213,1.0,Azadirachta indica
0.50345814,1.0,Azadirachta indica
0.50235736,1.0,Azadirachta indica
0.55813015,1.0,Azadirachta indica
0.5259469,1.0,Azadirachta indica
0.5133066,1.0,Azadirachta indica
0.5390802,0.0,Azadirachta indica
0.5288702,0.0,Azadirachta indica
0.496123,0.0,Azadirachta indica
0.5187986,0.0,Azadirachta indica
0.5425,0.0,Azadirachta indica
0.5531643,0.0,Azadirachta indica
0.51473075,1.0,Azadirachta indica
0.4340987,0.0,Azadirachta indica
0.52814347,1.0,Azadirachta indica
0.5389657,0.0,Azadirachta indica
0.5493758,1.0,Azadirachta indica
0.5300166,1.0,Azadirachta indica
0.52288824,0.0,Azadirachta indica
0.5266491,0.0,Azadirachta indica
0.533364,1.0,Azadirachta indica
0.62667334,0.0,Azadirachta indica
0.48121482,0.0,Azadirachta indica
0.5173282,0.0,Azadirachta indica
0.4820106,1.0,Azadirachta indica
0.5053687,0.0,Azadirachta indica
0.50874954,0.0,Azadirachta indica
0.51432943,0.0,Azadirachta indica
0.53060615,0.0,Azadirachta indica
0.51568675,0.0,Azadirachta indica
0.5243155,0.0,Azadirachta indica
0.53521836,1.0,Azadirachta indica
0.51574904,0.0,Azadirachta indica
0.53715724,1.0,Azadirachta indica
0.5184969,0.0,Azadirachta indica
0.49578378,0.0,Azadirachta indica
0.519879,0.0,Azadirachta indica
0.5134627,0.0,Azadirachta indica
0.4757376,1.0,Azadirachta indica
0.5046354,0.0,Azadirachta indica
0.53081197,1.0,Azadirachta indica
0.5063652,1.0,Azadirachta indica
0.49710646,0.0,Azadirachta indica
0.5004565,1.0,Azadirachta indica
0.54234076,0.0,Azadirachta indica
0.53656346,1.0,Azadirachta indica
0.5342119,1.0,Azadirachta indica
0.549997,1.0,Azadirachta indica
0.5257642,1.0,Azadirachta indica
0.5443975,0.0,Azadirachta indica
0.54578304,0.0,Azadirachta indica
0.49158713,0.0,Azadirachta indica
0.5244176,0.0,Azadirachta indica
0.52545035,0.0,Azadirachta indica
0.50760394,0.0,Azadirachta indica
0.5340133,0.0,Azadirachta indica
0.5058584,0.0,Azadirachta indica
0.5017645,1.0,Azadirachta indica
0.49437445,1.0,Azadirachta indica
0.54356694,0.0,Azadirachta indica
0.45250002,1.0,Azadirachta indica
0.50007415,0.0,Azadirachta indica
0.50791365,0.0,Azadirachta indica
0.5410666,0.0,Azadirachta indica
0.5059312,0.0,Azadirachta indica
0.53406394,0.0,Azadirachta indica
0.5186568,0.0,Azadirachta indica
0.5064398,1.0,Azadirachta indica
0.51249933,0.0,Azadirachta indica
0.56126285,0.0,Azadirachta indica
0.53358024,1.0,Azadirachta indica
0.5168099,0.0,Azadirachta indica
0.5620115,1.0,Azadirachta indica
0.50089556,1.0,Azadirachta indica
0.5168795,0.0,Azadirachta indica
0.5211834,0.0,Azadirachta indica
0.51133674,0.0,Azadirachta indica
0.48116535,0.0,Azadirachta indica
0.49944866,1.0,Azadirachta indica
0.5001144,0.0,Azadirachta indica
0.4581032,0.0,Azadirachta indica
0.533541,0.0,Azadirachta indica
0.49888384,1.0,Azadirachta indica
0.52944136,1.0,Azadirachta indica
0.51610094,1.0,Azadirachta indica
0.51143897,1.0,Azadirachta indica
0.5327114,0.0,Azadirachta indica
0.5112597,0.0,Azadirachta indica
0.5222265,0.0,Azadirachta indica
0.4794652,1.0,Azadirachta indica
0.5383396,0.0,Azadirachta indica
0.48785022,1.0,Azadirachta indica
0.54242164,1.0,Azadirachta indica
0.52711266,1.0,Azadirachta indica
0.5028446,1.0,Azadirachta indica
0.5073512,1.0,Azadirachta indica
0.54422283,0.0,Azadirachta indica
0.47164902,0.0,Azadirachta indica
0.48312023,0.0,Azadirachta indica
0.5305754,0.0,Azadirachta indica
0.5353743,1.0,Azadirachta indica
0.49010488,0.0,Azadirachta indica
0.48279214,0.0,Azadirachta indica
0.52070695,0.0,Azadirachta indica
0.49991876,0.0,Azadirachta indica
0.5437112,0.0,Azadirachta indica
0.49427134,0.0,Azadirachta indica
0.54743844,1.0,Azadirachta indica
0.49635148,1.0,Azadirachta indica
0.5209173,0.0,Azadirachta indica
0.5077564,1.0,Azadirachta indica
0.50542307,0.0,Azadirachta indica
0.48796442,1.0,Azadirachta indica
0.5159478,0.0,Azadirachta indica
0.5458086,1.0,Azadirachta indica
0.51176435,1.0,Azadirachta indica
0.50921005,1.0,Azadirachta indica
0.52239215,1.0,Azadirachta indica
0.5186568,0.0,Azadirachta indica
0.51747596,1.0,Azadirachta indica
0.53395164,1.0,Azadirachta indica
0.51468515,0.0,Azadirachta indica
0.50523514,1.0,Azadirachta indica
0.51777005,0.0,Azadirachta indica
0.5440144,1.0,Azadirachta indica
0.54597497,0.0,Azadirachta indica
0.5201998,0.0,Azadirachta indica
0.5056842,1.0,Azadirachta indica
0.55596316,0.0,Azadirachta indica
0.52936673,0.0,Azadirachta indica
0.49840224,1.0,Azadirachta indica
0.5280459,0.0,Azadirachta indica
0.52126616,1.0,Azadirachta indica
0.513251,1.0,Azadirachta indica
0.54875183,1.0,Azadirachta indica
0.49377087,1.0,Azadirachta indica
0.5095476,1.0,Azadirachta indica
0.5094164,0.0,Azadirachta indica
0.47858208,1.0,Azadirachta indica
0.498839,1.0,Azadirachta indica
0.5281269,0.0,Azadirachta indica
0.5036067,0.0,Azadirachta indica
0.49001545,1.0,Azadirachta indica
0.52652764,1.0,Azadirachta indica
0.5010565,1.0,Azadirachta indica
0.5123634,0.0,Azadirachta indica
0.48558933,0.0,Azadirachta indica
0.5247379,0.0,Azadirachta indica
0.5259067,0.0,Azadirachta indica
0.5163072,0.0,Azadirachta indica
0.52119726,0.0,Azadirachta indica
0.53412384,0.0,Azadirachta indica
0.48181814,0.0,Azadirachta indica
0.5024158,0.0,Azadirachta indica
0.49245417,1.0,Azadirachta indica
0.48948,1.0,Azadirachta indica
0.5248677,0.0,Azadirachta indica
0.53947747,0.0,Azadirachta indica
0.49445495,1.0,Azadirachta indica
0.51064587,1.0,Azadirachta indica
0.5253027,0.0,Azadirachta indica
0.52172166,0.0,Azadirachta indica
0.48547,0.0,Azadirachta indica
0.5442863,0.0,Azadirachta indica
0.55878,0.0,Azadirachta indica
0.523146,1.0,Azadirachta indica
0.5254908,0.0,Azadirachta indica
0.5296512,1.0,Azadirachta indica
0.513775,0.0,Azadirachta indica
0.5031453,1.0,Azadirachta indica
0.51186323,1.0,Azadirachta indica
0.5144688,0.0,Azadirachta indica
0.5441224,0.0,Azadirachta indica
0.5032292,0.0,Azadirachta indica
0.5023766,0.0,Azadirachta indica
0.5284266,0.0,Azadirachta indica
0.54596335,1.0,Azadirachta indica
0.53468245,1.0,Azadirachta indica
0.5217693,1.0,Azadirachta indica
0.46342102,0.0,Azadirachta indica
0.5114869,0.0,Azadirachta indica
0.5208198,0.0,Azadirachta indica
0.5295434,1.0,Azadirachta indica
0.5526062,1.0,Azadirachta indica
0.499415,0.0,Azadirachta indica
0.54222095,0.0,Azadirachta indica
0.5420801,0.0,Azadirachta indica
0.52553326,1.0,Azadirachta indica
