probability,true_label,species
0.5631424,1.0,Azadirachta indica
0.4988799,0.0,Azadirachta indica
0.5416466,0.0,Azadirachta indica
0.5275391,1.0,Azadirachta indica
0.5017116,0.0,Azadirachta indica
0.47370666,1.0,Azadirachta indica
0.56397945,0.0,Azadirachta indica
0.5097217,0.0,Azadirachta indica
0.5080041,0.0,Azadirachta indica
0.49659288,0.0,Azadirachta indica
0.4759805,0.0,Azadirachta indica
0.51903653,1.0,Azadirachta indica
0.50751173,0.0,Azadirachta indica
0.50062925,0.0,Azadirachta indica
0.4990418,0.0,Azadirachta indica
0.48829168,0.0,Azadirachta indica
0.50011647,1.0,Azadirachta indica
0.5089065,0.0,Azadirachta indica
0.50218564,0.0,Azadirachta indica
0.4785322,1.0,Azadirachta indica
0.50355285,0.0,Azadirachta indica
0.49798244,1.0,Azadirachta indica
0.511708,1.0,Azadirachta indica
0.517773,0.0,Azadirachta indica
0.4615004,1.0,Azadirachta indica
0.5154228,0.0,Azadirachta indica
0.49639565,0.0,Azadirachta indica
0.54972,0.0,Azadirachta indica
0.5042655,0.0,Azadirachta indica
0.47337118,0.0,Azadirachta indica
0.49749717,0.0,Azadirachta indica
0.5060298,1.0,Azadirachta indica
0.4990327,0.0,Azadirachta indica
0.507924,1.0,Azadirachta indica
0.49815813,0.0,Azadirachta indica
0.49687493,0.0,Azadirachta indica
0.49982315,0.0,Azadirachta indica
0.5340215,0.0,Azadirachta indica
0.5076699,0.0,Azadirachta indica
0.50223655,0.0,Azadirachta indica
0.49958977,0.0,Azadirachta indica
0.4386253,0.0,Azadirachta indica
0.5098641,1.0,Azadirachta indica
0.5306972,1.0,Azadirachta indica
0.4613741,0.0,Azadirachta indica
0.520744,0.0,Azadirachta indica
0.51326025,0.0,Azadirachta indica
0.5002254,0.0,Azadirachta indica
0.5055551,0.0,Azadirachta indica
0.5058642,1.0,Azadirachta indica
0.5095191,1.0,Azadirachta indica
0.5052549,1.0,Azadirachta indica
0.48938933,1.0,Azadirachta indica
0.5101471,1.0,Azadirachta indica
0.5151239,0.0,Azadirachta indica
0.49093476,0.0,Azadirachta indica
0.5080423,0.0,Azadirachta indica
0.49363256,0.0,Azadirachta indica
0.52087545,0.0,Azadirachta indica
0.52742374,0.0,Azadirachta indica
0.5120301,1.0,Azadirachta indica
0.50455755,1.0,Azadirachta indica
0.5163996,0.0,Azadirachta indica
0.5211596,1.0,Azadirachta indica
0.5077697,0.0,Azadirachta indica
0.50758314,0.0,Azadirachta indica
0.48736838,0.0,Azadirachta indica
0.50809205,0.0,Azadirachta indica
0.4836807,0.0,Azadirachta indica
0.49173304,0.0,Azadirachta indica
0.4967915,1.0,Azadirachta indica
0.4995298,0.0,Azadirachta indica
0.48957574,0.0,Azadirachta indica
0.49854738,1.0,Azadirachta indica
0.49085936,1.0,Azadirachta indica
0.5044465,1.0,Azadirachta indica
0.48899525,1.0,Azadirachta indica
0.50661117,0.0,Azadirachta indica
0.5738516,0.0,Azadirachta indica
0.51897424,1.0,Azadirachta indica
0.5008443,1.0,Azadirachta indica
0.5267013,0.0,Azadirachta indica
0.54358435,0.0,Azadirachta indica
0.53563786,1.0,Azadirachta indica
0.5108515,0.0,Azadirachta indica
0.5016824,1.0,Azadirachta indica
0.49149302,1.0,Azadirachta indica
0.49224934,0.0,Azadirachta indica
0.5112159,0.0,Azadirachta indica
0.50763696,0.0,Azadirachta indica
0.55486435,1.0,Azadirachta indica
0.53578264,1.0,Azadirachta indica
0.49334005,1.0,Azadirachta indica
0.5333226,1.0,Azadirachta indica
0.5029481,1.0,Azadirachta indica
0.5235344,0.0,Azadirachta indica
0.50095266,0.0,Azadirachta indica
0.50782496,1.0,Azadirachta indica
0.50636685,1.0,Azadirachta indica
0.50199014,1.0,Azadirachta indica
0.49551424,0.0,Azadirachta indica
0.49782926,1.0,Azadirachta indica
0.521292,0.0,Azadirachta indica
0.49407494,0.0,Azadirachta indica
0.49074543,0.0,Azadirachta indica
0.5186882,0.0,Azadirachta indica
0.49943617,0.0,Azadirachta indica
0.5246421,1.0,Azadirachta indica
0.4860565,1.0,Azadirachta indica
0.49765524,0.0,Azadirachta indica
0.50444174,0.0,Azadirachta indica
0.481631,0.0,Azadirachta indica
0.51874334,0.0,Azadirachta indica
0.48391274,0.0,Azadirachta indica
0.5020186,1.0,Azadirachta indica
0.50096816,0.0,Azadirachta indica
0.51067966,0.0,Azadirachta indica
0.51680356,1.0,Azadirachta indica
0.507418,0.0,Azadirachta indica
0.5203852,0.0,Azadirachta indica
0.50745887,0.0,Azadirachta indica
0.49813256,1.0,Azadirachta indica
0.4990846,0.0,Azadirachta indica
0.49136955,0.0,Azadirachta indica
0.51143247,0.0,Azadirachta indica
0.48175406,1.0,Azadirachta indica
0.503142,0.0,Azadirachta indica
0.51567507,0.0,Azadirachta indica
0.5159529,0.0,Azadirachta indica
0.5048426,0.0,Azadirachta indica
0.50103915,0.0,Azadirachta indica
0.50910753,0.0,Azadirachta indica
0.4925865,0.0,Azadirachta indica
0.5054358,1.0,Azadirachta indica
0.5166442,1.0,Azadirachta indica
0.49414676,0.0,Azadirachta indica
0.51732534,0.0,Azadirachta indica
0.49260968,1.0,Azadirachta indica
0.47939855,0.0,Azadirachta indica
0.50321186,0.0,Azadirachta indica
0.51861376,0.0,Azadirachta indica
0.49010387,0.0,Azadirachta indica
0.52016085,1.0,Azadirachta indica
0.49331897,1.0,Azadirachta indica
0.49080986,1.0,Azadirachta indica
0.49859336,0.0,Azadirachta indica
0.5017297,0.0,Azadirachta indica
0.5125361,0.0,Azadirachta indica
0.4793509,0.0,Azadirachta indica
0.48513365,1.0,Azadirachta indica
0.5148189,0.0,Azadirachta indica
0.53668374,1.0,Azadirachta indica
0.50425065,0.0,Azadirachta indica
0.48774517,0.0,Azadirachta indica
0.51567143,1.0,Azadirachta indica
0.5003628,0.0,Azadirachta indica
0.515466,0.0,Azadirachta indica
0.5041005,1.0,Azadirachta indica
0.5243722,0.0,Azadirachta indica
0.50223666,1.0,Azadirachta indica
0.5266243,0.0,Azadirachta indica
0.49061397,0.0,Azadirachta indica
0.47572342,1.0,Azadirachta indica
0.50142145,1.0,Azadirachta indica
0.5088868,1.0,Azadirachta indica
0.4982574,0.0,Azadirachta indica
0.49937415,0.0,Azadirachta indica
0.48701108,0.0,Azadirachta indica
0.49911654,0.0,Azadirachta indica
0.49038774,0.0,Azadirachta indica
0.49809417,1.0,Azadirachta indica
0.5120881,0.0,Azadirachta indica
0.50533235,0.0,Azadirachta indica
0.5407095,0.0,Azadirachta indica
0.4980767,1.0,Azadirachta indica
0.5100177,1.0,Azadirachta indica
0.5017688,1.0,Azadirachta indica
0.4741066,1.0,Azadirachta indica
0.48677328,1.0,Azadirachta indica
0.5147455,1.0,Azadirachta indica
0.502508,0.0,Azadirachta indica
0.4891777,0.0,Azadirachta indica
0.47048542,0.0,Azadirachta indica
0.5255279,0.0,Azadirachta indica
0.5119389,0.0,Azadirachta indica
0.47814924,0.0,Azadirachta indica
0.52819926,1.0,Azadirachta indica
0.5096487,1.0,Azadirachta indica
0.5257287,0.0,Azadirachta indica
0.49878275,0.0,Azadirachta indica
0.49331415,1.0,Azadirachta indica
0.48495197,1.0,Azadirachta indica
0.48921832,0.0,Azadirachta indica
0.5037249,0.0,Azadirachta indica
0.4785326,0.0,Azadirachta indica
0.51802844,1.0,Azadirachta indica
0.5295648,0.0,Azadirachta indica
0.479958,1.0,Azadirachta indica
0.543327,1.0,Azadirachta indica
0.5019668,0.0,Azadirachta indica
0.5145835,1.0,Azadirachta indica
0.50546944,0.0,Azadirachta indica
0.5185312,0.0,Azadirachta indica
0.49161872,1.0,Azadirachta indica
0.5077106,0.0,Azadirachta indica
0.5346316,1.0,Azadirachta indica
0.50390756,0.0,Azadirachta indica
0.5184531,0.0,Azadirachta indica
0.49577928,1.0,Azadirachta indica
0.5261213,0.0,Azadirachta indica
0.51119757,0.0,Azadirachta indica
0.5388781,0.0,Azadirachta indica
0.52311957,1.0,Azadirachta indica
0.50604737,1.0,Azadirachta indica
0.5224806,0.0,Azadirachta indica
0.48666134,1.0,Azadirachta indica
0.5167945,0.0,Azadirachta indica
0.57503444,1.0,Azadirachta indica
0.47917402,1.0,Azadirachta indica
0.52798057,0.0,Azadirachta indica
0.5033755,0.0,Azadirachta indica
0.52862406,0.0,Azadirachta indica
0.5145365,1.0,Azadirachta indica
0.5150046,0.0,Azadirachta indica
0.49763504,0.0,Azadirachta indica
0.5280514,0.0,Azadirachta indica
0.54012746,0.0,Azadirachta indica
0.48507985,1.0,Azadirachta indica
0.5054411,0.0,Azadirachta indica
0.49713457,0.0,Azadirachta indica
0.48556447,0.0,Azadirachta indica
0.5070264,0.0,Azadirachta indica
0.51305044,0.0,Azadirachta indica
0.5418555,0.0,Azadirachta indica
0.5247399,0.0,Azadirachta indica
0.5039847,0.0,Azadirachta indica
0.4910216,0.0,Azadirachta indica
0.50593144,0.0,Azadirachta indica
0.51769066,0.0,Azadirachta indica
0.48075664,0.0,Azadirachta indica
0.50593567,0.0,Azadirachta indica
0.5035649,0.0,Azadirachta indica
0.5053666,1.0,Azadirachta indica
0.52612704,0.0,Azadirachta indica
0.4927634,0.0,Azadirachta indica
0.51725966,1.0,Azadirachta indica
0.50259596,0.0,Azadirachta indica
0.4907207,0.0,Azadirachta indica
0.49993372,0.0,Azadirachta indica
0.52141815,0.0,Azadirachta indica
0.50779015,0.0,Azadirachta indica
0.48164406,0.0,Azadirachta indica
0.4530769,1.0,Azadirachta indica
0.5173343,0.0,Azadirachta indica
0.49875215,0.0,Azadirachta indica
0.48949528,1.0,Azadirachta indica
0.5055422,0.0,Azadirachta indica
0.5202429,0.0,Azadirachta indica
0.5393819,1.0,Azadirachta indica
0.51307136,1.0,Azadirachta indica
0.49521515,1.0,Azadirachta indica
0.5049544,0.0,Azadirachta indica
0.49887308,0.0,Azadirachta indica
0.5028833,0.0,Azadirachta indica
0.47481436,1.0,Azadirachta indica
0.4927748,0.0,Azadirachta indica
0.5096186,1.0,Azadirachta indica
0.4955185,1.0,Azadirachta indica
0.49009916,0.0,Azadirachta indica
0.49098715,1.0,Azadirachta indica
0.5177687,1.0,Azadirachta indica
0.47344467,0.0,Azadirachta indica
0.50603145,0.0,Azadirachta indica
0.51360214,0.0,Azadirachta indica
0.4941685,0.0,Azadirachta indica
0.51447034,1.0,Azadirachta indica
0.5379479,0.0,Azadirachta indica
0.49969274,0.0,Azadirachta indica
0.506968,0.0,Azadirachta indica
0.5356919,1.0,Azadirachta indica
0.5573459,0.0,Azadirachta indica
0.48970035,0.0,Azadirachta indica
0.5077612,0.0,Azadirachta indica
0.49634913,1.0,Azadirachta indica
0.3970034,0.0,Azadirachta indica
0.54115826,0.0,Azadirachta indica
0.44747242,0.0,Azadirachta indica
0.49213624,1.0,Azadirachta indica
0.50067484,0.0,Azadirachta indica
0.49197567,0.0,Azadirachta indica
0.5111808,0.0,Azadirachta indica
0.49342546,0.0,Azadirachta indica
0.50698733,1.0,Azadirachta indica
0.5148799,0.0,Azadirachta indica
0.5025513,0.0,Azadirachta indica
0.5074561,1.0,Azadirachta indica
0.5515557,0.0,Azadirachta indica
0.49728233,0.0,Azadirachta indica
0.52110577,1.0,Azadirachta indica
0.47615805,1.0,Azadirachta indica
0.49276495,0.0,Azadirachta indica
0.50164515,0.0,Azadirachta indica
0.5079746,1.0,Azadirachta indica
0.5656433,0.0,Azadirachta indica
0.49906,0.0,Azadirachta indica
0.5211479,0.0,Azadirachta indica
0.5019755,1.0,Azadirachta indica
0.4574459,0.0,Azadirachta indica
0.481631,0.0,Azadirachta indica
0.50854856,0.0,Azadirachta indica
0.49913585,0.0,Azadirachta indica
0.492363,1.0,Azadirachta indica
0.487502,0.0,Azadirachta indica
0.566817,1.0,Azadirachta indica
0.49099746,1.0,Azadirachta indica
0.5192922,0.0,Azadirachta indica
0.5342329,1.0,Azadirachta indica
0.5346308,0.0,Azadirachta indica
0.5064611,1.0,Azadirachta indica
0.52458817,0.0,Azadirachta indica
0.4969038,0.0,Azadirachta indica
0.48040318,0.0,Azadirachta indica
0.50252247,0.0,Azadirachta indica
0.49383196,0.0,Azadirachta indica
0.54549056,0.0,Azadirachta indica
0.52494085,0.0,Azadirachta indica
0.49068123,0.0,Azadirachta indica
0.50707203,1.0,Azadirachta indica
0.5135089,1.0,Azadirachta indica
0.5170861,1.0,Azadirachta indica
0.50017947,0.0,Azadirachta indica
0.4798556,1.0,Azadirachta indica
0.5013913,0.0,Azadirachta indica
0.5014601,1.0,Azadirachta indica
0.4810092,0.0,Azadirachta indica
0.5227413,0.0,Azadirachta indica
0.5218818,1.0,Azadirachta indica
0.50799334,0.0,Azadirachta indica
0.51233304,0.0,Azadirachta indica
0.5041919,1.0,Azadirachta indica
0.4926868,0.0,Azadirachta indica
0.52475876,0.0,Azadirachta indica
0.52117354,1.0,Azadirachta indica
0.51579106,0.0,Azadirachta indica
0.5176869,0.0,Azadirachta indica
0.4643899,0.0,Azadirachta indica
0.52972865,0.0,Azadirachta indica
0.48582876,0.0,Azadirachta indica
0.4981346,0.0,Azadirachta indica
0.5363929,0.0,Azadirachta indica
0.5132352,0.0,Azadirachta indica
0.50025934,0.0,Azadirachta indica
0.51927555,1.0,Azadirachta indica
0.49260998,0.0,Azadirachta indica
0.48451775,0.0,Azadirachta indica
0.53065944,1.0,Azadirachta indica
0.49623954,0.0,Azadirachta indica
0.5093375,0.0,Azadirachta indica
0.5001849,0.0,Azadirachta indica
0.5139603,1.0,Azadirachta indica
0.5007743,0.0,Azadirachta indica
0.4797343,1.0,Azadirachta indica
0.5043255,0.0,Azadirachta indica
0.52066547,0.0,Azadirachta indica
0.4924198,0.0,Azadirachta indica
0.5059866,0.0,Azadirachta indica
0.49049303,0.0,Azadirachta indica
0.5353592,0.0,Azadirachta indica
0.5049494,1.0,Azadirachta indica
0.50696933,0.0,Azadirachta indica
0.49258846,1.0,Azadirachta indica
0.49537367,0.0,Azadirachta indica
0.48899925,0.0,Azadirachta indica
0.500253,1.0,Azadirachta indica
0.5021944,0.0,Azadirachta indica
0.51715285,0.0,Azadirachta indica
0.5052232,0.0,Azadirachta indica
0.5229067,0.0,Azadirachta indica
0.49882746,1.0,Azadirachta indica
0.53294903,0.0,Azadirachta indica
0.50743943,1.0,Azadirachta indica
0.48386863,0.0,Azadirachta indica
0.52895355,0.0,Azadirachta indica
0.5192487,0.0,Azadirachta indica
0.50879145,1.0,Azadirachta indica
0.52350104,0.0,Azadirachta indica
0.51125157,0.0,Azadirachta indica
0.5082383,1.0,Azadirachta indica
0.49270093,0.0,Azadirachta indica
0.49972823,0.0,Azadirachta indica
0.5058918,1.0,Azadirachta indica
0.5140108,1.0,Azadirachta indica
0.5184356,1.0,Azadirachta indica
0.49724284,1.0,Azadirachta indica
0.49610144,1.0,Azadirachta indica
0.5359804,0.0,Azadirachta indica
0.49816,1.0,Azadirachta indica
0.4990062,1.0,Azadirachta indica
0.50996,0.0,Azadirachta indica
0.51082414,0.0,Azadirachta indica
0.52902997,0.0,Azadirachta indica
0.51065755,0.0,Azadirachta indica
0.5046914,1.0,Azadirachta indica
0.5135434,0.0,Azadirachta indica
0.4839191,0.0,Azadirachta indica
0.5029579,0.0,Azadirachta indica
0.48583946,0.0,Azadirachta indica
0.48735693,1.0,Azadirachta indica
0.4896401,0.0,Azadirachta indica
0.27072793,0.0,Azadirachta indica
0.5098891,1.0,Azadirachta indica
0.48682353,0.0,Azadirachta indica
0.49200138,1.0,Azadirachta indica
0.5080161,1.0,Azadirachta indica
0.5098556,0.0,Azadirachta indica
0.5109163,0.0,Azadirachta indica
0.4913752,1.0,Azadirachta indica
0.56282765,0.0,Azadirachta indica
0.53408164,1.0,Azadirachta indica
0.4859017,0.0,Azadirachta indica
0.5382634,1.0,Azadirachta indica
0.5135798,1.0,Azadirachta indica
0.4945242,0.0,Azadirachta indica
0.5656042,1.0,Azadirachta indica
0.52772427,1.0,Azadirachta indica
0.49975765,0.0,Azadirachta indica
0.5085918,1.0,Azadirachta indica
0.5188857,1.0,Azadirachta indica
0.5006,1.0,Azadirachta indica
0.49645558,0.0,Azadirachta indica
0.5359455,0.0,Azadirachta indica
0.52113396,1.0,Azadirachta indica
0.50108135,1.0,Azadirachta indica
0.49212041,0.0,Azadirachta indica
0.48793224,1.0,Azadirachta indica
0.49543774,0.0,Azadirachta indica
0.52221125,1.0,Azadirachta indica
0.5011841,0.0,Azadirachta indica
0.4877342,0.0,Azadirachta indica
0.5260146,1.0,Azadirachta indica
0.5066919,0.0,Azadirachta indica
0.5155814,0.0,Azadirachta indica
0.50757647,0.0,Azadirachta indica
0.50919896,0.0,Azadirachta indica
0.48446172,0.0,Azadirachta indica
0.50226134,1.0,Azadirachta indica
0.49701735,0.0,Azadirachta indica
0.9463319,0.0,Azadirachta indica
0.5000963,1.0,Azadirachta indica
0.49113378,1.0,Azadirachta indica
0.5211877,0.0,Azadirachta indica
0.50320107,0.0,Azadirachta indica
0.4704449,0.0,Azadirachta indica
0.48878908,0.0,Azadirachta indica
0.5073627,0.0,Azadirachta indica
0.4923345,0.0,Azadirachta indica
0.49120474,0.0,Azadirachta indica
0.49433962,1.0,Azadirachta indica
0.51236296,0.0,Azadirachta indica
0.5005488,1.0,Azadirachta indica
0.4975047,0.0,Azadirachta indica
0.5015589,1.0,Azadirachta indica
0.5072371,0.0,Azadirachta indica
0.46913108,0.0,Azadirachta indica
0.49028984,0.0,Azadirachta indica
0.49488842,0.0,Azadirachta indica
0.4998968,1.0,Azadirachta indica
0.51692474,0.0,Azadirachta indica
0.4932102,0.0,Azadirachta indica
0.5040889,1.0,Azadirachta indica
0.49984223,0.0,Azadirachta indica
0.49467567,0.0,Azadirachta indica
0.49919817,0.0,Azadirachta indica
0.536568,0.0,Azadirachta indica
0.5178336,1.0,Azadirachta indica
0.5255983,0.0,Azadirachta indica
0.50470716,1.0,Azadirachta indica
0.53213465,1.0,Azadirachta indica
0.5236342,0.0,Azadirachta indica
0.5355863,0.0,Azadirachta indica
0.5409177,1.0,Azadirachta indica
0.48962876,1.0,Azadirachta indica
0.50137573,0.0,Azadirachta indica
0.49916545,1.0,Azadirachta indica
0.5072886,0.0,Azadirachta indica
0.5080432,0.0,Azadirachta indica
0.48075664,0.0,Azadirachta indica
0.49015942,0.0,Azadirachta indica
0.49485964,0.0,Azadirachta indica
0.5345931,0.0,Azadirachta indica
0.5002399,0.0,Azadirachta indica
0.5046887,0.0,Azadirachta indica
0.5003632,0.0,Azadirachta indica
0.50463235,0.0,Azadirachta indica
0.51114696,1.0,Azadirachta indica
0.5097618,0.0,Azadirachta indica
0.5062554,0.0,Azadirachta indica
0.54439443,1.0,Azadirachta indica
0.50515616,1.0,Azadirachta indica
0.49662647,0.0,Azadirachta indica
0.5119681,0.0,Azadirachta indica
0.52468693,0.0,Azadirachta indica
0.4983082,0.0,Azadirachta indica
0.4915597,1.0,Azadirachta indica
0.5318671,0.0,Azadirachta indica
0.47632104,1.0,Azadirachta indica
0.50636286,1.0,Azadirachta indica
0.50340295,1.0,Azadirachta indica
0.5300578,1.0,Azadirachta indica
0.5030678,1.0,Azadirachta indica
0.52936846,0.0,Azadirachta indica
0.52935356,0.0,Azadirachta indica
0.52929896,0.0,Azadirachta indica
0.5010026,0.0,Azadirachta indica
0.5209767,1.0,Azadirachta indica
0.48546967,0.0,Azadirachta indica
0.49419266,1.0,Azadirachta indica
0.50743806,0.0,Azadirachta indica
0.50920683,0.0,Azadirachta indica
0.53000575,1.0,Azadirachta indica
0.47482738,0.0,Azadirachta indica
0.49731365,0.0,Azadirachta indica
0.46992645,0.0,Azadirachta indica
0.50418943,0.0,Azadirachta indica
0.52075607,0.0,Azadirachta indica
0.5076745,1.0,Azadirachta indica
0.5505087,1.0,Azadirachta indica
0.5212147,0.0,Azadirachta indica
0.562507,0.0,Azadirachta indica
0.5131642,0.0,Azadirachta indica
0.4974666,1.0,Azadirachta indica
0.49228546,0.0,Azadirachta indica
0.49237058,1.0,Azadirachta indica
0.5153246,0.0,Azadirachta indica
0.49141273,1.0,Azadirachta indica
0.5726938,1.0,Azadirachta indica
0.49167114,0.0,Azadirachta indica
0.43974724,0.0,Azadirachta indica
0.49992704,0.0,Azadirachta indica
0.5189955,0.0,Azadirachta indica
0.5222282,0.0,Azadirachta indica
0.5149209,0.0,Azadirachta indica
0.5124064,0.0,Azadirachta indica
0.5092398,0.0,Azadirachta indica
0.5093473,1.0,Azadirachta indica
0.52207625,0.0,Azadirachta indica
0.52625394,0.0,Azadirachta indica
0.5038796,0.0,Azadirachta indica
0.52069664,1.0,Azadirachta indica
0.494619,0.0,Azadirachta indica
0.4706759,0.0,Azadirachta indica
0.4981779,1.0,Azadirachta indica
0.52944535,1.0,Azadirachta indica
0.48507077,1.0,Azadirachta indica
0.52098906,1.0,Azadirachta indica
0.5473635,1.0,Azadirachta indica
0.5072397,1.0,Azadirachta indica
0.52197355,1.0,Azadirachta indica
0.5070712,0.0,Azadirachta indica
0.519449,0.0,Azadirachta indica
0.49531984,0.0,Azadirachta indica
0.48707318,0.0,Azadirachta indica
0.5212306,0.0,Azadirachta indica
0.5142009,0.0,Azadirachta indica
0.4917733,1.0,Azadirachta indica
0.4785322,0.0,Azadirachta indica
0.50495684,1.0,Azadirachta indica
0.5023115,0.0,Azadirachta indica
0.518846,1.0,Azadirachta indica
0.5052211,1.0,Azadirachta indica
0.51221335,0.0,Azadirachta indica
0.50705785,0.0,Azadirachta indica
0.523773,1.0,Azadirachta indica
0.56508183,0.0,Azadirachta indica
0.49627918,0.0,Azadirachta indica
0.5211479,0.0,Azadirachta indica
0.47335377,1.0,Azadirachta indica
0.5092184,0.0,Azadirachta indica
0.4929044,0.0,Azadirachta indica
0.49657866,0.0,Azadirachta indica
0.50547594,0.0,Azadirachta indica
0.50643754,0.0,Azadirachta indica
0.51116806,0.0,Azadirachta indica
0.5488472,1.0,Azadirachta indica
0.5068127,0.0,Azadirachta indica
0.5040237,1.0,Azadirachta indica
0.5076281,0.0,Azadirachta indica
0.48202384,0.0,Azadirachta indica
0.5086775,0.0,Azadirachta indica
0.4931629,0.0,Azadirachta indica
0.47308612,1.0,Azadirachta indica
0.48680386,0.0,Azadirachta indica
0.50593704,1.0,Azadirachta indica
0.49769527,1.0,Azadirachta indica
0.49478287,0.0,Azadirachta indica
0.49902362,1.0,Azadirachta indica
0.5161482,0.0,Azadirachta indica
0.51053816,1.0,Azadirachta indica
0.51919156,1.0,Azadirachta indica
0.5346316,1.0,Azadirachta indica
0.5118222,1.0,Azadirachta indica
0.53560466,0.0,Azadirachta indica
0.5164571,0.0,Azadirachta indica
0.48939928,0.0,Azadirachta indica
0.5076191,0.0,Azadirachta indica
0.5020954,0.0,Azadirachta indica
0.49486074,0.0,Azadirachta indica
0.49405727,0.0,Azadirachta indica
0.49009544,0.0,Azadirachta indica
0.47908884,1.0,Azadirachta indica
0.48075405,1.0,Azadirachta indica
0.53002685,0.0,Azadirachta indica
0.49737015,1.0,Azadirachta indica
0.49970514,0.0,Azadirachta indica
0.49412036,0.0,Azadirachta indica
0.5076976,0.0,Azadirachta indica
0.50475454,0.0,Azadirachta indica
0.52930546,0.0,Azadirachta indica
0.4912976,0.0,Azadirachta indica
0.48106238,1.0,Azadirachta indica
0.4951071,0.0,Azadirachta indica
0.5062542,0.0,Azadirachta indica
0.5057265,1.0,Azadirachta indica
0.5390042,0.0,Azadirachta indica
0.5189033,1.0,Azadirachta indica
0.51148665,1.0,Azadirachta indica
0.519931,0.0,Azadirachta indica
0.4975243,0.0,Azadirachta indica
0.49281695,0.0,Azadirachta indica
0.4920479,0.0,Azadirachta indica
0.48283872,1.0,Azadirachta indica
0.48391855,0.0,Azadirachta indica
0.49781436,0.0,Azadirachta indica
0.50853175,0.0,Azadirachta indica
0.49271032,1.0,Azadirachta indica
0.5036714,1.0,Azadirachta indica
0.506171,1.0,Azadirachta indica
0.4955182,1.0,Azadirachta indica
0.52175033,0.0,Azadirachta indica
0.49144462,0.0,Azadirachta indica
0.527659,0.0,Azadirachta indica
0.4854901,1.0,Azadirachta indica
0.509919,0.0,Azadirachta indica
0.49180824,1.0,Azadirachta indica
0.52013975,1.0,Azadirachta indica
0.5118552,1.0,Azadirachta indica
0.52995306,1.0,Azadirachta indica
0.49853575,1.0,Azadirachta indica
0.5133575,0.0,Azadirachta indica
0.47576606,0.0,Azadirachta indica
0.50256956,0.0,Azadirachta indica
0.5103776,0.0,Azadirachta indica
0.51181614,1.0,Azadirachta indica
0.48407486,0.0,Azadirachta indica
0.48192587,0.0,Azadirachta indica
0.504641,0.0,Azadirachta indica
0.4983911,0.0,Azadirachta indica
0.49824446,0.0,Azadirachta indica
0.49817124,0.0,Azadirachta indica
0.5166189,1.0,Azadirachta indica
0.48717964,1.0,Azadirachta indica
0.5029055,0.0,Azadirachta indica
0.5015048,1.0,Azadirachta indica
0.49504262,0.0,Azadirachta indica
0.48691142,1.0,Azadirachta indica
0.4939007,0.0,Azadirachta indica
0.5052826,1.0,Azadirachta indica
0.5028767,1.0,Azadirachta indica
0.49097383,1.0,Azadirachta indica
0.5136104,1.0,Azadirachta indica
0.4912976,0.0,Azadirachta indica
0.50066066,1.0,Azadirachta indica
0.51339346,1.0,Azadirachta indica
0.5046799,0.0,Azadirachta indica
0.49756503,1.0,Azadirachta indica
0.5016089,0.0,Azadirachta indica
0.5339415,1.0,Azadirachta indica
0.5233588,0.0,Azadirachta indica
0.49265882,0.0,Azadirachta indica
0.4963604,1.0,Azadirachta indica
0.5317231,0.0,Azadirachta indica
0.51466,0.0,Azadirachta indica
0.49428305,1.0,Azadirachta indica
0.52197057,0.0,Azadirachta indica
0.5207408,1.0,Azadirachta indica
0.50856507,1.0,Azadirachta indica
0.5630414,1.0,Azadirachta indica
0.4902034,1.0,Azadirachta indica
0.5104687,1.0,Azadirachta indica
0.48960602,0.0,Azadirachta indica
0.47404644,1.0,Azadirachta indica
0.47969013,1.0,Azadirachta indica
0.512434,0.0,Azadirachta indica
0.4974755,0.0,Azadirachta indica
0.49179435,1.0,Azadirachta indica
0.5141745,1.0,Azadirachta indica
0.4894656,1.0,Azadirachta indica
0.4903678,0.0,Azadirachta indica
0.48913315,0.0,Azadirachta indica
0.50409794,0.0,Azadirachta indica
0.53469366,0.0,Azadirachta indica
0.4921449,0.0,Azadirachta indica
0.53363574,0.0,Azadirachta indica
0.50784725,0.0,Azadirachta indica
0.4938469,0.0,Azadirachta indica
0.50822353,0.0,Azadirachta indica
0.49837452,1.0,Azadirachta indica
0.48912048,1.0,Azadirachta indica
0.5091126,0.0,Azadirachta indica
0.52036196,0.0,Azadirachta indica
0.497502,1.0,Azadirachta indica
0.49591604,1.0,Azadirachta indica
0.52192354,0.0,Azadirachta indica
0.49426672,0.0,Azadirachta indica
0.47286117,0.0,Azadirachta indica
0.5177098,0.0,Azadirachta indica
0.52182025,0.0,Azadirachta indica
0.50971544,1.0,Azadirachta indica
0.5030386,0.0,Azadirachta indica
0.50077116,1.0,Azadirachta indica
0.5123896,0.0,Azadirachta indica
0.49928594,1.0,Azadirachta indica
0.4939893,1.0,Azadirachta indica
0.48375472,0.0,Azadirachta indica
0.50601065,0.0,Azadirachta indica
0.48930758,0.0,Azadirachta indica
0.49568018,0.0,Azadirachta indica
0.50213075,0.0,Azadirachta indica
0.52316135,1.0,Azadirachta indica
0.511518,1.0,Azadirachta indica
0.49567994,1.0,Azadirachta indica
0.495882,0.0,Azadirachta indica
0.4961158,0.0,Azadirachta indica
0.4963744,0.0,Azadirachta indica
0.50888544,1.0,Azadirachta indica
0.5284322,1.0,Azadirachta indica
0.49302435,0.0,Azadirachta indica
0.529744,0.0,Azadirachta indica
