probability,true_label,species
0.27039513,0.0,prosopis juliflora
0.14519545,0.0,prosopis juliflora
0.31818113,0.0,prosopis juliflora
0.34394512,0.0,prosopis juliflora
0.5844179,0.0,prosopis juliflora
0.48882988,1.0,prosopis juliflora
0.6647618,0.0,prosopis juliflora
0.40902472,0.0,prosopis juliflora
0.060979385,0.0,prosopis juliflora
0.8017807,0.0,prosopis juliflora
0.20684904,0.0,prosopis juliflora
0.15593861,0.0,prosopis juliflora
0.1004012,0.0,prosopis juliflora
0.050980207,0.0,prosopis juliflora
0.37792358,0.0,prosopis juliflora
0.44911656,0.0,prosopis juliflora
0.5531626,0.0,prosopis juliflora
0.561038,0.0,prosopis juliflora
0.65404594,0.0,prosopis juliflora
0.12222744,0.0,prosopis juliflora
0.11447154,0.0,prosopis juliflora
0.5315039,0.0,prosopis juliflora
0.5112498,0.0,prosopis juliflora
0.25140113,0.0,prosopis juliflora
0.5354373,0.0,prosopis juliflora
0.63806546,0.0,prosopis juliflora
0.36456144,0.0,prosopis juliflora
0.7164114,0.0,prosopis juliflora
0.068509616,0.0,prosopis juliflora
0.77909553,1.0,prosopis juliflora
0.36458614,0.0,prosopis juliflora
0.2991715,0.0,prosopis juliflora
0.3101231,0.0,prosopis juliflora
0.04137006,0.0,prosopis juliflora
0.12776306,0.0,prosopis juliflora
0.90256006,0.0,prosopis juliflora
0.22984512,0.0,prosopis juliflora
0.2063174,0.0,prosopis juliflora
0.20337401,0.0,prosopis juliflora
0.44491264,0.0,prosopis juliflora
0.11220155,0.0,prosopis juliflora
0.113344826,0.0,prosopis juliflora
0.5520867,0.0,prosopis juliflora
0.7269525,0.0,prosopis juliflora
0.92069066,0.0,prosopis juliflora
0.2812688,0.0,prosopis juliflora
0.3208965,0.0,prosopis juliflora
0.29646224,0.0,prosopis juliflora
0.18481568,0.0,prosopis juliflora
0.11644936,0.0,prosopis juliflora
0.058203798,0.0,prosopis juliflora
0.42770618,0.0,prosopis juliflora
0.42770618,0.0,prosopis juliflora
0.3620052,0.0,prosopis juliflora
0.5945082,0.0,prosopis juliflora
0.2707399,0.0,prosopis juliflora
0.6548945,0.0,prosopis juliflora
0.72779995,1.0,prosopis juliflora
0.7976475,1.0,prosopis juliflora
0.20829228,0.0,prosopis juliflora
0.55844253,0.0,prosopis juliflora
0.500684,0.0,prosopis juliflora
0.79169136,0.0,prosopis juliflora
0.816367,1.0,prosopis juliflora
0.7324575,1.0,prosopis juliflora
0.14678724,0.0,prosopis juliflora
0.8068585,0.0,prosopis juliflora
0.4353098,0.0,prosopis juliflora
0.5091916,0.0,prosopis juliflora
0.15913048,0.0,prosopis juliflora
0.50702196,0.0,prosopis juliflora
0.5676389,0.0,prosopis juliflora
0.16366994,1.0,prosopis juliflora
0.5627377,0.0,prosopis juliflora
0.5075718,0.0,prosopis juliflora
0.55500376,0.0,prosopis juliflora
0.05231784,0.0,prosopis juliflora
0.43384472,0.0,prosopis juliflora
0.49587628,0.0,prosopis juliflora
0.21591029,0.0,prosopis juliflora
0.5240682,0.0,prosopis juliflora
0.59780276,0.0,prosopis juliflora
0.6362695,0.0,prosopis juliflora
0.3364509,0.0,prosopis juliflora
0.5210835,0.0,prosopis juliflora
0.14596622,0.0,prosopis juliflora
0.55732787,0.0,prosopis juliflora
0.5440501,0.0,prosopis juliflora
0.19910002,0.0,prosopis juliflora
1.15444166e-07,0.0,prosopis juliflora
0.12316577,0.0,prosopis juliflora
0.045869466,0.0,prosopis juliflora
0.5120728,0.0,prosopis juliflora
0.26950574,0.0,prosopis juliflora
0.051240534,0.0,prosopis juliflora
0.73442256,0.0,prosopis juliflora
0.27230042,0.0,prosopis juliflora
0.3337086,0.0,prosopis juliflora
0.39880568,0.0,prosopis juliflora
0.69191605,0.0,prosopis juliflora
0.5370755,0.0,prosopis juliflora
0.31623626,0.0,prosopis juliflora
0.46227267,0.0,prosopis juliflora
0.4600555,0.0,prosopis juliflora
0.46015546,0.0,prosopis juliflora
0.29878142,0.0,prosopis juliflora
0.110184215,1.0,prosopis juliflora
0.31524232,0.0,prosopis juliflora
0.46577993,0.0,prosopis juliflora
0.94814515,0.0,prosopis juliflora
0.31474793,0.0,prosopis juliflora
0.22774114,0.0,prosopis juliflora
0.16937771,0.0,prosopis juliflora
0.7505221,1.0,prosopis juliflora
0.08531246,0.0,prosopis juliflora
0.4872205,0.0,prosopis juliflora
0.04481076,0.0,prosopis juliflora
0.09143856,0.0,prosopis juliflora
0.2901574,0.0,prosopis juliflora
0.072059356,0.0,prosopis juliflora
0.15966502,0.0,prosopis juliflora
0.24816182,0.0,prosopis juliflora
0.44414502,0.0,prosopis juliflora
0.168463,0.0,prosopis juliflora
0.42029074,0.0,prosopis juliflora
0.21920054,0.0,prosopis juliflora
0.6554206,0.0,prosopis juliflora
0.019252978,0.0,prosopis juliflora
0.09610591,0.0,prosopis juliflora
0.10461463,0.0,prosopis juliflora
0.43010625,0.0,prosopis juliflora
0.31378204,0.0,prosopis juliflora
0.28044787,0.0,prosopis juliflora
0.3074765,0.0,prosopis juliflora
0.36146182,0.0,prosopis juliflora
0.81158406,1.0,prosopis juliflora
0.43441296,0.0,prosopis juliflora
0.04904999,0.0,prosopis juliflora
0.28547755,0.0,prosopis juliflora
0.2962793,0.0,prosopis juliflora
0.10488976,0.0,prosopis juliflora
0.19061641,0.0,prosopis juliflora
0.41452974,0.0,prosopis juliflora
0.3610288,0.0,prosopis juliflora
0.39277261,0.0,prosopis juliflora
0.18804008,0.0,prosopis juliflora
0.31813326,0.0,prosopis juliflora
0.42067096,0.0,prosopis juliflora
0.1444686,0.0,prosopis juliflora
0.41153243,0.0,prosopis juliflora
0.7930597,0.0,prosopis juliflora
0.2604562,0.0,prosopis juliflora
0.23348646,0.0,prosopis juliflora
0.754838,0.0,prosopis juliflora
0.3106511,0.0,prosopis juliflora
0.78694344,0.0,prosopis juliflora
0.6780984,0.0,prosopis juliflora
0.2316612,0.0,prosopis juliflora
0.2443876,0.0,prosopis juliflora
0.38098696,0.0,prosopis juliflora
0.33065948,0.0,prosopis juliflora
0.052958474,0.0,prosopis juliflora
0.54849625,0.0,prosopis juliflora
0.5582478,0.0,prosopis juliflora
0.9094257,1.0,prosopis juliflora
0.1603912,0.0,prosopis juliflora
0.32813787,0.0,prosopis juliflora
0.04519608,0.0,prosopis juliflora
0.31538063,0.0,prosopis juliflora
0.6829648,0.0,prosopis juliflora
0.5476579,1.0,prosopis juliflora
0.27773395,0.0,prosopis juliflora
0.70808905,0.0,prosopis juliflora
0.47764516,0.0,prosopis juliflora
0.52029324,0.0,prosopis juliflora
0.2428023,0.0,prosopis juliflora
0.69775534,1.0,prosopis juliflora
0.39755195,0.0,prosopis juliflora
0.7034677,0.0,prosopis juliflora
0.41058025,0.0,prosopis juliflora
0.5738666,0.0,prosopis juliflora
0.17807515,0.0,prosopis juliflora
0.026326615,0.0,prosopis juliflora
0.6322241,0.0,prosopis juliflora
0.36852708,0.0,prosopis juliflora
0.21376255,0.0,prosopis juliflora
0.7020389,0.0,prosopis juliflora
0.12702651,0.0,prosopis juliflora
0.5735196,0.0,prosopis juliflora
0.6442987,0.0,prosopis juliflora
0.50633615,0.0,prosopis juliflora
0.3985757,0.0,prosopis juliflora
0.14579713,0.0,prosopis juliflora
0.07827004,0.0,prosopis juliflora
0.45992163,0.0,prosopis juliflora
0.54833835,0.0,prosopis juliflora
0.71153796,0.0,prosopis juliflora
0.38410208,0.0,prosopis juliflora
0.58227104,0.0,prosopis juliflora
0.22122753,0.0,prosopis juliflora
0.6829105,0.0,prosopis juliflora
0.46906078,0.0,prosopis juliflora
0.4862606,0.0,prosopis juliflora
0.6377084,0.0,prosopis juliflora
0.22744031,0.0,prosopis juliflora
0.12683372,0.0,prosopis juliflora
0.25303984,0.0,prosopis juliflora
0.46076074,0.0,prosopis juliflora
0.52766216,0.0,prosopis juliflora
0.624128,0.0,prosopis juliflora
0.89479697,1.0,prosopis juliflora
0.33933902,0.0,prosopis juliflora
0.60432845,0.0,prosopis juliflora
0.20340386,0.0,prosopis juliflora
0.61617935,0.0,prosopis juliflora
0.83732885,0.0,prosopis juliflora
0.76706123,0.0,prosopis juliflora
0.20662773,0.0,prosopis juliflora
0.10034941,0.0,prosopis juliflora
0.1512791,0.0,prosopis juliflora
0.81503963,1.0,prosopis juliflora
0.9027685,1.0,prosopis juliflora
0.53976697,0.0,prosopis juliflora
0.14896926,0.0,prosopis juliflora
0.15103437,0.0,prosopis juliflora
0.759078,1.0,prosopis juliflora
0.6796918,0.0,prosopis juliflora
0.94056565,1.0,prosopis juliflora
0.31514144,0.0,prosopis juliflora
0.14959238,0.0,prosopis juliflora
0.66855603,0.0,prosopis juliflora
0.19891703,0.0,prosopis juliflora
0.598463,0.0,prosopis juliflora
0.36693195,0.0,prosopis juliflora
0.21796468,0.0,prosopis juliflora
0.10283466,0.0,prosopis juliflora
0.87516356,1.0,prosopis juliflora
0.6490042,0.0,prosopis juliflora
0.7056832,0.0,prosopis juliflora
0.19416368,0.0,prosopis juliflora
0.46311662,0.0,prosopis juliflora
0.64391136,0.0,prosopis juliflora
0.7790427,0.0,prosopis juliflora
0.50644994,1.0,prosopis juliflora
0.30129528,0.0,prosopis juliflora
0.45522794,0.0,prosopis juliflora
0.5533204,0.0,prosopis juliflora
0.46312892,0.0,prosopis juliflora
0.043753732,0.0,prosopis juliflora
0.13794822,0.0,prosopis juliflora
0.5046464,0.0,prosopis juliflora
0.43656504,0.0,prosopis juliflora
0.14506003,0.0,prosopis juliflora
0.021832537,0.0,prosopis juliflora
0.102822386,0.0,prosopis juliflora
0.6183272,0.0,prosopis juliflora
0.36335453,0.0,prosopis juliflora
0.39881262,0.0,prosopis juliflora
0.3820379,0.0,prosopis juliflora
0.6252936,0.0,prosopis juliflora
0.2001018,0.0,prosopis juliflora
0.17222507,0.0,prosopis juliflora
0.0929944,0.0,prosopis juliflora
0.95879143,0.0,prosopis juliflora
0.029463757,0.0,prosopis juliflora
0.42190087,0.0,prosopis juliflora
0.043547027,0.0,prosopis juliflora
0.5034271,0.0,prosopis juliflora
0.58053195,0.0,prosopis juliflora
0.17111711,0.0,prosopis juliflora
0.39662483,0.0,prosopis juliflora
0.520999,0.0,prosopis juliflora
0.631794,0.0,prosopis juliflora
0.5507207,0.0,prosopis juliflora
0.69388896,0.0,prosopis juliflora
0.07238532,0.0,prosopis juliflora
0.7497024,0.0,prosopis juliflora
0.42868748,0.0,prosopis juliflora
0.3075581,0.0,prosopis juliflora
0.6242696,0.0,prosopis juliflora
0.5742333,0.0,prosopis juliflora
0.58531106,0.0,prosopis juliflora
0.11526291,0.0,prosopis juliflora
0.8225414,0.0,prosopis juliflora
0.36500546,0.0,prosopis juliflora
0.5389593,0.0,prosopis juliflora
0.32142726,0.0,prosopis juliflora
0.81193185,0.0,prosopis juliflora
0.8540246,0.0,prosopis juliflora
0.7728074,0.0,prosopis juliflora
0.048026096,0.0,prosopis juliflora
0.5936325,1.0,prosopis juliflora
0.72766477,1.0,prosopis juliflora
0.4263505,0.0,prosopis juliflora
0.6667469,0.0,prosopis juliflora
0.14022174,0.0,prosopis juliflora
0.099064216,0.0,prosopis juliflora
0.71880776,0.0,prosopis juliflora
0.8041407,0.0,prosopis juliflora
0.63343596,0.0,prosopis juliflora
0.46230555,0.0,prosopis juliflora
0.40395787,0.0,prosopis juliflora
0.44717646,0.0,prosopis juliflora
0.62004524,0.0,prosopis juliflora
0.64791507,0.0,prosopis juliflora
0.23296629,0.0,prosopis juliflora
0.19669834,0.0,prosopis juliflora
0.28640786,0.0,prosopis juliflora
0.73557127,1.0,prosopis juliflora
0.54039764,0.0,prosopis juliflora
0.5692597,0.0,prosopis juliflora
0.26267546,0.0,prosopis juliflora
0.5552186,0.0,prosopis juliflora
0.21338159,0.0,prosopis juliflora
0.71828145,0.0,prosopis juliflora
0.6805813,0.0,prosopis juliflora
0.084073864,0.0,prosopis juliflora
0.8875288,0.0,prosopis juliflora
0.16277435,0.0,prosopis juliflora
0.59466964,0.0,prosopis juliflora
0.021031054,0.0,prosopis juliflora
0.262663,0.0,prosopis juliflora
0.5946795,0.0,prosopis juliflora
0.25471863,0.0,prosopis juliflora
0.54162735,1.0,prosopis juliflora
0.09664111,0.0,prosopis juliflora
0.62340844,0.0,prosopis juliflora
0.5352056,0.0,prosopis juliflora
0.9475905,1.0,prosopis juliflora
0.14570107,0.0,prosopis juliflora
0.70737165,0.0,prosopis juliflora
0.41303122,0.0,prosopis juliflora
0.026364395,0.0,prosopis juliflora
5.5697046e-07,0.0,prosopis juliflora
0.6533018,0.0,prosopis juliflora
0.5504356,0.0,prosopis juliflora
0.30326432,1.0,prosopis juliflora
0.5282599,0.0,prosopis juliflora
0.61435986,1.0,prosopis juliflora
0.22853442,0.0,prosopis juliflora
0.6049303,0.0,prosopis juliflora
0.36992556,0.0,prosopis juliflora
0.5305042,0.0,prosopis juliflora
0.44185004,0.0,prosopis juliflora
0.23371169,0.0,prosopis juliflora
0.6227625,0.0,prosopis juliflora
0.30125004,0.0,prosopis juliflora
0.77917147,0.0,prosopis juliflora
0.14782009,0.0,prosopis juliflora
0.7822708,1.0,prosopis juliflora
0.18596059,0.0,prosopis juliflora
0.09139309,0.0,prosopis juliflora
0.23345828,0.0,prosopis juliflora
0.8996784,0.0,prosopis juliflora
0.47075218,0.0,prosopis juliflora
0.36640546,0.0,prosopis juliflora
0.27068865,0.0,prosopis juliflora
0.8007472,0.0,prosopis juliflora
0.3044159,0.0,prosopis juliflora
0.12544367,0.0,prosopis juliflora
0.063898504,0.0,prosopis juliflora
0.49331757,0.0,prosopis juliflora
0.2911258,0.0,prosopis juliflora
0.2302913,0.0,prosopis juliflora
0.45243493,0.0,prosopis juliflora
0.25484028,0.0,prosopis juliflora
0.09509218,0.0,prosopis juliflora
0.19687021,0.0,prosopis juliflora
0.041445192,0.0,prosopis juliflora
0.65322834,0.0,prosopis juliflora
0.4455507,0.0,prosopis juliflora
0.6028771,0.0,prosopis juliflora
0.675361,0.0,prosopis juliflora
0.40062743,0.0,prosopis juliflora
0.23181577,0.0,prosopis juliflora
0.043213684,0.0,prosopis juliflora
0.6818517,0.0,prosopis juliflora
0.101743385,0.0,prosopis juliflora
0.08121327,0.0,prosopis juliflora
0.75318867,1.0,prosopis juliflora
0.27299413,0.0,prosopis juliflora
0.40024313,0.0,prosopis juliflora
0.21443425,0.0,prosopis juliflora
0.5794716,0.0,prosopis juliflora
0.68006545,1.0,prosopis juliflora
0.1772604,0.0,prosopis juliflora
0.19293882,0.0,prosopis juliflora
0.428394,0.0,prosopis juliflora
0.33348033,0.0,prosopis juliflora
0.09234437,0.0,prosopis juliflora
0.27950758,0.0,prosopis juliflora
0.23883899,0.0,prosopis juliflora
0.15507941,0.0,prosopis juliflora
0.9098218,0.0,prosopis juliflora
0.23445728,0.0,prosopis juliflora
0.7286695,0.0,prosopis juliflora
0.5585866,0.0,prosopis juliflora
0.6548945,0.0,prosopis juliflora
0.78096896,1.0,prosopis juliflora
0.6602392,0.0,prosopis juliflora
0.9087395,0.0,prosopis juliflora
0.8548832,0.0,prosopis juliflora
0.11544217,0.0,prosopis juliflora
0.11274846,0.0,prosopis juliflora
0.31839114,0.0,prosopis juliflora
0.5517725,0.0,prosopis juliflora
0.1617201,0.0,prosopis juliflora
0.32144645,0.0,prosopis juliflora
0.50067097,0.0,prosopis juliflora
0.37757093,0.0,prosopis juliflora
0.24887891,0.0,prosopis juliflora
0.37942302,0.0,prosopis juliflora
0.26791528,0.0,prosopis juliflora
0.5165559,0.0,prosopis juliflora
0.57085484,0.0,prosopis juliflora
0.11183823,0.0,prosopis juliflora
0.92447495,0.0,prosopis juliflora
0.24759448,0.0,prosopis juliflora
0.21658291,0.0,prosopis juliflora
0.04521485,0.0,prosopis juliflora
0.502359,0.0,prosopis juliflora
0.21700205,0.0,prosopis juliflora
0.17610459,0.0,prosopis juliflora
0.31749445,0.0,prosopis juliflora
0.19187702,0.0,prosopis juliflora
0.548725,1.0,prosopis juliflora
0.09213408,0.0,prosopis juliflora
0.10230348,0.0,prosopis juliflora
0.7491369,0.0,prosopis juliflora
0.48343632,0.0,prosopis juliflora
0.5628802,0.0,prosopis juliflora
9.102774e-13,0.0,prosopis juliflora
0.88147944,1.0,prosopis juliflora
0.81101674,0.0,prosopis juliflora
0.16077964,0.0,prosopis juliflora
0.94056565,0.0,prosopis juliflora
0.37299886,0.0,prosopis juliflora
0.057690967,0.0,prosopis juliflora
0.20369883,0.0,prosopis juliflora
0.81794155,0.0,prosopis juliflora
0.32615972,0.0,prosopis juliflora
0.6154668,0.0,prosopis juliflora
0.062265586,0.0,prosopis juliflora
0.33564964,0.0,prosopis juliflora
0.15465976,0.0,prosopis juliflora
0.5555984,0.0,prosopis juliflora
0.30373147,0.0,prosopis juliflora
0.2205095,0.0,prosopis juliflora
0.75278914,1.0,prosopis juliflora
0.21841447,0.0,prosopis juliflora
0.42636204,0.0,prosopis juliflora
0.56289285,1.0,prosopis juliflora
0.00932493,0.0,prosopis juliflora
0.27356762,0.0,prosopis juliflora
0.10318778,0.0,prosopis juliflora
0.48342082,0.0,prosopis juliflora
0.9000445,0.0,prosopis juliflora
0.59737647,0.0,prosopis juliflora
0.23832388,0.0,prosopis juliflora
0.48215324,0.0,prosopis juliflora
0.6986345,0.0,prosopis juliflora
0.5900475,0.0,prosopis juliflora
0.88132787,1.0,prosopis juliflora
0.24934132,0.0,prosopis juliflora
0.061105188,0.0,prosopis juliflora
0.6161158,0.0,prosopis juliflora
0.47674084,0.0,prosopis juliflora
0.59467953,0.0,prosopis juliflora
0.111659065,0.0,prosopis juliflora
0.051344994,0.0,prosopis juliflora
0.7112091,1.0,prosopis juliflora
0.3472888,0.0,prosopis juliflora
0.4877362,0.0,prosopis juliflora
0.21637534,0.0,prosopis juliflora
0.37405893,0.0,prosopis juliflora
0.21846403,0.0,prosopis juliflora
0.5940687,0.0,prosopis juliflora
0.19520117,0.0,prosopis juliflora
0.25711277,0.0,prosopis juliflora
0.63981783,0.0,prosopis juliflora
0.3898251,0.0,prosopis juliflora
0.26926413,0.0,prosopis juliflora
0.0761938,0.0,prosopis juliflora
0.0895527,0.0,prosopis juliflora
0.18734735,0.0,prosopis juliflora
0.3673042,0.0,prosopis juliflora
0.47150585,0.0,prosopis juliflora
0.36819717,0.0,prosopis juliflora
0.70655024,0.0,prosopis juliflora
0.5964198,0.0,prosopis juliflora
0.19726707,0.0,prosopis juliflora
0.29975864,0.0,prosopis juliflora
0.00408708,0.0,prosopis juliflora
0.70015657,0.0,prosopis juliflora
0.47693893,0.0,prosopis juliflora
0.007773533,0.0,prosopis juliflora
0.005001812,0.0,prosopis juliflora
0.11949954,0.0,prosopis juliflora
0.41880924,0.0,prosopis juliflora
0.65535355,0.0,prosopis juliflora
0.036203515,0.0,prosopis juliflora
0.22422138,0.0,prosopis juliflora
0.8485685,1.0,prosopis juliflora
0.62153953,0.0,prosopis juliflora
0.2007591,0.0,prosopis juliflora
0.3020095,0.0,prosopis juliflora
0.13889141,0.0,prosopis juliflora
0.791283,0.0,prosopis juliflora
0.7506736,0.0,prosopis juliflora
0.69291705,0.0,prosopis juliflora
0.24718533,0.0,prosopis juliflora
0.29136956,0.0,prosopis juliflora
0.78702813,0.0,prosopis juliflora
0.469812,0.0,prosopis juliflora
0.51868993,0.0,prosopis juliflora
0.4853873,0.0,prosopis juliflora
0.46865135,0.0,prosopis juliflora
0.6704781,0.0,prosopis juliflora
0.46307483,0.0,prosopis juliflora
0.1523839,0.0,prosopis juliflora
0.5671194,0.0,prosopis juliflora
0.5041094,0.0,prosopis juliflora
0.9590772,1.0,prosopis juliflora
0.021730695,0.0,prosopis juliflora
0.4411429,0.0,prosopis juliflora
0.52787393,0.0,prosopis juliflora
0.4325472,0.0,prosopis juliflora
0.0400716,0.0,prosopis juliflora
0.7066653,0.0,prosopis juliflora
0.5340416,0.0,prosopis juliflora
0.19946222,0.0,prosopis juliflora
0.58891535,0.0,prosopis juliflora
0.5524725,0.0,prosopis juliflora
0.4923485,0.0,prosopis juliflora
0.73260736,0.0,prosopis juliflora
0.8009657,1.0,prosopis juliflora
0.42207894,0.0,prosopis juliflora
0.8000134,1.0,prosopis juliflora
0.8604748,0.0,prosopis juliflora
0.28099486,0.0,prosopis juliflora
0.7504227,0.0,prosopis juliflora
0.10410284,0.0,prosopis juliflora
0.35068312,0.0,prosopis juliflora
0.3978349,0.0,prosopis juliflora
0.59804523,0.0,prosopis juliflora
0.7414583,0.0,prosopis juliflora
0.09014752,0.0,prosopis juliflora
0.078191414,0.0,prosopis juliflora
0.088407576,0.0,prosopis juliflora
0.24978957,0.0,prosopis juliflora
0.06533784,0.0,prosopis juliflora
0.3231698,0.0,prosopis juliflora
0.41724396,0.0,prosopis juliflora
0.72480214,1.0,prosopis juliflora
0.663644,0.0,prosopis juliflora
0.028360311,0.0,prosopis juliflora
0.8516163,1.0,prosopis juliflora
0.7898084,0.0,prosopis juliflora
0.21035886,0.0,prosopis juliflora
0.21400213,0.0,prosopis juliflora
0.3804572,0.0,prosopis juliflora
0.29813337,0.0,prosopis juliflora
0.40639457,0.0,prosopis juliflora
0.80489224,0.0,prosopis juliflora
0.573335,0.0,prosopis juliflora
0.82758987,0.0,prosopis juliflora
0.34846127,0.0,prosopis juliflora
0.8834043,1.0,prosopis juliflora
0.9416245,0.0,prosopis juliflora
0.11907819,0.0,prosopis juliflora
0.29864198,0.0,prosopis juliflora
0.109654374,0.0,prosopis juliflora
0.7188193,1.0,prosopis juliflora
0.09333333,0.0,prosopis juliflora
0.5707596,0.0,prosopis juliflora
0.419216,0.0,prosopis juliflora
0.7568135,0.0,prosopis juliflora
0.28720444,0.0,prosopis juliflora
0.3959759,0.0,prosopis juliflora
0.51820123,0.0,prosopis juliflora
0.5007906,0.0,prosopis juliflora
0.47812197,0.0,prosopis juliflora
0.2170912,0.0,prosopis juliflora
0.48674834,0.0,prosopis juliflora
0.07051799,0.0,prosopis juliflora
0.38596436,0.0,prosopis juliflora
0.5295443,0.0,prosopis juliflora
0.24877393,0.0,prosopis juliflora
0.48333535,0.0,prosopis juliflora
0.7359324,0.0,prosopis juliflora
0.6483132,0.0,prosopis juliflora
0.25023147,0.0,prosopis juliflora
0.33679727,0.0,prosopis juliflora
0.59772444,0.0,prosopis juliflora
0.45200437,0.0,prosopis juliflora
0.76430655,0.0,prosopis juliflora
0.65715915,0.0,prosopis juliflora
0.14733128,0.0,prosopis juliflora
0.16734196,0.0,prosopis juliflora
0.65978456,0.0,prosopis juliflora
0.67855644,0.0,prosopis juliflora
0.11342286,0.0,prosopis juliflora
0.9720757,1.0,prosopis juliflora
0.27625203,0.0,prosopis juliflora
0.65468514,0.0,prosopis juliflora
0.8858264,1.0,prosopis juliflora
0.36104357,0.0,prosopis juliflora
0.6131648,1.0,prosopis juliflora
0.21322003,0.0,prosopis juliflora
0.21535921,0.0,prosopis juliflora
0.6430212,0.0,prosopis juliflora
0.598035,0.0,prosopis juliflora
0.48842525,0.0,prosopis juliflora
0.18350038,0.0,prosopis juliflora
0.86104333,0.0,prosopis juliflora
0.4465617,0.0,prosopis juliflora
0.5681704,0.0,prosopis juliflora
0.48981392,1.0,prosopis juliflora
0.39998773,0.0,prosopis juliflora
0.2965598,0.0,prosopis juliflora
0.36650828,0.0,prosopis juliflora
0.19386736,0.0,prosopis juliflora
0.63141376,0.0,prosopis juliflora
0.36893398,0.0,prosopis juliflora
0.20885836,0.0,prosopis juliflora
0.6922049,0.0,prosopis juliflora
0.6686128,0.0,prosopis juliflora
0.14400676,0.0,prosopis juliflora
0.58205104,0.0,prosopis juliflora
0.22319844,0.0,prosopis juliflora
0.25311917,0.0,prosopis juliflora
0.6564787,0.0,prosopis juliflora
0.33407912,0.0,prosopis juliflora
0.6073625,0.0,prosopis juliflora
0.22513346,0.0,prosopis juliflora
0.3435791,0.0,prosopis juliflora
0.1215197,0.0,prosopis juliflora
0.1296977,0.0,prosopis juliflora
0.20275797,0.0,prosopis juliflora
0.22245665,0.0,prosopis juliflora
0.4429499,0.0,prosopis juliflora
0.027425496,0.0,prosopis juliflora
0.7337264,0.0,prosopis juliflora
0.6728153,0.0,prosopis juliflora
0.37769678,0.0,prosopis juliflora
0.09441189,0.0,prosopis juliflora
0.43710783,0.0,prosopis juliflora
0.27997276,0.0,prosopis juliflora
0.17317697,0.0,prosopis juliflora
0.62800294,0.0,prosopis juliflora
0.4855557,0.0,prosopis juliflora
0.12105096,0.0,prosopis juliflora
0.4048025,0.0,prosopis juliflora
0.43449187,0.0,prosopis juliflora
0.57183886,0.0,prosopis juliflora
0.87066716,0.0,prosopis juliflora
0.3492697,0.0,prosopis juliflora
0.3904698,0.0,prosopis juliflora
0.11264904,0.0,prosopis juliflora
0.66017044,0.0,prosopis juliflora
0.34885153,0.0,prosopis juliflora
0.6158227,0.0,prosopis juliflora
0.102822386,0.0,prosopis juliflora
0.37152585,0.0,prosopis juliflora
0.5323369,0.0,prosopis juliflora
0.16968682,0.0,prosopis juliflora
0.10141693,0.0,prosopis juliflora
0.75184953,1.0,prosopis juliflora
0.23608883,0.0,prosopis juliflora
0.7795401,0.0,prosopis juliflora
0.18420245,0.0,prosopis juliflora
0.43791428,0.0,prosopis juliflora
0.18684778,0.0,prosopis juliflora
0.8860992,0.0,prosopis juliflora
0.092762634,0.0,prosopis juliflora
0.5739031,0.0,prosopis juliflora
0.43172204,0.0,prosopis juliflora
0.16751237,0.0,prosopis juliflora
0.6692869,0.0,prosopis juliflora
0.48063615,0.0,prosopis juliflora
0.2717174,0.0,prosopis juliflora
0.12050379,0.0,prosopis juliflora
0.12001103,0.0,prosopis juliflora
0.17234996,0.0,prosopis juliflora
0.6977473,0.0,prosopis juliflora
0.20747675,1.0,prosopis juliflora
0.083664514,0.0,prosopis juliflora
0.49333197,0.0,prosopis juliflora
0.31936193,0.0,prosopis juliflora
0.5365802,0.0,prosopis juliflora
0.41888887,0.0,prosopis juliflora
0.18296622,0.0,prosopis juliflora
0.57226044,0.0,prosopis juliflora
0.27149817,0.0,prosopis juliflora
0.2202925,0.0,prosopis juliflora
0.64531535,0.0,prosopis juliflora
0.58531106,0.0,prosopis juliflora
0.5704549,0.0,prosopis juliflora
0.11001087,0.0,prosopis juliflora
0.65326864,0.0,prosopis juliflora
0.26445174,0.0,prosopis juliflora
0.29382265,0.0,prosopis juliflora
0.5489431,0.0,prosopis juliflora
0.30976504,0.0,prosopis juliflora
0.013099461,0.0,prosopis juliflora
0.67132294,0.0,prosopis juliflora
0.16147998,0.0,prosopis juliflora
0.4718216,0.0,prosopis juliflora
0.6126035,0.0,prosopis juliflora
0.63910645,0.0,prosopis juliflora
0.5944921,1.0,prosopis juliflora
0.2323616,0.0,prosopis juliflora
0.2807734,0.0,prosopis juliflora
0.054629903,0.0,prosopis juliflora
0.20674457,0.0,prosopis juliflora
0.41904294,0.0,prosopis juliflora
0.5168999,0.0,prosopis juliflora
0.12309568,0.0,prosopis juliflora
0.23246837,0.0,prosopis juliflora
0.40789902,0.0,prosopis juliflora
0.25808424,0.0,prosopis juliflora
0.52841187,0.0,prosopis juliflora
0.88095284,0.0,prosopis juliflora
0.47913864,0.0,prosopis juliflora
0.09135954,0.0,prosopis juliflora
0.51904786,0.0,prosopis juliflora
0.26048788,0.0,prosopis juliflora
0.8211461,0.0,prosopis juliflora
0.6460893,0.0,prosopis juliflora
0.093922295,0.0,prosopis juliflora
0.41179708,0.0,prosopis juliflora
0.000103338156,0.0,prosopis juliflora
0.6638199,0.0,prosopis juliflora
0.100400895,0.0,prosopis juliflora
0.5930941,0.0,prosopis juliflora
0.06002107,0.0,prosopis juliflora
0.75155807,0.0,prosopis juliflora
