probability,true_label,species
0.19675617,0.0,Prosopis cineraria
0.37870416,0.0,Prosopis cineraria
0.2788507,0.0,Prosopis cineraria
0.3949638,0.0,Prosopis cineraria
0.37189823,0.0,Prosopis cineraria
0.36328593,0.0,Prosopis cineraria
0.44819435,0.0,Prosopis cineraria
0.23730129,0.0,Prosopis cineraria
0.29242286,0.0,Prosopis cineraria
0.49485162,0.0,Prosopis cineraria
0.30946848,0.0,Prosopis cineraria
0.21509773,0.0,Prosopis cineraria
0.36366814,0.0,Prosopis cineraria
0.424612,0.0,Prosopis cineraria
0.20949598,0.0,Prosopis cineraria
0.6636018,0.0,Prosopis cineraria
0.3664865,0.0,Prosopis cineraria
0.8047216,1.0,Prosopis cineraria
0.37491107,0.0,Prosopis cineraria
0.811146,1.0,Prosopis cineraria
0.39536545,0.0,Prosopis cineraria
0.22586884,0.0,Prosopis cineraria
0.28773186,0.0,Prosopis cineraria
0.4014209,1.0,Prosopis cineraria
0.17391355,0.0,Prosopis cineraria
0.47581312,0.0,Prosopis cineraria
0.394605,0.0,Prosopis cineraria
0.34064516,0.0,Prosopis cineraria
0.3966335,0.0,Prosopis cineraria
0.34099817,1.0,Prosopis cineraria
0.38747358,0.0,Prosopis cineraria
0.45489705,0.0,Prosopis cineraria
0.32616016,0.0,Prosopis cineraria
0.75283927,0.0,Prosopis cineraria
0.43255803,0.0,Prosopis cineraria
0.1797087,0.0,Prosopis cineraria
0.48042718,1.0,Prosopis cineraria
0.5870164,1.0,Prosopis cineraria
0.2515718,0.0,Prosopis cineraria
0.27607527,1.0,Prosopis cineraria
0.49230954,0.0,Prosopis cineraria
0.45057034,0.0,Prosopis cineraria
0.25678918,0.0,Prosopis cineraria
0.40713477,0.0,Prosopis cineraria
0.36327222,0.0,Prosopis cineraria
0.45579633,0.0,Prosopis cineraria
0.2956807,0.0,Prosopis cineraria
0.1432506,0.0,Prosopis cineraria
0.27195954,0.0,Prosopis cineraria
0.29716417,0.0,Prosopis cineraria
0.37582192,0.0,Prosopis cineraria
0.26100537,1.0,Prosopis cineraria
0.2956451,0.0,Prosopis cineraria
0.3556437,0.0,Prosopis cineraria
0.15473862,0.0,Prosopis cineraria
0.57778025,0.0,Prosopis cineraria
0.65158397,0.0,Prosopis cineraria
0.27368748,0.0,Prosopis cineraria
0.70630944,0.0,Prosopis cineraria
0.26338843,0.0,Prosopis cineraria
0.38080248,0.0,Prosopis cineraria
0.44961146,1.0,Prosopis cineraria
0.2510077,0.0,Prosopis cineraria
0.4591778,0.0,Prosopis cineraria
0.29925263,0.0,Prosopis cineraria
0.39574438,0.0,Prosopis cineraria
0.45389414,0.0,Prosopis cineraria
0.33936313,0.0,Prosopis cineraria
0.23345381,0.0,Prosopis cineraria
0.37613568,0.0,Prosopis cineraria
0.37375274,0.0,Prosopis cineraria
0.3394415,0.0,Prosopis cineraria
0.5750092,0.0,Prosopis cineraria
0.32932156,0.0,Prosopis cineraria
0.5322047,0.0,Prosopis cineraria
0.56297064,0.0,Prosopis cineraria
0.2969596,0.0,Prosopis cineraria
0.22030084,0.0,Prosopis cineraria
0.2438409,0.0,Prosopis cineraria
0.33772343,0.0,Prosopis cineraria
0.27969468,0.0,Prosopis cineraria
0.52340245,0.0,Prosopis cineraria
0.32522562,0.0,Prosopis cineraria
0.27105692,0.0,Prosopis cineraria
0.43939126,0.0,Prosopis cineraria
0.3320105,0.0,Prosopis cineraria
0.33270067,0.0,Prosopis cineraria
0.527235,0.0,Prosopis cineraria
0.43254828,0.0,Prosopis cineraria
0.3244842,0.0,Prosopis cineraria
0.27677423,0.0,Prosopis cineraria
0.18344736,0.0,Prosopis cineraria
0.17535888,0.0,Prosopis cineraria
0.7567055,1.0,Prosopis cineraria
0.5404935,0.0,Prosopis cineraria
0.2408491,0.0,Prosopis cineraria
0.43183458,0.0,Prosopis cineraria
0.6592747,0.0,Prosopis cineraria
0.35075644,0.0,Prosopis cineraria
0.50013626,0.0,Prosopis cineraria
0.4325491,0.0,Prosopis cineraria
0.51866084,0.0,Prosopis cineraria
0.44776163,1.0,Prosopis cineraria
0.28115207,0.0,Prosopis cineraria
0.60101634,0.0,Prosopis cineraria
0.26245213,1.0,Prosopis cineraria
0.22545016,0.0,Prosopis cineraria
0.28114775,0.0,Prosopis cineraria
0.18071595,0.0,Prosopis cineraria
0.18615633,0.0,Prosopis cineraria
0.5214659,0.0,Prosopis cineraria
0.18838745,0.0,Prosopis cineraria
0.2661661,1.0,Prosopis cineraria
0.5160582,1.0,Prosopis cineraria
0.24672164,1.0,Prosopis cineraria
0.3842576,1.0,Prosopis cineraria
0.2922215,0.0,Prosopis cineraria
0.1708053,0.0,Prosopis cineraria
0.4983333,1.0,Prosopis cineraria
0.26596346,0.0,Prosopis cineraria
0.8548771,1.0,Prosopis cineraria
0.24659072,0.0,Prosopis cineraria
0.93288153,1.0,Prosopis cineraria
0.30396098,0.0,Prosopis cineraria
0.46691468,0.0,Prosopis cineraria
0.5812354,0.0,Prosopis cineraria
0.3330424,0.0,Prosopis cineraria
0.4315718,0.0,Prosopis cineraria
0.8153478,0.0,Prosopis cineraria
0.5464136,0.0,Prosopis cineraria
0.4794917,0.0,Prosopis cineraria
0.36158597,1.0,Prosopis cineraria
0.47645912,0.0,Prosopis cineraria
0.40171102,0.0,Prosopis cineraria
0.19806412,0.0,Prosopis cineraria
0.45047265,0.0,Prosopis cineraria
0.91410935,0.0,Prosopis cineraria
0.41705602,0.0,Prosopis cineraria
0.21464618,0.0,Prosopis cineraria
0.23758835,0.0,Prosopis cineraria
0.2587111,0.0,Prosopis cineraria
0.6298119,1.0,Prosopis cineraria
0.26615396,0.0,Prosopis cineraria
0.33412662,0.0,Prosopis cineraria
0.2551976,0.0,Prosopis cineraria
0.8941995,1.0,Prosopis cineraria
0.43697742,0.0,Prosopis cineraria
0.20417817,0.0,Prosopis cineraria
0.6098477,1.0,Prosopis cineraria
0.38163772,0.0,Prosopis cineraria
0.36340997,0.0,Prosopis cineraria
0.2440345,0.0,Prosopis cineraria
0.5073634,1.0,Prosopis cineraria
0.84662586,1.0,Prosopis cineraria
0.29549626,0.0,Prosopis cineraria
0.3584188,0.0,Prosopis cineraria
0.37935153,0.0,Prosopis cineraria
0.5676428,0.0,Prosopis cineraria
0.3738214,0.0,Prosopis cineraria
0.13833617,0.0,Prosopis cineraria
0.20026405,0.0,Prosopis cineraria
0.31881243,1.0,Prosopis cineraria
0.46546414,0.0,Prosopis cineraria
0.6018967,1.0,Prosopis cineraria
0.32199904,0.0,Prosopis cineraria
0.20042562,0.0,Prosopis cineraria
0.3703659,0.0,Prosopis cineraria
0.21445228,0.0,Prosopis cineraria
0.29995424,1.0,Prosopis cineraria
0.31771633,0.0,Prosopis cineraria
0.6992609,1.0,Prosopis cineraria
0.27893248,0.0,Prosopis cineraria
0.19012338,0.0,Prosopis cineraria
0.22643337,0.0,Prosopis cineraria
0.36047956,0.0,Prosopis cineraria
0.39068207,0.0,Prosopis cineraria
0.3410763,0.0,Prosopis cineraria
0.44658718,0.0,Prosopis cineraria
0.46628365,0.0,Prosopis cineraria
0.25912124,0.0,Prosopis cineraria
0.2669301,0.0,Prosopis cineraria
0.29427227,0.0,Prosopis cineraria
0.3905722,0.0,Prosopis cineraria
0.31803504,0.0,Prosopis cineraria
0.24444348,0.0,Prosopis cineraria
0.26936993,0.0,Prosopis cineraria
0.7257683,1.0,Prosopis cineraria
0.4044141,0.0,Prosopis cineraria
0.73020333,1.0,Prosopis cineraria
0.3688742,0.0,Prosopis cineraria
0.8991045,1.0,Prosopis cineraria
0.33993834,0.0,Prosopis cineraria
0.43794167,0.0,Prosopis cineraria
0.23391682,0.0,Prosopis cineraria
0.31971094,0.0,Prosopis cineraria
0.27917013,0.0,Prosopis cineraria
0.4038091,0.0,Prosopis cineraria
0.5310954,0.0,Prosopis cineraria
0.53456897,0.0,Prosopis cineraria
0.3382281,0.0,Prosopis cineraria
0.5040992,0.0,Prosopis cineraria
0.3823836,0.0,Prosopis cineraria
0.3811994,0.0,Prosopis cineraria
0.26968864,0.0,Prosopis cineraria
0.25703865,0.0,Prosopis cineraria
0.42816287,0.0,Prosopis cineraria
0.08250455,0.0,Prosopis cineraria
0.47692013,0.0,Prosopis cineraria
0.5706811,0.0,Prosopis cineraria
0.28135234,0.0,Prosopis cineraria
0.36312163,0.0,Prosopis cineraria
0.29785752,0.0,Prosopis cineraria
0.26554304,0.0,Prosopis cineraria
0.67393667,0.0,Prosopis cineraria
0.27563423,0.0,Prosopis cineraria
0.29694328,1.0,Prosopis cineraria
0.48626506,0.0,Prosopis cineraria
0.1829528,0.0,Prosopis cineraria
0.2965927,0.0,Prosopis cineraria
0.3300331,1.0,Prosopis cineraria
0.23060395,0.0,Prosopis cineraria
0.22871695,0.0,Prosopis cineraria
0.44605583,0.0,Prosopis cineraria
0.32432818,0.0,Prosopis cineraria
0.33230576,0.0,Prosopis cineraria
0.2321798,0.0,Prosopis cineraria
0.32972583,0.0,Prosopis cineraria
0.50225705,0.0,Prosopis cineraria
0.33496726,0.0,Prosopis cineraria
0.23905213,0.0,Prosopis cineraria
0.41245088,0.0,Prosopis cineraria
0.41994733,0.0,Prosopis cineraria
0.19626163,0.0,Prosopis cineraria
0.2517635,0.0,Prosopis cineraria
0.48984143,0.0,Prosopis cineraria
0.18047872,0.0,Prosopis cineraria
0.21774146,0.0,Prosopis cineraria
0.27430215,0.0,Prosopis cineraria
0.5247632,1.0,Prosopis cineraria
0.3377769,0.0,Prosopis cineraria
0.39701653,0.0,Prosopis cineraria
0.21441048,0.0,Prosopis cineraria
0.80456704,1.0,Prosopis cineraria
0.2740131,0.0,Prosopis cineraria
0.28929418,0.0,Prosopis cineraria
0.8102648,0.0,Prosopis cineraria
0.42302114,0.0,Prosopis cineraria
0.547557,1.0,Prosopis cineraria
0.35976145,0.0,Prosopis cineraria
0.4218515,0.0,Prosopis cineraria
0.7477357,1.0,Prosopis cineraria
0.2439964,0.0,Prosopis cineraria
0.23559248,0.0,Prosopis cineraria
0.704779,0.0,Prosopis cineraria
0.6210473,0.0,Prosopis cineraria
0.26746464,0.0,Prosopis cineraria
0.883323,0.0,Prosopis cineraria
0.30300385,0.0,Prosopis cineraria
0.52977395,0.0,Prosopis cineraria
0.3306889,0.0,Prosopis cineraria
0.5111646,1.0,Prosopis cineraria
0.31052327,1.0,Prosopis cineraria
0.39316273,0.0,Prosopis cineraria
0.16639291,0.0,Prosopis cineraria
0.39810464,0.0,Prosopis cineraria
0.15299158,0.0,Prosopis cineraria
0.33065566,0.0,Prosopis cineraria
0.9106208,1.0,Prosopis cineraria
0.37906212,0.0,Prosopis cineraria
0.7758909,1.0,Prosopis cineraria
0.39168248,0.0,Prosopis cineraria
0.3174172,0.0,Prosopis cineraria
0.47657108,0.0,Prosopis cineraria
0.43525785,0.0,Prosopis cineraria
0.394815,0.0,Prosopis cineraria
0.44764295,0.0,Prosopis cineraria
0.5635155,0.0,Prosopis cineraria
0.19089058,0.0,Prosopis cineraria
0.49688894,0.0,Prosopis cineraria
0.43016744,0.0,Prosopis cineraria
0.45856717,0.0,Prosopis cineraria
0.50310653,0.0,Prosopis cineraria
0.65067583,0.0,Prosopis cineraria
0.401954,1.0,Prosopis cineraria
0.3444161,0.0,Prosopis cineraria
0.22901253,0.0,Prosopis cineraria
0.48479748,0.0,Prosopis cineraria
0.51260114,0.0,Prosopis cineraria
0.3715011,0.0,Prosopis cineraria
0.25313216,0.0,Prosopis cineraria
0.31850734,0.0,Prosopis cineraria
0.27218798,0.0,Prosopis cineraria
0.82710636,1.0,Prosopis cineraria
0.2854371,0.0,Prosopis cineraria
0.57630575,0.0,Prosopis cineraria
0.35268384,0.0,Prosopis cineraria
0.36299416,0.0,Prosopis cineraria
0.31694373,0.0,Prosopis cineraria
0.44451797,0.0,Prosopis cineraria
0.60197496,0.0,Prosopis cineraria
0.44486436,0.0,Prosopis cineraria
0.19739571,0.0,Prosopis cineraria
0.3346875,0.0,Prosopis cineraria
0.34311908,0.0,Prosopis cineraria
0.49713674,0.0,Prosopis cineraria
0.3637805,0.0,Prosopis cineraria
0.39612147,0.0,Prosopis cineraria
0.18184422,0.0,Prosopis cineraria
0.65603876,0.0,Prosopis cineraria
0.25109768,0.0,Prosopis cineraria
0.37834626,1.0,Prosopis cineraria
0.22018014,0.0,Prosopis cineraria
0.2570226,0.0,Prosopis cineraria
0.66448706,1.0,Prosopis cineraria
0.29102954,0.0,Prosopis cineraria
0.2243631,0.0,Prosopis cineraria
0.3850323,0.0,Prosopis cineraria
0.346605,0.0,Prosopis cineraria
0.48315418,0.0,Prosopis cineraria
0.51758605,0.0,Prosopis cineraria
0.42902073,0.0,Prosopis cineraria
0.3230148,0.0,Prosopis cineraria
0.37243658,0.0,Prosopis cineraria
0.21348177,0.0,Prosopis cineraria
0.87121874,1.0,Prosopis cineraria
0.6939156,0.0,Prosopis cineraria
0.2578012,0.0,Prosopis cineraria
0.3245151,0.0,Prosopis cineraria
0.7143799,1.0,Prosopis cineraria
0.36905235,0.0,Prosopis cineraria
0.2661661,1.0,Prosopis cineraria
0.8363349,0.0,Prosopis cineraria
0.39564985,1.0,Prosopis cineraria
0.8147697,1.0,Prosopis cineraria
0.29354906,0.0,Prosopis cineraria
0.26589045,0.0,Prosopis cineraria
0.5194305,0.0,Prosopis cineraria
0.4623985,0.0,Prosopis cineraria
0.44683555,0.0,Prosopis cineraria
0.3037868,0.0,Prosopis cineraria
0.346352,0.0,Prosopis cineraria
0.22651106,0.0,Prosopis cineraria
0.2071781,0.0,Prosopis cineraria
0.47144905,0.0,Prosopis cineraria
0.16314666,0.0,Prosopis cineraria
0.68324333,0.0,Prosopis cineraria
0.42045885,0.0,Prosopis cineraria
0.36813614,0.0,Prosopis cineraria
0.3703468,0.0,Prosopis cineraria
0.32172847,0.0,Prosopis cineraria
0.3551391,0.0,Prosopis cineraria
0.2879907,1.0,Prosopis cineraria
0.39805138,0.0,Prosopis cineraria
0.38246974,0.0,Prosopis cineraria
0.4925961,0.0,Prosopis cineraria
0.41245696,0.0,Prosopis cineraria
0.2223501,0.0,Prosopis cineraria
0.4898411,0.0,Prosopis cineraria
0.20919444,0.0,Prosopis cineraria
0.28244755,0.0,Prosopis cineraria
0.2554306,0.0,Prosopis cineraria
0.80899835,0.0,Prosopis cineraria
0.4258531,0.0,Prosopis cineraria
0.36116412,1.0,Prosopis cineraria
0.32922578,1.0,Prosopis cineraria
0.32773513,0.0,Prosopis cineraria
0.36961284,0.0,Prosopis cineraria
0.4092411,0.0,Prosopis cineraria
0.3626809,0.0,Prosopis cineraria
0.1593964,0.0,Prosopis cineraria
0.112797044,0.0,Prosopis cineraria
0.40895393,1.0,Prosopis cineraria
0.3930918,0.0,Prosopis cineraria
0.21692644,0.0,Prosopis cineraria
0.46350357,0.0,Prosopis cineraria
0.53609055,1.0,Prosopis cineraria
0.37392014,0.0,Prosopis cineraria
0.41804034,0.0,Prosopis cineraria
0.36890873,1.0,Prosopis cineraria
0.46147054,0.0,Prosopis cineraria
0.49608847,0.0,Prosopis cineraria
0.25859043,0.0,Prosopis cineraria
0.40841925,0.0,Prosopis cineraria
0.3791671,0.0,Prosopis cineraria
0.2438376,0.0,Prosopis cineraria
0.17925653,0.0,Prosopis cineraria
0.21234432,0.0,Prosopis cineraria
0.37919438,0.0,Prosopis cineraria
0.23201336,0.0,Prosopis cineraria
0.22681727,0.0,Prosopis cineraria
0.25097302,0.0,Prosopis cineraria
0.20219578,0.0,Prosopis cineraria
0.24508172,0.0,Prosopis cineraria
0.51263535,0.0,Prosopis cineraria
0.3743638,1.0,Prosopis cineraria
0.43881786,0.0,Prosopis cineraria
0.2649653,0.0,Prosopis cineraria
0.30394047,0.0,Prosopis cineraria
0.21286635,0.0,Prosopis cineraria
0.46141523,0.0,Prosopis cineraria
0.48633868,0.0,Prosopis cineraria
0.45198634,0.0,Prosopis cineraria
0.25541157,0.0,Prosopis cineraria
0.2815997,0.0,Prosopis cineraria
0.3933367,0.0,Prosopis cineraria
0.1372168,0.0,Prosopis cineraria
0.18417355,0.0,Prosopis cineraria
0.2542528,0.0,Prosopis cineraria
0.51651525,0.0,Prosopis cineraria
0.30992362,0.0,Prosopis cineraria
0.50450873,0.0,Prosopis cineraria
0.32890755,0.0,Prosopis cineraria
0.2577145,0.0,Prosopis cineraria
0.46729797,0.0,Prosopis cineraria
0.24260356,0.0,Prosopis cineraria
0.25337178,0.0,Prosopis cineraria
0.35501373,0.0,Prosopis cineraria
0.25694072,0.0,Prosopis cineraria
0.19565758,0.0,Prosopis cineraria
0.23701306,1.0,Prosopis cineraria
0.42575878,0.0,Prosopis cineraria
0.71663886,1.0,Prosopis cineraria
0.54516107,0.0,Prosopis cineraria
0.26108053,0.0,Prosopis cineraria
0.2683814,0.0,Prosopis cineraria
0.58279693,0.0,Prosopis cineraria
0.37871203,0.0,Prosopis cineraria
0.6273272,1.0,Prosopis cineraria
0.79074484,0.0,Prosopis cineraria
0.26194936,1.0,Prosopis cineraria
0.45348108,0.0,Prosopis cineraria
0.48340878,0.0,Prosopis cineraria
0.37321344,0.0,Prosopis cineraria
0.4277749,0.0,Prosopis cineraria
0.5500341,0.0,Prosopis cineraria
0.35782516,0.0,Prosopis cineraria
0.576716,0.0,Prosopis cineraria
0.3679012,0.0,Prosopis cineraria
0.64160293,0.0,Prosopis cineraria
0.24616176,1.0,Prosopis cineraria
0.55348706,0.0,Prosopis cineraria
0.43775487,0.0,Prosopis cineraria
0.3381967,0.0,Prosopis cineraria
0.27403563,0.0,Prosopis cineraria
0.28440285,0.0,Prosopis cineraria
0.24581477,0.0,Prosopis cineraria
0.4506812,0.0,Prosopis cineraria
0.42007506,0.0,Prosopis cineraria
0.584909,0.0,Prosopis cineraria
0.26003417,0.0,Prosopis cineraria
0.42104164,0.0,Prosopis cineraria
0.4142275,0.0,Prosopis cineraria
0.4951118,0.0,Prosopis cineraria
0.27685508,0.0,Prosopis cineraria
0.16995856,0.0,Prosopis cineraria
0.32677644,0.0,Prosopis cineraria
0.6289318,0.0,Prosopis cineraria
0.4407112,0.0,Prosopis cineraria
0.1964171,0.0,Prosopis cineraria
0.81837124,1.0,Prosopis cineraria
0.25846216,0.0,Prosopis cineraria
0.40167046,0.0,Prosopis cineraria
0.3209327,0.0,Prosopis cineraria
0.8841159,1.0,Prosopis cineraria
0.22143327,1.0,Prosopis cineraria
0.60121083,1.0,Prosopis cineraria
0.40284008,0.0,Prosopis cineraria
0.25950477,0.0,Prosopis cineraria
0.29073977,0.0,Prosopis cineraria
0.24013533,0.0,Prosopis cineraria
0.5119456,0.0,Prosopis cineraria
0.28376713,0.0,Prosopis cineraria
0.27906448,0.0,Prosopis cineraria
0.21919228,0.0,Prosopis cineraria
0.36923498,0.0,Prosopis cineraria
0.2373356,0.0,Prosopis cineraria
0.30031982,0.0,Prosopis cineraria
0.30765432,0.0,Prosopis cineraria
0.2845428,0.0,Prosopis cineraria
0.21339954,0.0,Prosopis cineraria
0.19378735,1.0,Prosopis cineraria
0.1853,0.0,Prosopis cineraria
0.27987573,0.0,Prosopis cineraria
0.4234257,0.0,Prosopis cineraria
0.47131088,0.0,Prosopis cineraria
0.3342813,0.0,Prosopis cineraria
0.27228287,0.0,Prosopis cineraria
0.7230517,0.0,Prosopis cineraria
0.35473034,0.0,Prosopis cineraria
0.320995,0.0,Prosopis cineraria
0.3466069,0.0,Prosopis cineraria
0.8568233,1.0,Prosopis cineraria
0.4301546,0.0,Prosopis cineraria
0.2407908,0.0,Prosopis cineraria
0.24962357,0.0,Prosopis cineraria
0.3606053,1.0,Prosopis cineraria
0.71068937,1.0,Prosopis cineraria
0.51111823,0.0,Prosopis cineraria
0.39915964,0.0,Prosopis cineraria
0.3192032,0.0,Prosopis cineraria
0.34807906,0.0,Prosopis cineraria
0.32426938,0.0,Prosopis cineraria
0.44747743,0.0,Prosopis cineraria
0.35944304,0.0,Prosopis cineraria
0.33900422,0.0,Prosopis cineraria
0.40854114,0.0,Prosopis cineraria
0.26391605,0.0,Prosopis cineraria
0.3934536,0.0,Prosopis cineraria
0.23957622,0.0,Prosopis cineraria
0.6152183,1.0,Prosopis cineraria
0.31000274,0.0,Prosopis cineraria
0.27827018,0.0,Prosopis cineraria
0.37154233,0.0,Prosopis cineraria
0.4324471,0.0,Prosopis cineraria
0.4122957,0.0,Prosopis cineraria
0.28291598,0.0,Prosopis cineraria
0.35604876,0.0,Prosopis cineraria
0.30093876,0.0,Prosopis cineraria
0.8032642,0.0,Prosopis cineraria
0.47414944,0.0,Prosopis cineraria
0.33165,0.0,Prosopis cineraria
0.73991495,0.0,Prosopis cineraria
0.19391294,0.0,Prosopis cineraria
0.30948818,0.0,Prosopis cineraria
0.14568329,0.0,Prosopis cineraria
0.39252517,0.0,Prosopis cineraria
0.67107517,1.0,Prosopis cineraria
0.5466549,0.0,Prosopis cineraria
0.6354784,0.0,Prosopis cineraria
0.3218379,0.0,Prosopis cineraria
0.26491845,0.0,Prosopis cineraria
0.2691232,0.0,Prosopis cineraria
0.28387365,0.0,Prosopis cineraria
0.33088595,0.0,Prosopis cineraria
0.43193722,0.0,Prosopis cineraria
0.8621841,1.0,Prosopis cineraria
0.2521237,0.0,Prosopis cineraria
0.32199758,0.0,Prosopis cineraria
0.33506617,0.0,Prosopis cineraria
0.7660757,1.0,Prosopis cineraria
0.22296488,0.0,Prosopis cineraria
0.31923106,0.0,Prosopis cineraria
0.29673755,0.0,Prosopis cineraria
0.41787216,0.0,Prosopis cineraria
0.21180223,0.0,Prosopis cineraria
0.9147465,1.0,Prosopis cineraria
0.2309593,0.0,Prosopis cineraria
0.39109743,0.0,Prosopis cineraria
0.3173071,0.0,Prosopis cineraria
0.6819321,0.0,Prosopis cineraria
0.1802739,1.0,Prosopis cineraria
0.35770497,0.0,Prosopis cineraria
0.17004037,0.0,Prosopis cineraria
0.8668738,1.0,Prosopis cineraria
0.5246691,0.0,Prosopis cineraria
0.78103,0.0,Prosopis cineraria
0.4335772,0.0,Prosopis cineraria
0.3259343,0.0,Prosopis cineraria
0.21756604,0.0,Prosopis cineraria
0.40311155,0.0,Prosopis cineraria
0.30005327,0.0,Prosopis cineraria
0.39402878,0.0,Prosopis cineraria
0.17082402,0.0,Prosopis cineraria
0.48267785,1.0,Prosopis cineraria
0.27972493,0.0,Prosopis cineraria
0.33506948,0.0,Prosopis cineraria
0.27523622,0.0,Prosopis cineraria
0.22835977,0.0,Prosopis cineraria
0.2791498,0.0,Prosopis cineraria
0.2475738,0.0,Prosopis cineraria
0.44511485,0.0,Prosopis cineraria
0.311217,0.0,Prosopis cineraria
0.38578984,0.0,Prosopis cineraria
0.42385468,0.0,Prosopis cineraria
0.63600737,0.0,Prosopis cineraria
0.31111804,0.0,Prosopis cineraria
0.4631669,1.0,Prosopis cineraria
0.3936604,0.0,Prosopis cineraria
0.33154047,0.0,Prosopis cineraria
0.3487355,0.0,Prosopis cineraria
0.45817646,0.0,Prosopis cineraria
0.4161385,0.0,Prosopis cineraria
0.20424101,0.0,Prosopis cineraria
0.23904786,0.0,Prosopis cineraria
0.38749525,0.0,Prosopis cineraria
0.26281092,0.0,Prosopis cineraria
0.35786673,0.0,Prosopis cineraria
0.3665922,0.0,Prosopis cineraria
0.36843526,0.0,Prosopis cineraria
0.3243731,0.0,Prosopis cineraria
0.21639389,0.0,Prosopis cineraria
0.22313626,0.0,Prosopis cineraria
0.36541727,0.0,Prosopis cineraria
0.39440346,1.0,Prosopis cineraria
0.30379975,0.0,Prosopis cineraria
0.8025741,1.0,Prosopis cineraria
0.87990123,1.0,Prosopis cineraria
0.26511693,0.0,Prosopis cineraria
0.35425547,0.0,Prosopis cineraria
0.5248754,0.0,Prosopis cineraria
0.30574992,0.0,Prosopis cineraria
0.35473502,0.0,Prosopis cineraria
0.303737,0.0,Prosopis cineraria
0.2844917,0.0,Prosopis cineraria
0.45440292,0.0,Prosopis cineraria
0.5546563,0.0,Prosopis cineraria
0.5441313,0.0,Prosopis cineraria
0.9261184,1.0,Prosopis cineraria
0.17607959,0.0,Prosopis cineraria
0.19072323,0.0,Prosopis cineraria
0.19439009,0.0,Prosopis cineraria
0.6511851,0.0,Prosopis cineraria
0.40556437,0.0,Prosopis cineraria
0.82031304,0.0,Prosopis cineraria
0.5606406,1.0,Prosopis cineraria
0.25056478,0.0,Prosopis cineraria
0.20711176,0.0,Prosopis cineraria
0.42446473,1.0,Prosopis cineraria
0.36810863,0.0,Prosopis cineraria
0.65364885,0.0,Prosopis cineraria
0.28429046,0.0,Prosopis cineraria
0.2978344,0.0,Prosopis cineraria
0.5104173,0.0,Prosopis cineraria
0.27654606,0.0,Prosopis cineraria
0.36511853,0.0,Prosopis cineraria
0.08158106,0.0,Prosopis cineraria
0.34207746,0.0,Prosopis cineraria
0.63120466,0.0,Prosopis cineraria
0.46730193,1.0,Prosopis cineraria
0.2856475,0.0,Prosopis cineraria
0.30067298,0.0,Prosopis cineraria
0.4324466,0.0,Prosopis cineraria
0.55233955,0.0,Prosopis cineraria
0.5125424,0.0,Prosopis cineraria
0.7419064,1.0,Prosopis cineraria
0.86597484,0.0,Prosopis cineraria
0.26293582,0.0,Prosopis cineraria
0.44297183,0.0,Prosopis cineraria
0.4678306,0.0,Prosopis cineraria
0.22362794,0.0,Prosopis cineraria
0.83467007,1.0,Prosopis cineraria
0.5360576,0.0,Prosopis cineraria
0.44840977,0.0,Prosopis cineraria
0.40409622,0.0,Prosopis cineraria
0.35995108,0.0,Prosopis cineraria
0.28609717,0.0,Prosopis cineraria
0.39916822,0.0,Prosopis cineraria
0.3374877,0.0,Prosopis cineraria
0.40642196,0.0,Prosopis cineraria
0.1286555,0.0,Prosopis cineraria
0.45987797,0.0,Prosopis cineraria
0.4883912,0.0,Prosopis cineraria
0.22570407,0.0,Prosopis cineraria
0.25706828,0.0,Prosopis cineraria
0.51172876,0.0,Prosopis cineraria
0.56083,0.0,Prosopis cineraria
0.12650868,0.0,Prosopis cineraria
0.20446162,0.0,Prosopis cineraria
0.31529564,0.0,Prosopis cineraria
0.61656505,0.0,Prosopis cineraria
0.40465707,0.0,Prosopis cineraria
0.58372205,1.0,Prosopis cineraria
0.60290056,1.0,Prosopis cineraria
0.48723653,0.0,Prosopis cineraria
0.41646284,0.0,Prosopis cineraria
0.63164854,1.0,Prosopis cineraria
0.34408417,0.0,Prosopis cineraria
0.49851793,0.0,Prosopis cineraria
0.3428115,0.0,Prosopis cineraria
0.5670305,0.0,Prosopis cineraria
0.22400832,0.0,Prosopis cineraria
0.32116744,0.0,Prosopis cineraria
0.5262742,0.0,Prosopis cineraria
0.66670823,0.0,Prosopis cineraria
0.22254333,0.0,Prosopis cineraria
0.09425205,0.0,Prosopis cineraria
0.2633228,0.0,Prosopis cineraria
0.23703307,0.0,Prosopis cineraria
0.3536085,0.0,Prosopis cineraria
0.71759814,0.0,Prosopis cineraria
0.11527652,0.0,Prosopis cineraria
0.22636478,0.0,Prosopis cineraria
0.37154528,0.0,Prosopis cineraria
0.36838096,0.0,Prosopis cineraria
0.27806857,0.0,Prosopis cineraria
0.29141945,0.0,Prosopis cineraria
0.27710623,0.0,Prosopis cineraria
0.31470588,0.0,Prosopis cineraria
0.35612187,0.0,Prosopis cineraria
0.314116,0.0,Prosopis cineraria
0.40801424,0.0,Prosopis cineraria
0.58490586,0.0,Prosopis cineraria
0.5447855,1.0,Prosopis cineraria
0.7428667,0.0,Prosopis cineraria
0.29526186,0.0,Prosopis cineraria
0.22897047,0.0,Prosopis cineraria
0.31866318,0.0,Prosopis cineraria
0.787472,0.0,Prosopis cineraria
0.42699844,0.0,Prosopis cineraria
0.2466449,0.0,Prosopis cineraria
