probability,true_label,species
0.36189583,0.0,Vachellia nilotica
0.58387524,0.0,Vachellia nilotica
0.37986413,0.0,Vachellia nilotica
0.638218,1.0,Vachellia nilotica
0.56472844,1.0,Vachellia nilotica
0.4713089,0.0,Vachellia nilotica
0.5666891,0.0,Vachellia nilotica
0.56810135,0.0,Vachellia nilotica
0.5606596,1.0,Vachellia nilotica
0.38866895,0.0,Vachellia nilotica
0.40761155,0.0,Vachellia nilotica
0.52399135,0.0,Vachellia nilotica
0.40830526,0.0,Vachellia nilotica
0.5899302,1.0,Vachellia nilotica
0.32787865,1.0,Vachellia nilotica
0.5444622,0.0,Vachellia nilotica
0.32714272,0.0,Vachellia nilotica
0.32133925,0.0,Vachellia nilotica
0.33052897,0.0,Vachellia nilotica
0.5978338,0.0,Vachellia nilotica
0.4919734,0.0,Vachellia nilotica
0.38616756,1.0,Vachellia nilotica
0.6324379,0.0,Vachellia nilotica
0.7488878,0.0,Vachellia nilotica
0.47034317,0.0,Vachellia nilotica
0.39709538,0.0,Vachellia nilotica
0.50108254,0.0,Vachellia nilotica
0.59915835,1.0,Vachellia nilotica
0.56621706,0.0,Vachellia nilotica
0.4735627,1.0,Vachellia nilotica
0.60634065,0.0,Vachellia nilotica
0.4250411,1.0,Vachellia nilotica
0.5552136,1.0,Vachellia nilotica
0.51620233,0.0,Vachellia nilotica
0.35603815,0.0,Vachellia nilotica
0.6129266,1.0,Vachellia nilotica
0.54126626,0.0,Vachellia nilotica
0.46463934,0.0,Vachellia nilotica
0.4504839,0.0,Vachellia nilotica
0.45348787,1.0,Vachellia nilotica
0.5668744,0.0,Vachellia nilotica
0.3464698,0.0,Vachellia nilotica
0.46167424,1.0,Vachellia nilotica
0.5366756,0.0,Vachellia nilotica
0.5879911,0.0,Vachellia nilotica
0.45096323,1.0,Vachellia nilotica
0.41172004,0.0,Vachellia nilotica
0.49272132,1.0,Vachellia nilotica
0.408039,0.0,Vachellia nilotica
0.345513,0.0,Vachellia nilotica
0.36930898,0.0,Vachellia nilotica
0.44726458,1.0,Vachellia nilotica
0.6991227,1.0,Vachellia nilotica
0.46881887,0.0,Vachellia nilotica
0.4533422,0.0,Vachellia nilotica
0.4667152,0.0,Vachellia nilotica
0.5278728,0.0,Vachellia nilotica
0.44366366,1.0,Vachellia nilotica
0.39068192,0.0,Vachellia nilotica
0.3064196,0.0,Vachellia nilotica
0.48662335,0.0,Vachellia nilotica
0.4416087,0.0,Vachellia nilotica
0.32472923,0.0,Vachellia nilotica
0.4314064,0.0,Vachellia nilotica
0.51851004,1.0,Vachellia nilotica
0.38192222,0.0,Vachellia nilotica
0.6030644,0.0,Vachellia nilotica
0.54580724,0.0,Vachellia nilotica
0.25965604,0.0,Vachellia nilotica
0.38831806,1.0,Vachellia nilotica
0.39191696,0.0,Vachellia nilotica
0.34082276,0.0,Vachellia nilotica
0.504816,0.0,Vachellia nilotica
0.4746421,0.0,Vachellia nilotica
0.28296062,0.0,Vachellia nilotica
0.50229555,0.0,Vachellia nilotica
0.52615976,0.0,Vachellia nilotica
0.42533615,0.0,Vachellia nilotica
0.4289514,0.0,Vachellia nilotica
0.48985517,0.0,Vachellia nilotica
0.4821356,0.0,Vachellia nilotica
0.43916163,0.0,Vachellia nilotica
0.29916835,0.0,Vachellia nilotica
0.64660585,1.0,Vachellia nilotica
0.48484474,1.0,Vachellia nilotica
0.57995445,0.0,Vachellia nilotica
0.37789878,0.0,Vachellia nilotica
0.5699902,0.0,Vachellia nilotica
0.50544065,1.0,Vachellia nilotica
0.7232469,1.0,Vachellia nilotica
0.3646391,0.0,Vachellia nilotica
0.43279153,0.0,Vachellia nilotica
0.4447918,0.0,Vachellia nilotica
0.45142826,0.0,Vachellia nilotica
0.42243373,0.0,Vachellia nilotica
0.5561618,1.0,Vachellia nilotica
0.49153408,0.0,Vachellia nilotica
0.31250596,0.0,Vachellia nilotica
0.45513684,0.0,Vachellia nilotica
0.63907033,1.0,Vachellia nilotica
0.39357,1.0,Vachellia nilotica
0.46015787,0.0,Vachellia nilotica
0.44344622,1.0,Vachellia nilotica
0.49904647,0.0,Vachellia nilotica
0.53434795,0.0,Vachellia nilotica
0.57349414,0.0,Vachellia nilotica
0.5709135,1.0,Vachellia nilotica
0.39021075,0.0,Vachellia nilotica
0.45497066,0.0,Vachellia nilotica
0.33155242,0.0,Vachellia nilotica
0.55007386,0.0,Vachellia nilotica
0.3820365,0.0,Vachellia nilotica
0.40035328,0.0,Vachellia nilotica
0.41132975,0.0,Vachellia nilotica
0.4967171,0.0,Vachellia nilotica
0.40818933,0.0,Vachellia nilotica
0.30771673,0.0,Vachellia nilotica
0.47459012,1.0,Vachellia nilotica
0.33298385,1.0,Vachellia nilotica
0.6447555,0.0,Vachellia nilotica
0.46161535,0.0,Vachellia nilotica
0.44988152,0.0,Vachellia nilotica
0.44713035,0.0,Vachellia nilotica
0.28542462,1.0,Vachellia nilotica
0.2819056,0.0,Vachellia nilotica
0.5528161,0.0,Vachellia nilotica
0.5988436,0.0,Vachellia nilotica
0.4696241,0.0,Vachellia nilotica
0.4758046,0.0,Vachellia nilotica
0.47910035,0.0,Vachellia nilotica
0.63245517,0.0,Vachellia nilotica
0.41854596,0.0,Vachellia nilotica
0.39144945,0.0,Vachellia nilotica
0.3306592,0.0,Vachellia nilotica
0.3444278,0.0,Vachellia nilotica
0.4354628,1.0,Vachellia nilotica
0.46461943,0.0,Vachellia nilotica
0.7048689,0.0,Vachellia nilotica
0.45826,1.0,Vachellia nilotica
0.38053647,0.0,Vachellia nilotica
0.52119505,1.0,Vachellia nilotica
0.48014218,0.0,Vachellia nilotica
0.6429565,0.0,Vachellia nilotica
0.47549653,1.0,Vachellia nilotica
0.46381047,0.0,Vachellia nilotica
0.52974784,1.0,Vachellia nilotica
0.7465743,0.0,Vachellia nilotica
0.43150946,0.0,Vachellia nilotica
0.5053941,1.0,Vachellia nilotica
0.633538,0.0,Vachellia nilotica
0.6714851,0.0,Vachellia nilotica
0.24405496,0.0,Vachellia nilotica
0.416533,0.0,Vachellia nilotica
0.45318988,0.0,Vachellia nilotica
0.72027165,0.0,Vachellia nilotica
0.6430111,0.0,Vachellia nilotica
0.3770856,0.0,Vachellia nilotica
0.5680651,1.0,Vachellia nilotica
0.3523243,1.0,Vachellia nilotica
0.5741856,1.0,Vachellia nilotica
0.78526527,0.0,Vachellia nilotica
0.44183064,0.0,Vachellia nilotica
0.37285984,0.0,Vachellia nilotica
0.3885703,1.0,Vachellia nilotica
0.39420313,0.0,Vachellia nilotica
0.43220678,0.0,Vachellia nilotica
0.31460845,0.0,Vachellia nilotica
0.40210807,0.0,Vachellia nilotica
0.3848804,1.0,Vachellia nilotica
0.52159065,0.0,Vachellia nilotica
0.4891475,0.0,Vachellia nilotica
0.6784274,1.0,Vachellia nilotica
0.460933,1.0,Vachellia nilotica
0.51267606,1.0,Vachellia nilotica
0.37832138,0.0,Vachellia nilotica
0.6182501,0.0,Vachellia nilotica
0.3828589,1.0,Vachellia nilotica
0.42285484,0.0,Vachellia nilotica
0.42581472,1.0,Vachellia nilotica
0.5267922,0.0,Vachellia nilotica
0.4907515,0.0,Vachellia nilotica
0.6047373,0.0,Vachellia nilotica
0.550811,0.0,Vachellia nilotica
0.3346543,0.0,Vachellia nilotica
0.68065745,0.0,Vachellia nilotica
0.52303773,0.0,Vachellia nilotica
0.29233614,1.0,Vachellia nilotica
0.32331458,0.0,Vachellia nilotica
0.72002536,1.0,Vachellia nilotica
0.40717158,0.0,Vachellia nilotica
0.53775364,0.0,Vachellia nilotica
0.36849383,0.0,Vachellia nilotica
0.51464605,0.0,Vachellia nilotica
0.7654628,0.0,Vachellia nilotica
0.6966863,1.0,Vachellia nilotica
0.61328423,0.0,Vachellia nilotica
0.57670313,0.0,Vachellia nilotica
0.38114202,1.0,Vachellia nilotica
0.3801431,1.0,Vachellia nilotica
0.45283982,1.0,Vachellia nilotica
0.56597126,1.0,Vachellia nilotica
0.5668379,1.0,Vachellia nilotica
0.61365765,0.0,Vachellia nilotica
0.42108312,0.0,Vachellia nilotica
0.53636265,1.0,Vachellia nilotica
0.37686738,0.0,Vachellia nilotica
0.30793732,0.0,Vachellia nilotica
0.52433354,0.0,Vachellia nilotica
0.51912624,0.0,Vachellia nilotica
0.46027425,0.0,Vachellia nilotica
0.51877666,1.0,Vachellia nilotica
0.55743563,0.0,Vachellia nilotica
0.46795353,0.0,Vachellia nilotica
0.45494875,0.0,Vachellia nilotica
0.370322,1.0,Vachellia nilotica
0.39720812,0.0,Vachellia nilotica
0.35489815,1.0,Vachellia nilotica
0.37465286,0.0,Vachellia nilotica
0.7093012,0.0,Vachellia nilotica
0.38738516,0.0,Vachellia nilotica
0.6285152,0.0,Vachellia nilotica
0.44920146,0.0,Vachellia nilotica
0.34661278,0.0,Vachellia nilotica
0.6325966,0.0,Vachellia nilotica
0.40897512,0.0,Vachellia nilotica
0.37696388,0.0,Vachellia nilotica
0.42653033,0.0,Vachellia nilotica
0.58162856,0.0,Vachellia nilotica
0.3687532,0.0,Vachellia nilotica
0.60248464,1.0,Vachellia nilotica
0.38166523,0.0,Vachellia nilotica
0.7147544,1.0,Vachellia nilotica
0.6129601,1.0,Vachellia nilotica
0.63230306,1.0,Vachellia nilotica
0.49034384,0.0,Vachellia nilotica
0.5147878,0.0,Vachellia nilotica
0.4372695,0.0,Vachellia nilotica
0.4738733,1.0,Vachellia nilotica
0.70933384,1.0,Vachellia nilotica
0.391589,1.0,Vachellia nilotica
0.71660507,0.0,Vachellia nilotica
0.46963358,0.0,Vachellia nilotica
0.43259954,1.0,Vachellia nilotica
0.32147253,0.0,Vachellia nilotica
0.33806303,0.0,Vachellia nilotica
0.40775597,1.0,Vachellia nilotica
0.5048184,0.0,Vachellia nilotica
0.5322274,0.0,Vachellia nilotica
0.5004027,0.0,Vachellia nilotica
0.42702207,0.0,Vachellia nilotica
0.2859138,1.0,Vachellia nilotica
0.40926564,1.0,Vachellia nilotica
0.47563657,1.0,Vachellia nilotica
0.58925015,0.0,Vachellia nilotica
0.6043459,1.0,Vachellia nilotica
0.5351691,0.0,Vachellia nilotica
0.45649138,1.0,Vachellia nilotica
0.45153242,0.0,Vachellia nilotica
0.51746905,0.0,Vachellia nilotica
0.56122327,0.0,Vachellia nilotica
0.25118932,0.0,Vachellia nilotica
0.5430341,0.0,Vachellia nilotica
0.5231696,1.0,Vachellia nilotica
0.413382,0.0,Vachellia nilotica
0.25033075,0.0,Vachellia nilotica
0.407597,1.0,Vachellia nilotica
0.5441481,1.0,Vachellia nilotica
0.6823961,0.0,Vachellia nilotica
0.5326068,1.0,Vachellia nilotica
0.36047906,0.0,Vachellia nilotica
0.47717568,0.0,Vachellia nilotica
0.4586764,0.0,Vachellia nilotica
0.40632597,0.0,Vachellia nilotica
0.39092648,0.0,Vachellia nilotica
0.36781028,0.0,Vachellia nilotica
0.40564075,0.0,Vachellia nilotica
0.43714285,0.0,Vachellia nilotica
0.7211295,0.0,Vachellia nilotica
0.6055702,0.0,Vachellia nilotica
0.29281223,0.0,Vachellia nilotica
0.25936222,0.0,Vachellia nilotica
0.15845545,0.0,Vachellia nilotica
0.5433212,0.0,Vachellia nilotica
0.28988746,0.0,Vachellia nilotica
0.6141058,0.0,Vachellia nilotica
0.3938231,1.0,Vachellia nilotica
0.60314196,0.0,Vachellia nilotica
0.43800533,0.0,Vachellia nilotica
0.37882453,0.0,Vachellia nilotica
0.50894225,0.0,Vachellia nilotica
0.43395218,0.0,Vachellia nilotica
0.34723905,0.0,Vachellia nilotica
0.7398616,0.0,Vachellia nilotica
0.546397,1.0,Vachellia nilotica
0.54326105,0.0,Vachellia nilotica
0.46223584,0.0,Vachellia nilotica
0.4319623,0.0,Vachellia nilotica
0.605568,0.0,Vachellia nilotica
0.61496305,0.0,Vachellia nilotica
0.3258062,0.0,Vachellia nilotica
0.41305083,0.0,Vachellia nilotica
0.38225543,1.0,Vachellia nilotica
0.23066893,0.0,Vachellia nilotica
0.4250526,0.0,Vachellia nilotica
0.53310096,0.0,Vachellia nilotica
0.46764162,0.0,Vachellia nilotica
0.47777095,0.0,Vachellia nilotica
0.54064107,0.0,Vachellia nilotica
0.30553374,1.0,Vachellia nilotica
0.61424243,0.0,Vachellia nilotica
0.43121943,0.0,Vachellia nilotica
0.60287005,1.0,Vachellia nilotica
0.30155724,0.0,Vachellia nilotica
0.6173647,1.0,Vachellia nilotica
0.41948095,0.0,Vachellia nilotica
0.7089145,0.0,Vachellia nilotica
0.5160128,1.0,Vachellia nilotica
0.36382315,0.0,Vachellia nilotica
0.56447566,0.0,Vachellia nilotica
0.46687478,0.0,Vachellia nilotica
0.55200654,0.0,Vachellia nilotica
0.57716465,1.0,Vachellia nilotica
0.34817663,0.0,Vachellia nilotica
0.5787154,0.0,Vachellia nilotica
0.5467063,1.0,Vachellia nilotica
0.3689072,0.0,Vachellia nilotica
0.26968226,0.0,Vachellia nilotica
0.6184404,0.0,Vachellia nilotica
0.44281614,0.0,Vachellia nilotica
0.35036293,0.0,Vachellia nilotica
0.3782562,1.0,Vachellia nilotica
0.38830122,0.0,Vachellia nilotica
0.42921117,0.0,Vachellia nilotica
0.36032367,0.0,Vachellia nilotica
0.44308665,0.0,Vachellia nilotica
0.5212903,1.0,Vachellia nilotica
0.3800976,0.0,Vachellia nilotica
0.55924845,0.0,Vachellia nilotica
0.481995,0.0,Vachellia nilotica
0.9404322,0.0,Vachellia nilotica
0.4031962,0.0,Vachellia nilotica
0.64550394,1.0,Vachellia nilotica
0.48619148,0.0,Vachellia nilotica
0.6167964,0.0,Vachellia nilotica
0.50059605,0.0,Vachellia nilotica
0.5557896,0.0,Vachellia nilotica
0.6219586,0.0,Vachellia nilotica
0.49771842,0.0,Vachellia nilotica
0.5640532,0.0,Vachellia nilotica
0.44675216,0.0,Vachellia nilotica
0.45281073,0.0,Vachellia nilotica
0.6799819,0.0,Vachellia nilotica
0.5937769,1.0,Vachellia nilotica
0.5855168,0.0,Vachellia nilotica
0.48013344,0.0,Vachellia nilotica
0.55438954,1.0,Vachellia nilotica
0.42916927,0.0,Vachellia nilotica
0.8077109,1.0,Vachellia nilotica
1.0,1.0,Vachellia nilotica
0.6895607,1.0,Vachellia nilotica
0.5416641,0.0,Vachellia nilotica
0.5141662,1.0,Vachellia nilotica
0.44421437,0.0,Vachellia nilotica
0.525279,0.0,Vachellia nilotica
0.3172988,0.0,Vachellia nilotica
0.4729135,0.0,Vachellia nilotica
0.7319238,1.0,Vachellia nilotica
0.7252939,1.0,Vachellia nilotica
0.44100034,0.0,Vachellia nilotica
0.3843141,0.0,Vachellia nilotica
0.61654264,0.0,Vachellia nilotica
0.35403642,0.0,Vachellia nilotica
0.5355612,0.0,Vachellia nilotica
0.5587977,1.0,Vachellia nilotica
0.6223566,0.0,Vachellia nilotica
0.6228159,0.0,Vachellia nilotica
0.5692863,1.0,Vachellia nilotica
0.22490579,0.0,Vachellia nilotica
0.52972335,0.0,Vachellia nilotica
0.61768013,0.0,Vachellia nilotica
0.3912132,1.0,Vachellia nilotica
0.44661668,0.0,Vachellia nilotica
0.5619829,0.0,Vachellia nilotica
0.5648975,0.0,Vachellia nilotica
0.62246895,1.0,Vachellia nilotica
0.6186305,1.0,Vachellia nilotica
0.44225565,0.0,Vachellia nilotica
0.6177717,1.0,Vachellia nilotica
0.404754,0.0,Vachellia nilotica
0.49193585,0.0,Vachellia nilotica
0.40173548,0.0,Vachellia nilotica
0.41358146,0.0,Vachellia nilotica
0.5046045,1.0,Vachellia nilotica
0.44983512,0.0,Vachellia nilotica
0.4159962,0.0,Vachellia nilotica
0.4688088,1.0,Vachellia nilotica
0.307286,1.0,Vachellia nilotica
0.55074036,0.0,Vachellia nilotica
0.5026437,0.0,Vachellia nilotica
0.4437814,0.0,Vachellia nilotica
0.35130256,0.0,Vachellia nilotica
0.5497148,0.0,Vachellia nilotica
0.6687003,1.0,Vachellia nilotica
0.38905415,1.0,Vachellia nilotica
0.64699674,1.0,Vachellia nilotica
0.52313864,0.0,Vachellia nilotica
0.4348334,1.0,Vachellia nilotica
0.40293404,0.0,Vachellia nilotica
0.3137527,0.0,Vachellia nilotica
0.38128394,0.0,Vachellia nilotica
0.37107277,0.0,Vachellia nilotica
0.4698961,0.0,Vachellia nilotica
0.5571554,0.0,Vachellia nilotica
0.36583242,0.0,Vachellia nilotica
0.3886741,1.0,Vachellia nilotica
0.41751775,0.0,Vachellia nilotica
0.34517244,0.0,Vachellia nilotica
0.3894566,0.0,Vachellia nilotica
0.48942125,1.0,Vachellia nilotica
0.3872412,0.0,Vachellia nilotica
0.54040605,1.0,Vachellia nilotica
0.2950251,0.0,Vachellia nilotica
0.42859185,0.0,Vachellia nilotica
0.40638307,0.0,Vachellia nilotica
0.2881221,0.0,Vachellia nilotica
0.51534796,1.0,Vachellia nilotica
0.52791774,0.0,Vachellia nilotica
0.40987924,0.0,Vachellia nilotica
0.55583775,1.0,Vachellia nilotica
0.45813307,1.0,Vachellia nilotica
0.30447182,0.0,Vachellia nilotica
0.43132058,0.0,Vachellia nilotica
0.469284,0.0,Vachellia nilotica
0.49321213,0.0,Vachellia nilotica
0.3851298,1.0,Vachellia nilotica
0.50722826,1.0,Vachellia nilotica
0.32392603,1.0,Vachellia nilotica
0.33156806,0.0,Vachellia nilotica
0.37936231,0.0,Vachellia nilotica
0.5706155,1.0,Vachellia nilotica
0.4307736,0.0,Vachellia nilotica
0.5874519,0.0,Vachellia nilotica
0.66279787,1.0,Vachellia nilotica
0.39739788,1.0,Vachellia nilotica
0.62336314,0.0,Vachellia nilotica
0.6295384,1.0,Vachellia nilotica
0.5653103,0.0,Vachellia nilotica
0.5085831,0.0,Vachellia nilotica
0.5339609,0.0,Vachellia nilotica
0.50140196,0.0,Vachellia nilotica
0.35094473,0.0,Vachellia nilotica
0.4021635,0.0,Vachellia nilotica
0.49664146,1.0,Vachellia nilotica
0.3717549,1.0,Vachellia nilotica
0.5197564,1.0,Vachellia nilotica
0.3529657,0.0,Vachellia nilotica
0.49917156,0.0,Vachellia nilotica
0.5046631,0.0,Vachellia nilotica
0.55754316,1.0,Vachellia nilotica
0.41004547,0.0,Vachellia nilotica
0.35035563,0.0,Vachellia nilotica
0.40501085,0.0,Vachellia nilotica
0.4577563,0.0,Vachellia nilotica
0.6558433,0.0,Vachellia nilotica
0.33583695,0.0,Vachellia nilotica
0.5161951,0.0,Vachellia nilotica
0.5304078,0.0,Vachellia nilotica
0.39220396,0.0,Vachellia nilotica
0.49099037,0.0,Vachellia nilotica
0.43541104,0.0,Vachellia nilotica
0.36746544,0.0,Vachellia nilotica
0.4800049,0.0,Vachellia nilotica
0.34376648,0.0,Vachellia nilotica
0.69459724,1.0,Vachellia nilotica
0.4593607,0.0,Vachellia nilotica
0.41590643,1.0,Vachellia nilotica
0.34336743,0.0,Vachellia nilotica
0.4726601,0.0,Vachellia nilotica
0.44168395,0.0,Vachellia nilotica
0.51068324,0.0,Vachellia nilotica
0.44155523,1.0,Vachellia nilotica
0.5528161,0.0,Vachellia nilotica
0.3813093,1.0,Vachellia nilotica
0.44718552,0.0,Vachellia nilotica
0.39144945,0.0,Vachellia nilotica
0.4886424,0.0,Vachellia nilotica
0.5062358,0.0,Vachellia nilotica
0.45347798,1.0,Vachellia nilotica
0.559512,0.0,Vachellia nilotica
0.5758654,1.0,Vachellia nilotica
0.41311973,0.0,Vachellia nilotica
0.5378835,1.0,Vachellia nilotica
0.6337202,0.0,Vachellia nilotica
0.50466657,0.0,Vachellia nilotica
0.56040555,1.0,Vachellia nilotica
0.42960262,0.0,Vachellia nilotica
0.28647047,0.0,Vachellia nilotica
0.36885798,0.0,Vachellia nilotica
0.51884365,1.0,Vachellia nilotica
0.5510662,0.0,Vachellia nilotica
0.49750412,0.0,Vachellia nilotica
0.5597537,1.0,Vachellia nilotica
0.40845534,0.0,Vachellia nilotica
0.48449275,1.0,Vachellia nilotica
0.5088254,1.0,Vachellia nilotica
0.63648266,0.0,Vachellia nilotica
0.47644576,0.0,Vachellia nilotica
0.43529055,0.0,Vachellia nilotica
0.48995844,0.0,Vachellia nilotica
0.5643788,0.0,Vachellia nilotica
0.7123878,1.0,Vachellia nilotica
0.4968223,0.0,Vachellia nilotica
0.60268563,1.0,Vachellia nilotica
0.3319473,0.0,Vachellia nilotica
0.41326213,0.0,Vachellia nilotica
0.37203607,0.0,Vachellia nilotica
0.5566153,0.0,Vachellia nilotica
0.5304317,0.0,Vachellia nilotica
0.47065616,0.0,Vachellia nilotica
0.32437134,1.0,Vachellia nilotica
0.41522467,0.0,Vachellia nilotica
0.43621355,0.0,Vachellia nilotica
0.34078223,0.0,Vachellia nilotica
0.67567736,1.0,Vachellia nilotica
0.36519685,0.0,Vachellia nilotica
0.687425,1.0,Vachellia nilotica
0.43576884,1.0,Vachellia nilotica
0.5693378,0.0,Vachellia nilotica
0.6687003,1.0,Vachellia nilotica
0.62420475,1.0,Vachellia nilotica
0.2877968,0.0,Vachellia nilotica
0.4148497,0.0,Vachellia nilotica
0.5136513,1.0,Vachellia nilotica
0.47228637,0.0,Vachellia nilotica
0.30477953,0.0,Vachellia nilotica
0.42723057,0.0,Vachellia nilotica
0.5903982,0.0,Vachellia nilotica
0.62856185,1.0,Vachellia nilotica
0.614398,1.0,Vachellia nilotica
0.58954066,0.0,Vachellia nilotica
0.64508235,0.0,Vachellia nilotica
0.6449414,0.0,Vachellia nilotica
0.45221236,1.0,Vachellia nilotica
0.5619647,0.0,Vachellia nilotica
0.36244583,0.0,Vachellia nilotica
0.59137017,1.0,Vachellia nilotica
0.46904138,0.0,Vachellia nilotica
0.46761233,0.0,Vachellia nilotica
0.6359513,1.0,Vachellia nilotica
0.38057232,1.0,Vachellia nilotica
0.4687584,0.0,Vachellia nilotica
0.5142912,0.0,Vachellia nilotica
0.43879145,0.0,Vachellia nilotica
0.4578736,0.0,Vachellia nilotica
0.3540806,1.0,Vachellia nilotica
0.54325897,0.0,Vachellia nilotica
0.4840884,0.0,Vachellia nilotica
0.59092784,1.0,Vachellia nilotica
0.52949435,0.0,Vachellia nilotica
0.4528589,0.0,Vachellia nilotica
0.51006114,1.0,Vachellia nilotica
0.58469516,0.0,Vachellia nilotica
0.6435566,0.0,Vachellia nilotica
0.50511914,0.0,Vachellia nilotica
0.38785243,0.0,Vachellia nilotica
0.4187812,0.0,Vachellia nilotica
0.47569537,0.0,Vachellia nilotica
0.48341903,0.0,Vachellia nilotica
0.6834184,0.0,Vachellia nilotica
0.34286925,0.0,Vachellia nilotica
0.60518914,0.0,Vachellia nilotica
0.3362226,0.0,Vachellia nilotica
0.59499615,0.0,Vachellia nilotica
0.5917253,1.0,Vachellia nilotica
0.6967389,0.0,Vachellia nilotica
0.19968088,0.0,Vachellia nilotica
0.4076815,0.0,Vachellia nilotica
0.5026971,0.0,Vachellia nilotica
0.34940127,0.0,Vachellia nilotica
0.44298646,1.0,Vachellia nilotica
0.46343848,0.0,Vachellia nilotica
0.4659114,0.0,Vachellia nilotica
0.52608997,0.0,Vachellia nilotica
0.573494,0.0,Vachellia nilotica
0.57815355,0.0,Vachellia nilotica
0.44328895,0.0,Vachellia nilotica
0.48013118,0.0,Vachellia nilotica
0.27998456,0.0,Vachellia nilotica
0.6491052,0.0,Vachellia nilotica
0.18761785,0.0,Vachellia nilotica
0.5779285,0.0,Vachellia nilotica
0.4217666,1.0,Vachellia nilotica
0.4849773,0.0,Vachellia nilotica
0.41731223,0.0,Vachellia nilotica
0.55028844,0.0,Vachellia nilotica
0.29441732,0.0,Vachellia nilotica
0.70481306,1.0,Vachellia nilotica
0.7812776,0.0,Vachellia nilotica
0.5254432,0.0,Vachellia nilotica
0.5111875,1.0,Vachellia nilotica
0.6147025,0.0,Vachellia nilotica
0.5258104,1.0,Vachellia nilotica
0.39660653,0.0,Vachellia nilotica
0.4236473,0.0,Vachellia nilotica
0.7109251,1.0,Vachellia nilotica
0.6449867,0.0,Vachellia nilotica
0.6191956,0.0,Vachellia nilotica
0.5972001,1.0,Vachellia nilotica
0.37328485,0.0,Vachellia nilotica
0.4446462,1.0,Vachellia nilotica
0.4560773,0.0,Vachellia nilotica
0.47991362,0.0,Vachellia nilotica
0.5493666,0.0,Vachellia nilotica
0.5518876,1.0,Vachellia nilotica
0.42837662,0.0,Vachellia nilotica
0.52974033,1.0,Vachellia nilotica
0.47884688,0.0,Vachellia nilotica
0.5309489,0.0,Vachellia nilotica
0.6925068,1.0,Vachellia nilotica
0.39276436,1.0,Vachellia nilotica
0.42375225,0.0,Vachellia nilotica
0.46934643,0.0,Vachellia nilotica
0.3882578,0.0,Vachellia nilotica
0.3106286,0.0,Vachellia nilotica
0.40468255,0.0,Vachellia nilotica
0.36652994,0.0,Vachellia nilotica
0.7380084,0.0,Vachellia nilotica
0.36772218,0.0,Vachellia nilotica
0.26545772,0.0,Vachellia nilotica
0.42353886,0.0,Vachellia nilotica
0.5834079,0.0,Vachellia nilotica
0.36072278,0.0,Vachellia nilotica
0.3089716,0.0,Vachellia nilotica
0.51160794,0.0,Vachellia nilotica
0.42769885,0.0,Vachellia nilotica
0.577173,1.0,Vachellia nilotica
0.49112692,0.0,Vachellia nilotica
0.4260921,0.0,Vachellia nilotica
0.4126343,0.0,Vachellia nilotica
0.50262207,0.0,Vachellia nilotica
0.336046,0.0,Vachellia nilotica
0.48041782,0.0,Vachellia nilotica
0.6572404,1.0,Vachellia nilotica
0.31349075,0.0,Vachellia nilotica
0.3958181,0.0,Vachellia nilotica
0.42415848,0.0,Vachellia nilotica
0.44171128,1.0,Vachellia nilotica
0.3837335,0.0,Vachellia nilotica
0.58623403,1.0,Vachellia nilotica
0.45659882,0.0,Vachellia nilotica
0.62996405,0.0,Vachellia nilotica
0.50269365,0.0,Vachellia nilotica
0.5400274,0.0,Vachellia nilotica
0.5276111,1.0,Vachellia nilotica
0.4894717,0.0,Vachellia nilotica
0.45552844,0.0,Vachellia nilotica
0.36824188,0.0,Vachellia nilotica
0.3071514,0.0,Vachellia nilotica
0.5329017,0.0,Vachellia nilotica
0.35813153,0.0,Vachellia nilotica
0.45228627,0.0,Vachellia nilotica
0.48093364,0.0,Vachellia nilotica
0.515745,1.0,Vachellia nilotica
0.57904077,0.0,Vachellia nilotica
0.40469262,0.0,Vachellia nilotica
0.4158685,0.0,Vachellia nilotica
0.30204684,0.0,Vachellia nilotica
0.40930244,0.0,Vachellia nilotica
0.51494205,0.0,Vachellia nilotica
0.6105005,0.0,Vachellia nilotica
0.35706943,0.0,Vachellia nilotica
0.3765738,0.0,Vachellia nilotica
0.41206506,0.0,Vachellia nilotica
0.47979796,0.0,Vachellia nilotica
0.6793794,1.0,Vachellia nilotica
0.45283836,0.0,Vachellia nilotica
0.6206429,0.0,Vachellia nilotica
0.39637077,0.0,Vachellia nilotica
0.37913606,0.0,Vachellia nilotica
0.49697375,0.0,Vachellia nilotica
0.5733626,1.0,Vachellia nilotica
0.57023436,0.0,Vachellia nilotica
0.34203476,0.0,Vachellia nilotica
0.37120527,0.0,Vachellia nilotica
0.50187314,0.0,Vachellia nilotica
0.37324226,0.0,Vachellia nilotica
0.36834818,0.0,Vachellia nilotica
0.62328815,0.0,Vachellia nilotica
0.40658185,0.0,Vachellia nilotica
0.6812574,0.0,Vachellia nilotica
0.4990811,1.0,Vachellia nilotica
0.56132656,0.0,Vachellia nilotica
0.6806614,1.0,Vachellia nilotica
0.41943806,0.0,Vachellia nilotica
0.4151557,0.0,Vachellia nilotica
0.42736995,0.0,Vachellia nilotica
0.45076185,0.0,Vachellia nilotica
0.5350139,1.0,Vachellia nilotica
0.50782406,0.0,Vachellia nilotica
0.4475662,0.0,Vachellia nilotica
0.48667333,1.0,Vachellia nilotica
