probability,true_label,species
0.58546335,1.0,Azadirachta indica
0.5968385,0.0,Azadirachta indica
0.44166765,0.0,Azadirachta indica
0.6665934,1.0,Azadirachta indica
0.46829328,0.0,Azadirachta indica
0.51209974,1.0,Azadirachta indica
0.5686855,1.0,Azadirachta indica
0.53654665,0.0,Azadirachta indica
0.43715766,1.0,Azadirachta indica
0.50581247,0.0,Azadirachta indica
0.74952567,0.0,Azadirachta indica
0.43997338,0.0,Azadirachta indica
0.5755902,1.0,Azadirachta indica
0.201559,0.0,Azadirachta indica
0.16328354,0.0,Azadirachta indica
0.6091711,1.0,Azadirachta indica
0.20762597,1.0,Azadirachta indica
0.5449782,1.0,Azadirachta indica
0.653657,1.0,Azadirachta indica
0.4706365,1.0,Azadirachta indica
0.6532884,1.0,Azadirachta indica
0.23144445,0.0,Azadirachta indica
0.40141198,0.0,Azadirachta indica
0.53702396,1.0,Azadirachta indica
0.39594775,0.0,Azadirachta indica
0.44471467,1.0,Azadirachta indica
0.46309048,0.0,Azadirachta indica
0.6368281,1.0,Azadirachta indica
0.31317207,0.0,Azadirachta indica
0.60990626,1.0,Azadirachta indica
0.74086523,1.0,Azadirachta indica
0.5628528,0.0,Azadirachta indica
0.7761962,1.0,Azadirachta indica
0.5857662,0.0,Azadirachta indica
0.75271356,1.0,Azadirachta indica
0.6710528,1.0,Azadirachta indica
0.62058735,1.0,Azadirachta indica
0.66238064,0.0,Azadirachta indica
0.53175354,1.0,Azadirachta indica
0.5964598,1.0,Azadirachta indica
0.1883784,0.0,Azadirachta indica
0.73394096,1.0,Azadirachta indica
0.7425144,0.0,Azadirachta indica
0.65341663,0.0,Azadirachta indica
0.66799307,0.0,Azadirachta indica
0.8845474,0.0,Azadirachta indica
0.47788513,0.0,Azadirachta indica
0.61748135,0.0,Azadirachta indica
0.18572414,0.0,Azadirachta indica
0.659301,1.0,Azadirachta indica
0.61812747,0.0,Azadirachta indica
0.6613096,1.0,Azadirachta indica
0.5598874,0.0,Azadirachta indica
0.33810753,0.0,Azadirachta indica
0.5884967,0.0,Azadirachta indica
0.49246094,1.0,Azadirachta indica
0.26371267,0.0,Azadirachta indica
0.6595973,1.0,Azadirachta indica
0.5341529,0.0,Azadirachta indica
0.59036547,0.0,Azadirachta indica
0.75799394,0.0,Azadirachta indica
0.47144687,0.0,Azadirachta indica
0.66966134,0.0,Azadirachta indica
0.6528998,0.0,Azadirachta indica
0.61705345,0.0,Azadirachta indica
0.6125969,1.0,Azadirachta indica
0.75415015,0.0,Azadirachta indica
0.25808212,0.0,Azadirachta indica
0.46923295,1.0,Azadirachta indica
0.57144666,1.0,Azadirachta indica
0.6507957,0.0,Azadirachta indica
0.66421956,0.0,Azadirachta indica
0.5704183,0.0,Azadirachta indica
0.42993298,0.0,Azadirachta indica
0.3836606,1.0,Azadirachta indica
0.430965,0.0,Azadirachta indica
0.5863437,0.0,Azadirachta indica
0.30296844,0.0,Azadirachta indica
0.6325595,1.0,Azadirachta indica
0.4987512,1.0,Azadirachta indica
0.5658298,0.0,Azadirachta indica
0.4891704,0.0,Azadirachta indica
0.5481801,0.0,Azadirachta indica
0.39410913,1.0,Azadirachta indica
0.6600223,0.0,Azadirachta indica
0.62160647,1.0,Azadirachta indica
0.33764133,0.0,Azadirachta indica
0.35736516,0.0,Azadirachta indica
0.6181722,1.0,Azadirachta indica
0.65169746,1.0,Azadirachta indica
0.37405872,0.0,Azadirachta indica
0.53485376,0.0,Azadirachta indica
0.49716792,0.0,Azadirachta indica
0.56262624,0.0,Azadirachta indica
0.31334612,0.0,Azadirachta indica
0.44475785,0.0,Azadirachta indica
0.56620663,1.0,Azadirachta indica
0.23155932,0.0,Azadirachta indica
0.5909868,0.0,Azadirachta indica
0.6720201,0.0,Azadirachta indica
0.5321362,0.0,Azadirachta indica
0.44829798,1.0,Azadirachta indica
0.76551247,1.0,Azadirachta indica
0.28447652,0.0,Azadirachta indica
0.3181497,1.0,Azadirachta indica
0.51658905,0.0,Azadirachta indica
0.61241,0.0,Azadirachta indica
0.73890007,1.0,Azadirachta indica
0.24203679,0.0,Azadirachta indica
0.41608244,0.0,Azadirachta indica
0.43362394,0.0,Azadirachta indica
0.56004095,0.0,Azadirachta indica
0.53852105,1.0,Azadirachta indica
0.42637354,1.0,Azadirachta indica
0.54893667,0.0,Azadirachta indica
0.5698527,0.0,Azadirachta indica
0.3936113,0.0,Azadirachta indica
0.4918782,0.0,Azadirachta indica
0.58669627,0.0,Azadirachta indica
0.21083859,0.0,Azadirachta indica
0.564945,0.0,Azadirachta indica
0.575475,0.0,Azadirachta indica
0.69290036,0.0,Azadirachta indica
0.541969,1.0,Azadirachta indica
0.2218268,0.0,Azadirachta indica
0.45360658,0.0,Azadirachta indica
0.30888525,1.0,Azadirachta indica
0.63123244,0.0,Azadirachta indica
0.3707431,0.0,Azadirachta indica
0.5679817,0.0,Azadirachta indica
0.68076646,0.0,Azadirachta indica
0.50071657,0.0,Azadirachta indica
0.49311638,0.0,Azadirachta indica
0.6505529,1.0,Azadirachta indica
0.44475088,0.0,Azadirachta indica
0.34992015,1.0,Azadirachta indica
0.65954417,0.0,Azadirachta indica
0.74945784,1.0,Azadirachta indica
0.46021512,1.0,Azadirachta indica
0.47172275,0.0,Azadirachta indica
0.3465032,1.0,Azadirachta indica
0.44233036,1.0,Azadirachta indica
0.21223575,0.0,Azadirachta indica
0.6181812,0.0,Azadirachta indica
0.73507655,0.0,Azadirachta indica
0.6628917,0.0,Azadirachta indica
0.5333728,1.0,Azadirachta indica
0.31713104,0.0,Azadirachta indica
0.47686845,1.0,Azadirachta indica
0.6874028,1.0,Azadirachta indica
0.72673446,0.0,Azadirachta indica
0.6048187,1.0,Azadirachta indica
0.4391485,0.0,Azadirachta indica
0.42651775,1.0,Azadirachta indica
0.45183313,0.0,Azadirachta indica
0.53957194,1.0,Azadirachta indica
0.5413087,1.0,Azadirachta indica
0.5757813,0.0,Azadirachta indica
0.46132123,0.0,Azadirachta indica
0.6136199,0.0,Azadirachta indica
0.20762597,1.0,Azadirachta indica
0.7108602,1.0,Azadirachta indica
0.6231756,0.0,Azadirachta indica
0.3802326,0.0,Azadirachta indica
0.645297,1.0,Azadirachta indica
0.55253214,0.0,Azadirachta indica
0.47546986,0.0,Azadirachta indica
0.52540755,0.0,Azadirachta indica
0.3083408,0.0,Azadirachta indica
0.5798081,1.0,Azadirachta indica
0.6343182,1.0,Azadirachta indica
0.41224352,0.0,Azadirachta indica
0.6473318,0.0,Azadirachta indica
0.4370549,0.0,Azadirachta indica
0.77218634,0.0,Azadirachta indica
0.4941264,0.0,Azadirachta indica
0.7024174,1.0,Azadirachta indica
0.74638426,0.0,Azadirachta indica
0.5021175,1.0,Azadirachta indica
0.66412187,1.0,Azadirachta indica
0.67345226,1.0,Azadirachta indica
0.5202726,0.0,Azadirachta indica
0.6842779,0.0,Azadirachta indica
0.5622225,0.0,Azadirachta indica
0.4187851,0.0,Azadirachta indica
0.5359013,0.0,Azadirachta indica
0.17489971,0.0,Azadirachta indica
0.45948458,1.0,Azadirachta indica
0.45074046,1.0,Azadirachta indica
0.5692559,1.0,Azadirachta indica
0.3448899,1.0,Azadirachta indica
0.2609058,0.0,Azadirachta indica
0.62212324,0.0,Azadirachta indica
0.6907859,0.0,Azadirachta indica
0.6470858,1.0,Azadirachta indica
0.7299546,0.0,Azadirachta indica
0.4515225,0.0,Azadirachta indica
0.7427972,1.0,Azadirachta indica
0.4381543,0.0,Azadirachta indica
0.4598771,1.0,Azadirachta indica
0.31687954,0.0,Azadirachta indica
0.60127157,0.0,Azadirachta indica
0.41920662,0.0,Azadirachta indica
0.41838136,1.0,Azadirachta indica
0.22367479,0.0,Azadirachta indica
0.2935257,0.0,Azadirachta indica
0.61438245,0.0,Azadirachta indica
0.5075486,1.0,Azadirachta indica
0.62228453,1.0,Azadirachta indica
0.32144955,0.0,Azadirachta indica
0.30424678,0.0,Azadirachta indica
0.62407047,0.0,Azadirachta indica
0.47029802,1.0,Azadirachta indica
0.354501,0.0,Azadirachta indica
0.26897824,0.0,Azadirachta indica
0.8333604,1.0,Azadirachta indica
0.56108993,1.0,Azadirachta indica
0.7163666,1.0,Azadirachta indica
0.54520696,0.0,Azadirachta indica
0.69226474,0.0,Azadirachta indica
0.6723935,0.0,Azadirachta indica
0.61558807,1.0,Azadirachta indica
0.52720225,0.0,Azadirachta indica
0.43225604,0.0,Azadirachta indica
0.5191434,1.0,Azadirachta indica
0.19434576,0.0,Azadirachta indica
0.2822912,0.0,Azadirachta indica
0.70348245,0.0,Azadirachta indica
0.3256034,0.0,Azadirachta indica
0.65614563,0.0,Azadirachta indica
0.7185472,0.0,Azadirachta indica
0.39144126,0.0,Azadirachta indica
0.7094036,0.0,Azadirachta indica
0.23841956,0.0,Azadirachta indica
0.23570555,1.0,Azadirachta indica
0.14838424,0.0,Azadirachta indica
0.709392,1.0,Azadirachta indica
0.6084405,0.0,Azadirachta indica
0.73965436,0.0,Azadirachta indica
0.48153785,0.0,Azadirachta indica
0.33974046,0.0,Azadirachta indica
0.65082544,1.0,Azadirachta indica
0.50828636,1.0,Azadirachta indica
0.6129596,0.0,Azadirachta indica
0.55636096,0.0,Azadirachta indica
0.55611193,0.0,Azadirachta indica
0.5922504,0.0,Azadirachta indica
0.52544117,1.0,Azadirachta indica
0.26758528,1.0,Azadirachta indica
0.6699873,0.0,Azadirachta indica
0.5374828,1.0,Azadirachta indica
0.41997153,0.0,Azadirachta indica
0.18071607,0.0,Azadirachta indica
0.4206142,0.0,Azadirachta indica
0.49139178,0.0,Azadirachta indica
0.32362583,0.0,Azadirachta indica
0.5702428,0.0,Azadirachta indica
0.43132302,1.0,Azadirachta indica
0.6909346,1.0,Azadirachta indica
0.48675278,0.0,Azadirachta indica
0.3026059,0.0,Azadirachta indica
0.47666824,0.0,Azadirachta indica
0.4044535,0.0,Azadirachta indica
0.48808604,0.0,Azadirachta indica
0.58875495,0.0,Azadirachta indica
0.3368697,0.0,Azadirachta indica
0.3826815,0.0,Azadirachta indica
0.59900546,0.0,Azadirachta indica
0.76587087,1.0,Azadirachta indica
0.6644787,0.0,Azadirachta indica
0.35497713,0.0,Azadirachta indica
0.56064844,0.0,Azadirachta indica
0.65132415,0.0,Azadirachta indica
0.71404517,1.0,Azadirachta indica
0.38756427,1.0,Azadirachta indica
0.6730114,0.0,Azadirachta indica
0.69261867,0.0,Azadirachta indica
0.33971784,0.0,Azadirachta indica
0.68006796,1.0,Azadirachta indica
0.5531591,1.0,Azadirachta indica
0.6554822,0.0,Azadirachta indica
0.6466151,0.0,Azadirachta indica
0.46635807,0.0,Azadirachta indica
0.4648712,0.0,Azadirachta indica
0.8439842,0.0,Azadirachta indica
0.7681834,1.0,Azadirachta indica
0.3698058,0.0,Azadirachta indica
0.17058034,0.0,Azadirachta indica
0.27405906,0.0,Azadirachta indica
0.47867998,0.0,Azadirachta indica
0.51333284,0.0,Azadirachta indica
0.7048316,1.0,Azadirachta indica
0.6473634,1.0,Azadirachta indica
0.557375,1.0,Azadirachta indica
0.3036585,0.0,Azadirachta indica
0.52405196,0.0,Azadirachta indica
0.45536855,0.0,Azadirachta indica
0.53327423,1.0,Azadirachta indica
0.20697491,0.0,Azadirachta indica
0.5287766,0.0,Azadirachta indica
0.6620229,1.0,Azadirachta indica
0.76544666,1.0,Azadirachta indica
0.5841897,1.0,Azadirachta indica
0.6449004,0.0,Azadirachta indica
0.26849902,0.0,Azadirachta indica
0.59716445,0.0,Azadirachta indica
0.31194463,1.0,Azadirachta indica
0.55464995,1.0,Azadirachta indica
0.50075537,0.0,Azadirachta indica
0.22807695,0.0,Azadirachta indica
0.564876,0.0,Azadirachta indica
0.5286482,1.0,Azadirachta indica
0.4383589,0.0,Azadirachta indica
0.598692,1.0,Azadirachta indica
0.4022612,1.0,Azadirachta indica
0.60029477,1.0,Azadirachta indica
0.46084496,0.0,Azadirachta indica
0.6541897,0.0,Azadirachta indica
0.2006559,0.0,Azadirachta indica
0.43580067,0.0,Azadirachta indica
0.7370169,1.0,Azadirachta indica
0.6863612,1.0,Azadirachta indica
0.42160445,0.0,Azadirachta indica
0.62230444,1.0,Azadirachta indica
0.686713,0.0,Azadirachta indica
0.57207704,1.0,Azadirachta indica
0.5132773,1.0,Azadirachta indica
0.7625378,1.0,Azadirachta indica
0.676915,0.0,Azadirachta indica
0.3857195,0.0,Azadirachta indica
0.5987156,0.0,Azadirachta indica
0.44868007,0.0,Azadirachta indica
0.39948842,0.0,Azadirachta indica
0.6071359,1.0,Azadirachta indica
0.495489,1.0,Azadirachta indica
0.4230524,0.0,Azadirachta indica
0.64824504,1.0,Azadirachta indica
0.4698371,0.0,Azadirachta indica
0.5599788,1.0,Azadirachta indica
0.5716725,1.0,Azadirachta indica
0.6540354,1.0,Azadirachta indica
0.71725506,0.0,Azadirachta indica
0.7447535,1.0,Azadirachta indica
0.17363524,0.0,Azadirachta indica
0.51952904,0.0,Azadirachta indica
0.5051342,1.0,Azadirachta indica
0.598534,0.0,Azadirachta indica
0.22798473,0.0,Azadirachta indica
0.5625071,0.0,Azadirachta indica
0.42115486,0.0,Azadirachta indica
0.35724524,1.0,Azadirachta indica
0.71892184,1.0,Azadirachta indica
0.33723187,0.0,Azadirachta indica
0.33844116,0.0,Azadirachta indica
0.4226094,0.0,Azadirachta indica
0.33056927,0.0,Azadirachta indica
0.5719102,1.0,Azadirachta indica
0.60966504,1.0,Azadirachta indica
0.7534166,1.0,Azadirachta indica
0.3516918,0.0,Azadirachta indica
0.46906435,0.0,Azadirachta indica
0.39842358,1.0,Azadirachta indica
0.7060491,1.0,Azadirachta indica
0.66017693,1.0,Azadirachta indica
0.6196134,1.0,Azadirachta indica
0.39853787,0.0,Azadirachta indica
0.4634246,1.0,Azadirachta indica
0.75602865,1.0,Azadirachta indica
0.6259179,0.0,Azadirachta indica
0.5963657,1.0,Azadirachta indica
0.46593162,0.0,Azadirachta indica
0.6328268,1.0,Azadirachta indica
0.33728814,0.0,Azadirachta indica
0.22649436,0.0,Azadirachta indica
0.79592675,1.0,Azadirachta indica
0.42250428,0.0,Azadirachta indica
0.74072486,1.0,Azadirachta indica
0.35426563,0.0,Azadirachta indica
0.6221193,1.0,Azadirachta indica
0.6598902,0.0,Azadirachta indica
0.60342646,0.0,Azadirachta indica
0.486552,0.0,Azadirachta indica
0.46258515,1.0,Azadirachta indica
0.5142777,0.0,Azadirachta indica
0.6988061,1.0,Azadirachta indica
0.33795604,0.0,Azadirachta indica
0.71557033,0.0,Azadirachta indica
0.36584812,0.0,Azadirachta indica
0.37748793,0.0,Azadirachta indica
0.3851372,0.0,Azadirachta indica
0.64921135,0.0,Azadirachta indica
0.31903568,1.0,Azadirachta indica
0.7869251,1.0,Azadirachta indica
0.31829178,0.0,Azadirachta indica
0.7028372,0.0,Azadirachta indica
0.60327154,0.0,Azadirachta indica
0.6086598,0.0,Azadirachta indica
0.25502428,0.0,Azadirachta indica
0.4193779,0.0,Azadirachta indica
0.51165,0.0,Azadirachta indica
0.6600841,1.0,Azadirachta indica
0.48749918,0.0,Azadirachta indica
0.55460453,1.0,Azadirachta indica
0.7713161,0.0,Azadirachta indica
0.30231047,0.0,Azadirachta indica
0.20523652,0.0,Azadirachta indica
0.56369907,0.0,Azadirachta indica
0.41039446,0.0,Azadirachta indica
0.2990923,0.0,Azadirachta indica
0.24546094,0.0,Azadirachta indica
0.6207122,1.0,Azadirachta indica
0.32251626,0.0,Azadirachta indica
0.18526296,0.0,Azadirachta indica
0.49691743,0.0,Azadirachta indica
0.32335982,0.0,Azadirachta indica
0.48977667,1.0,Azadirachta indica
0.5615706,1.0,Azadirachta indica
0.6335769,0.0,Azadirachta indica
0.3557438,1.0,Azadirachta indica
0.45034853,0.0,Azadirachta indica
0.524102,0.0,Azadirachta indica
0.65419716,0.0,Azadirachta indica
0.7233464,0.0,Azadirachta indica
0.6209759,0.0,Azadirachta indica
0.51463884,0.0,Azadirachta indica
0.38194883,0.0,Azadirachta indica
0.54353315,0.0,Azadirachta indica
0.38369218,0.0,Azadirachta indica
0.49022198,1.0,Azadirachta indica
0.61925757,0.0,Azadirachta indica
0.67636013,0.0,Azadirachta indica
0.3398702,1.0,Azadirachta indica
0.51800966,0.0,Azadirachta indica
0.4597502,0.0,Azadirachta indica
0.70729387,1.0,Azadirachta indica
0.68594193,1.0,Azadirachta indica
0.22877112,0.0,Azadirachta indica
0.52864903,1.0,Azadirachta indica
0.36483946,0.0,Azadirachta indica
0.64503473,0.0,Azadirachta indica
0.5808207,1.0,Azadirachta indica
0.49311638,0.0,Azadirachta indica
0.46589428,0.0,Azadirachta indica
0.32484522,1.0,Azadirachta indica
0.53318876,0.0,Azadirachta indica
0.5617132,0.0,Azadirachta indica
0.23101547,0.0,Azadirachta indica
0.6115055,0.0,Azadirachta indica
0.34802356,0.0,Azadirachta indica
0.50530255,0.0,Azadirachta indica
0.49936506,0.0,Azadirachta indica
0.67039853,0.0,Azadirachta indica
0.43492118,0.0,Azadirachta indica
0.19577724,0.0,Azadirachta indica
0.3430231,1.0,Azadirachta indica
0.8051788,1.0,Azadirachta indica
0.50141364,0.0,Azadirachta indica
0.6141834,1.0,Azadirachta indica
0.24992926,0.0,Azadirachta indica
0.71155834,0.0,Azadirachta indica
0.6527312,0.0,Azadirachta indica
0.61046153,0.0,Azadirachta indica
0.5936932,1.0,Azadirachta indica
0.59577936,1.0,Azadirachta indica
0.62558055,1.0,Azadirachta indica
0.43671215,0.0,Azadirachta indica
0.5519874,0.0,Azadirachta indica
0.48270544,0.0,Azadirachta indica
0.8024811,1.0,Azadirachta indica
0.48160216,0.0,Azadirachta indica
0.74255353,0.0,Azadirachta indica
0.5287424,0.0,Azadirachta indica
0.47341138,0.0,Azadirachta indica
0.6108438,1.0,Azadirachta indica
0.63990706,1.0,Azadirachta indica
0.33517656,0.0,Azadirachta indica
0.5678912,0.0,Azadirachta indica
0.31734213,0.0,Azadirachta indica
0.4926801,0.0,Azadirachta indica
0.6857555,1.0,Azadirachta indica
0.3968064,0.0,Azadirachta indica
0.5577214,1.0,Azadirachta indica
0.79982966,0.0,Azadirachta indica
0.60270065,1.0,Azadirachta indica
0.3867829,0.0,Azadirachta indica
0.53991544,0.0,Azadirachta indica
0.6757862,1.0,Azadirachta indica
0.61632544,0.0,Azadirachta indica
0.57821894,1.0,Azadirachta indica
0.60389197,1.0,Azadirachta indica
0.45624346,0.0,Azadirachta indica
0.692283,0.0,Azadirachta indica
0.6852195,0.0,Azadirachta indica
0.5296998,1.0,Azadirachta indica
0.28543866,0.0,Azadirachta indica
0.70537186,1.0,Azadirachta indica
0.44195303,0.0,Azadirachta indica
0.2835728,0.0,Azadirachta indica
0.67323387,0.0,Azadirachta indica
0.7345595,0.0,Azadirachta indica
0.5947515,1.0,Azadirachta indica
0.7311523,1.0,Azadirachta indica
0.652613,1.0,Azadirachta indica
0.40723896,0.0,Azadirachta indica
0.50515544,0.0,Azadirachta indica
0.27648598,0.0,Azadirachta indica
0.32025114,1.0,Azadirachta indica
0.54577863,0.0,Azadirachta indica
0.74282205,1.0,Azadirachta indica
0.37085462,0.0,Azadirachta indica
0.5677343,0.0,Azadirachta indica
0.42893797,0.0,Azadirachta indica
0.17576668,0.0,Azadirachta indica
0.2516822,0.0,Azadirachta indica
0.72300553,1.0,Azadirachta indica
0.34235868,0.0,Azadirachta indica
0.4826736,0.0,Azadirachta indica
0.52080536,0.0,Azadirachta indica
0.74830353,1.0,Azadirachta indica
0.621328,0.0,Azadirachta indica
0.5749327,1.0,Azadirachta indica
0.7474476,0.0,Azadirachta indica
0.15710339,0.0,Azadirachta indica
0.787609,1.0,Azadirachta indica
0.24644111,0.0,Azadirachta indica
0.5897532,0.0,Azadirachta indica
0.38949266,0.0,Azadirachta indica
0.48920143,0.0,Azadirachta indica
0.6633161,1.0,Azadirachta indica
0.33374646,0.0,Azadirachta indica
0.46331853,0.0,Azadirachta indica
0.80398816,1.0,Azadirachta indica
0.5646973,0.0,Azadirachta indica
0.64531726,0.0,Azadirachta indica
0.60874146,0.0,Azadirachta indica
0.35763884,0.0,Azadirachta indica
0.69274896,1.0,Azadirachta indica
0.7719166,1.0,Azadirachta indica
0.38713115,1.0,Azadirachta indica
0.76177007,1.0,Azadirachta indica
0.5797249,0.0,Azadirachta indica
0.53514016,0.0,Azadirachta indica
0.5533531,0.0,Azadirachta indica
0.66233915,0.0,Azadirachta indica
0.59172165,0.0,Azadirachta indica
0.7098165,0.0,Azadirachta indica
0.59786767,1.0,Azadirachta indica
0.29696947,0.0,Azadirachta indica
0.5445439,0.0,Azadirachta indica
0.57982945,0.0,Azadirachta indica
0.678474,1.0,Azadirachta indica
0.33854187,0.0,Azadirachta indica
0.47024536,0.0,Azadirachta indica
0.6063179,1.0,Azadirachta indica
0.66499317,1.0,Azadirachta indica
0.45579916,1.0,Azadirachta indica
0.23537906,0.0,Azadirachta indica
0.64852285,0.0,Azadirachta indica
0.59631056,1.0,Azadirachta indica
0.44030583,0.0,Azadirachta indica
0.7280791,1.0,Azadirachta indica
0.20762491,0.0,Azadirachta indica
0.5490571,0.0,Azadirachta indica
0.62230444,0.0,Azadirachta indica
0.631791,0.0,Azadirachta indica
0.2963546,0.0,Azadirachta indica
0.5489077,1.0,Azadirachta indica
0.4935758,1.0,Azadirachta indica
0.74618226,1.0,Azadirachta indica
0.6706477,1.0,Azadirachta indica
0.3599483,0.0,Azadirachta indica
0.62394637,0.0,Azadirachta indica
0.49497965,0.0,Azadirachta indica
0.73102945,0.0,Azadirachta indica
0.35539794,0.0,Azadirachta indica
0.18596953,0.0,Azadirachta indica
0.49505085,0.0,Azadirachta indica
0.27637497,0.0,Azadirachta indica
0.72006845,1.0,Azadirachta indica
0.69460315,0.0,Azadirachta indica
0.44532233,1.0,Azadirachta indica
0.86633605,0.0,Azadirachta indica
0.41173983,0.0,Azadirachta indica
0.5735257,0.0,Azadirachta indica
0.66531676,0.0,Azadirachta indica
0.70545256,1.0,Azadirachta indica
0.5054017,0.0,Azadirachta indica
0.61555326,1.0,Azadirachta indica
0.6167233,0.0,Azadirachta indica
0.36981615,1.0,Azadirachta indica
0.658124,1.0,Azadirachta indica
0.17094477,0.0,Azadirachta indica
0.49697977,0.0,Azadirachta indica
0.5298313,0.0,Azadirachta indica
0.57669437,0.0,Azadirachta indica
0.57733023,0.0,Azadirachta indica
0.18835664,0.0,Azadirachta indica
0.24614969,0.0,Azadirachta indica
0.5425104,1.0,Azadirachta indica
0.59564376,0.0,Azadirachta indica
0.5565701,0.0,Azadirachta indica
0.233034,0.0,Azadirachta indica
0.38626036,0.0,Azadirachta indica
0.7580156,1.0,Azadirachta indica
0.6741555,1.0,Azadirachta indica
0.28219014,1.0,Azadirachta indica
0.6069169,1.0,Azadirachta indica
0.68610764,0.0,Azadirachta indica
0.69164217,1.0,Azadirachta indica
0.63826275,1.0,Azadirachta indica
0.47913295,1.0,Azadirachta indica
0.42877954,1.0,Azadirachta indica
0.55356216,0.0,Azadirachta indica
0.30413294,0.0,Azadirachta indica
0.46407142,1.0,Azadirachta indica
0.2739166,0.0,Azadirachta indica
0.42766353,0.0,Azadirachta indica
0.58077407,0.0,Azadirachta indica
0.61303663,0.0,Azadirachta indica
0.69080883,0.0,Azadirachta indica
0.6021432,1.0,Azadirachta indica
0.18366538,0.0,Azadirachta indica
0.5903607,0.0,Azadirachta indica
0.57539934,0.0,Azadirachta indica
0.32124504,0.0,Azadirachta indica
0.39657485,0.0,Azadirachta indica
0.1862093,0.0,Azadirachta indica
0.59178644,1.0,Azadirachta indica
0.6253927,0.0,Azadirachta indica
0.28507507,0.0,Azadirachta indica
0.63237804,1.0,Azadirachta indica
0.1268576,0.0,Azadirachta indica
0.30254704,0.0,Azadirachta indica
0.37492767,0.0,Azadirachta indica
0.32473323,0.0,Azadirachta indica
0.60933965,1.0,Azadirachta indica
0.5336052,1.0,Azadirachta indica
0.7053869,1.0,Azadirachta indica
0.5388174,1.0,Azadirachta indica
0.49739945,1.0,Azadirachta indica
0.52035815,1.0,Azadirachta indica
0.60127157,0.0,Azadirachta indica
0.63208926,0.0,Azadirachta indica
0.61475885,1.0,Azadirachta indica
0.26626545,0.0,Azadirachta indica
0.6540681,0.0,Azadirachta indica
0.6401897,0.0,Azadirachta indica
0.38765553,1.0,Azadirachta indica
0.41620606,0.0,Azadirachta indica
0.48596054,1.0,Azadirachta indica
0.69193137,1.0,Azadirachta indica
0.66437465,0.0,Azadirachta indica
0.6077369,0.0,Azadirachta indica
0.30728653,0.0,Azadirachta indica
0.6035798,0.0,Azadirachta indica
0.5829707,0.0,Azadirachta indica
0.42731836,0.0,Azadirachta indica
0.5820769,0.0,Azadirachta indica
0.66401774,0.0,Azadirachta indica
0.34784317,0.0,Azadirachta indica
0.66383815,0.0,Azadirachta indica
0.28941035,1.0,Azadirachta indica
0.477891,0.0,Azadirachta indica
0.6777636,1.0,Azadirachta indica
0.037307095,0.0,Azadirachta indica
0.62440324,0.0,Azadirachta indica
0.67816675,1.0,Azadirachta indica
0.71399295,1.0,Azadirachta indica
0.5632078,0.0,Azadirachta indica
0.7637895,1.0,Azadirachta indica
0.26785472,1.0,Azadirachta indica
0.5364173,1.0,Azadirachta indica
0.65484023,0.0,Azadirachta indica
0.55011016,0.0,Azadirachta indica
0.74471116,0.0,Azadirachta indica
0.31303215,0.0,Azadirachta indica
0.2203037,0.0,Azadirachta indica
0.46290654,1.0,Azadirachta indica
0.7279895,1.0,Azadirachta indica
0.36966053,1.0,Azadirachta indica
0.27130172,1.0,Azadirachta indica
0.37621137,1.0,Azadirachta indica
0.6636141,1.0,Azadirachta indica
0.6906571,0.0,Azadirachta indica
0.3699538,0.0,Azadirachta indica
0.3425524,0.0,Azadirachta indica
0.38900602,0.0,Azadirachta indica
0.37319604,1.0,Azadirachta indica
0.73313534,0.0,Azadirachta indica
0.77444345,1.0,Azadirachta indica
0.6446332,0.0,Azadirachta indica
0.7245776,0.0,Azadirachta indica
0.316237,0.0,Azadirachta indica
0.34373316,1.0,Azadirachta indica
0.6603564,1.0,Azadirachta indica
0.5004944,0.0,Azadirachta indica
0.7136653,0.0,Azadirachta indica
0.56081975,1.0,Azadirachta indica
0.43182507,0.0,Azadirachta indica
0.68525743,1.0,Azadirachta indica
0.59716326,0.0,Azadirachta indica
0.49285343,1.0,Azadirachta indica
0.41702405,0.0,Azadirachta indica
0.56468445,1.0,Azadirachta indica
0.6564602,0.0,Azadirachta indica
0.6515957,1.0,Azadirachta indica
0.6324409,0.0,Azadirachta indica
0.6673929,0.0,Azadirachta indica
0.6895719,1.0,Azadirachta indica
0.7048613,1.0,Azadirachta indica
0.46108446,0.0,Azadirachta indica
0.47924158,0.0,Azadirachta indica
0.50765693,0.0,Azadirachta indica
0.30656087,0.0,Azadirachta indica
0.6814616,1.0,Azadirachta indica
0.5327159,1.0,Azadirachta indica
0.54596364,1.0,Azadirachta indica
0.55685216,0.0,Azadirachta indica
0.5824974,0.0,Azadirachta indica
0.5306118,0.0,Azadirachta indica
0.5523503,0.0,Azadirachta indica
0.59992754,0.0,Azadirachta indica
0.3551451,0.0,Azadirachta indica
0.5462661,0.0,Azadirachta indica
0.39076984,0.0,Azadirachta indica
0.5226339,1.0,Azadirachta indica
0.75946265,1.0,Azadirachta indica
0.35431078,1.0,Azadirachta indica
0.4860793,0.0,Azadirachta indica
0.42315945,1.0,Azadirachta indica
0.578333,1.0,Azadirachta indica
0.42774507,0.0,Azadirachta indica
0.6470561,0.0,Azadirachta indica
0.62161636,1.0,Azadirachta indica
0.43794015,0.0,Azadirachta indica
0.28209892,0.0,Azadirachta indica
0.5373801,1.0,Azadirachta indica
0.44941512,0.0,Azadirachta indica
