probability,true_label,species
0.3170501,0.0,Azadirachta indica
0.61931735,0.0,Azadirachta indica
0.18348622,0.0,Azadirachta indica
0.46607065,0.0,Azadirachta indica
0.41166055,1.0,Azadirachta indica
0.67636013,0.0,Azadirachta indica
0.3759655,0.0,Azadirachta indica
0.16188374,1.0,Azadirachta indica
0.16257423,0.0,Azadirachta indica
0.5032015,1.0,Azadirachta indica
0.15395622,0.0,Azadirachta indica
0.20794144,0.0,Azadirachta indica
0.04063986,0.0,Azadirachta indica
0.4570732,0.0,Azadirachta indica
0.6574304,0.0,Azadirachta indica
0.28673443,0.0,Azadirachta indica
0.21450971,0.0,Azadirachta indica
0.15383328,0.0,Azadirachta indica
0.672943,1.0,Azadirachta indica
0.46476498,1.0,Azadirachta indica
0.56604016,0.0,Azadirachta indica
0.33005014,0.0,Azadirachta indica
0.39822128,1.0,Azadirachta indica
0.61413854,1.0,Azadirachta indica
0.1245282,0.0,Azadirachta indica
0.2490126,0.0,Azadirachta indica
0.15411389,0.0,Azadirachta indica
0.07356539,0.0,Azadirachta indica
0.66958606,1.0,Azadirachta indica
0.13195653,0.0,Azadirachta indica
0.4102496,0.0,Azadirachta indica
0.6607892,0.0,Azadirachta indica
0.33927953,0.0,Azadirachta indica
0.33927953,0.0,Azadirachta indica
0.4639549,0.0,Azadirachta indica
0.084842525,0.0,Azadirachta indica
0.5168916,0.0,Azadirachta indica
0.24583097,0.0,Azadirachta indica
0.14649816,0.0,Azadirachta indica
0.5442976,0.0,Azadirachta indica
0.40216598,0.0,Azadirachta indica
0.11016502,1.0,Azadirachta indica
0.56904024,0.0,Azadirachta indica
0.6293713,1.0,Azadirachta indica
0.4374252,0.0,Azadirachta indica
0.4100287,0.0,Azadirachta indica
0.09408591,0.0,Azadirachta indica
0.09327391,0.0,Azadirachta indica
0.54087377,1.0,Azadirachta indica
0.6104314,0.0,Azadirachta indica
0.4380615,0.0,Azadirachta indica
0.47220168,1.0,Azadirachta indica
0.16188374,0.0,Azadirachta indica
0.33686727,0.0,Azadirachta indica
0.34717348,1.0,Azadirachta indica
0.64336085,1.0,Azadirachta indica
0.31643,1.0,Azadirachta indica
0.4882272,0.0,Azadirachta indica
0.4882272,0.0,Azadirachta indica
0.3132846,1.0,Azadirachta indica
0.25540632,1.0,Azadirachta indica
0.58730114,1.0,Azadirachta indica
0.51371586,0.0,Azadirachta indica
0.26973394,0.0,Azadirachta indica
0.28730237,1.0,Azadirachta indica
0.17568088,0.0,Azadirachta indica
0.22656585,0.0,Azadirachta indica
0.12724902,0.0,Azadirachta indica
0.6494749,1.0,Azadirachta indica
0.39462858,0.0,Azadirachta indica
0.39462858,0.0,Azadirachta indica
0.11088535,0.0,Azadirachta indica
0.118290715,0.0,Azadirachta indica
0.1370272,0.0,Azadirachta indica
0.09171149,0.0,Azadirachta indica
0.23068275,0.0,Azadirachta indica
0.48797357,1.0,Azadirachta indica
0.2523631,0.0,Azadirachta indica
0.098387,0.0,Azadirachta indica
0.16845515,0.0,Azadirachta indica
0.33284757,0.0,Azadirachta indica
0.23356447,0.0,Azadirachta indica
0.0952683,0.0,Azadirachta indica
0.57148606,0.0,Azadirachta indica
0.10881939,0.0,Azadirachta indica
0.111942224,0.0,Azadirachta indica
0.23336102,0.0,Azadirachta indica
0.5138426,1.0,Azadirachta indica
0.65291995,1.0,Azadirachta indica
0.41183698,1.0,Azadirachta indica
0.43614474,0.0,Azadirachta indica
0.3201201,0.0,Azadirachta indica
0.2967968,1.0,Azadirachta indica
0.7016155,1.0,Azadirachta indica
0.6103446,0.0,Azadirachta indica
0.35968345,0.0,Azadirachta indica
0.4305935,0.0,Azadirachta indica
0.04036333,0.0,Azadirachta indica
0.20278417,0.0,Azadirachta indica
0.20278417,0.0,Azadirachta indica
0.6014504,0.0,Azadirachta indica
0.26255298,0.0,Azadirachta indica
0.09075453,0.0,Azadirachta indica
0.124456264,0.0,Azadirachta indica
0.3428738,0.0,Azadirachta indica
0.66764134,1.0,Azadirachta indica
0.56593287,0.0,Azadirachta indica
0.47290382,0.0,Azadirachta indica
0.30531853,1.0,Azadirachta indica
0.592148,1.0,Azadirachta indica
0.071113855,0.0,Azadirachta indica
0.112620495,0.0,Azadirachta indica
0.30782765,1.0,Azadirachta indica
0.45023242,0.0,Azadirachta indica
0.6740652,1.0,Azadirachta indica
0.104440704,0.0,Azadirachta indica
0.5994233,1.0,Azadirachta indica
0.72046596,1.0,Azadirachta indica
0.41108057,1.0,Azadirachta indica
0.85869634,1.0,Azadirachta indica
0.6085412,0.0,Azadirachta indica
0.46119562,0.0,Azadirachta indica
0.42324042,0.0,Azadirachta indica
0.55540395,0.0,Azadirachta indica
0.3047552,1.0,Azadirachta indica
0.37707886,0.0,Azadirachta indica
0.2936316,0.0,Azadirachta indica
0.5020805,1.0,Azadirachta indica
0.41313744,1.0,Azadirachta indica
0.12056422,0.0,Azadirachta indica
0.59740454,0.0,Azadirachta indica
0.21268226,0.0,Azadirachta indica
0.35257035,0.0,Azadirachta indica
0.25095955,0.0,Azadirachta indica
0.15978509,0.0,Azadirachta indica
0.28459346,0.0,Azadirachta indica
0.21457542,0.0,Azadirachta indica
0.08949632,0.0,Azadirachta indica
0.6350752,1.0,Azadirachta indica
0.22761354,0.0,Azadirachta indica
0.23665622,0.0,Azadirachta indica
0.6367811,1.0,Azadirachta indica
0.61887354,1.0,Azadirachta indica
0.6492913,0.0,Azadirachta indica
0.102259785,0.0,Azadirachta indica
0.27585664,0.0,Azadirachta indica
0.60819745,0.0,Azadirachta indica
0.38993356,0.0,Azadirachta indica
0.4729278,0.0,Azadirachta indica
0.16645212,0.0,Azadirachta indica
0.48226088,0.0,Azadirachta indica
0.08899263,0.0,Azadirachta indica
0.04706746,0.0,Azadirachta indica
0.112780474,0.0,Azadirachta indica
0.5586223,1.0,Azadirachta indica
0.07106983,0.0,Azadirachta indica
0.05570792,0.0,Azadirachta indica
0.2687831,0.0,Azadirachta indica
0.33358133,0.0,Azadirachta indica
0.33358133,0.0,Azadirachta indica
0.2740375,0.0,Azadirachta indica
0.82783234,0.0,Azadirachta indica
0.59136534,1.0,Azadirachta indica
0.45185274,1.0,Azadirachta indica
0.17527394,0.0,Azadirachta indica
0.29630286,1.0,Azadirachta indica
0.38529265,0.0,Azadirachta indica
0.30479187,0.0,Azadirachta indica
0.63644284,1.0,Azadirachta indica
0.34991106,0.0,Azadirachta indica
0.49127367,1.0,Azadirachta indica
0.4069768,0.0,Azadirachta indica
0.3527188,1.0,Azadirachta indica
0.55457616,1.0,Azadirachta indica
0.3184313,0.0,Azadirachta indica
0.42362377,0.0,Azadirachta indica
0.68273515,0.0,Azadirachta indica
0.07293444,0.0,Azadirachta indica
0.33588198,0.0,Azadirachta indica
0.032782786,0.0,Azadirachta indica
0.5177077,0.0,Azadirachta indica
0.31580532,0.0,Azadirachta indica
0.5378436,0.0,Azadirachta indica
0.07520001,0.0,Azadirachta indica
0.3366997,0.0,Azadirachta indica
0.29647422,0.0,Azadirachta indica
0.49903366,1.0,Azadirachta indica
0.3218224,0.0,Azadirachta indica
0.11810241,0.0,Azadirachta indica
0.21056041,0.0,Azadirachta indica
0.11910493,0.0,Azadirachta indica
0.21436472,0.0,Azadirachta indica
0.13728026,0.0,Azadirachta indica
0.12296838,0.0,Azadirachta indica
0.22936384,0.0,Azadirachta indica
0.3962209,0.0,Azadirachta indica
0.631071,1.0,Azadirachta indica
0.41675457,0.0,Azadirachta indica
0.19566904,0.0,Azadirachta indica
0.32808825,0.0,Azadirachta indica
0.4789405,0.0,Azadirachta indica
0.32740694,0.0,Azadirachta indica
0.68231064,1.0,Azadirachta indica
0.38761166,1.0,Azadirachta indica
0.38761166,1.0,Azadirachta indica
0.6360504,0.0,Azadirachta indica
0.38191643,0.0,Azadirachta indica
0.20517878,1.0,Azadirachta indica
0.18524863,0.0,Azadirachta indica
0.18725556,0.0,Azadirachta indica
0.48922563,1.0,Azadirachta indica
0.49994206,0.0,Azadirachta indica
0.37347594,0.0,Azadirachta indica
0.33090547,0.0,Azadirachta indica
0.31028512,1.0,Azadirachta indica
0.3248095,0.0,Azadirachta indica
0.3053706,0.0,Azadirachta indica
0.3864112,0.0,Azadirachta indica
0.39694494,0.0,Azadirachta indica
0.097895734,0.0,Azadirachta indica
0.06321532,0.0,Azadirachta indica
0.35082912,0.0,Azadirachta indica
0.33029905,0.0,Azadirachta indica
0.37169346,0.0,Azadirachta indica
0.17834213,0.0,Azadirachta indica
0.08586964,0.0,Azadirachta indica
0.35077733,1.0,Azadirachta indica
0.28660372,0.0,Azadirachta indica
0.36067614,0.0,Azadirachta indica
0.12479678,0.0,Azadirachta indica
0.32184398,0.0,Azadirachta indica
0.686862,0.0,Azadirachta indica
0.38516214,0.0,Azadirachta indica
0.5173087,0.0,Azadirachta indica
0.47405732,1.0,Azadirachta indica
0.02460456,0.0,Azadirachta indica
0.011111466,0.0,Azadirachta indica
0.47274855,0.0,Azadirachta indica
0.64478284,0.0,Azadirachta indica
0.3807478,1.0,Azadirachta indica
0.59914786,1.0,Azadirachta indica
0.3492767,0.0,Azadirachta indica
0.088783756,0.0,Azadirachta indica
0.27992624,0.0,Azadirachta indica
0.2431157,1.0,Azadirachta indica
0.18186018,0.0,Azadirachta indica
0.12659253,0.0,Azadirachta indica
0.3102156,0.0,Azadirachta indica
0.58866984,0.0,Azadirachta indica
0.5171514,1.0,Azadirachta indica
0.31095415,0.0,Azadirachta indica
0.67010933,1.0,Azadirachta indica
0.29871365,0.0,Azadirachta indica
0.62603027,1.0,Azadirachta indica
0.45602077,1.0,Azadirachta indica
0.31343472,0.0,Azadirachta indica
0.5655896,0.0,Azadirachta indica
0.08691391,0.0,Azadirachta indica
0.035368554,1.0,Azadirachta indica
0.71253884,0.0,Azadirachta indica
0.037873916,0.0,Azadirachta indica
0.6200211,1.0,Azadirachta indica
0.09392688,0.0,Azadirachta indica
0.4680165,1.0,Azadirachta indica
0.7094619,0.0,Azadirachta indica
0.49782866,1.0,Azadirachta indica
0.30769798,0.0,Azadirachta indica
0.31140742,0.0,Azadirachta indica
0.3720088,0.0,Azadirachta indica
0.21684758,0.0,Azadirachta indica
0.036939047,0.0,Azadirachta indica
0.14209174,0.0,Azadirachta indica
0.11117051,0.0,Azadirachta indica
0.10131868,0.0,Azadirachta indica
0.35188076,1.0,Azadirachta indica
0.58101916,0.0,Azadirachta indica
0.31651172,0.0,Azadirachta indica
0.34069547,0.0,Azadirachta indica
0.18557538,0.0,Azadirachta indica
0.14918955,0.0,Azadirachta indica
0.39122805,0.0,Azadirachta indica
0.43400243,0.0,Azadirachta indica
0.23917438,0.0,Azadirachta indica
0.3347138,0.0,Azadirachta indica
0.42609906,0.0,Azadirachta indica
0.38699916,0.0,Azadirachta indica
0.6182586,0.0,Azadirachta indica
0.20922449,0.0,Azadirachta indica
0.52249146,0.0,Azadirachta indica
0.32581368,0.0,Azadirachta indica
0.1942734,1.0,Azadirachta indica
0.4447954,0.0,Azadirachta indica
0.63317466,0.0,Azadirachta indica
0.59979415,0.0,Azadirachta indica
0.675687,1.0,Azadirachta indica
0.15258296,0.0,Azadirachta indica
0.45302275,0.0,Azadirachta indica
0.6210992,1.0,Azadirachta indica
0.28387773,0.0,Azadirachta indica
0.474368,0.0,Azadirachta indica
0.42684573,0.0,Azadirachta indica
0.33456457,0.0,Azadirachta indica
0.36356065,0.0,Azadirachta indica
0.19454208,0.0,Azadirachta indica
0.3012738,0.0,Azadirachta indica
0.10168345,1.0,Azadirachta indica
0.4606209,0.0,Azadirachta indica
0.55965513,1.0,Azadirachta indica
0.55965513,0.0,Azadirachta indica
0.32297552,0.0,Azadirachta indica
0.29871365,0.0,Azadirachta indica
0.08548695,0.0,Azadirachta indica
0.13291514,0.0,Azadirachta indica
0.24283896,0.0,Azadirachta indica
0.37140414,1.0,Azadirachta indica
0.5323889,1.0,Azadirachta indica
0.057387695,0.0,Azadirachta indica
0.1906929,0.0,Azadirachta indica
0.46913213,1.0,Azadirachta indica
0.40443212,1.0,Azadirachta indica
0.38525018,1.0,Azadirachta indica
0.36743936,1.0,Azadirachta indica
0.15904787,0.0,Azadirachta indica
0.18843001,0.0,Azadirachta indica
0.07188517,0.0,Azadirachta indica
0.106594145,0.0,Azadirachta indica
0.60801643,1.0,Azadirachta indica
0.29791072,0.0,Azadirachta indica
0.13607182,0.0,Azadirachta indica
0.36566436,0.0,Azadirachta indica
0.42009982,1.0,Azadirachta indica
0.3475795,0.0,Azadirachta indica
0.28584713,0.0,Azadirachta indica
0.7612558,0.0,Azadirachta indica
0.25339308,0.0,Azadirachta indica
0.35434166,0.0,Azadirachta indica
0.13894941,0.0,Azadirachta indica
0.43534875,0.0,Azadirachta indica
0.67486954,1.0,Azadirachta indica
0.4108227,0.0,Azadirachta indica
0.5371993,1.0,Azadirachta indica
0.5613381,0.0,Azadirachta indica
0.4662178,0.0,Azadirachta indica
0.080794476,0.0,Azadirachta indica
0.20897785,0.0,Azadirachta indica
0.061359137,0.0,Azadirachta indica
0.5326514,0.0,Azadirachta indica
0.48730853,0.0,Azadirachta indica
0.67173755,0.0,Azadirachta indica
0.07810617,0.0,Azadirachta indica
0.2048927,0.0,Azadirachta indica
0.1436338,0.0,Azadirachta indica
0.09570786,0.0,Azadirachta indica
0.24324186,0.0,Azadirachta indica
0.3724989,1.0,Azadirachta indica
0.45543045,0.0,Azadirachta indica
0.48843628,0.0,Azadirachta indica
0.6622339,1.0,Azadirachta indica
0.7053788,1.0,Azadirachta indica
0.24929644,0.0,Azadirachta indica
0.48921725,0.0,Azadirachta indica
0.6146492,1.0,Azadirachta indica
0.33837968,0.0,Azadirachta indica
0.26264855,1.0,Azadirachta indica
0.49154145,1.0,Azadirachta indica
0.35616735,0.0,Azadirachta indica
0.07451637,0.0,Azadirachta indica
0.40361926,0.0,Azadirachta indica
0.15590933,0.0,Azadirachta indica
0.49749786,0.0,Azadirachta indica
0.60651296,1.0,Azadirachta indica
0.13323784,0.0,Azadirachta indica
0.30148086,0.0,Azadirachta indica
0.20278537,1.0,Azadirachta indica
0.46375996,0.0,Azadirachta indica
0.06030048,1.0,Azadirachta indica
0.06030048,1.0,Azadirachta indica
0.22603005,0.0,Azadirachta indica
0.37620282,1.0,Azadirachta indica
0.33040518,0.0,Azadirachta indica
0.21460043,0.0,Azadirachta indica
0.5305892,1.0,Azadirachta indica
0.11232114,0.0,Azadirachta indica
0.17627871,0.0,Azadirachta indica
0.3379226,0.0,Azadirachta indica
0.054023642,0.0,Azadirachta indica
0.1500939,0.0,Azadirachta indica
0.5073499,1.0,Azadirachta indica
0.5201184,1.0,Azadirachta indica
0.115628295,0.0,Azadirachta indica
0.17444415,0.0,Azadirachta indica
0.5168853,1.0,Azadirachta indica
0.19552816,0.0,Azadirachta indica
0.51711875,0.0,Azadirachta indica
0.23445283,0.0,Azadirachta indica
0.11117074,0.0,Azadirachta indica
0.34121564,0.0,Azadirachta indica
0.104009755,0.0,Azadirachta indica
0.43027416,1.0,Azadirachta indica
0.5944739,0.0,Azadirachta indica
0.5944739,0.0,Azadirachta indica
0.22553286,0.0,Azadirachta indica
0.3723997,0.0,Azadirachta indica
0.06312472,0.0,Azadirachta indica
0.37140414,0.0,Azadirachta indica
0.52072823,0.0,Azadirachta indica
0.28720695,0.0,Azadirachta indica
0.38554776,0.0,Azadirachta indica
0.2428878,0.0,Azadirachta indica
0.16548774,0.0,Azadirachta indica
0.09245177,0.0,Azadirachta indica
0.07769614,0.0,Azadirachta indica
0.6797036,0.0,Azadirachta indica
0.27723905,0.0,Azadirachta indica
0.07452738,0.0,Azadirachta indica
0.30021492,1.0,Azadirachta indica
0.0010203278,0.0,Azadirachta indica
0.65489227,0.0,Azadirachta indica
0.21389426,0.0,Azadirachta indica
0.44452584,0.0,Azadirachta indica
0.3368986,0.0,Azadirachta indica
0.3279974,1.0,Azadirachta indica
0.63604903,0.0,Azadirachta indica
0.35910267,0.0,Azadirachta indica
0.6871172,0.0,Azadirachta indica
0.6446764,0.0,Azadirachta indica
0.13310455,0.0,Azadirachta indica
0.12503855,0.0,Azadirachta indica
0.27805924,1.0,Azadirachta indica
0.39839694,0.0,Azadirachta indica
0.14946224,0.0,Azadirachta indica
0.087284,0.0,Azadirachta indica
0.36803097,0.0,Azadirachta indica
0.4185836,0.0,Azadirachta indica
0.21998097,0.0,Azadirachta indica
0.07458131,0.0,Azadirachta indica
0.04930137,0.0,Azadirachta indica
0.685239,0.0,Azadirachta indica
0.20650992,0.0,Azadirachta indica
0.20650992,0.0,Azadirachta indica
0.33447093,1.0,Azadirachta indica
0.4603995,1.0,Azadirachta indica
0.5248768,1.0,Azadirachta indica
0.3988047,0.0,Azadirachta indica
0.64190096,1.0,Azadirachta indica
0.33258814,0.0,Azadirachta indica
0.6350752,1.0,Azadirachta indica
0.6373735,1.0,Azadirachta indica
0.3539604,0.0,Azadirachta indica
0.19794744,0.0,Azadirachta indica
0.2617014,0.0,Azadirachta indica
0.17321323,0.0,Azadirachta indica
0.25844297,1.0,Azadirachta indica
0.22918677,0.0,Azadirachta indica
0.18660857,0.0,Azadirachta indica
0.18225443,0.0,Azadirachta indica
0.520553,0.0,Azadirachta indica
0.17561153,0.0,Azadirachta indica
0.020269146,0.0,Azadirachta indica
0.24324186,0.0,Azadirachta indica
0.14429992,0.0,Azadirachta indica
0.43958485,0.0,Azadirachta indica
0.7054676,1.0,Azadirachta indica
0.27786532,0.0,Azadirachta indica
0.26425588,0.0,Azadirachta indica
0.07667522,0.0,Azadirachta indica
0.053261578,0.0,Azadirachta indica
0.3505699,0.0,Azadirachta indica
0.06407618,0.0,Azadirachta indica
0.38060975,0.0,Azadirachta indica
0.5764846,0.0,Azadirachta indica
0.19963908,0.0,Azadirachta indica
0.5547701,0.0,Azadirachta indica
0.11031371,0.0,Azadirachta indica
0.08513473,0.0,Azadirachta indica
0.049871057,0.0,Azadirachta indica
0.2633301,0.0,Azadirachta indica
0.35893133,0.0,Azadirachta indica
0.50770503,0.0,Azadirachta indica
0.3027026,0.0,Azadirachta indica
0.48976508,0.0,Azadirachta indica
0.047183257,0.0,Azadirachta indica
0.10935626,0.0,Azadirachta indica
0.3723997,0.0,Azadirachta indica
0.5083119,0.0,Azadirachta indica
0.06613184,0.0,Azadirachta indica
0.07758185,0.0,Azadirachta indica
0.17699195,0.0,Azadirachta indica
0.122721404,0.0,Azadirachta indica
0.13037117,0.0,Azadirachta indica
0.73614347,0.0,Azadirachta indica
0.42496115,1.0,Azadirachta indica
0.34227404,0.0,Azadirachta indica
0.4680723,0.0,Azadirachta indica
0.41259852,1.0,Azadirachta indica
0.32128602,0.0,Azadirachta indica
0.20987013,0.0,Azadirachta indica
0.23102479,0.0,Azadirachta indica
0.14813554,1.0,Azadirachta indica
0.3428738,0.0,Azadirachta indica
0.115833625,0.0,Azadirachta indica
0.1882356,0.0,Azadirachta indica
0.6797036,0.0,Azadirachta indica
0.6193252,0.0,Azadirachta indica
0.25378254,0.0,Azadirachta indica
0.25793433,1.0,Azadirachta indica
0.12715815,0.0,Azadirachta indica
0.13224824,0.0,Azadirachta indica
0.08698641,1.0,Azadirachta indica
0.2598256,1.0,Azadirachta indica
0.07944871,0.0,Azadirachta indica
0.53536147,1.0,Azadirachta indica
0.17143354,0.0,Azadirachta indica
0.2083337,0.0,Azadirachta indica
0.636586,0.0,Azadirachta indica
0.35520405,0.0,Azadirachta indica
0.45109308,0.0,Azadirachta indica
0.06526812,0.0,Azadirachta indica
0.07451637,0.0,Azadirachta indica
0.057584763,0.0,Azadirachta indica
0.49994206,0.0,Azadirachta indica
0.27880996,0.0,Azadirachta indica
0.19595782,0.0,Azadirachta indica
0.22050147,0.0,Azadirachta indica
0.48368773,1.0,Azadirachta indica
0.260743,0.0,Azadirachta indica
0.35900897,0.0,Azadirachta indica
0.33830848,0.0,Azadirachta indica
0.43241972,0.0,Azadirachta indica
0.28713223,0.0,Azadirachta indica
0.31691512,0.0,Azadirachta indica
0.48334983,0.0,Azadirachta indica
0.07463029,0.0,Azadirachta indica
0.15975863,0.0,Azadirachta indica
0.26280656,0.0,Azadirachta indica
0.36962,0.0,Azadirachta indica
0.3898426,1.0,Azadirachta indica
0.38664794,0.0,Azadirachta indica
0.47772694,1.0,Azadirachta indica
0.10926002,0.0,Azadirachta indica
0.11402793,0.0,Azadirachta indica
0.41546524,0.0,Azadirachta indica
0.08185854,0.0,Azadirachta indica
0.09650417,0.0,Azadirachta indica
0.6188418,0.0,Azadirachta indica
0.6661725,0.0,Azadirachta indica
0.54147637,0.0,Azadirachta indica
0.39921218,0.0,Azadirachta indica
0.24571253,0.0,Azadirachta indica
0.46174112,0.0,Azadirachta indica
0.48801097,0.0,Azadirachta indica
0.10928959,0.0,Azadirachta indica
0.057601538,0.0,Azadirachta indica
0.303699,1.0,Azadirachta indica
0.3747261,0.0,Azadirachta indica
0.6548573,0.0,Azadirachta indica
0.4466526,0.0,Azadirachta indica
0.5421988,1.0,Azadirachta indica
0.31443897,0.0,Azadirachta indica
0.4284606,1.0,Azadirachta indica
0.32512355,0.0,Azadirachta indica
0.35845104,0.0,Azadirachta indica
0.3715511,0.0,Azadirachta indica
0.28047693,0.0,Azadirachta indica
0.52020675,1.0,Azadirachta indica
0.52020675,1.0,Azadirachta indica
0.34043953,0.0,Azadirachta indica
0.16073456,0.0,Azadirachta indica
0.055684898,0.0,Azadirachta indica
0.18454443,0.0,Azadirachta indica
0.5302525,0.0,Azadirachta indica
0.322548,0.0,Azadirachta indica
0.1397118,0.0,Azadirachta indica
0.42317337,0.0,Azadirachta indica
0.34243688,0.0,Azadirachta indica
0.43498012,0.0,Azadirachta indica
0.2637941,0.0,Azadirachta indica
0.3167032,0.0,Azadirachta indica
0.30095497,1.0,Azadirachta indica
0.45024416,0.0,Azadirachta indica
0.3379053,0.0,Azadirachta indica
0.024577064,0.0,Azadirachta indica
0.30258158,0.0,Azadirachta indica
0.49007627,0.0,Azadirachta indica
0.23429091,0.0,Azadirachta indica
0.4880029,0.0,Azadirachta indica
0.49047983,0.0,Azadirachta indica
0.33476016,0.0,Azadirachta indica
0.44468787,0.0,Azadirachta indica
0.42513597,0.0,Azadirachta indica
0.45302275,0.0,Azadirachta indica
0.47722042,0.0,Azadirachta indica
0.31041697,0.0,Azadirachta indica
0.48568982,1.0,Azadirachta indica
0.15085693,0.0,Azadirachta indica
0.24326691,0.0,Azadirachta indica
0.6529582,1.0,Azadirachta indica
0.07704044,0.0,Azadirachta indica
0.39368305,0.0,Azadirachta indica
0.16258344,0.0,Azadirachta indica
0.1630856,0.0,Azadirachta indica
0.36241394,0.0,Azadirachta indica
0.45656464,0.0,Azadirachta indica
0.53866726,1.0,Azadirachta indica
0.41591448,0.0,Azadirachta indica
0.0027507346,0.0,Azadirachta indica
0.6356496,1.0,Azadirachta indica
0.4263257,0.0,Azadirachta indica
0.6057891,0.0,Azadirachta indica
0.44853163,0.0,Azadirachta indica
0.58231765,0.0,Azadirachta indica
0.58245695,0.0,Azadirachta indica
0.33033007,0.0,Azadirachta indica
0.3695605,1.0,Azadirachta indica
0.1182483,0.0,Azadirachta indica
0.4436358,0.0,Azadirachta indica
0.5113541,0.0,Azadirachta indica
0.21804138,0.0,Azadirachta indica
0.28777525,0.0,Azadirachta indica
0.083711214,0.0,Azadirachta indica
0.17189501,0.0,Azadirachta indica
0.11168453,0.0,Azadirachta indica
0.09096573,0.0,Azadirachta indica
0.6844314,0.0,Azadirachta indica
0.32519728,1.0,Azadirachta indica
0.65470135,0.0,Azadirachta indica
0.350261,0.0,Azadirachta indica
0.2361498,1.0,Azadirachta indica
0.3806585,1.0,Azadirachta indica
0.3806585,1.0,Azadirachta indica
0.0793569,0.0,Azadirachta indica
0.51337713,0.0,Azadirachta indica
0.107172735,0.0,Azadirachta indica
0.49994206,1.0,Azadirachta indica
0.16975515,0.0,Azadirachta indica
0.27150467,0.0,Azadirachta indica
0.16039652,0.0,Azadirachta indica
0.49047983,0.0,Azadirachta indica
0.2997066,0.0,Azadirachta indica
0.16636936,0.0,Azadirachta indica
0.16636936,0.0,Azadirachta indica
0.14186814,0.0,Azadirachta indica
0.33454224,0.0,Azadirachta indica
0.33425277,0.0,Azadirachta indica
0.14512418,0.0,Azadirachta indica
0.17621313,0.0,Azadirachta indica
0.17621313,0.0,Azadirachta indica
0.53676134,1.0,Azadirachta indica
0.6627797,1.0,Azadirachta indica
0.06511765,0.0,Azadirachta indica
0.16242017,0.0,Azadirachta indica
0.14254087,0.0,Azadirachta indica
0.43220803,1.0,Azadirachta indica
0.35893133,0.0,Azadirachta indica
0.23292719,1.0,Azadirachta indica
0.41345328,0.0,Azadirachta indica
0.081043996,0.0,Azadirachta indica
0.16548774,0.0,Azadirachta indica
0.5450141,0.0,Azadirachta indica
0.58659923,0.0,Azadirachta indica
0.3913892,1.0,Azadirachta indica
0.31471118,0.0,Azadirachta indica
0.1726997,0.0,Azadirachta indica
0.45489478,0.0,Azadirachta indica
0.4908846,0.0,Azadirachta indica
0.0875355,0.0,Azadirachta indica
0.42213255,0.0,Azadirachta indica
0.24988556,0.0,Azadirachta indica
0.1178792,0.0,Azadirachta indica
0.11328733,0.0,Azadirachta indica
0.6604538,0.0,Azadirachta indica
0.22146505,0.0,Azadirachta indica
0.13026653,0.0,Azadirachta indica
0.5198598,0.0,Azadirachta indica
0.13557746,0.0,Azadirachta indica
0.7199061,0.0,Azadirachta indica
0.18886498,0.0,Azadirachta indica
0.09627985,0.0,Azadirachta indica
0.1169076,0.0,Azadirachta indica
0.12410934,0.0,Azadirachta indica
0.3843119,0.0,Azadirachta indica
0.44917345,0.0,Azadirachta indica
0.22537793,0.0,Azadirachta indica
0.5038009,0.0,Azadirachta indica
0.14393713,0.0,Azadirachta indica
0.49668962,0.0,Azadirachta indica
0.34107074,0.0,Azadirachta indica
0.19630384,0.0,Azadirachta indica
0.40762678,0.0,Azadirachta indica
0.37144157,1.0,Azadirachta indica
0.5803536,1.0,Azadirachta indica
0.5144113,0.0,Azadirachta indica
0.66909444,1.0,Azadirachta indica
0.5178524,0.0,Azadirachta indica
0.6335256,0.0,Azadirachta indica
0.6037156,1.0,Azadirachta indica
0.37505543,0.0,Azadirachta indica
0.34918377,0.0,Azadirachta indica
0.39861807,0.0,Azadirachta indica
0.05590186,0.0,Azadirachta indica
0.5434715,1.0,Azadirachta indica
0.40029055,0.0,Azadirachta indica
0.25552776,0.0,Azadirachta indica
0.2279652,0.0,Azadirachta indica
0.26744413,0.0,Azadirachta indica
0.17404774,0.0,Azadirachta indica
0.26393557,1.0,Azadirachta indica
0.1274112,0.0,Azadirachta indica
0.6862559,0.0,Azadirachta indica
0.66769725,0.0,Azadirachta indica
0.11332522,0.0,Azadirachta indica
0.30868283,0.0,Azadirachta indica
0.19116928,0.0,Azadirachta indica
0.598775,0.0,Azadirachta indica
0.4257695,1.0,Azadirachta indica
0.10572955,0.0,Azadirachta indica
0.1510216,0.0,Azadirachta indica
0.19235012,0.0,Azadirachta indica
0.55599463,0.0,Azadirachta indica
0.58191407,0.0,Azadirachta indica
0.6949396,1.0,Azadirachta indica
0.2400862,0.0,Azadirachta indica
0.69260085,0.0,Azadirachta indica
0.0051118154,0.0,Azadirachta indica
0.7183986,1.0,Azadirachta indica
0.049895823,0.0,Azadirachta indica
0.07022488,1.0,Azadirachta indica
0.17387742,0.0,Azadirachta indica
0.33587056,1.0,Azadirachta indica
0.50750434,1.0,Azadirachta indica
0.21797942,0.0,Azadirachta indica
0.6221749,0.0,Azadirachta indica
0.5863697,1.0,Azadirachta indica
0.4470493,0.0,Azadirachta indica
0.48706266,0.0,Azadirachta indica
0.35321248,1.0,Azadirachta indica
0.043942925,0.0,Azadirachta indica
