probability,true_label,species
0.03541619,0.0,Azadirachta indica
0.059016153,0.0,Azadirachta indica
0.05983737,0.0,Azadirachta indica
0.15988283,0.0,Azadirachta indica
0.738781,0.0,Azadirachta indica
0.68379545,1.0,Azadirachta indica
0.21836567,0.0,Azadirachta indica
0.49466813,0.0,Azadirachta indica
0.6811607,0.0,Azadirachta indica
0.53234166,0.0,Azadirachta indica
0.79446185,1.0,Azadirachta indica
0.27326673,0.0,Azadirachta indica
0.5417766,0.0,Azadirachta indica
0.68727684,0.0,Azadirachta indica
0.56660926,1.0,Azadirachta indica
0.13514607,0.0,Azadirachta indica
0.70414716,0.0,Azadirachta indica
0.495852,0.0,Azadirachta indica
0.0711403,0.0,Azadirachta indica
0.07885539,0.0,Azadirachta indica
0.04229023,0.0,Azadirachta indica
0.073562935,0.0,Azadirachta indica
0.33201665,0.0,Azadirachta indica
0.8019415,1.0,Azadirachta indica
0.31247887,0.0,Azadirachta indica
0.54250723,0.0,Azadirachta indica
0.19581701,0.0,Azadirachta indica
0.09220213,0.0,Azadirachta indica
0.30649146,0.0,Azadirachta indica
0.1152158,0.0,Azadirachta indica
0.2898599,1.0,Azadirachta indica
0.698232,1.0,Azadirachta indica
0.24532926,0.0,Azadirachta indica
0.5829115,1.0,Azadirachta indica
0.61909467,1.0,Azadirachta indica
0.2808326,0.0,Azadirachta indica
0.30362543,0.0,Azadirachta indica
0.053735647,0.0,Azadirachta indica
0.36165416,0.0,Azadirachta indica
0.1724367,1.0,Azadirachta indica
0.06642387,0.0,Azadirachta indica
0.21109627,0.0,Azadirachta indica
0.03671144,0.0,Azadirachta indica
0.056494273,0.0,Azadirachta indica
0.30509275,0.0,Azadirachta indica
0.4263702,1.0,Azadirachta indica
0.6575412,1.0,Azadirachta indica
0.6891615,0.0,Azadirachta indica
0.086777434,0.0,Azadirachta indica
0.6682474,1.0,Azadirachta indica
0.7604863,1.0,Azadirachta indica
0.122803375,0.0,Azadirachta indica
0.061279394,0.0,Azadirachta indica
0.6973015,0.0,Azadirachta indica
0.11053234,0.0,Azadirachta indica
0.6743965,0.0,Azadirachta indica
0.33062938,1.0,Azadirachta indica
0.46749845,0.0,Azadirachta indica
0.37359515,1.0,Azadirachta indica
0.27149048,0.0,Azadirachta indica
0.25662407,0.0,Azadirachta indica
0.5228499,0.0,Azadirachta indica
0.7815084,1.0,Azadirachta indica
0.031029807,0.0,Azadirachta indica
0.62286335,0.0,Azadirachta indica
0.54266226,1.0,Azadirachta indica
0.04748934,0.0,Azadirachta indica
0.6330871,0.0,Azadirachta indica
0.5710357,1.0,Azadirachta indica
0.06371985,0.0,Azadirachta indica
0.07657556,0.0,Azadirachta indica
0.7017323,0.0,Azadirachta indica
0.41903844,1.0,Azadirachta indica
0.69089514,1.0,Azadirachta indica
0.7429642,0.0,Azadirachta indica
0.84517646,1.0,Azadirachta indica
0.29554245,0.0,Azadirachta indica
0.74324334,0.0,Azadirachta indica
0.49430087,0.0,Azadirachta indica
0.15275209,0.0,Azadirachta indica
0.71222186,0.0,Azadirachta indica
0.4862313,0.0,Azadirachta indica
0.40900415,1.0,Azadirachta indica
0.67505306,0.0,Azadirachta indica
0.81443965,0.0,Azadirachta indica
0.4310457,0.0,Azadirachta indica
0.05776006,0.0,Azadirachta indica
0.17396852,0.0,Azadirachta indica
0.14345254,0.0,Azadirachta indica
0.34941304,0.0,Azadirachta indica
0.12848042,0.0,Azadirachta indica
0.766048,1.0,Azadirachta indica
0.6757462,1.0,Azadirachta indica
0.84305084,1.0,Azadirachta indica
0.87242246,1.0,Azadirachta indica
0.36714607,0.0,Azadirachta indica
0.3671049,0.0,Azadirachta indica
0.18315163,1.0,Azadirachta indica
0.5198035,0.0,Azadirachta indica
0.8033814,1.0,Azadirachta indica
0.06537501,0.0,Azadirachta indica
0.28914538,0.0,Azadirachta indica
0.1574502,0.0,Azadirachta indica
0.49467373,0.0,Azadirachta indica
0.068567805,0.0,Azadirachta indica
0.49667358,0.0,Azadirachta indica
0.6475561,0.0,Azadirachta indica
0.08487443,0.0,Azadirachta indica
0.12446414,0.0,Azadirachta indica
0.35518786,1.0,Azadirachta indica
0.19900416,0.0,Azadirachta indica
0.5646534,1.0,Azadirachta indica
0.034290932,0.0,Azadirachta indica
0.2477343,1.0,Azadirachta indica
0.4455883,0.0,Azadirachta indica
0.33757436,0.0,Azadirachta indica
0.35606977,0.0,Azadirachta indica
0.34406185,0.0,Azadirachta indica
0.2446512,0.0,Azadirachta indica
0.19060352,0.0,Azadirachta indica
0.42380714,0.0,Azadirachta indica
0.28672817,0.0,Azadirachta indica
0.021129496,0.0,Azadirachta indica
0.23946865,0.0,Azadirachta indica
0.5221389,0.0,Azadirachta indica
0.9976331,1.0,Azadirachta indica
0.6672846,1.0,Azadirachta indica
0.15317234,0.0,Azadirachta indica
0.4831494,0.0,Azadirachta indica
0.83924425,0.0,Azadirachta indica
0.5245583,1.0,Azadirachta indica
0.74167013,0.0,Azadirachta indica
0.597408,1.0,Azadirachta indica
0.21260005,0.0,Azadirachta indica
0.68978685,0.0,Azadirachta indica
0.33034083,0.0,Azadirachta indica
0.7727142,0.0,Azadirachta indica
0.77689713,0.0,Azadirachta indica
0.08602478,0.0,Azadirachta indica
0.7345303,0.0,Azadirachta indica
0.6472276,1.0,Azadirachta indica
0.1591603,1.0,Azadirachta indica
0.60888153,0.0,Azadirachta indica
0.60744333,0.0,Azadirachta indica
0.011639772,0.0,Azadirachta indica
0.12185147,0.0,Azadirachta indica
0.43760246,0.0,Azadirachta indica
0.69558156,0.0,Azadirachta indica
0.09449759,0.0,Azadirachta indica
0.037298515,1.0,Azadirachta indica
0.65271986,0.0,Azadirachta indica
0.0021434838,0.0,Azadirachta indica
0.16540146,0.0,Azadirachta indica
0.1021063,0.0,Azadirachta indica
0.5100322,0.0,Azadirachta indica
0.247314,0.0,Azadirachta indica
0.3739962,0.0,Azadirachta indica
0.7546823,1.0,Azadirachta indica
0.6265037,1.0,Azadirachta indica
0.5607543,1.0,Azadirachta indica
0.79491556,1.0,Azadirachta indica
0.33483693,0.0,Azadirachta indica
0.55113834,0.0,Azadirachta indica
0.031893782,0.0,Azadirachta indica
0.426216,0.0,Azadirachta indica
0.003919734,0.0,Azadirachta indica
0.067988046,0.0,Azadirachta indica
0.14163382,0.0,Azadirachta indica
0.3982157,0.0,Azadirachta indica
0.14347005,0.0,Azadirachta indica
0.644687,1.0,Azadirachta indica
0.112043895,1.0,Azadirachta indica
0.8016951,1.0,Azadirachta indica
0.022546966,0.0,Azadirachta indica
0.0329717,0.0,Azadirachta indica
0.19871266,0.0,Azadirachta indica
0.30313215,0.0,Azadirachta indica
0.4205558,0.0,Azadirachta indica
0.6122907,1.0,Azadirachta indica
0.07348933,0.0,Azadirachta indica
0.5245583,1.0,Azadirachta indica
0.7610019,0.0,Azadirachta indica
0.8144824,0.0,Azadirachta indica
0.79998124,1.0,Azadirachta indica
0.3593412,0.0,Azadirachta indica
0.032661095,0.0,Azadirachta indica
0.22127408,0.0,Azadirachta indica
0.64621085,0.0,Azadirachta indica
0.43494177,0.0,Azadirachta indica
0.075985014,0.0,Azadirachta indica
0.13471867,0.0,Azadirachta indica
0.59503025,1.0,Azadirachta indica
0.021114629,0.0,Azadirachta indica
0.36988595,1.0,Azadirachta indica
0.40481988,1.0,Azadirachta indica
0.24587117,1.0,Azadirachta indica
0.23179205,0.0,Azadirachta indica
0.61768913,0.0,Azadirachta indica
0.21267377,0.0,Azadirachta indica
0.13139892,0.0,Azadirachta indica
0.597408,0.0,Azadirachta indica
0.099250995,0.0,Azadirachta indica
0.13582964,0.0,Azadirachta indica
0.21022624,0.0,Azadirachta indica
0.25390035,0.0,Azadirachta indica
0.6501674,0.0,Azadirachta indica
0.08416375,0.0,Azadirachta indica
0.82251656,0.0,Azadirachta indica
0.43794504,0.0,Azadirachta indica
0.4946224,1.0,Azadirachta indica
0.2803412,0.0,Azadirachta indica
0.95273846,0.0,Azadirachta indica
0.78547573,1.0,Azadirachta indica
0.057618182,0.0,Azadirachta indica
0.7834885,0.0,Azadirachta indica
0.73500925,1.0,Azadirachta indica
0.14553645,0.0,Azadirachta indica
0.052465808,0.0,Azadirachta indica
0.74926007,0.0,Azadirachta indica
0.05446697,0.0,Azadirachta indica
0.68310285,0.0,Azadirachta indica
0.0905052,0.0,Azadirachta indica
0.410403,0.0,Azadirachta indica
0.83676577,0.0,Azadirachta indica
0.17755423,0.0,Azadirachta indica
0.3353075,1.0,Azadirachta indica
0.017715784,0.0,Azadirachta indica
0.36460173,0.0,Azadirachta indica
0.70199364,0.0,Azadirachta indica
0.056848906,0.0,Azadirachta indica
3.921669e-05,0.0,Azadirachta indica
0.16593365,1.0,Azadirachta indica
0.17308977,0.0,Azadirachta indica
0.819281,0.0,Azadirachta indica
0.38659766,0.0,Azadirachta indica
0.517395,0.0,Azadirachta indica
0.5270338,0.0,Azadirachta indica
0.03384895,0.0,Azadirachta indica
0.33732492,0.0,Azadirachta indica
0.13023448,0.0,Azadirachta indica
0.6027278,1.0,Azadirachta indica
0.07931233,0.0,Azadirachta indica
0.96150166,1.0,Azadirachta indica
0.093289606,0.0,Azadirachta indica
0.7314675,1.0,Azadirachta indica
0.519125,0.0,Azadirachta indica
0.62689835,0.0,Azadirachta indica
0.827502,1.0,Azadirachta indica
0.25612634,0.0,Azadirachta indica
0.72954035,0.0,Azadirachta indica
0.33527946,0.0,Azadirachta indica
0.33979523,0.0,Azadirachta indica
0.4217931,0.0,Azadirachta indica
0.1433925,0.0,Azadirachta indica
0.5762099,1.0,Azadirachta indica
0.7003098,0.0,Azadirachta indica
0.08298554,0.0,Azadirachta indica
0.45011744,0.0,Azadirachta indica
0.78572917,0.0,Azadirachta indica
0.43057814,0.0,Azadirachta indica
0.81711596,1.0,Azadirachta indica
0.70829004,0.0,Azadirachta indica
0.3912121,1.0,Azadirachta indica
0.06313073,0.0,Azadirachta indica
0.43448567,0.0,Azadirachta indica
0.42103267,0.0,Azadirachta indica
0.07344798,0.0,Azadirachta indica
0.529908,0.0,Azadirachta indica
0.48953837,0.0,Azadirachta indica
0.019933088,0.0,Azadirachta indica
0.006396644,0.0,Azadirachta indica
0.13083126,0.0,Azadirachta indica
0.40639535,0.0,Azadirachta indica
0.7188295,1.0,Azadirachta indica
0.111132234,1.0,Azadirachta indica
0.42909577,0.0,Azadirachta indica
0.4118545,0.0,Azadirachta indica
0.44155258,0.0,Azadirachta indica
0.071595795,0.0,Azadirachta indica
0.3073918,0.0,Azadirachta indica
0.033715762,0.0,Azadirachta indica
0.69822514,0.0,Azadirachta indica
0.7292567,1.0,Azadirachta indica
0.2626705,0.0,Azadirachta indica
0.09898662,0.0,Azadirachta indica
0.16155125,0.0,Azadirachta indica
0.62414086,1.0,Azadirachta indica
0.45542064,0.0,Azadirachta indica
0.13215588,0.0,Azadirachta indica
0.0099106375,0.0,Azadirachta indica
0.6507887,1.0,Azadirachta indica
0.2629763,0.0,Azadirachta indica
0.26015103,0.0,Azadirachta indica
0.08876777,0.0,Azadirachta indica
0.3910059,0.0,Azadirachta indica
0.1643044,0.0,Azadirachta indica
0.8078293,1.0,Azadirachta indica
0.12723453,0.0,Azadirachta indica
0.6138398,0.0,Azadirachta indica
0.4272923,0.0,Azadirachta indica
0.039366495,0.0,Azadirachta indica
0.75444,0.0,Azadirachta indica
0.08228765,0.0,Azadirachta indica
0.12917528,1.0,Azadirachta indica
0.2138856,0.0,Azadirachta indica
0.81983936,1.0,Azadirachta indica
0.8930066,1.0,Azadirachta indica
0.6154981,1.0,Azadirachta indica
0.50384736,0.0,Azadirachta indica
0.26758996,0.0,Azadirachta indica
0.06655157,0.0,Azadirachta indica
0.37660325,0.0,Azadirachta indica
0.15185586,0.0,Azadirachta indica
0.703031,1.0,Azadirachta indica
0.5862953,0.0,Azadirachta indica
0.82251656,0.0,Azadirachta indica
0.78556675,1.0,Azadirachta indica
0.648727,0.0,Azadirachta indica
0.076744,0.0,Azadirachta indica
0.6820294,0.0,Azadirachta indica
0.2694748,0.0,Azadirachta indica
0.14322618,0.0,Azadirachta indica
1.6429478e-08,0.0,Azadirachta indica
0.5123901,0.0,Azadirachta indica
0.0381928,0.0,Azadirachta indica
0.18473585,0.0,Azadirachta indica
0.69898427,1.0,Azadirachta indica
0.020204784,0.0,Azadirachta indica
0.8471855,0.0,Azadirachta indica
0.6966111,0.0,Azadirachta indica
0.61387736,0.0,Azadirachta indica
0.022265656,0.0,Azadirachta indica
0.01815587,0.0,Azadirachta indica
0.25020397,0.0,Azadirachta indica
0.120358184,0.0,Azadirachta indica
0.33757436,0.0,Azadirachta indica
0.80572236,1.0,Azadirachta indica
0.38721886,0.0,Azadirachta indica
0.9139184,1.0,Azadirachta indica
0.48234385,0.0,Azadirachta indica
0.04251542,0.0,Azadirachta indica
0.13422257,0.0,Azadirachta indica
0.041795883,0.0,Azadirachta indica
0.3010447,1.0,Azadirachta indica
0.30437085,0.0,Azadirachta indica
0.05751134,0.0,Azadirachta indica
0.12672533,0.0,Azadirachta indica
0.09610414,0.0,Azadirachta indica
0.037865672,0.0,Azadirachta indica
0.4309426,0.0,Azadirachta indica
0.83112746,0.0,Azadirachta indica
0.13630517,0.0,Azadirachta indica
0.055739846,0.0,Azadirachta indica
0.3254495,0.0,Azadirachta indica
0.75943583,1.0,Azadirachta indica
0.020188227,0.0,Azadirachta indica
0.41773665,0.0,Azadirachta indica
0.6161868,1.0,Azadirachta indica
0.69616044,1.0,Azadirachta indica
0.048551746,0.0,Azadirachta indica
0.7095503,1.0,Azadirachta indica
0.061797258,0.0,Azadirachta indica
0.08010526,0.0,Azadirachta indica
0.13574092,0.0,Azadirachta indica
0.18613109,0.0,Azadirachta indica
0.021317966,0.0,Azadirachta indica
0.14322618,0.0,Azadirachta indica
0.44201702,1.0,Azadirachta indica
0.30828592,0.0,Azadirachta indica
0.08729269,0.0,Azadirachta indica
0.7425462,0.0,Azadirachta indica
0.07161104,0.0,Azadirachta indica
0.6749957,1.0,Azadirachta indica
0.26241997,0.0,Azadirachta indica
0.39349443,0.0,Azadirachta indica
0.20957902,0.0,Azadirachta indica
0.26224574,0.0,Azadirachta indica
0.2222992,0.0,Azadirachta indica
0.047629677,0.0,Azadirachta indica
0.025475843,0.0,Azadirachta indica
0.13451563,0.0,Azadirachta indica
0.63596797,1.0,Azadirachta indica
0.38942656,0.0,Azadirachta indica
0.6218314,1.0,Azadirachta indica
0.07946252,0.0,Azadirachta indica
0.2351791,0.0,Azadirachta indica
0.35153523,0.0,Azadirachta indica
0.2953916,0.0,Azadirachta indica
0.73002815,1.0,Azadirachta indica
0.30032632,0.0,Azadirachta indica
0.27626833,1.0,Azadirachta indica
0.302393,1.0,Azadirachta indica
0.55344564,0.0,Azadirachta indica
0.88215315,0.0,Azadirachta indica
0.36643112,1.0,Azadirachta indica
0.72216547,0.0,Azadirachta indica
0.75628954,0.0,Azadirachta indica
0.45798016,0.0,Azadirachta indica
0.69502974,0.0,Azadirachta indica
0.38654423,0.0,Azadirachta indica
0.56570053,0.0,Azadirachta indica
0.11867958,0.0,Azadirachta indica
0.63071746,0.0,Azadirachta indica
0.17910399,0.0,Azadirachta indica
0.8067912,0.0,Azadirachta indica
0.75349957,1.0,Azadirachta indica
0.8105524,1.0,Azadirachta indica
0.6946488,0.0,Azadirachta indica
0.26857492,0.0,Azadirachta indica
0.77202505,0.0,Azadirachta indica
0.086335,0.0,Azadirachta indica
0.7442734,0.0,Azadirachta indica
0.3474019,0.0,Azadirachta indica
0.5515537,0.0,Azadirachta indica
0.067209914,0.0,Azadirachta indica
0.60073537,1.0,Azadirachta indica
0.6075224,0.0,Azadirachta indica
0.43216324,1.0,Azadirachta indica
0.3424911,1.0,Azadirachta indica
0.70131296,0.0,Azadirachta indica
0.29872462,0.0,Azadirachta indica
0.021592863,0.0,Azadirachta indica
0.20992748,0.0,Azadirachta indica
0.17147192,0.0,Azadirachta indica
0.5527825,0.0,Azadirachta indica
0.033673596,0.0,Azadirachta indica
0.025872428,0.0,Azadirachta indica
0.44351795,0.0,Azadirachta indica
0.8445871,0.0,Azadirachta indica
0.13038075,0.0,Azadirachta indica
0.4934639,0.0,Azadirachta indica
0.4285419,1.0,Azadirachta indica
0.630637,0.0,Azadirachta indica
0.07394225,0.0,Azadirachta indica
0.37473568,0.0,Azadirachta indica
0.14232829,0.0,Azadirachta indica
0.5129475,0.0,Azadirachta indica
0.43454817,0.0,Azadirachta indica
0.23742494,0.0,Azadirachta indica
0.68655515,1.0,Azadirachta indica
0.21542692,0.0,Azadirachta indica
0.21330947,1.0,Azadirachta indica
0.616012,0.0,Azadirachta indica
0.8161855,0.0,Azadirachta indica
0.7690436,0.0,Azadirachta indica
0.07956859,0.0,Azadirachta indica
0.72973317,1.0,Azadirachta indica
0.22227177,1.0,Azadirachta indica
0.16773736,1.0,Azadirachta indica
0.004918415,0.0,Azadirachta indica
0.14468348,0.0,Azadirachta indica
0.14977734,0.0,Azadirachta indica
0.29824188,0.0,Azadirachta indica
0.1787854,0.0,Azadirachta indica
0.68055457,1.0,Azadirachta indica
0.75563693,1.0,Azadirachta indica
0.39616287,0.0,Azadirachta indica
0.35099348,0.0,Azadirachta indica
0.44243908,0.0,Azadirachta indica
0.43804592,0.0,Azadirachta indica
0.5731687,1.0,Azadirachta indica
0.0373583,0.0,Azadirachta indica
0.4959803,0.0,Azadirachta indica
0.47968334,1.0,Azadirachta indica
0.06612629,0.0,Azadirachta indica
0.5571529,1.0,Azadirachta indica
0.055449862,0.0,Azadirachta indica
0.7137502,0.0,Azadirachta indica
0.11037455,1.0,Azadirachta indica
0.038749542,0.0,Azadirachta indica
0.6460498,0.0,Azadirachta indica
0.8063064,1.0,Azadirachta indica
0.7926831,1.0,Azadirachta indica
0.46016502,0.0,Azadirachta indica
0.10901343,0.0,Azadirachta indica
0.7826846,1.0,Azadirachta indica
0.3550576,0.0,Azadirachta indica
0.20249762,0.0,Azadirachta indica
0.70440155,0.0,Azadirachta indica
0.12431027,1.0,Azadirachta indica
0.5783728,0.0,Azadirachta indica
0.12703921,0.0,Azadirachta indica
0.17137863,0.0,Azadirachta indica
0.44671813,0.0,Azadirachta indica
0.45903388,0.0,Azadirachta indica
0.38884732,1.0,Azadirachta indica
0.40921986,0.0,Azadirachta indica
0.06193872,0.0,Azadirachta indica
0.5618245,0.0,Azadirachta indica
0.009097354,0.0,Azadirachta indica
0.80903655,1.0,Azadirachta indica
0.29288107,0.0,Azadirachta indica
0.30030546,0.0,Azadirachta indica
0.681113,0.0,Azadirachta indica
0.1414212,0.0,Azadirachta indica
0.5978433,0.0,Azadirachta indica
0.06456422,0.0,Azadirachta indica
0.09718229,0.0,Azadirachta indica
0.04296356,0.0,Azadirachta indica
0.41340297,0.0,Azadirachta indica
0.3681192,0.0,Azadirachta indica
0.17125972,0.0,Azadirachta indica
0.6251083,1.0,Azadirachta indica
0.6531648,0.0,Azadirachta indica
0.5842957,1.0,Azadirachta indica
0.4015644,0.0,Azadirachta indica
0.0015807993,0.0,Azadirachta indica
0.044219892,0.0,Azadirachta indica
0.13842559,0.0,Azadirachta indica
0.52167296,1.0,Azadirachta indica
0.811097,1.0,Azadirachta indica
0.6831926,1.0,Azadirachta indica
0.7473221,0.0,Azadirachta indica
0.16811162,1.0,Azadirachta indica
0.15636791,1.0,Azadirachta indica
0.2484015,0.0,Azadirachta indica
0.60374814,0.0,Azadirachta indica
0.28329852,0.0,Azadirachta indica
0.09799016,0.0,Azadirachta indica
0.025750915,0.0,Azadirachta indica
0.15446405,0.0,Azadirachta indica
0.6892722,0.0,Azadirachta indica
0.43744838,0.0,Azadirachta indica
0.6627613,0.0,Azadirachta indica
0.11878153,0.0,Azadirachta indica
0.60347325,0.0,Azadirachta indica
0.6716341,1.0,Azadirachta indica
0.25264826,0.0,Azadirachta indica
0.035922807,0.0,Azadirachta indica
0.053717256,0.0,Azadirachta indica
0.7503018,1.0,Azadirachta indica
0.082637124,0.0,Azadirachta indica
0.7878375,0.0,Azadirachta indica
0.6683561,0.0,Azadirachta indica
0.32027814,0.0,Azadirachta indica
0.6831343,1.0,Azadirachta indica
0.16709794,0.0,Azadirachta indica
0.61285275,0.0,Azadirachta indica
0.25704712,0.0,Azadirachta indica
0.43424317,0.0,Azadirachta indica
0.6177674,0.0,Azadirachta indica
0.6747826,0.0,Azadirachta indica
0.19937086,0.0,Azadirachta indica
0.0324027,0.0,Azadirachta indica
0.42184445,0.0,Azadirachta indica
0.09180593,0.0,Azadirachta indica
0.5820715,1.0,Azadirachta indica
0.61012346,0.0,Azadirachta indica
0.33185855,0.0,Azadirachta indica
0.6756574,1.0,Azadirachta indica
0.36849496,1.0,Azadirachta indica
0.16100481,0.0,Azadirachta indica
0.07234952,1.0,Azadirachta indica
0.07532319,0.0,Azadirachta indica
0.48314974,1.0,Azadirachta indica
0.9318455,1.0,Azadirachta indica
0.010000159,0.0,Azadirachta indica
0.09317009,0.0,Azadirachta indica
0.72622734,0.0,Azadirachta indica
0.013303617,0.0,Azadirachta indica
0.0830626,0.0,Azadirachta indica
0.5456425,0.0,Azadirachta indica
0.20586778,0.0,Azadirachta indica
0.7818276,0.0,Azadirachta indica
0.4138855,0.0,Azadirachta indica
0.03344558,0.0,Azadirachta indica
0.6583744,1.0,Azadirachta indica
0.6642079,0.0,Azadirachta indica
0.18476063,1.0,Azadirachta indica
0.8748733,1.0,Azadirachta indica
0.75964576,0.0,Azadirachta indica
0.18191577,0.0,Azadirachta indica
0.4556133,0.0,Azadirachta indica
0.5388653,0.0,Azadirachta indica
0.10336002,0.0,Azadirachta indica
0.09048734,1.0,Azadirachta indica
0.17104691,0.0,Azadirachta indica
0.34852278,0.0,Azadirachta indica
0.021607121,0.0,Azadirachta indica
0.6012401,1.0,Azadirachta indica
0.7542246,0.0,Azadirachta indica
0.30638206,0.0,Azadirachta indica
0.7360962,1.0,Azadirachta indica
0.5121632,1.0,Azadirachta indica
0.9263284,0.0,Azadirachta indica
0.21101658,0.0,Azadirachta indica
0.46729782,1.0,Azadirachta indica
0.049757045,1.0,Azadirachta indica
0.21512024,0.0,Azadirachta indica
0.0911221,0.0,Azadirachta indica
0.016202195,0.0,Azadirachta indica
0.083811946,0.0,Azadirachta indica
0.38110974,0.0,Azadirachta indica
0.4801603,0.0,Azadirachta indica
0.59914684,0.0,Azadirachta indica
0.65211034,0.0,Azadirachta indica
0.54824334,0.0,Azadirachta indica
0.04252727,0.0,Azadirachta indica
0.30124265,1.0,Azadirachta indica
0.31282178,0.0,Azadirachta indica
0.29013842,1.0,Azadirachta indica
0.20598902,0.0,Azadirachta indica
0.6366511,1.0,Azadirachta indica
0.2912759,0.0,Azadirachta indica
0.5935421,0.0,Azadirachta indica
0.033627257,0.0,Azadirachta indica
0.6040295,0.0,Azadirachta indica
0.043457527,0.0,Azadirachta indica
0.3443554,1.0,Azadirachta indica
0.7553612,1.0,Azadirachta indica
0.36209005,1.0,Azadirachta indica
0.289158,0.0,Azadirachta indica
0.01472343,0.0,Azadirachta indica
0.53751177,1.0,Azadirachta indica
0.259154,0.0,Azadirachta indica
0.85870343,1.0,Azadirachta indica
0.64456725,0.0,Azadirachta indica
0.15487266,0.0,Azadirachta indica
0.6750879,1.0,Azadirachta indica
0.33792272,0.0,Azadirachta indica
0.038698006,0.0,Azadirachta indica
0.7328253,0.0,Azadirachta indica
0.08320726,0.0,Azadirachta indica
0.6184245,0.0,Azadirachta indica
0.07460928,0.0,Azadirachta indica
0.17193548,0.0,Azadirachta indica
0.43105447,0.0,Azadirachta indica
0.08722664,0.0,Azadirachta indica
0.09138972,0.0,Azadirachta indica
0.20321879,0.0,Azadirachta indica
0.057765666,0.0,Azadirachta indica
0.7788741,0.0,Azadirachta indica
0.05204103,0.0,Azadirachta indica
0.008847523,0.0,Azadirachta indica
0.62359095,0.0,Azadirachta indica
0.51982516,0.0,Azadirachta indica
0.058257997,1.0,Azadirachta indica
0.2153036,0.0,Azadirachta indica
0.12112836,0.0,Azadirachta indica
0.3944314,0.0,Azadirachta indica
0.11395129,0.0,Azadirachta indica
0.71439284,0.0,Azadirachta indica
0.16644815,0.0,Azadirachta indica
0.24195872,0.0,Azadirachta indica
0.4096876,0.0,Azadirachta indica
0.7155657,1.0,Azadirachta indica
0.63198745,0.0,Azadirachta indica
0.04637552,0.0,Azadirachta indica
0.47378987,0.0,Azadirachta indica
0.7683293,0.0,Azadirachta indica
0.055081293,0.0,Azadirachta indica
0.44488654,0.0,Azadirachta indica
0.06294165,0.0,Azadirachta indica
0.12013456,0.0,Azadirachta indica
0.023940811,0.0,Azadirachta indica
0.10355221,0.0,Azadirachta indica
0.02340486,0.0,Azadirachta indica
0.26416385,0.0,Azadirachta indica
0.23206834,0.0,Azadirachta indica
0.2123774,0.0,Azadirachta indica
0.4563568,1.0,Azadirachta indica
0.7445974,1.0,Azadirachta indica
0.011152293,0.0,Azadirachta indica
0.37529382,1.0,Azadirachta indica
0.38185677,0.0,Azadirachta indica
0.16492498,0.0,Azadirachta indica
0.7596316,1.0,Azadirachta indica
0.5878247,0.0,Azadirachta indica
0.3929485,0.0,Azadirachta indica
0.5963749,1.0,Azadirachta indica
0.1146423,0.0,Azadirachta indica
0.43096644,0.0,Azadirachta indica
0.17898111,0.0,Azadirachta indica
0.18953598,1.0,Azadirachta indica
0.27384418,0.0,Azadirachta indica
0.01325116,0.0,Azadirachta indica
0.3556892,0.0,Azadirachta indica
0.6521371,1.0,Azadirachta indica
0.025395831,0.0,Azadirachta indica
0.19138725,0.0,Azadirachta indica
0.64458615,0.0,Azadirachta indica
0.10415514,0.0,Azadirachta indica
0.6014494,1.0,Azadirachta indica
0.657355,0.0,Azadirachta indica
0.37774354,0.0,Azadirachta indica
0.42078137,1.0,Azadirachta indica
0.46961206,0.0,Azadirachta indica
0.6931152,0.0,Azadirachta indica
0.14086764,0.0,Azadirachta indica
0.040392652,0.0,Azadirachta indica
0.09120771,0.0,Azadirachta indica
0.40781912,0.0,Azadirachta indica
0.66763496,0.0,Azadirachta indica
0.43499315,0.0,Azadirachta indica
0.6195693,0.0,Azadirachta indica
0.017522119,0.0,Azadirachta indica
0.22484347,1.0,Azadirachta indica
0.58262163,0.0,Azadirachta indica
0.50644994,0.0,Azadirachta indica
0.23189552,0.0,Azadirachta indica
0.58738095,0.0,Azadirachta indica
0.7250871,1.0,Azadirachta indica
0.019374928,0.0,Azadirachta indica
0.38514468,1.0,Azadirachta indica
0.599776,0.0,Azadirachta indica
0.68516743,0.0,Azadirachta indica
0.41423294,1.0,Azadirachta indica
0.7094761,1.0,Azadirachta indica
0.5538196,0.0,Azadirachta indica
0.82912815,1.0,Azadirachta indica
0.13085431,0.0,Azadirachta indica
0.47805288,0.0,Azadirachta indica
0.111795545,0.0,Azadirachta indica
0.70410985,0.0,Azadirachta indica
0.41923353,0.0,Azadirachta indica
0.48736244,1.0,Azadirachta indica
0.52742344,1.0,Azadirachta indica
0.39612707,0.0,Azadirachta indica
0.6877227,0.0,Azadirachta indica
0.13898449,0.0,Azadirachta indica
0.4916274,0.0,Azadirachta indica
0.03330319,0.0,Azadirachta indica
0.028894672,0.0,Azadirachta indica
0.7580588,0.0,Azadirachta indica
0.3231332,0.0,Azadirachta indica
0.42438072,0.0,Azadirachta indica
0.35840112,0.0,Azadirachta indica
0.61180174,1.0,Azadirachta indica
0.68334824,1.0,Azadirachta indica
0.5259614,0.0,Azadirachta indica
0.088122636,0.0,Azadirachta indica
0.6816353,1.0,Azadirachta indica
0.7085227,0.0,Azadirachta indica
0.084747516,1.0,Azadirachta indica
0.3623033,0.0,Azadirachta indica
0.25076294,1.0,Azadirachta indica
0.103657246,0.0,Azadirachta indica
