probability,true_label,species
0.53005594,0.0,Vachellia nilotica
0.5628133,0.0,Vachellia nilotica
0.54543984,0.0,Vachellia nilotica
0.52138805,0.0,Vachellia nilotica
0.52648073,1.0,Vachellia nilotica
0.5372021,0.0,Vachellia nilotica
0.5524716,0.0,Vachellia nilotica
0.5255239,1.0,Vachellia nilotica
0.5012098,0.0,Vachellia nilotica
0.5286292,0.0,Vachellia nilotica
0.5227414,1.0,Vachellia nilotica
0.5279013,1.0,Vachellia nilotica
0.5557882,0.0,Vachellia nilotica
0.530525,1.0,Vachellia nilotica
0.52177423,0.0,Vachellia nilotica
0.54592633,0.0,Vachellia nilotica
0.5486555,1.0,Vachellia nilotica
0.5135893,0.0,Vachellia nilotica
0.5436518,1.0,Vachellia nilotica
0.5614046,0.0,Vachellia nilotica
0.5436686,1.0,Vachellia nilotica
0.576672,0.0,Vachellia nilotica
0.5101997,0.0,Vachellia nilotica
0.52995497,0.0,Vachellia nilotica
0.49591357,1.0,Vachellia nilotica
0.49697405,0.0,Vachellia nilotica
0.5542562,0.0,Vachellia nilotica
0.54747844,0.0,Vachellia nilotica
0.5453915,1.0,Vachellia nilotica
0.51961625,1.0,Vachellia nilotica
0.54757255,0.0,Vachellia nilotica
0.5278882,0.0,Vachellia nilotica
0.5172096,0.0,Vachellia nilotica
0.5303729,1.0,Vachellia nilotica
0.55442226,0.0,Vachellia nilotica
0.56433535,0.0,Vachellia nilotica
0.5865925,0.0,Vachellia nilotica
0.5416254,0.0,Vachellia nilotica
0.54576784,0.0,Vachellia nilotica
0.5260836,0.0,Vachellia nilotica
0.54786396,0.0,Vachellia nilotica
0.53380203,1.0,Vachellia nilotica
0.5389548,0.0,Vachellia nilotica
0.4824353,0.0,Vachellia nilotica
0.48675776,1.0,Vachellia nilotica
0.53804106,0.0,Vachellia nilotica
0.5378939,0.0,Vachellia nilotica
0.5542551,1.0,Vachellia nilotica
0.5227975,1.0,Vachellia nilotica
0.5485502,0.0,Vachellia nilotica
0.54905504,0.0,Vachellia nilotica
0.57130426,0.0,Vachellia nilotica
0.54353666,0.0,Vachellia nilotica
0.49760598,1.0,Vachellia nilotica
0.5062764,0.0,Vachellia nilotica
0.5398311,0.0,Vachellia nilotica
0.5249793,1.0,Vachellia nilotica
0.54037607,1.0,Vachellia nilotica
0.5614555,1.0,Vachellia nilotica
0.57306415,0.0,Vachellia nilotica
0.50969535,0.0,Vachellia nilotica
0.5310665,0.0,Vachellia nilotica
0.5399116,0.0,Vachellia nilotica
0.5281633,0.0,Vachellia nilotica
0.5503427,0.0,Vachellia nilotica
0.5539265,0.0,Vachellia nilotica
0.53663146,0.0,Vachellia nilotica
0.5534267,0.0,Vachellia nilotica
0.49235937,1.0,Vachellia nilotica
0.5301728,0.0,Vachellia nilotica
0.5498317,0.0,Vachellia nilotica
0.5140434,1.0,Vachellia nilotica
0.51075536,0.0,Vachellia nilotica
0.5661071,0.0,Vachellia nilotica
0.5404854,0.0,Vachellia nilotica
0.49756125,0.0,Vachellia nilotica
0.53259605,1.0,Vachellia nilotica
0.54106754,0.0,Vachellia nilotica
0.5565248,0.0,Vachellia nilotica
0.54660255,0.0,Vachellia nilotica
0.51720446,0.0,Vachellia nilotica
0.5015046,0.0,Vachellia nilotica
0.5218792,1.0,Vachellia nilotica
0.5703403,1.0,Vachellia nilotica
0.56802773,1.0,Vachellia nilotica
0.5213285,0.0,Vachellia nilotica
0.5036057,1.0,Vachellia nilotica
0.5532309,0.0,Vachellia nilotica
0.5386957,0.0,Vachellia nilotica
0.5326243,1.0,Vachellia nilotica
0.5523522,1.0,Vachellia nilotica
0.5382548,1.0,Vachellia nilotica
0.5474818,1.0,Vachellia nilotica
0.5597995,1.0,Vachellia nilotica
0.52872324,1.0,Vachellia nilotica
0.5607225,0.0,Vachellia nilotica
0.56796795,0.0,Vachellia nilotica
0.5339475,0.0,Vachellia nilotica
0.5211238,1.0,Vachellia nilotica
0.5546468,0.0,Vachellia nilotica
0.5394093,0.0,Vachellia nilotica
0.55038106,1.0,Vachellia nilotica
0.5568133,1.0,Vachellia nilotica
0.5388067,1.0,Vachellia nilotica
0.5535723,0.0,Vachellia nilotica
0.510295,0.0,Vachellia nilotica
0.51295,0.0,Vachellia nilotica
0.49778524,0.0,Vachellia nilotica
0.53648,1.0,Vachellia nilotica
0.5145912,0.0,Vachellia nilotica
0.5402001,0.0,Vachellia nilotica
0.5209973,0.0,Vachellia nilotica
0.5603453,1.0,Vachellia nilotica
0.51833177,0.0,Vachellia nilotica
0.5504128,0.0,Vachellia nilotica
0.58547795,1.0,Vachellia nilotica
0.5724308,0.0,Vachellia nilotica
0.57140493,0.0,Vachellia nilotica
0.53365433,0.0,Vachellia nilotica
0.5417484,0.0,Vachellia nilotica
0.54539776,0.0,Vachellia nilotica
0.5499655,0.0,Vachellia nilotica
0.50730103,0.0,Vachellia nilotica
0.5285522,0.0,Vachellia nilotica
0.52968955,0.0,Vachellia nilotica
0.5482612,0.0,Vachellia nilotica
0.5428727,1.0,Vachellia nilotica
0.5182639,0.0,Vachellia nilotica
0.29486242,0.0,Vachellia nilotica
0.5196299,0.0,Vachellia nilotica
0.55636257,0.0,Vachellia nilotica
0.5604775,1.0,Vachellia nilotica
0.5403763,0.0,Vachellia nilotica
0.56531453,0.0,Vachellia nilotica
0.5544127,0.0,Vachellia nilotica
0.5531176,0.0,Vachellia nilotica
0.51601523,0.0,Vachellia nilotica
0.52720934,0.0,Vachellia nilotica
0.5332568,0.0,Vachellia nilotica
0.59201294,0.0,Vachellia nilotica
0.5099648,0.0,Vachellia nilotica
0.56008154,0.0,Vachellia nilotica
0.5263544,0.0,Vachellia nilotica
0.5100336,0.0,Vachellia nilotica
0.5052386,0.0,Vachellia nilotica
0.54292923,0.0,Vachellia nilotica
0.5309632,0.0,Vachellia nilotica
0.51688105,0.0,Vachellia nilotica
0.5415764,1.0,Vachellia nilotica
0.51373464,0.0,Vachellia nilotica
0.5928603,0.0,Vachellia nilotica
0.52928346,0.0,Vachellia nilotica
0.5134736,1.0,Vachellia nilotica
0.53782755,0.0,Vachellia nilotica
0.52993906,0.0,Vachellia nilotica
0.5491775,0.0,Vachellia nilotica
0.51804376,0.0,Vachellia nilotica
0.5492191,0.0,Vachellia nilotica
0.5327785,1.0,Vachellia nilotica
0.4961807,0.0,Vachellia nilotica
0.48272714,0.0,Vachellia nilotica
0.51677376,0.0,Vachellia nilotica
0.52563787,0.0,Vachellia nilotica
0.52830815,1.0,Vachellia nilotica
0.56367373,0.0,Vachellia nilotica
0.5304002,0.0,Vachellia nilotica
0.50781393,0.0,Vachellia nilotica
0.52257556,0.0,Vachellia nilotica
0.51087505,0.0,Vachellia nilotica
0.54705244,1.0,Vachellia nilotica
0.50338477,0.0,Vachellia nilotica
0.5059627,0.0,Vachellia nilotica
0.557137,1.0,Vachellia nilotica
0.5242351,0.0,Vachellia nilotica
0.5216438,1.0,Vachellia nilotica
0.5433881,0.0,Vachellia nilotica
0.5134039,1.0,Vachellia nilotica
0.4445727,1.0,Vachellia nilotica
0.51673067,0.0,Vachellia nilotica
0.5229105,0.0,Vachellia nilotica
0.5294575,0.0,Vachellia nilotica
0.55807936,0.0,Vachellia nilotica
0.5340783,0.0,Vachellia nilotica
0.53689355,0.0,Vachellia nilotica
0.4928546,0.0,Vachellia nilotica
0.540754,1.0,Vachellia nilotica
0.47706312,0.0,Vachellia nilotica
0.53594375,0.0,Vachellia nilotica
0.32846895,0.0,Vachellia nilotica
0.52169895,1.0,Vachellia nilotica
0.5195651,0.0,Vachellia nilotica
0.5470848,0.0,Vachellia nilotica
0.5572612,0.0,Vachellia nilotica
0.5410931,1.0,Vachellia nilotica
0.526128,0.0,Vachellia nilotica
0.53048444,1.0,Vachellia nilotica
0.52664226,0.0,Vachellia nilotica
0.51214164,1.0,Vachellia nilotica
0.5145807,1.0,Vachellia nilotica
0.5341999,0.0,Vachellia nilotica
0.5236146,0.0,Vachellia nilotica
0.5237753,1.0,Vachellia nilotica
0.5306359,0.0,Vachellia nilotica
0.5306712,0.0,Vachellia nilotica
0.52298903,0.0,Vachellia nilotica
0.51296824,0.0,Vachellia nilotica
0.5624382,1.0,Vachellia nilotica
0.55401593,0.0,Vachellia nilotica
0.5784586,0.0,Vachellia nilotica
0.55897295,0.0,Vachellia nilotica
0.3113094,0.0,Vachellia nilotica
0.5323594,0.0,Vachellia nilotica
0.5368994,1.0,Vachellia nilotica
0.55306435,0.0,Vachellia nilotica
0.52274203,0.0,Vachellia nilotica
0.5521229,0.0,Vachellia nilotica
0.518818,0.0,Vachellia nilotica
0.5621264,0.0,Vachellia nilotica
0.5438167,0.0,Vachellia nilotica
0.49913615,1.0,Vachellia nilotica
0.52266365,0.0,Vachellia nilotica
0.5607332,0.0,Vachellia nilotica
0.558938,0.0,Vachellia nilotica
0.5356912,0.0,Vachellia nilotica
0.5256902,0.0,Vachellia nilotica
0.5497283,1.0,Vachellia nilotica
0.52892184,0.0,Vachellia nilotica
0.53586286,0.0,Vachellia nilotica
0.5741268,0.0,Vachellia nilotica
0.5349027,1.0,Vachellia nilotica
0.52117926,1.0,Vachellia nilotica
0.52461976,0.0,Vachellia nilotica
0.53247184,0.0,Vachellia nilotica
0.53270054,0.0,Vachellia nilotica
0.5727623,0.0,Vachellia nilotica
0.5384462,0.0,Vachellia nilotica
0.53879166,0.0,Vachellia nilotica
0.5138043,0.0,Vachellia nilotica
0.4981821,0.0,Vachellia nilotica
0.5726936,0.0,Vachellia nilotica
0.55049896,0.0,Vachellia nilotica
0.5281576,0.0,Vachellia nilotica
0.56698304,1.0,Vachellia nilotica
0.5315052,0.0,Vachellia nilotica
0.50854176,0.0,Vachellia nilotica
0.51963073,0.0,Vachellia nilotica
0.5559116,0.0,Vachellia nilotica
0.54944396,0.0,Vachellia nilotica
0.5330764,0.0,Vachellia nilotica
0.54420775,0.0,Vachellia nilotica
0.49862626,1.0,Vachellia nilotica
0.5441311,1.0,Vachellia nilotica
0.54403156,1.0,Vachellia nilotica
0.49975967,0.0,Vachellia nilotica
0.52337,0.0,Vachellia nilotica
0.53622323,0.0,Vachellia nilotica
0.53606397,0.0,Vachellia nilotica
0.53857255,0.0,Vachellia nilotica
0.52756613,0.0,Vachellia nilotica
0.5638956,0.0,Vachellia nilotica
0.5152401,0.0,Vachellia nilotica
0.53623325,0.0,Vachellia nilotica
0.5533321,0.0,Vachellia nilotica
0.55017716,1.0,Vachellia nilotica
0.5163135,0.0,Vachellia nilotica
0.5637864,0.0,Vachellia nilotica
0.5328651,0.0,Vachellia nilotica
0.5410796,1.0,Vachellia nilotica
0.5262482,0.0,Vachellia nilotica
0.51909506,1.0,Vachellia nilotica
0.51687187,0.0,Vachellia nilotica
0.50557435,0.0,Vachellia nilotica
0.5604131,1.0,Vachellia nilotica
0.49977717,0.0,Vachellia nilotica
0.5346818,0.0,Vachellia nilotica
0.5114787,0.0,Vachellia nilotica
0.54961824,0.0,Vachellia nilotica
0.53714013,0.0,Vachellia nilotica
0.54256284,0.0,Vachellia nilotica
0.51969653,0.0,Vachellia nilotica
0.5032177,0.0,Vachellia nilotica
0.55174446,0.0,Vachellia nilotica
0.5370739,0.0,Vachellia nilotica
0.5381378,0.0,Vachellia nilotica
0.5392903,1.0,Vachellia nilotica
0.5798497,0.0,Vachellia nilotica
0.55431396,0.0,Vachellia nilotica
0.55728394,0.0,Vachellia nilotica
0.5201247,0.0,Vachellia nilotica
0.5525139,0.0,Vachellia nilotica
0.5446945,0.0,Vachellia nilotica
0.5013489,1.0,Vachellia nilotica
0.5091783,0.0,Vachellia nilotica
0.52336544,0.0,Vachellia nilotica
0.5779833,0.0,Vachellia nilotica
0.54807025,0.0,Vachellia nilotica
0.5225383,1.0,Vachellia nilotica
0.51978374,0.0,Vachellia nilotica
0.52707285,0.0,Vachellia nilotica
0.51969093,1.0,Vachellia nilotica
0.5430592,0.0,Vachellia nilotica
0.5160762,1.0,Vachellia nilotica
0.54512835,0.0,Vachellia nilotica
0.52434367,1.0,Vachellia nilotica
0.5128458,0.0,Vachellia nilotica
0.50697094,0.0,Vachellia nilotica
0.53964347,0.0,Vachellia nilotica
0.508444,1.0,Vachellia nilotica
0.54189104,0.0,Vachellia nilotica
0.5329096,0.0,Vachellia nilotica
0.51610273,1.0,Vachellia nilotica
0.5198436,0.0,Vachellia nilotica
0.5094093,1.0,Vachellia nilotica
0.55773413,1.0,Vachellia nilotica
0.50508463,0.0,Vachellia nilotica
0.48656034,0.0,Vachellia nilotica
0.562835,0.0,Vachellia nilotica
0.5352578,0.0,Vachellia nilotica
0.53654975,1.0,Vachellia nilotica
0.5401702,0.0,Vachellia nilotica
0.5497935,0.0,Vachellia nilotica
0.5246294,1.0,Vachellia nilotica
0.5211256,1.0,Vachellia nilotica
0.5432785,1.0,Vachellia nilotica
0.52103096,0.0,Vachellia nilotica
0.5328713,1.0,Vachellia nilotica
0.5285222,0.0,Vachellia nilotica
0.5364175,0.0,Vachellia nilotica
0.52274746,1.0,Vachellia nilotica
0.3939837,1.0,Vachellia nilotica
0.54413074,0.0,Vachellia nilotica
0.51632786,0.0,Vachellia nilotica
0.55013037,1.0,Vachellia nilotica
0.5202317,0.0,Vachellia nilotica
0.52447975,0.0,Vachellia nilotica
0.5799664,1.0,Vachellia nilotica
0.5024932,0.0,Vachellia nilotica
0.54744047,0.0,Vachellia nilotica
0.54844993,0.0,Vachellia nilotica
0.53063124,0.0,Vachellia nilotica
0.5062862,0.0,Vachellia nilotica
0.5466305,1.0,Vachellia nilotica
0.5376107,0.0,Vachellia nilotica
0.5592645,0.0,Vachellia nilotica
0.55499536,0.0,Vachellia nilotica
0.5145234,1.0,Vachellia nilotica
0.48327848,1.0,Vachellia nilotica
0.5252953,1.0,Vachellia nilotica
0.5319272,1.0,Vachellia nilotica
0.5216129,1.0,Vachellia nilotica
0.5767531,0.0,Vachellia nilotica
0.54739386,0.0,Vachellia nilotica
0.5674558,1.0,Vachellia nilotica
0.51275426,1.0,Vachellia nilotica
0.51477724,1.0,Vachellia nilotica
0.53257257,1.0,Vachellia nilotica
0.50562924,0.0,Vachellia nilotica
0.5559574,1.0,Vachellia nilotica
0.5464826,0.0,Vachellia nilotica
0.51146954,0.0,Vachellia nilotica
0.56286246,0.0,Vachellia nilotica
0.54123217,1.0,Vachellia nilotica
0.5649793,1.0,Vachellia nilotica
0.54619706,0.0,Vachellia nilotica
0.5604492,0.0,Vachellia nilotica
0.54193306,0.0,Vachellia nilotica
0.5609606,1.0,Vachellia nilotica
0.53247976,0.0,Vachellia nilotica
0.5408299,0.0,Vachellia nilotica
0.5464265,1.0,Vachellia nilotica
0.5581125,0.0,Vachellia nilotica
0.5485224,0.0,Vachellia nilotica
0.5271515,0.0,Vachellia nilotica
0.52247727,0.0,Vachellia nilotica
0.5273045,1.0,Vachellia nilotica
0.5566836,1.0,Vachellia nilotica
0.50886625,0.0,Vachellia nilotica
0.5559362,0.0,Vachellia nilotica
0.48827595,0.0,Vachellia nilotica
0.5002863,1.0,Vachellia nilotica
0.53086203,0.0,Vachellia nilotica
0.5650431,0.0,Vachellia nilotica
0.51633686,0.0,Vachellia nilotica
0.5459553,1.0,Vachellia nilotica
0.55811536,1.0,Vachellia nilotica
0.5461268,1.0,Vachellia nilotica
0.5089607,0.0,Vachellia nilotica
0.5691589,0.0,Vachellia nilotica
0.5230176,0.0,Vachellia nilotica
0.53876364,0.0,Vachellia nilotica
0.5643634,0.0,Vachellia nilotica
0.653632,1.0,Vachellia nilotica
0.5221051,1.0,Vachellia nilotica
0.52668977,0.0,Vachellia nilotica
0.5528433,1.0,Vachellia nilotica
0.5410673,1.0,Vachellia nilotica
0.54730105,0.0,Vachellia nilotica
0.5065102,0.0,Vachellia nilotica
0.5129116,1.0,Vachellia nilotica
0.543578,1.0,Vachellia nilotica
0.5548833,1.0,Vachellia nilotica
0.53271943,0.0,Vachellia nilotica
0.5348637,0.0,Vachellia nilotica
0.56942385,1.0,Vachellia nilotica
0.5354625,0.0,Vachellia nilotica
0.52753973,0.0,Vachellia nilotica
0.543068,1.0,Vachellia nilotica
0.5230943,0.0,Vachellia nilotica
0.524567,1.0,Vachellia nilotica
0.539216,1.0,Vachellia nilotica
0.5306357,0.0,Vachellia nilotica
0.5174498,0.0,Vachellia nilotica
0.5427956,0.0,Vachellia nilotica
0.5720827,0.0,Vachellia nilotica
0.5260787,1.0,Vachellia nilotica
0.5389368,0.0,Vachellia nilotica
0.5124269,1.0,Vachellia nilotica
0.50973433,0.0,Vachellia nilotica
0.5319528,1.0,Vachellia nilotica
0.560634,0.0,Vachellia nilotica
0.5662841,1.0,Vachellia nilotica
0.5420488,1.0,Vachellia nilotica
0.5355833,0.0,Vachellia nilotica
0.55347127,0.0,Vachellia nilotica
0.5349337,1.0,Vachellia nilotica
0.54465216,0.0,Vachellia nilotica
0.5467504,0.0,Vachellia nilotica
0.5040736,0.0,Vachellia nilotica
0.500612,0.0,Vachellia nilotica
0.5540888,0.0,Vachellia nilotica
0.5676093,0.0,Vachellia nilotica
0.51449364,0.0,Vachellia nilotica
0.5111261,1.0,Vachellia nilotica
0.54341936,1.0,Vachellia nilotica
0.50151163,0.0,Vachellia nilotica
0.51419795,1.0,Vachellia nilotica
0.5375806,0.0,Vachellia nilotica
0.5326073,0.0,Vachellia nilotica
0.52072203,1.0,Vachellia nilotica
0.556324,0.0,Vachellia nilotica
0.51695985,0.0,Vachellia nilotica
0.50446075,0.0,Vachellia nilotica
0.5258629,0.0,Vachellia nilotica
0.5778646,1.0,Vachellia nilotica
0.2806813,0.0,Vachellia nilotica
0.56607324,0.0,Vachellia nilotica
0.5252812,0.0,Vachellia nilotica
0.55739963,0.0,Vachellia nilotica
0.54056203,0.0,Vachellia nilotica
0.53257257,0.0,Vachellia nilotica
0.487524,1.0,Vachellia nilotica
0.5593301,0.0,Vachellia nilotica
0.5321526,1.0,Vachellia nilotica
0.539956,0.0,Vachellia nilotica
0.5636472,1.0,Vachellia nilotica
0.543022,0.0,Vachellia nilotica
0.48422778,1.0,Vachellia nilotica
0.5488655,1.0,Vachellia nilotica
0.48239833,0.0,Vachellia nilotica
0.53439003,0.0,Vachellia nilotica
0.5242806,0.0,Vachellia nilotica
0.5670029,1.0,Vachellia nilotica
0.5770224,0.0,Vachellia nilotica
0.5599307,0.0,Vachellia nilotica
0.5367315,0.0,Vachellia nilotica
0.5624765,0.0,Vachellia nilotica
0.5002447,0.0,Vachellia nilotica
0.5773276,0.0,Vachellia nilotica
0.54805166,0.0,Vachellia nilotica
0.55618274,0.0,Vachellia nilotica
0.592889,0.0,Vachellia nilotica
0.545171,0.0,Vachellia nilotica
0.56571025,1.0,Vachellia nilotica
0.5159637,0.0,Vachellia nilotica
0.5296539,1.0,Vachellia nilotica
0.51574415,0.0,Vachellia nilotica
0.5118248,1.0,Vachellia nilotica
0.5615283,1.0,Vachellia nilotica
0.0022235021,0.0,Vachellia nilotica
0.5697938,0.0,Vachellia nilotica
0.5295688,0.0,Vachellia nilotica
0.55003005,0.0,Vachellia nilotica
0.5576349,0.0,Vachellia nilotica
0.5332128,1.0,Vachellia nilotica
0.5090221,0.0,Vachellia nilotica
0.5510772,0.0,Vachellia nilotica
0.52470076,0.0,Vachellia nilotica
0.49642968,1.0,Vachellia nilotica
0.48205748,0.0,Vachellia nilotica
0.5343517,0.0,Vachellia nilotica
0.555238,0.0,Vachellia nilotica
0.5339458,0.0,Vachellia nilotica
0.5615234,0.0,Vachellia nilotica
0.5314563,0.0,Vachellia nilotica
0.53715855,0.0,Vachellia nilotica
0.5127419,0.0,Vachellia nilotica
0.5073107,0.0,Vachellia nilotica
0.5359477,1.0,Vachellia nilotica
0.5837156,0.0,Vachellia nilotica
0.5520257,0.0,Vachellia nilotica
0.5164747,1.0,Vachellia nilotica
0.5441161,0.0,Vachellia nilotica
0.5592835,1.0,Vachellia nilotica
0.51687163,0.0,Vachellia nilotica
0.53702545,0.0,Vachellia nilotica
0.48921996,1.0,Vachellia nilotica
0.5272732,0.0,Vachellia nilotica
0.54287183,0.0,Vachellia nilotica
0.49205506,0.0,Vachellia nilotica
0.51386863,0.0,Vachellia nilotica
0.5283214,0.0,Vachellia nilotica
0.5360961,1.0,Vachellia nilotica
0.5047779,0.0,Vachellia nilotica
0.5455759,0.0,Vachellia nilotica
0.56781,0.0,Vachellia nilotica
0.5266331,1.0,Vachellia nilotica
0.5422418,1.0,Vachellia nilotica
0.5528819,0.0,Vachellia nilotica
0.46846008,0.0,Vachellia nilotica
0.53073627,0.0,Vachellia nilotica
0.55505574,0.0,Vachellia nilotica
0.50454825,1.0,Vachellia nilotica
0.55477524,0.0,Vachellia nilotica
0.5201469,0.0,Vachellia nilotica
0.5302305,0.0,Vachellia nilotica
0.50919753,0.0,Vachellia nilotica
0.5592411,0.0,Vachellia nilotica
0.5485144,0.0,Vachellia nilotica
0.52203494,0.0,Vachellia nilotica
0.5404045,0.0,Vachellia nilotica
0.52986765,0.0,Vachellia nilotica
0.5431182,0.0,Vachellia nilotica
0.5271077,0.0,Vachellia nilotica
0.53797877,1.0,Vachellia nilotica
0.5695579,0.0,Vachellia nilotica
0.5317875,0.0,Vachellia nilotica
0.53457856,0.0,Vachellia nilotica
0.51561046,1.0,Vachellia nilotica
0.5435586,1.0,Vachellia nilotica
0.52382976,1.0,Vachellia nilotica
0.5535523,0.0,Vachellia nilotica
0.53729075,0.0,Vachellia nilotica
0.5516195,0.0,Vachellia nilotica
0.5534151,0.0,Vachellia nilotica
0.53648823,1.0,Vachellia nilotica
0.5575569,0.0,Vachellia nilotica
0.54954946,1.0,Vachellia nilotica
0.59133077,0.0,Vachellia nilotica
0.5390224,1.0,Vachellia nilotica
0.50117296,0.0,Vachellia nilotica
0.5342379,0.0,Vachellia nilotica
0.5178974,0.0,Vachellia nilotica
0.5075712,1.0,Vachellia nilotica
0.53299177,0.0,Vachellia nilotica
0.510451,1.0,Vachellia nilotica
0.5196817,0.0,Vachellia nilotica
0.5348767,0.0,Vachellia nilotica
0.5572511,0.0,Vachellia nilotica
0.5298374,0.0,Vachellia nilotica
0.54257107,0.0,Vachellia nilotica
0.5414708,0.0,Vachellia nilotica
0.5368817,1.0,Vachellia nilotica
0.5686623,0.0,Vachellia nilotica
0.54848593,0.0,Vachellia nilotica
0.5293827,0.0,Vachellia nilotica
0.5265972,0.0,Vachellia nilotica
0.553065,1.0,Vachellia nilotica
0.5533949,0.0,Vachellia nilotica
0.5355234,1.0,Vachellia nilotica
0.5219602,1.0,Vachellia nilotica
0.5638911,0.0,Vachellia nilotica
0.5589359,0.0,Vachellia nilotica
0.51445097,0.0,Vachellia nilotica
0.55067563,1.0,Vachellia nilotica
0.54622906,1.0,Vachellia nilotica
0.49207798,0.0,Vachellia nilotica
0.5601792,0.0,Vachellia nilotica
0.5380804,1.0,Vachellia nilotica
0.5417798,0.0,Vachellia nilotica
0.5299157,0.0,Vachellia nilotica
0.51688105,1.0,Vachellia nilotica
0.54188293,0.0,Vachellia nilotica
0.52497643,1.0,Vachellia nilotica
0.5585161,1.0,Vachellia nilotica
0.509565,1.0,Vachellia nilotica
0.58580124,0.0,Vachellia nilotica
0.5814831,0.0,Vachellia nilotica
0.5451284,0.0,Vachellia nilotica
0.5214751,1.0,Vachellia nilotica
0.5669434,1.0,Vachellia nilotica
0.5599658,1.0,Vachellia nilotica
0.5492292,1.0,Vachellia nilotica
0.5379986,0.0,Vachellia nilotica
0.4965335,0.0,Vachellia nilotica
0.5052453,0.0,Vachellia nilotica
0.5272612,1.0,Vachellia nilotica
0.5288497,0.0,Vachellia nilotica
0.5021978,0.0,Vachellia nilotica
0.5524045,1.0,Vachellia nilotica
0.52825874,1.0,Vachellia nilotica
0.5434401,0.0,Vachellia nilotica
0.55189806,0.0,Vachellia nilotica
0.534645,0.0,Vachellia nilotica
0.5209842,0.0,Vachellia nilotica
0.51211965,0.0,Vachellia nilotica
0.5370906,0.0,Vachellia nilotica
0.48668107,1.0,Vachellia nilotica
0.5090221,0.0,Vachellia nilotica
0.5288604,1.0,Vachellia nilotica
0.52368385,1.0,Vachellia nilotica
0.49621987,0.0,Vachellia nilotica
0.5621688,0.0,Vachellia nilotica
0.53671896,0.0,Vachellia nilotica
0.5335242,0.0,Vachellia nilotica
0.55247396,1.0,Vachellia nilotica
0.55797964,0.0,Vachellia nilotica
0.52143383,0.0,Vachellia nilotica
0.4815816,1.0,Vachellia nilotica
0.5224042,1.0,Vachellia nilotica
0.55285376,0.0,Vachellia nilotica
0.5609686,0.0,Vachellia nilotica
0.54634565,0.0,Vachellia nilotica
0.53674585,0.0,Vachellia nilotica
0.5280825,0.0,Vachellia nilotica
0.523592,1.0,Vachellia nilotica
0.5306413,1.0,Vachellia nilotica
0.5430778,0.0,Vachellia nilotica
0.5393085,1.0,Vachellia nilotica
0.5292384,1.0,Vachellia nilotica
0.5426511,0.0,Vachellia nilotica
0.53632945,0.0,Vachellia nilotica
0.5260211,0.0,Vachellia nilotica
0.51964426,1.0,Vachellia nilotica
0.5319528,1.0,Vachellia nilotica
0.55684483,1.0,Vachellia nilotica
0.5354015,0.0,Vachellia nilotica
0.55864996,0.0,Vachellia nilotica
0.4130662,0.0,Vachellia nilotica
0.53651804,1.0,Vachellia nilotica
0.5187154,0.0,Vachellia nilotica
0.5619058,0.0,Vachellia nilotica
0.48782277,0.0,Vachellia nilotica
0.5440215,1.0,Vachellia nilotica
0.57187027,0.0,Vachellia nilotica
0.51746935,1.0,Vachellia nilotica
0.5566637,1.0,Vachellia nilotica
0.5517077,0.0,Vachellia nilotica
0.5786098,1.0,Vachellia nilotica
0.54087514,1.0,Vachellia nilotica
0.5348353,0.0,Vachellia nilotica
0.5419401,1.0,Vachellia nilotica
0.49784875,1.0,Vachellia nilotica
0.5220841,0.0,Vachellia nilotica
0.57221526,0.0,Vachellia nilotica
0.5373717,0.0,Vachellia nilotica
0.6146536,0.0,Vachellia nilotica
0.5329795,1.0,Vachellia nilotica
0.522985,1.0,Vachellia nilotica
0.488699,0.0,Vachellia nilotica
0.49422923,0.0,Vachellia nilotica
0.54499006,0.0,Vachellia nilotica
0.5350031,0.0,Vachellia nilotica
0.5765327,0.0,Vachellia nilotica
0.5247155,1.0,Vachellia nilotica
0.55211437,0.0,Vachellia nilotica
0.48949614,0.0,Vachellia nilotica
0.49992716,0.0,Vachellia nilotica
0.54940337,0.0,Vachellia nilotica
0.5525039,0.0,Vachellia nilotica
0.5363022,1.0,Vachellia nilotica
0.57711536,0.0,Vachellia nilotica
0.5179194,0.0,Vachellia nilotica
0.50763166,0.0,Vachellia nilotica
0.538973,1.0,Vachellia nilotica
0.5221795,1.0,Vachellia nilotica
0.51946145,0.0,Vachellia nilotica
0.5593171,1.0,Vachellia nilotica
0.50616956,0.0,Vachellia nilotica
0.57204986,0.0,Vachellia nilotica
0.52567357,0.0,Vachellia nilotica
0.5186345,0.0,Vachellia nilotica
0.5125763,0.0,Vachellia nilotica
0.49109307,0.0,Vachellia nilotica
0.5267165,0.0,Vachellia nilotica
0.5347294,0.0,Vachellia nilotica
0.54130906,0.0,Vachellia nilotica
0.5343331,0.0,Vachellia nilotica
0.51265806,0.0,Vachellia nilotica
0.5163264,1.0,Vachellia nilotica
0.51135737,0.0,Vachellia nilotica
0.51417124,0.0,Vachellia nilotica
0.50468475,1.0,Vachellia nilotica
0.52603066,1.0,Vachellia nilotica
0.5667914,1.0,Vachellia nilotica
0.556779,0.0,Vachellia nilotica
0.5691593,0.0,Vachellia nilotica
0.5404837,0.0,Vachellia nilotica
0.5360463,0.0,Vachellia nilotica
0.5220019,0.0,Vachellia nilotica
0.5089702,0.0,Vachellia nilotica
0.51952136,1.0,Vachellia nilotica
