probability,true_label,species
0.48667756,1.0,Azadirachta indica
0.4582823,1.0,Azadirachta indica
0.42843193,0.0,Azadirachta indica
0.48584473,1.0,Azadirachta indica
0.49523938,1.0,Azadirachta indica
0.45968765,0.0,Azadirachta indica
0.46840793,1.0,Azadirachta indica
0.48324814,1.0,Azadirachta indica
0.43767378,0.0,Azadirachta indica
0.45164695,0.0,Azadirachta indica
0.48013216,1.0,Azadirachta indica
0.50810564,1.0,Azadirachta indica
0.5139352,0.0,Azadirachta indica
0.4282928,0.0,Azadirachta indica
0.48224193,0.0,Azadirachta indica
0.48656318,0.0,Azadirachta indica
0.52173406,0.0,Azadirachta indica
0.47022983,1.0,Azadirachta indica
0.481249,0.0,Azadirachta indica
0.49840236,1.0,Azadirachta indica
0.5627899,0.0,Azadirachta indica
0.46351618,1.0,Azadirachta indica
0.47965178,0.0,Azadirachta indica
0.404761,0.0,Azadirachta indica
0.55631703,0.0,Azadirachta indica
0.5059289,1.0,Azadirachta indica
0.4693107,1.0,Azadirachta indica
0.5378707,0.0,Azadirachta indica
0.44781917,1.0,Azadirachta indica
0.5065837,1.0,Azadirachta indica
0.5117997,1.0,Azadirachta indica
0.57381487,0.0,Azadirachta indica
0.49554092,1.0,Azadirachta indica
0.47456917,1.0,Azadirachta indica
0.46582156,0.0,Azadirachta indica
0.42843062,1.0,Azadirachta indica
0.4625352,0.0,Azadirachta indica
0.38496712,0.0,Azadirachta indica
0.45020658,1.0,Azadirachta indica
0.4512707,0.0,Azadirachta indica
0.54628026,1.0,Azadirachta indica
0.49002668,0.0,Azadirachta indica
0.55389535,0.0,Azadirachta indica
0.46894702,0.0,Azadirachta indica
0.44386324,0.0,Azadirachta indica
0.42149678,0.0,Azadirachta indica
0.49221203,0.0,Azadirachta indica
0.5022761,1.0,Azadirachta indica
0.45935747,0.0,Azadirachta indica
0.40420884,0.0,Azadirachta indica
0.5250977,0.0,Azadirachta indica
0.4325487,0.0,Azadirachta indica
0.53494716,0.0,Azadirachta indica
0.48757064,0.0,Azadirachta indica
0.47382912,0.0,Azadirachta indica
0.5036679,0.0,Azadirachta indica
0.5234546,0.0,Azadirachta indica
0.48585245,0.0,Azadirachta indica
0.46302575,0.0,Azadirachta indica
0.49577066,1.0,Azadirachta indica
0.46422505,0.0,Azadirachta indica
0.57131773,1.0,Azadirachta indica
0.4922907,0.0,Azadirachta indica
0.49386314,1.0,Azadirachta indica
0.49745083,0.0,Azadirachta indica
0.5274401,1.0,Azadirachta indica
0.46834522,0.0,Azadirachta indica
0.4948359,0.0,Azadirachta indica
0.54714656,1.0,Azadirachta indica
0.42649886,1.0,Azadirachta indica
0.5150662,0.0,Azadirachta indica
0.5168379,1.0,Azadirachta indica
0.47926813,0.0,Azadirachta indica
0.5302453,0.0,Azadirachta indica
0.5004367,0.0,Azadirachta indica
0.50992435,0.0,Azadirachta indica
0.43968475,0.0,Azadirachta indica
0.46474335,0.0,Azadirachta indica
0.48015618,1.0,Azadirachta indica
0.46842408,0.0,Azadirachta indica
0.40852746,0.0,Azadirachta indica
0.52508146,1.0,Azadirachta indica
0.49130625,0.0,Azadirachta indica
0.4697011,0.0,Azadirachta indica
0.48388538,0.0,Azadirachta indica
0.45280322,0.0,Azadirachta indica
0.47164923,0.0,Azadirachta indica
0.495536,1.0,Azadirachta indica
0.5042321,0.0,Azadirachta indica
0.51848227,1.0,Azadirachta indica
0.45408615,0.0,Azadirachta indica
0.49411097,0.0,Azadirachta indica
0.50885016,0.0,Azadirachta indica
0.498534,1.0,Azadirachta indica
0.47357064,1.0,Azadirachta indica
0.56642914,0.0,Azadirachta indica
0.45888466,0.0,Azadirachta indica
0.4776584,0.0,Azadirachta indica
0.51171666,1.0,Azadirachta indica
0.5123187,1.0,Azadirachta indica
0.46850592,0.0,Azadirachta indica
0.518263,1.0,Azadirachta indica
0.50192255,1.0,Azadirachta indica
0.47552764,0.0,Azadirachta indica
0.43904427,1.0,Azadirachta indica
0.45170605,0.0,Azadirachta indica
0.4150581,0.0,Azadirachta indica
0.5042347,1.0,Azadirachta indica
0.517562,1.0,Azadirachta indica
0.4303222,1.0,Azadirachta indica
0.46524802,1.0,Azadirachta indica
0.43408322,0.0,Azadirachta indica
0.48388493,0.0,Azadirachta indica
0.46783578,0.0,Azadirachta indica
0.48964477,0.0,Azadirachta indica
0.42022943,0.0,Azadirachta indica
0.47404674,0.0,Azadirachta indica
0.48040274,0.0,Azadirachta indica
0.46289954,1.0,Azadirachta indica
0.4883902,0.0,Azadirachta indica
0.5299084,1.0,Azadirachta indica
0.45141277,1.0,Azadirachta indica
0.52012914,1.0,Azadirachta indica
0.4952334,0.0,Azadirachta indica
0.43909174,0.0,Azadirachta indica
0.492769,1.0,Azadirachta indica
0.47470462,0.0,Azadirachta indica
0.43367544,0.0,Azadirachta indica
0.48315853,0.0,Azadirachta indica
0.50260967,1.0,Azadirachta indica
0.52198577,1.0,Azadirachta indica
0.48816797,0.0,Azadirachta indica
0.48614383,0.0,Azadirachta indica
0.41757843,1.0,Azadirachta indica
0.45598885,1.0,Azadirachta indica
0.40826368,0.0,Azadirachta indica
0.48408622,1.0,Azadirachta indica
0.4243895,1.0,Azadirachta indica
0.4102495,0.0,Azadirachta indica
0.5669761,0.0,Azadirachta indica
0.5439191,0.0,Azadirachta indica
0.5128372,1.0,Azadirachta indica
0.48232657,0.0,Azadirachta indica
0.48354074,0.0,Azadirachta indica
0.48677164,1.0,Azadirachta indica
0.4680993,0.0,Azadirachta indica
0.47444817,0.0,Azadirachta indica
0.5025313,0.0,Azadirachta indica
0.4153304,0.0,Azadirachta indica
0.49613845,1.0,Azadirachta indica
0.45863256,0.0,Azadirachta indica
0.47067422,1.0,Azadirachta indica
0.5010435,1.0,Azadirachta indica
0.59584063,1.0,Azadirachta indica
0.5015106,1.0,Azadirachta indica
0.52403414,1.0,Azadirachta indica
0.48698834,0.0,Azadirachta indica
0.43243065,0.0,Azadirachta indica
0.46194556,0.0,Azadirachta indica
0.46098912,0.0,Azadirachta indica
0.5040169,1.0,Azadirachta indica
0.51357645,1.0,Azadirachta indica
0.554427,1.0,Azadirachta indica
0.4836394,0.0,Azadirachta indica
0.4770435,1.0,Azadirachta indica
0.4773143,0.0,Azadirachta indica
0.4712911,0.0,Azadirachta indica
0.45369115,0.0,Azadirachta indica
0.42618543,1.0,Azadirachta indica
0.5063501,1.0,Azadirachta indica
0.46768034,0.0,Azadirachta indica
0.43052813,0.0,Azadirachta indica
0.49520686,1.0,Azadirachta indica
0.47417736,0.0,Azadirachta indica
0.5421217,1.0,Azadirachta indica
0.5010574,1.0,Azadirachta indica
0.42985976,1.0,Azadirachta indica
0.4221719,0.0,Azadirachta indica
0.4976017,1.0,Azadirachta indica
0.46744415,0.0,Azadirachta indica
0.5203796,1.0,Azadirachta indica
0.5259655,0.0,Azadirachta indica
0.54065204,0.0,Azadirachta indica
0.44720638,1.0,Azadirachta indica
0.45420557,0.0,Azadirachta indica
0.42079994,0.0,Azadirachta indica
0.44357657,0.0,Azadirachta indica
0.5204951,1.0,Azadirachta indica
0.49131972,0.0,Azadirachta indica
0.5701333,0.0,Azadirachta indica
0.42706868,0.0,Azadirachta indica
0.4752559,0.0,Azadirachta indica
0.43769434,0.0,Azadirachta indica
0.48847666,0.0,Azadirachta indica
0.47035697,0.0,Azadirachta indica
0.52526593,1.0,Azadirachta indica
0.48825002,0.0,Azadirachta indica
0.48755047,0.0,Azadirachta indica
0.4740565,1.0,Azadirachta indica
0.45429248,1.0,Azadirachta indica
0.43499765,0.0,Azadirachta indica
0.46777806,0.0,Azadirachta indica
0.45620647,0.0,Azadirachta indica
0.58335465,1.0,Azadirachta indica
0.4984332,0.0,Azadirachta indica
0.4919303,0.0,Azadirachta indica
0.47832513,1.0,Azadirachta indica
0.40949142,1.0,Azadirachta indica
0.5050916,1.0,Azadirachta indica
0.51233655,1.0,Azadirachta indica
0.4493838,1.0,Azadirachta indica
0.48223484,1.0,Azadirachta indica
0.47995833,0.0,Azadirachta indica
0.49081123,0.0,Azadirachta indica
0.48070753,1.0,Azadirachta indica
0.45549673,0.0,Azadirachta indica
0.5023797,0.0,Azadirachta indica
0.5107467,1.0,Azadirachta indica
0.44644344,0.0,Azadirachta indica
0.45772254,0.0,Azadirachta indica
0.43574807,0.0,Azadirachta indica
0.49157342,1.0,Azadirachta indica
0.49168614,0.0,Azadirachta indica
0.4903739,1.0,Azadirachta indica
0.40959504,0.0,Azadirachta indica
0.39104435,0.0,Azadirachta indica
0.5245588,0.0,Azadirachta indica
0.4877704,1.0,Azadirachta indica
0.47705436,1.0,Azadirachta indica
0.51610243,0.0,Azadirachta indica
0.48234695,1.0,Azadirachta indica
0.5135221,1.0,Azadirachta indica
0.50760084,1.0,Azadirachta indica
0.49270806,1.0,Azadirachta indica
0.46448463,1.0,Azadirachta indica
0.47812894,0.0,Azadirachta indica
0.46416542,0.0,Azadirachta indica
0.48485124,1.0,Azadirachta indica
0.42544922,1.0,Azadirachta indica
0.5525952,0.0,Azadirachta indica
0.41992214,0.0,Azadirachta indica
0.5147278,1.0,Azadirachta indica
0.49108163,1.0,Azadirachta indica
0.4588848,1.0,Azadirachta indica
0.50734663,1.0,Azadirachta indica
0.45094442,0.0,Azadirachta indica
0.48562795,1.0,Azadirachta indica
0.5131503,1.0,Azadirachta indica
0.5180568,1.0,Azadirachta indica
0.50016695,0.0,Azadirachta indica
0.5051626,0.0,Azadirachta indica
0.49621466,1.0,Azadirachta indica
0.54628044,1.0,Azadirachta indica
0.4801297,0.0,Azadirachta indica
0.59936243,1.0,Azadirachta indica
0.4584043,0.0,Azadirachta indica
0.4675052,0.0,Azadirachta indica
0.49608132,0.0,Azadirachta indica
0.47653988,1.0,Azadirachta indica
0.4849512,0.0,Azadirachta indica
0.5012554,0.0,Azadirachta indica
0.4509755,0.0,Azadirachta indica
0.46014595,1.0,Azadirachta indica
0.3847032,0.0,Azadirachta indica
0.6005095,0.0,Azadirachta indica
0.4921581,1.0,Azadirachta indica
0.4621191,1.0,Azadirachta indica
0.4783834,1.0,Azadirachta indica
0.49726948,0.0,Azadirachta indica
0.46882024,1.0,Azadirachta indica
0.45597833,0.0,Azadirachta indica
0.4814499,1.0,Azadirachta indica
0.49300173,0.0,Azadirachta indica
0.5433946,0.0,Azadirachta indica
0.44527903,0.0,Azadirachta indica
0.5002659,0.0,Azadirachta indica
0.44282642,1.0,Azadirachta indica
0.4670276,0.0,Azadirachta indica
0.46744505,0.0,Azadirachta indica
0.46761775,1.0,Azadirachta indica
0.47114873,1.0,Azadirachta indica
0.49681005,1.0,Azadirachta indica
0.4355933,1.0,Azadirachta indica
0.52475524,1.0,Azadirachta indica
0.5142689,1.0,Azadirachta indica
0.46113667,0.0,Azadirachta indica
0.47985905,1.0,Azadirachta indica
0.402609,0.0,Azadirachta indica
0.55028033,0.0,Azadirachta indica
0.5472312,1.0,Azadirachta indica
0.49197322,0.0,Azadirachta indica
0.44428185,1.0,Azadirachta indica
0.46373826,0.0,Azadirachta indica
0.45577842,0.0,Azadirachta indica
0.4758888,0.0,Azadirachta indica
0.47052905,1.0,Azadirachta indica
0.5157471,1.0,Azadirachta indica
0.42483646,0.0,Azadirachta indica
0.47526026,0.0,Azadirachta indica
0.45310673,0.0,Azadirachta indica
0.50839907,1.0,Azadirachta indica
0.48999348,1.0,Azadirachta indica
0.48397306,0.0,Azadirachta indica
0.53996515,1.0,Azadirachta indica
0.46949795,0.0,Azadirachta indica
0.46592516,0.0,Azadirachta indica
0.4312867,0.0,Azadirachta indica
0.36745203,0.0,Azadirachta indica
0.48463234,0.0,Azadirachta indica
0.53924584,1.0,Azadirachta indica
0.5333834,1.0,Azadirachta indica
0.5038155,0.0,Azadirachta indica
0.48269334,1.0,Azadirachta indica
0.4821711,1.0,Azadirachta indica
0.5082545,1.0,Azadirachta indica
0.45839173,0.0,Azadirachta indica
0.4325487,0.0,Azadirachta indica
0.4309983,1.0,Azadirachta indica
0.47855982,0.0,Azadirachta indica
0.54319876,0.0,Azadirachta indica
0.501658,1.0,Azadirachta indica
0.4384623,0.0,Azadirachta indica
0.49161386,1.0,Azadirachta indica
0.4321603,0.0,Azadirachta indica
0.47266057,1.0,Azadirachta indica
0.49699867,1.0,Azadirachta indica
0.5073854,0.0,Azadirachta indica
0.50485325,0.0,Azadirachta indica
0.45851102,1.0,Azadirachta indica
0.48141012,0.0,Azadirachta indica
0.51138055,0.0,Azadirachta indica
0.4846202,1.0,Azadirachta indica
0.48838043,0.0,Azadirachta indica
0.59622705,1.0,Azadirachta indica
0.551732,1.0,Azadirachta indica
0.44372073,1.0,Azadirachta indica
0.39712474,0.0,Azadirachta indica
0.45343876,1.0,Azadirachta indica
0.4844192,0.0,Azadirachta indica
0.3865736,0.0,Azadirachta indica
0.51841795,1.0,Azadirachta indica
0.45127735,0.0,Azadirachta indica
0.5839783,1.0,Azadirachta indica
0.5316958,1.0,Azadirachta indica
0.5104565,1.0,Azadirachta indica
0.48888013,1.0,Azadirachta indica
0.50951463,0.0,Azadirachta indica
0.4804225,1.0,Azadirachta indica
0.48720822,0.0,Azadirachta indica
0.5090174,1.0,Azadirachta indica
0.44904038,0.0,Azadirachta indica
0.48252043,0.0,Azadirachta indica
0.4112842,1.0,Azadirachta indica
0.45481077,0.0,Azadirachta indica
0.54564935,0.0,Azadirachta indica
0.4749845,0.0,Azadirachta indica
0.50003445,1.0,Azadirachta indica
0.5011086,0.0,Azadirachta indica
0.48757958,0.0,Azadirachta indica
0.43247297,0.0,Azadirachta indica
0.45012304,0.0,Azadirachta indica
0.41519886,0.0,Azadirachta indica
0.49789792,0.0,Azadirachta indica
0.47378874,0.0,Azadirachta indica
0.4637436,0.0,Azadirachta indica
0.52271587,1.0,Azadirachta indica
0.51722604,1.0,Azadirachta indica
0.51156116,0.0,Azadirachta indica
0.77929306,1.0,Azadirachta indica
0.4399505,1.0,Azadirachta indica
0.4437704,0.0,Azadirachta indica
0.48927632,0.0,Azadirachta indica
0.49194282,1.0,Azadirachta indica
0.47350526,1.0,Azadirachta indica
0.5549072,1.0,Azadirachta indica
0.4791508,0.0,Azadirachta indica
0.43515265,1.0,Azadirachta indica
0.38841823,0.0,Azadirachta indica
0.4230987,0.0,Azadirachta indica
0.4890934,1.0,Azadirachta indica
0.48857835,0.0,Azadirachta indica
0.4884841,0.0,Azadirachta indica
0.5144669,1.0,Azadirachta indica
0.51745117,0.0,Azadirachta indica
0.48942024,0.0,Azadirachta indica
0.460657,0.0,Azadirachta indica
0.47387847,1.0,Azadirachta indica
0.45897505,1.0,Azadirachta indica
0.44283062,0.0,Azadirachta indica
0.4968197,1.0,Azadirachta indica
0.3958857,1.0,Azadirachta indica
0.4785429,1.0,Azadirachta indica
0.45818177,0.0,Azadirachta indica
0.4905458,0.0,Azadirachta indica
0.49638215,0.0,Azadirachta indica
0.42978874,1.0,Azadirachta indica
0.49010903,0.0,Azadirachta indica
0.48665532,0.0,Azadirachta indica
0.41554967,0.0,Azadirachta indica
0.47914466,1.0,Azadirachta indica
0.47462267,0.0,Azadirachta indica
0.47740412,0.0,Azadirachta indica
0.5376938,0.0,Azadirachta indica
0.4338163,0.0,Azadirachta indica
0.4751985,0.0,Azadirachta indica
0.49624106,0.0,Azadirachta indica
0.45124933,0.0,Azadirachta indica
0.46286675,0.0,Azadirachta indica
0.53025925,0.0,Azadirachta indica
0.52024955,1.0,Azadirachta indica
0.49339873,0.0,Azadirachta indica
0.5000907,0.0,Azadirachta indica
0.42245808,0.0,Azadirachta indica
0.51615614,1.0,Azadirachta indica
0.48487493,1.0,Azadirachta indica
0.44800395,0.0,Azadirachta indica
0.48410103,0.0,Azadirachta indica
0.42144102,1.0,Azadirachta indica
0.5117997,1.0,Azadirachta indica
0.48780835,0.0,Azadirachta indica
0.4432718,0.0,Azadirachta indica
0.47597176,1.0,Azadirachta indica
0.49160045,0.0,Azadirachta indica
0.50153184,0.0,Azadirachta indica
0.52005464,0.0,Azadirachta indica
0.5294228,0.0,Azadirachta indica
0.5215842,1.0,Azadirachta indica
0.4900782,0.0,Azadirachta indica
0.45775473,0.0,Azadirachta indica
0.53560156,1.0,Azadirachta indica
0.44582787,0.0,Azadirachta indica
0.58463544,1.0,Azadirachta indica
0.4484395,0.0,Azadirachta indica
0.55039495,0.0,Azadirachta indica
0.42604378,0.0,Azadirachta indica
0.48101637,0.0,Azadirachta indica
0.49795288,1.0,Azadirachta indica
0.48737654,0.0,Azadirachta indica
0.4625137,1.0,Azadirachta indica
0.50849944,0.0,Azadirachta indica
0.4542747,0.0,Azadirachta indica
0.47118402,0.0,Azadirachta indica
0.5088493,0.0,Azadirachta indica
0.5036335,0.0,Azadirachta indica
0.46425775,0.0,Azadirachta indica
0.4055048,0.0,Azadirachta indica
0.4656085,1.0,Azadirachta indica
0.44601735,1.0,Azadirachta indica
0.52518827,1.0,Azadirachta indica
0.51539713,1.0,Azadirachta indica
0.4977775,1.0,Azadirachta indica
0.51548225,0.0,Azadirachta indica
0.47720298,0.0,Azadirachta indica
0.43697366,1.0,Azadirachta indica
0.44868016,0.0,Azadirachta indica
0.49885577,1.0,Azadirachta indica
0.42320308,0.0,Azadirachta indica
0.48324904,1.0,Azadirachta indica
0.47986618,0.0,Azadirachta indica
0.38225287,0.0,Azadirachta indica
0.43288302,0.0,Azadirachta indica
0.51156956,0.0,Azadirachta indica
0.4402749,1.0,Azadirachta indica
0.5198669,1.0,Azadirachta indica
0.46871227,0.0,Azadirachta indica
0.45429578,0.0,Azadirachta indica
0.45650086,0.0,Azadirachta indica
0.42359087,0.0,Azadirachta indica
0.38585082,0.0,Azadirachta indica
0.44582525,0.0,Azadirachta indica
0.53737295,1.0,Azadirachta indica
0.38695353,0.0,Azadirachta indica
0.4561511,0.0,Azadirachta indica
0.5220265,0.0,Azadirachta indica
0.4960721,1.0,Azadirachta indica
0.49978653,0.0,Azadirachta indica
0.52000195,0.0,Azadirachta indica
0.4475111,0.0,Azadirachta indica
0.48699456,1.0,Azadirachta indica
0.52088755,0.0,Azadirachta indica
0.44722307,0.0,Azadirachta indica
0.49680653,0.0,Azadirachta indica
0.526838,1.0,Azadirachta indica
0.50061095,0.0,Azadirachta indica
0.44959056,0.0,Azadirachta indica
0.42435104,0.0,Azadirachta indica
0.5074905,1.0,Azadirachta indica
0.47015327,0.0,Azadirachta indica
0.51663196,0.0,Azadirachta indica
0.46863785,0.0,Azadirachta indica
0.53010976,1.0,Azadirachta indica
0.4983731,0.0,Azadirachta indica
0.48838693,0.0,Azadirachta indica
0.48964164,0.0,Azadirachta indica
0.47517782,1.0,Azadirachta indica
0.42917526,0.0,Azadirachta indica
0.48958522,0.0,Azadirachta indica
0.52173406,1.0,Azadirachta indica
0.44899848,0.0,Azadirachta indica
0.50614285,1.0,Azadirachta indica
0.49250972,0.0,Azadirachta indica
0.4784858,1.0,Azadirachta indica
0.4787137,0.0,Azadirachta indica
0.47810847,0.0,Azadirachta indica
0.44742575,0.0,Azadirachta indica
0.49855378,0.0,Azadirachta indica
0.48857892,1.0,Azadirachta indica
0.44389606,0.0,Azadirachta indica
0.5059722,1.0,Azadirachta indica
0.58648396,1.0,Azadirachta indica
0.50386465,1.0,Azadirachta indica
0.4877583,0.0,Azadirachta indica
0.52458507,0.0,Azadirachta indica
0.44557336,0.0,Azadirachta indica
0.5385849,1.0,Azadirachta indica
0.45432353,0.0,Azadirachta indica
0.5095762,0.0,Azadirachta indica
0.42406073,0.0,Azadirachta indica
0.47202578,0.0,Azadirachta indica
0.4551747,0.0,Azadirachta indica
0.5058756,0.0,Azadirachta indica
0.56564635,1.0,Azadirachta indica
0.43042338,0.0,Azadirachta indica
0.473652,0.0,Azadirachta indica
0.5069553,0.0,Azadirachta indica
0.48186108,1.0,Azadirachta indica
0.4655167,1.0,Azadirachta indica
0.5048734,0.0,Azadirachta indica
0.52183187,0.0,Azadirachta indica
0.3872653,0.0,Azadirachta indica
0.47055867,0.0,Azadirachta indica
0.55347264,1.0,Azadirachta indica
0.49332303,0.0,Azadirachta indica
0.47051308,1.0,Azadirachta indica
0.45608813,1.0,Azadirachta indica
0.4533246,0.0,Azadirachta indica
0.46499178,0.0,Azadirachta indica
0.421125,0.0,Azadirachta indica
0.49324372,0.0,Azadirachta indica
0.49076965,1.0,Azadirachta indica
0.4978316,0.0,Azadirachta indica
0.46576756,0.0,Azadirachta indica
0.5516594,1.0,Azadirachta indica
0.3792533,0.0,Azadirachta indica
0.52030873,0.0,Azadirachta indica
0.50935054,0.0,Azadirachta indica
0.49221918,1.0,Azadirachta indica
0.44957975,1.0,Azadirachta indica
0.4552687,1.0,Azadirachta indica
0.46975827,1.0,Azadirachta indica
0.4943317,0.0,Azadirachta indica
0.4685343,0.0,Azadirachta indica
0.49745858,0.0,Azadirachta indica
0.51289314,1.0,Azadirachta indica
0.49080893,0.0,Azadirachta indica
0.51088613,1.0,Azadirachta indica
0.43310302,0.0,Azadirachta indica
0.46984223,1.0,Azadirachta indica
0.4461774,0.0,Azadirachta indica
0.49463758,0.0,Azadirachta indica
0.46471038,0.0,Azadirachta indica
0.48788542,1.0,Azadirachta indica
0.41900292,0.0,Azadirachta indica
0.4972729,1.0,Azadirachta indica
0.5082042,1.0,Azadirachta indica
0.46141693,0.0,Azadirachta indica
0.47400823,0.0,Azadirachta indica
0.4547266,0.0,Azadirachta indica
0.4839745,0.0,Azadirachta indica
0.4495591,0.0,Azadirachta indica
0.62530273,0.0,Azadirachta indica
0.45997533,1.0,Azadirachta indica
0.49696758,0.0,Azadirachta indica
0.49680653,1.0,Azadirachta indica
0.47724763,1.0,Azadirachta indica
0.47636217,0.0,Azadirachta indica
0.47423348,0.0,Azadirachta indica
0.42924315,1.0,Azadirachta indica
0.49908176,0.0,Azadirachta indica
0.50002575,0.0,Azadirachta indica
0.5180513,1.0,Azadirachta indica
0.5074053,1.0,Azadirachta indica
0.4422425,0.0,Azadirachta indica
0.46927732,0.0,Azadirachta indica
0.44027144,1.0,Azadirachta indica
0.41219732,0.0,Azadirachta indica
0.53715193,0.0,Azadirachta indica
0.60594666,0.0,Azadirachta indica
0.49596083,1.0,Azadirachta indica
0.4892318,0.0,Azadirachta indica
0.49309632,1.0,Azadirachta indica
0.5214817,0.0,Azadirachta indica
0.50728357,0.0,Azadirachta indica
0.53077096,0.0,Azadirachta indica
0.45570982,1.0,Azadirachta indica
0.4750906,0.0,Azadirachta indica
0.53362435,0.0,Azadirachta indica
0.5940668,0.0,Azadirachta indica
0.46892506,0.0,Azadirachta indica
0.5776948,1.0,Azadirachta indica
0.43924174,0.0,Azadirachta indica
0.47482392,0.0,Azadirachta indica
0.49918452,1.0,Azadirachta indica
0.47114873,0.0,Azadirachta indica
0.49151453,0.0,Azadirachta indica
0.4747388,0.0,Azadirachta indica
0.4892888,1.0,Azadirachta indica
0.5251208,1.0,Azadirachta indica
0.52726793,1.0,Azadirachta indica
0.44080976,0.0,Azadirachta indica
0.50728357,0.0,Azadirachta indica
0.41646865,0.0,Azadirachta indica
0.4243789,0.0,Azadirachta indica
0.5449287,0.0,Azadirachta indica
0.4921925,0.0,Azadirachta indica
0.47999775,0.0,Azadirachta indica
0.576712,1.0,Azadirachta indica
0.48763368,1.0,Azadirachta indica
0.46870476,0.0,Azadirachta indica
0.47413608,1.0,Azadirachta indica
0.4492407,1.0,Azadirachta indica
0.4523576,1.0,Azadirachta indica
0.527792,1.0,Azadirachta indica
0.486725,1.0,Azadirachta indica
0.42975733,1.0,Azadirachta indica
0.5459421,1.0,Azadirachta indica
0.46548077,0.0,Azadirachta indica
0.44404882,0.0,Azadirachta indica
0.51635647,1.0,Azadirachta indica
0.4608404,0.0,Azadirachta indica
0.5014355,1.0,Azadirachta indica
0.4541466,1.0,Azadirachta indica
0.4837221,1.0,Azadirachta indica
0.4773066,0.0,Azadirachta indica
0.49302828,0.0,Azadirachta indica
0.48564306,1.0,Azadirachta indica
0.48640382,0.0,Azadirachta indica
0.511702,0.0,Azadirachta indica
0.3955913,0.0,Azadirachta indica
0.5111982,0.0,Azadirachta indica
0.4982109,0.0,Azadirachta indica
0.48889938,0.0,Azadirachta indica
0.4576843,0.0,Azadirachta indica
0.367237,0.0,Azadirachta indica
0.4917733,0.0,Azadirachta indica
0.48817858,1.0,Azadirachta indica
0.4012428,0.0,Azadirachta indica
0.46918425,0.0,Azadirachta indica
0.5031709,1.0,Azadirachta indica
0.5142028,0.0,Azadirachta indica
0.53651327,0.0,Azadirachta indica
0.46726784,0.0,Azadirachta indica
0.46718892,1.0,Azadirachta indica
0.50580686,1.0,Azadirachta indica
0.534803,0.0,Azadirachta indica
0.52000564,0.0,Azadirachta indica
0.53917974,1.0,Azadirachta indica
0.3939789,0.0,Azadirachta indica
0.49502134,0.0,Azadirachta indica
0.48497546,1.0,Azadirachta indica
0.4541997,0.0,Azadirachta indica
0.53151846,1.0,Azadirachta indica
0.5645119,0.0,Azadirachta indica
0.48919636,0.0,Azadirachta indica
0.8233156,1.0,Azadirachta indica
0.48708436,1.0,Azadirachta indica
0.48762408,0.0,Azadirachta indica
0.49726948,1.0,Azadirachta indica
0.45183083,0.0,Azadirachta indica
0.4531928,0.0,Azadirachta indica
0.4526393,1.0,Azadirachta indica
0.4995135,0.0,Azadirachta indica
0.50727135,0.0,Azadirachta indica
0.49605608,1.0,Azadirachta indica
0.44665435,0.0,Azadirachta indica
0.48986375,0.0,Azadirachta indica
0.48031613,0.0,Azadirachta indica
0.48619702,0.0,Azadirachta indica
0.44653746,0.0,Azadirachta indica
0.48398712,0.0,Azadirachta indica
0.4810436,0.0,Azadirachta indica
0.5868136,1.0,Azadirachta indica
0.49760884,0.0,Azadirachta indica
0.47943997,1.0,Azadirachta indica
0.47809342,0.0,Azadirachta indica
0.4735498,1.0,Azadirachta indica
0.45233017,0.0,Azadirachta indica
0.45373455,1.0,Azadirachta indica
0.44526914,0.0,Azadirachta indica
0.43549395,1.0,Azadirachta indica
0.46926767,0.0,Azadirachta indica
0.49527615,0.0,Azadirachta indica
0.6436193,0.0,Azadirachta indica
0.42602572,0.0,Azadirachta indica
0.55347264,1.0,Azadirachta indica
0.38666373,0.0,Azadirachta indica
0.47929743,0.0,Azadirachta indica
0.49106196,0.0,Azadirachta indica
0.5042805,0.0,Azadirachta indica
0.54421747,0.0,Azadirachta indica
0.46219733,0.0,Azadirachta indica
0.41462478,0.0,Azadirachta indica
0.40187913,1.0,Azadirachta indica
0.41882485,0.0,Azadirachta indica
0.45524725,0.0,Azadirachta indica
0.47868904,0.0,Azadirachta indica
0.49979708,0.0,Azadirachta indica
0.49525866,1.0,Azadirachta indica
0.5334685,0.0,Azadirachta indica
0.4519356,0.0,Azadirachta indica
0.5273317,1.0,Azadirachta indica
0.49660158,0.0,Azadirachta indica
0.47461364,0.0,Azadirachta indica
0.5242206,1.0,Azadirachta indica
0.4715469,0.0,Azadirachta indica
0.47151372,1.0,Azadirachta indica
0.473233,0.0,Azadirachta indica
0.49771723,0.0,Azadirachta indica
0.43944243,0.0,Azadirachta indica
0.74397826,1.0,Azadirachta indica
0.58924747,0.0,Azadirachta indica
0.49430272,0.0,Azadirachta indica
0.44888112,0.0,Azadirachta indica
0.474832,0.0,Azadirachta indica
0.48346958,1.0,Azadirachta indica
0.4967392,0.0,Azadirachta indica
0.4762718,0.0,Azadirachta indica
0.46621042,0.0,Azadirachta indica
0.5275913,0.0,Azadirachta indica
0.49972394,1.0,Azadirachta indica
0.4151276,0.0,Azadirachta indica
0.46910527,0.0,Azadirachta indica
0.48981655,0.0,Azadirachta indica
0.42190534,0.0,Azadirachta indica
0.48619702,1.0,Azadirachta indica
0.5130326,1.0,Azadirachta indica
0.460864,0.0,Azadirachta indica
