probability,true_label,species
0.10755349,0.0,prosopis juliflora
0.06114541,0.0,prosopis juliflora
0.22895047,0.0,prosopis juliflora
0.48937362,0.0,prosopis juliflora
0.18512367,0.0,prosopis juliflora
0.7802597,0.0,prosopis juliflora
0.41023555,0.0,prosopis juliflora
0.07228087,0.0,prosopis juliflora
0.6812828,0.0,prosopis juliflora
0.39655998,0.0,prosopis juliflora
0.16560067,0.0,prosopis juliflora
0.1737018,0.0,prosopis juliflora
0.21294671,0.0,prosopis juliflora
0.24021395,0.0,prosopis juliflora
0.051626675,0.0,prosopis juliflora
0.5352765,0.0,prosopis juliflora
0.4183453,0.0,prosopis juliflora
0.15268932,0.0,prosopis juliflora
0.6468045,0.0,prosopis juliflora
0.15411952,0.0,prosopis juliflora
0.6078469,0.0,prosopis juliflora
0.36807987,0.0,prosopis juliflora
0.6246645,0.0,prosopis juliflora
0.33177644,0.0,prosopis juliflora
0.12283974,0.0,prosopis juliflora
0.3542606,0.0,prosopis juliflora
0.12511878,0.0,prosopis juliflora
0.20445766,0.0,prosopis juliflora
0.3026935,0.0,prosopis juliflora
0.20630835,0.0,prosopis juliflora
0.71046233,1.0,prosopis juliflora
0.17641419,0.0,prosopis juliflora
0.7918448,0.0,prosopis juliflora
0.35303372,0.0,prosopis juliflora
0.4597119,0.0,prosopis juliflora
0.47159874,0.0,prosopis juliflora
0.85569465,1.0,prosopis juliflora
0.5845725,0.0,prosopis juliflora
0.23680012,0.0,prosopis juliflora
0.35470578,0.0,prosopis juliflora
0.35772333,0.0,prosopis juliflora
0.7698731,1.0,prosopis juliflora
0.27133155,0.0,prosopis juliflora
0.13431376,0.0,prosopis juliflora
0.10521693,0.0,prosopis juliflora
0.933245,1.0,prosopis juliflora
0.66313916,0.0,prosopis juliflora
0.5940353,0.0,prosopis juliflora
0.14810668,0.0,prosopis juliflora
0.18248565,0.0,prosopis juliflora
0.2476591,0.0,prosopis juliflora
0.023108931,0.0,prosopis juliflora
0.18243967,0.0,prosopis juliflora
0.19074206,0.0,prosopis juliflora
0.02519127,0.0,prosopis juliflora
0.3637993,0.0,prosopis juliflora
0.13983722,0.0,prosopis juliflora
0.47484908,0.0,prosopis juliflora
0.041924536,0.0,prosopis juliflora
0.2093577,0.0,prosopis juliflora
0.3367402,0.0,prosopis juliflora
0.50390595,0.0,prosopis juliflora
0.5006601,0.0,prosopis juliflora
0.94410247,1.0,prosopis juliflora
0.06492949,0.0,prosopis juliflora
0.4862376,0.0,prosopis juliflora
0.5147012,0.0,prosopis juliflora
0.60839534,0.0,prosopis juliflora
0.45724192,1.0,prosopis juliflora
0.12851965,0.0,prosopis juliflora
0.042925425,0.0,prosopis juliflora
0.43830797,0.0,prosopis juliflora
0.18076505,0.0,prosopis juliflora
0.4048124,0.0,prosopis juliflora
0.2701273,0.0,prosopis juliflora
0.61748594,0.0,prosopis juliflora
0.28885207,0.0,prosopis juliflora
0.22456667,0.0,prosopis juliflora
0.4054922,0.0,prosopis juliflora
0.29505694,0.0,prosopis juliflora
0.45443395,0.0,prosopis juliflora
0.79263693,0.0,prosopis juliflora
0.12612891,0.0,prosopis juliflora
0.19254936,0.0,prosopis juliflora
0.34892908,0.0,prosopis juliflora
0.953969,1.0,prosopis juliflora
0.20650735,0.0,prosopis juliflora
0.6030669,0.0,prosopis juliflora
0.6811868,0.0,prosopis juliflora
0.18008512,0.0,prosopis juliflora
0.07793763,0.0,prosopis juliflora
0.264601,0.0,prosopis juliflora
0.06808069,0.0,prosopis juliflora
0.3278558,0.0,prosopis juliflora
0.71036506,0.0,prosopis juliflora
0.18476045,0.0,prosopis juliflora
0.2369342,0.0,prosopis juliflora
0.02174543,0.0,prosopis juliflora
0.06331634,0.0,prosopis juliflora
0.8680271,1.0,prosopis juliflora
0.86021197,0.0,prosopis juliflora
0.18625894,0.0,prosopis juliflora
0.65083575,0.0,prosopis juliflora
0.21045509,0.0,prosopis juliflora
0.5070976,0.0,prosopis juliflora
0.2292942,0.0,prosopis juliflora
0.3456531,0.0,prosopis juliflora
0.39575672,0.0,prosopis juliflora
0.22836368,0.0,prosopis juliflora
0.10911301,0.0,prosopis juliflora
0.29513863,0.0,prosopis juliflora
0.49287313,0.0,prosopis juliflora
0.34484288,0.0,prosopis juliflora
0.35133645,0.0,prosopis juliflora
0.42167285,0.0,prosopis juliflora
0.0118797505,0.0,prosopis juliflora
0.500743,0.0,prosopis juliflora
0.52416295,0.0,prosopis juliflora
0.5969397,0.0,prosopis juliflora
0.068567894,0.0,prosopis juliflora
0.3915657,0.0,prosopis juliflora
0.52121794,0.0,prosopis juliflora
0.3867511,0.0,prosopis juliflora
0.45400575,0.0,prosopis juliflora
0.4041659,0.0,prosopis juliflora
0.8073479,0.0,prosopis juliflora
0.14150149,0.0,prosopis juliflora
0.09942134,0.0,prosopis juliflora
0.7139621,0.0,prosopis juliflora
0.15716437,0.0,prosopis juliflora
0.087084986,0.0,prosopis juliflora
0.5256765,0.0,prosopis juliflora
0.61552674,0.0,prosopis juliflora
0.12846553,0.0,prosopis juliflora
0.5967353,1.0,prosopis juliflora
0.13028482,0.0,prosopis juliflora
0.33105278,0.0,prosopis juliflora
0.6222954,0.0,prosopis juliflora
0.32337695,0.0,prosopis juliflora
0.7340464,0.0,prosopis juliflora
0.18747228,0.0,prosopis juliflora
0.70836127,0.0,prosopis juliflora
0.17957096,0.0,prosopis juliflora
0.31237286,0.0,prosopis juliflora
0.67255586,0.0,prosopis juliflora
0.40107283,0.0,prosopis juliflora
0.14285032,0.0,prosopis juliflora
0.8829212,0.0,prosopis juliflora
0.124333054,0.0,prosopis juliflora
0.41090584,0.0,prosopis juliflora
0.42671075,0.0,prosopis juliflora
0.6866185,0.0,prosopis juliflora
0.40111005,0.0,prosopis juliflora
0.3322669,0.0,prosopis juliflora
0.65145284,0.0,prosopis juliflora
0.73409206,0.0,prosopis juliflora
0.453616,0.0,prosopis juliflora
0.8416345,0.0,prosopis juliflora
0.25185746,0.0,prosopis juliflora
0.78298354,0.0,prosopis juliflora
0.3279472,0.0,prosopis juliflora
0.6497162,0.0,prosopis juliflora
0.8048152,0.0,prosopis juliflora
0.66376686,0.0,prosopis juliflora
0.14341807,0.0,prosopis juliflora
0.69473445,0.0,prosopis juliflora
0.42639688,0.0,prosopis juliflora
0.2757071,0.0,prosopis juliflora
0.1952838,0.0,prosopis juliflora
0.19704933,0.0,prosopis juliflora
0.53666496,1.0,prosopis juliflora
0.04108018,0.0,prosopis juliflora
0.58288425,0.0,prosopis juliflora
0.28986713,0.0,prosopis juliflora
0.12674937,0.0,prosopis juliflora
0.04425014,0.0,prosopis juliflora
0.525638,0.0,prosopis juliflora
0.1867989,0.0,prosopis juliflora
0.5323852,0.0,prosopis juliflora
0.5647044,0.0,prosopis juliflora
0.7709134,0.0,prosopis juliflora
0.23207846,0.0,prosopis juliflora
0.4069326,0.0,prosopis juliflora
0.27267244,0.0,prosopis juliflora
0.6328517,0.0,prosopis juliflora
0.68529403,0.0,prosopis juliflora
0.21696159,0.0,prosopis juliflora
0.50342345,0.0,prosopis juliflora
0.1037404,0.0,prosopis juliflora
0.43282717,0.0,prosopis juliflora
0.18435837,0.0,prosopis juliflora
0.8385525,0.0,prosopis juliflora
0.63508326,0.0,prosopis juliflora
0.6747112,0.0,prosopis juliflora
0.20420106,0.0,prosopis juliflora
0.3904576,0.0,prosopis juliflora
0.5801207,0.0,prosopis juliflora
0.30406296,0.0,prosopis juliflora
0.322088,0.0,prosopis juliflora
0.7197704,0.0,prosopis juliflora
0.6236335,0.0,prosopis juliflora
0.15071063,0.0,prosopis juliflora
0.1706538,0.0,prosopis juliflora
0.46488675,0.0,prosopis juliflora
0.42300665,0.0,prosopis juliflora
0.234716,0.0,prosopis juliflora
0.4871545,0.0,prosopis juliflora
0.32354653,0.0,prosopis juliflora
0.39130673,0.0,prosopis juliflora
0.76270384,0.0,prosopis juliflora
0.9034484,1.0,prosopis juliflora
0.17730725,0.0,prosopis juliflora
0.21998018,0.0,prosopis juliflora
0.06666349,0.0,prosopis juliflora
0.044425167,0.0,prosopis juliflora
0.37915325,0.0,prosopis juliflora
0.1860799,0.0,prosopis juliflora
0.116098665,0.0,prosopis juliflora
0.46841425,0.0,prosopis juliflora
0.8721918,1.0,prosopis juliflora
0.495074,0.0,prosopis juliflora
0.61442393,0.0,prosopis juliflora
0.46091557,0.0,prosopis juliflora
0.68084246,1.0,prosopis juliflora
0.56911176,0.0,prosopis juliflora
0.11301063,0.0,prosopis juliflora
0.018096687,0.0,prosopis juliflora
0.11250924,1.0,prosopis juliflora
0.6274269,0.0,prosopis juliflora
0.15892719,0.0,prosopis juliflora
0.2559608,0.0,prosopis juliflora
0.5456089,0.0,prosopis juliflora
0.39836162,0.0,prosopis juliflora
0.33827755,0.0,prosopis juliflora
0.44055498,0.0,prosopis juliflora
0.15691051,0.0,prosopis juliflora
0.24692298,0.0,prosopis juliflora
0.22696887,0.0,prosopis juliflora
0.20334552,0.0,prosopis juliflora
0.12903439,0.0,prosopis juliflora
0.2638983,0.0,prosopis juliflora
0.26267177,0.0,prosopis juliflora
9.165677e-05,0.0,prosopis juliflora
0.43662742,0.0,prosopis juliflora
0.6099579,0.0,prosopis juliflora
0.5547263,0.0,prosopis juliflora
0.5944228,0.0,prosopis juliflora
0.31809348,0.0,prosopis juliflora
0.3468746,0.0,prosopis juliflora
0.2166926,0.0,prosopis juliflora
0.6158075,0.0,prosopis juliflora
0.39587617,0.0,prosopis juliflora
0.5508504,1.0,prosopis juliflora
0.56792927,0.0,prosopis juliflora
0.13549146,0.0,prosopis juliflora
0.28218675,0.0,prosopis juliflora
0.53975725,0.0,prosopis juliflora
0.21349083,0.0,prosopis juliflora
0.950143,1.0,prosopis juliflora
0.2122956,0.0,prosopis juliflora
0.101266354,0.0,prosopis juliflora
0.3851019,0.0,prosopis juliflora
0.030693496,0.0,prosopis juliflora
0.30980754,0.0,prosopis juliflora
0.35597694,0.0,prosopis juliflora
0.1359719,0.0,prosopis juliflora
0.2942087,0.0,prosopis juliflora
0.35545892,0.0,prosopis juliflora
0.24893063,0.0,prosopis juliflora
0.3356636,0.0,prosopis juliflora
0.57807493,0.0,prosopis juliflora
0.5458407,0.0,prosopis juliflora
0.32669246,0.0,prosopis juliflora
0.73551047,0.0,prosopis juliflora
0.043092255,0.0,prosopis juliflora
0.8818343,0.0,prosopis juliflora
0.75910026,0.0,prosopis juliflora
0.70522493,0.0,prosopis juliflora
0.5181077,0.0,prosopis juliflora
0.52775425,0.0,prosopis juliflora
0.8690432,1.0,prosopis juliflora
0.5801207,0.0,prosopis juliflora
0.20739019,0.0,prosopis juliflora
0.20531617,0.0,prosopis juliflora
0.96221656,0.0,prosopis juliflora
0.39498064,0.0,prosopis juliflora
0.065672465,0.0,prosopis juliflora
0.19379589,0.0,prosopis juliflora
0.54890925,0.0,prosopis juliflora
0.20166309,0.0,prosopis juliflora
0.590632,0.0,prosopis juliflora
0.3618705,0.0,prosopis juliflora
0.5573802,0.0,prosopis juliflora
0.37395507,0.0,prosopis juliflora
0.46679714,0.0,prosopis juliflora
0.054873552,0.0,prosopis juliflora
0.23004037,0.0,prosopis juliflora
0.08647905,0.0,prosopis juliflora
0.49159336,0.0,prosopis juliflora
0.47697312,0.0,prosopis juliflora
0.7372778,0.0,prosopis juliflora
0.5807576,0.0,prosopis juliflora
0.5270323,0.0,prosopis juliflora
0.3370733,0.0,prosopis juliflora
0.71837455,0.0,prosopis juliflora
0.34952587,0.0,prosopis juliflora
0.15952748,0.0,prosopis juliflora
0.09476822,0.0,prosopis juliflora
0.5727951,0.0,prosopis juliflora
0.16435677,0.0,prosopis juliflora
0.28719375,0.0,prosopis juliflora
0.023855636,0.0,prosopis juliflora
0.583142,0.0,prosopis juliflora
0.10109099,0.0,prosopis juliflora
0.3510523,0.0,prosopis juliflora
0.36925825,0.0,prosopis juliflora
0.34850603,0.0,prosopis juliflora
0.7643787,0.0,prosopis juliflora
0.67141956,1.0,prosopis juliflora
0.7620883,0.0,prosopis juliflora
0.7063857,0.0,prosopis juliflora
0.42517984,0.0,prosopis juliflora
0.27207777,0.0,prosopis juliflora
0.04989647,0.0,prosopis juliflora
0.20642072,0.0,prosopis juliflora
0.72133213,0.0,prosopis juliflora
0.49022588,0.0,prosopis juliflora
0.41952547,0.0,prosopis juliflora
0.18427421,0.0,prosopis juliflora
0.5948843,0.0,prosopis juliflora
0.52191836,0.0,prosopis juliflora
0.07494038,0.0,prosopis juliflora
0.21309629,0.0,prosopis juliflora
0.252331,0.0,prosopis juliflora
0.49459067,0.0,prosopis juliflora
0.32019857,0.0,prosopis juliflora
0.61816156,0.0,prosopis juliflora
0.5264979,0.0,prosopis juliflora
0.51728123,0.0,prosopis juliflora
0.18037924,0.0,prosopis juliflora
0.40484598,0.0,prosopis juliflora
0.5886774,0.0,prosopis juliflora
0.46371776,0.0,prosopis juliflora
0.5861933,0.0,prosopis juliflora
0.78789234,0.0,prosopis juliflora
0.4334033,0.0,prosopis juliflora
0.47988462,0.0,prosopis juliflora
0.3536856,0.0,prosopis juliflora
0.14602938,0.0,prosopis juliflora
0.6661579,0.0,prosopis juliflora
0.25173292,0.0,prosopis juliflora
0.9286678,1.0,prosopis juliflora
0.1373361,0.0,prosopis juliflora
0.59749204,0.0,prosopis juliflora
0.20722796,0.0,prosopis juliflora
0.110983476,0.0,prosopis juliflora
0.22772817,0.0,prosopis juliflora
0.27861106,0.0,prosopis juliflora
0.76062655,0.0,prosopis juliflora
2.2494336e-07,0.0,prosopis juliflora
0.22726257,1.0,prosopis juliflora
0.8674954,0.0,prosopis juliflora
0.15358418,0.0,prosopis juliflora
0.5073776,0.0,prosopis juliflora
0.47581992,0.0,prosopis juliflora
0.5638853,0.0,prosopis juliflora
0.08842422,0.0,prosopis juliflora
0.0995568,0.0,prosopis juliflora
0.8308907,1.0,prosopis juliflora
0.13761821,0.0,prosopis juliflora
0.854541,0.0,prosopis juliflora
0.3689985,0.0,prosopis juliflora
0.64246106,0.0,prosopis juliflora
0.41880202,0.0,prosopis juliflora
0.14742306,0.0,prosopis juliflora
0.086209685,0.0,prosopis juliflora
0.20287439,0.0,prosopis juliflora
0.5501416,0.0,prosopis juliflora
0.4772446,0.0,prosopis juliflora
0.64711285,0.0,prosopis juliflora
0.08210898,0.0,prosopis juliflora
0.19867823,0.0,prosopis juliflora
0.575172,0.0,prosopis juliflora
0.35265356,0.0,prosopis juliflora
0.066182904,0.0,prosopis juliflora
0.10700574,0.0,prosopis juliflora
0.7477916,1.0,prosopis juliflora
0.23756182,0.0,prosopis juliflora
0.047191277,0.0,prosopis juliflora
0.7876833,0.0,prosopis juliflora
0.35997933,0.0,prosopis juliflora
0.36745253,0.0,prosopis juliflora
0.18705478,0.0,prosopis juliflora
0.61974293,0.0,prosopis juliflora
0.883106,0.0,prosopis juliflora
0.42540902,0.0,prosopis juliflora
0.2681245,0.0,prosopis juliflora
0.35076582,0.0,prosopis juliflora
0.3866608,0.0,prosopis juliflora
0.107708655,0.0,prosopis juliflora
0.11401867,0.0,prosopis juliflora
0.22376996,0.0,prosopis juliflora
0.15409869,0.0,prosopis juliflora
0.20869288,0.0,prosopis juliflora
0.12572156,0.0,prosopis juliflora
0.639282,0.0,prosopis juliflora
0.94886017,1.0,prosopis juliflora
0.35545635,0.0,prosopis juliflora
0.25958115,0.0,prosopis juliflora
0.09637721,0.0,prosopis juliflora
0.77510047,0.0,prosopis juliflora
0.712599,0.0,prosopis juliflora
0.8061682,0.0,prosopis juliflora
0.06383149,0.0,prosopis juliflora
0.69744974,0.0,prosopis juliflora
0.63736385,0.0,prosopis juliflora
0.08258162,0.0,prosopis juliflora
0.8233242,1.0,prosopis juliflora
0.23090073,0.0,prosopis juliflora
0.5865343,0.0,prosopis juliflora
0.9451399,0.0,prosopis juliflora
0.36483288,0.0,prosopis juliflora
0.54827327,0.0,prosopis juliflora
0.7919063,0.0,prosopis juliflora
0.24703044,0.0,prosopis juliflora
0.27813405,0.0,prosopis juliflora
0.30168962,0.0,prosopis juliflora
0.07884136,0.0,prosopis juliflora
0.0,1.0,prosopis juliflora
0.7060422,0.0,prosopis juliflora
0.58549714,0.0,prosopis juliflora
0.5734467,1.0,prosopis juliflora
0.1945654,0.0,prosopis juliflora
0.38489863,0.0,prosopis juliflora
0.2738927,0.0,prosopis juliflora
0.2007354,0.0,prosopis juliflora
0.36796194,0.0,prosopis juliflora
0.15545219,0.0,prosopis juliflora
0.0058614695,0.0,prosopis juliflora
0.42841065,0.0,prosopis juliflora
0.53910595,0.0,prosopis juliflora
0.20922828,0.0,prosopis juliflora
0.21001612,0.0,prosopis juliflora
0.7513963,1.0,prosopis juliflora
0.081685856,0.0,prosopis juliflora
0.59391624,0.0,prosopis juliflora
0.31986064,0.0,prosopis juliflora
0.9140216,1.0,prosopis juliflora
0.365345,0.0,prosopis juliflora
0.20337936,0.0,prosopis juliflora
0.08321616,0.0,prosopis juliflora
0.5985833,0.0,prosopis juliflora
0.26976365,0.0,prosopis juliflora
0.78470117,0.0,prosopis juliflora
0.5827458,0.0,prosopis juliflora
0.6540393,0.0,prosopis juliflora
0.09828737,0.0,prosopis juliflora
0.24791159,0.0,prosopis juliflora
0.62812895,0.0,prosopis juliflora
0.09005917,0.0,prosopis juliflora
0.31116408,0.0,prosopis juliflora
0.3995578,0.0,prosopis juliflora
0.22067155,0.0,prosopis juliflora
0.749834,0.0,prosopis juliflora
0.51115924,1.0,prosopis juliflora
0.23383799,0.0,prosopis juliflora
0.06708691,0.0,prosopis juliflora
0.017239045,0.0,prosopis juliflora
0.3610492,0.0,prosopis juliflora
0.8670359,1.0,prosopis juliflora
0.27363756,0.0,prosopis juliflora
0.5928828,0.0,prosopis juliflora
0.37866572,0.0,prosopis juliflora
0.93472415,0.0,prosopis juliflora
0.7087607,0.0,prosopis juliflora
0.723652,0.0,prosopis juliflora
0.7166854,0.0,prosopis juliflora
0.56478626,0.0,prosopis juliflora
0.39222753,0.0,prosopis juliflora
0.28959873,0.0,prosopis juliflora
0.18521985,0.0,prosopis juliflora
0.39469045,0.0,prosopis juliflora
0.2809547,0.0,prosopis juliflora
0.73947644,0.0,prosopis juliflora
0.27825892,0.0,prosopis juliflora
0.5253752,0.0,prosopis juliflora
0.7261651,0.0,prosopis juliflora
0.1589728,0.0,prosopis juliflora
0.5595987,0.0,prosopis juliflora
0.8247417,0.0,prosopis juliflora
0.5802339,0.0,prosopis juliflora
0.037667193,0.0,prosopis juliflora
0.5767443,0.0,prosopis juliflora
0.15629643,0.0,prosopis juliflora
0.22517122,0.0,prosopis juliflora
0.21184541,0.0,prosopis juliflora
0.2133741,0.0,prosopis juliflora
0.4196179,0.0,prosopis juliflora
0.6057901,0.0,prosopis juliflora
0.7965631,1.0,prosopis juliflora
0.62517107,0.0,prosopis juliflora
0.58503956,0.0,prosopis juliflora
0.1875319,0.0,prosopis juliflora
0.423584,0.0,prosopis juliflora
0.69020194,1.0,prosopis juliflora
0.40145248,0.0,prosopis juliflora
0.5328306,0.0,prosopis juliflora
0.67496437,1.0,prosopis juliflora
0.42170346,0.0,prosopis juliflora
0.57903606,0.0,prosopis juliflora
0.623456,0.0,prosopis juliflora
0.108379915,0.0,prosopis juliflora
0.8256904,0.0,prosopis juliflora
0.5575713,0.0,prosopis juliflora
0.448138,0.0,prosopis juliflora
0.6271249,0.0,prosopis juliflora
0.5547865,0.0,prosopis juliflora
0.8885874,0.0,prosopis juliflora
0.6991219,0.0,prosopis juliflora
0.45336774,0.0,prosopis juliflora
0.83588624,0.0,prosopis juliflora
0.25252953,0.0,prosopis juliflora
0.35769132,0.0,prosopis juliflora
0.347369,0.0,prosopis juliflora
0.2355998,0.0,prosopis juliflora
0.42140552,0.0,prosopis juliflora
0.4847335,0.0,prosopis juliflora
0.4048288,0.0,prosopis juliflora
0.30477858,0.0,prosopis juliflora
0.34710386,0.0,prosopis juliflora
0.06406702,0.0,prosopis juliflora
0.6304513,0.0,prosopis juliflora
0.3728346,0.0,prosopis juliflora
0.19481634,0.0,prosopis juliflora
0.567922,0.0,prosopis juliflora
0.29799318,0.0,prosopis juliflora
0.5646034,0.0,prosopis juliflora
0.08095363,0.0,prosopis juliflora
0.12685183,0.0,prosopis juliflora
0.30484027,0.0,prosopis juliflora
0.16513224,0.0,prosopis juliflora
0.37301895,0.0,prosopis juliflora
0.5894152,0.0,prosopis juliflora
0.22948438,0.0,prosopis juliflora
0.74177283,0.0,prosopis juliflora
0.20359036,0.0,prosopis juliflora
0.79884726,0.0,prosopis juliflora
0.12170899,0.0,prosopis juliflora
0.120010056,0.0,prosopis juliflora
0.66282815,0.0,prosopis juliflora
0.1508883,0.0,prosopis juliflora
0.10397768,0.0,prosopis juliflora
0.36771214,1.0,prosopis juliflora
0.046106394,0.0,prosopis juliflora
0.56484455,1.0,prosopis juliflora
0.072823785,0.0,prosopis juliflora
0.37707764,0.0,prosopis juliflora
0.61733824,0.0,prosopis juliflora
0.3446209,0.0,prosopis juliflora
0.43767855,0.0,prosopis juliflora
0.4813529,0.0,prosopis juliflora
0.6287478,0.0,prosopis juliflora
0.16787107,0.0,prosopis juliflora
0.69928384,0.0,prosopis juliflora
0.43677136,0.0,prosopis juliflora
0.25399667,0.0,prosopis juliflora
0.4963933,0.0,prosopis juliflora
0.7786113,0.0,prosopis juliflora
0.456711,0.0,prosopis juliflora
0.7660207,0.0,prosopis juliflora
0.3303368,0.0,prosopis juliflora
0.111418135,0.0,prosopis juliflora
0.18875474,0.0,prosopis juliflora
0.20976034,0.0,prosopis juliflora
0.079820685,0.0,prosopis juliflora
0.49257556,0.0,prosopis juliflora
0.31327522,0.0,prosopis juliflora
0.30718392,0.0,prosopis juliflora
0.15925084,1.0,prosopis juliflora
0.086214356,0.0,prosopis juliflora
0.19717716,0.0,prosopis juliflora
0.7324368,1.0,prosopis juliflora
0.79884726,0.0,prosopis juliflora
0.5634224,0.0,prosopis juliflora
0.4871166,0.0,prosopis juliflora
0.20510505,0.0,prosopis juliflora
0.15752058,0.0,prosopis juliflora
0.75200975,0.0,prosopis juliflora
0.17229384,0.0,prosopis juliflora
0.5272186,0.0,prosopis juliflora
0.5825063,0.0,prosopis juliflora
0.42388347,0.0,prosopis juliflora
0.20264201,0.0,prosopis juliflora
4.0066443e-05,0.0,prosopis juliflora
0.15794511,0.0,prosopis juliflora
0.83890736,0.0,prosopis juliflora
0.50964385,0.0,prosopis juliflora
0.43099007,0.0,prosopis juliflora
0.6049314,0.0,prosopis juliflora
0.2859966,0.0,prosopis juliflora
0.08840535,0.0,prosopis juliflora
0.9353361,1.0,prosopis juliflora
0.09587565,0.0,prosopis juliflora
0.64492244,0.0,prosopis juliflora
0.71043515,0.0,prosopis juliflora
0.7351108,0.0,prosopis juliflora
0.48131865,0.0,prosopis juliflora
0.09220109,0.0,prosopis juliflora
0.6671376,0.0,prosopis juliflora
0.051590014,0.0,prosopis juliflora
0.27973285,0.0,prosopis juliflora
0.46221745,0.0,prosopis juliflora
0.17816159,0.0,prosopis juliflora
0.20404233,0.0,prosopis juliflora
0.5124806,0.0,prosopis juliflora
0.22497836,0.0,prosopis juliflora
0.22468309,0.0,prosopis juliflora
0.5602849,1.0,prosopis juliflora
0.75378376,1.0,prosopis juliflora
0.5992326,0.0,prosopis juliflora
0.28254136,0.0,prosopis juliflora
0.055356447,0.0,prosopis juliflora
0.24536428,0.0,prosopis juliflora
0.10927303,0.0,prosopis juliflora
0.96570367,1.0,prosopis juliflora
0.29031816,0.0,prosopis juliflora
0.3807685,0.0,prosopis juliflora
0.85314953,1.0,prosopis juliflora
0.49570704,0.0,prosopis juliflora
0.2753447,0.0,prosopis juliflora
0.23878846,0.0,prosopis juliflora
0.24676284,0.0,prosopis juliflora
0.16810878,0.0,prosopis juliflora
0.41863632,0.0,prosopis juliflora
0.1740733,0.0,prosopis juliflora
0.38584244,0.0,prosopis juliflora
0.16553769,0.0,prosopis juliflora
0.43924472,0.0,prosopis juliflora
0.78219604,0.0,prosopis juliflora
0.69336015,0.0,prosopis juliflora
0.768153,0.0,prosopis juliflora
0.6831336,1.0,prosopis juliflora
0.34226248,0.0,prosopis juliflora
0.5785384,0.0,prosopis juliflora
0.74064386,1.0,prosopis juliflora
0.22056586,0.0,prosopis juliflora
0.7246358,1.0,prosopis juliflora
0.07847703,0.0,prosopis juliflora
0.13844082,0.0,prosopis juliflora
0.17444363,0.0,prosopis juliflora
0.8470398,1.0,prosopis juliflora
0.48271,0.0,prosopis juliflora
0.55802095,0.0,prosopis juliflora
0.14630713,0.0,prosopis juliflora
0.9157024,1.0,prosopis juliflora
0.2736067,0.0,prosopis juliflora
0.23407452,0.0,prosopis juliflora
0.24863416,0.0,prosopis juliflora
0.40188107,0.0,prosopis juliflora
0.13695268,0.0,prosopis juliflora
0.06454977,0.0,prosopis juliflora
0.78018856,1.0,prosopis juliflora
0.3960314,0.0,prosopis juliflora
0.26472476,0.0,prosopis juliflora
0.21452245,0.0,prosopis juliflora
0.38087177,0.0,prosopis juliflora
0.28981724,0.0,prosopis juliflora
0.25740182,0.0,prosopis juliflora
0.6657949,0.0,prosopis juliflora
0.78097945,0.0,prosopis juliflora
0.51163703,0.0,prosopis juliflora
0.5860372,0.0,prosopis juliflora
0.386434,0.0,prosopis juliflora
0.20594056,0.0,prosopis juliflora
0.69929075,1.0,prosopis juliflora
0.85496587,0.0,prosopis juliflora
0.55169135,0.0,prosopis juliflora
0.13222125,0.0,prosopis juliflora
0.10596195,0.0,prosopis juliflora
0.41127902,0.0,prosopis juliflora
0.24234653,0.0,prosopis juliflora
0.5096982,0.0,prosopis juliflora
0.38271666,0.0,prosopis juliflora
0.33649382,0.0,prosopis juliflora
0.21707788,0.0,prosopis juliflora
0.6923285,0.0,prosopis juliflora
0.3793411,0.0,prosopis juliflora
0.4141599,0.0,prosopis juliflora
0.52210826,0.0,prosopis juliflora
0.30914006,0.0,prosopis juliflora
0.14334862,0.0,prosopis juliflora
0.80058867,1.0,prosopis juliflora
0.1688863,0.0,prosopis juliflora
0.31191236,0.0,prosopis juliflora
0.4324439,0.0,prosopis juliflora
0.1663007,0.0,prosopis juliflora
0.64948434,0.0,prosopis juliflora
0.012663251,0.0,prosopis juliflora
0.29248467,0.0,prosopis juliflora
0.3981052,0.0,prosopis juliflora
0.6894673,0.0,prosopis juliflora
0.8455128,0.0,prosopis juliflora
0.07249761,0.0,prosopis juliflora
0.39212465,0.0,prosopis juliflora
0.2896194,0.0,prosopis juliflora
0.29063514,0.0,prosopis juliflora
0.2052391,0.0,prosopis juliflora
0.19534774,0.0,prosopis juliflora
0.61461127,0.0,prosopis juliflora
0.59595615,1.0,prosopis juliflora
0.40925974,0.0,prosopis juliflora
0.7160735,0.0,prosopis juliflora
0.33211342,1.0,prosopis juliflora
0.12199056,0.0,prosopis juliflora
0.21791264,0.0,prosopis juliflora
0.38014245,0.0,prosopis juliflora
0.2638983,1.0,prosopis juliflora
0.3691109,0.0,prosopis juliflora
0.643742,0.0,prosopis juliflora
0.079427704,0.0,prosopis juliflora
0.12590067,0.0,prosopis juliflora
0.7260776,0.0,prosopis juliflora
0.1428955,0.0,prosopis juliflora
0.15358418,0.0,prosopis juliflora
0.6544562,0.0,prosopis juliflora
0.5147476,0.0,prosopis juliflora
0.4266553,0.0,prosopis juliflora
0.6563622,1.0,prosopis juliflora
0.74685955,0.0,prosopis juliflora
0.123401485,0.0,prosopis juliflora
0.14429566,0.0,prosopis juliflora
0.15576437,0.0,prosopis juliflora
0.47046515,0.0,prosopis juliflora
0.5605438,0.0,prosopis juliflora
0.2714718,0.0,prosopis juliflora
0.64639264,0.0,prosopis juliflora
0.45025688,0.0,prosopis juliflora
