probability,true_label,species
0.31592357,0.0,Azadirachta indica
0.41544372,1.0,Azadirachta indica
0.54913175,0.0,Azadirachta indica
0.5448698,1.0,Azadirachta indica
0.4994223,1.0,Azadirachta indica
0.57435465,0.0,Azadirachta indica
0.36945277,1.0,Azadirachta indica
0.5699248,0.0,Azadirachta indica
0.3800445,0.0,Azadirachta indica
0.48689032,0.0,Azadirachta indica
0.43504897,0.0,Azadirachta indica
0.26315707,0.0,Azadirachta indica
0.33400044,0.0,Azadirachta indica
0.593807,1.0,Azadirachta indica
0.59766436,1.0,Azadirachta indica
0.5087155,1.0,Azadirachta indica
0.25269634,0.0,Azadirachta indica
0.4969012,0.0,Azadirachta indica
0.5647561,1.0,Azadirachta indica
0.4583809,0.0,Azadirachta indica
0.6341023,1.0,Azadirachta indica
0.59270364,0.0,Azadirachta indica
0.6047238,1.0,Azadirachta indica
0.3740877,0.0,Azadirachta indica
0.72737736,1.0,Azadirachta indica
0.64238167,1.0,Azadirachta indica
0.5377582,0.0,Azadirachta indica
0.50029534,0.0,Azadirachta indica
0.540338,0.0,Azadirachta indica
0.58500254,1.0,Azadirachta indica
0.9301354,1.0,Azadirachta indica
0.6372227,0.0,Azadirachta indica
0.6816023,1.0,Azadirachta indica
0.5320287,0.0,Azadirachta indica
0.24199177,0.0,Azadirachta indica
0.5148591,1.0,Azadirachta indica
0.56747204,0.0,Azadirachta indica
0.61856884,0.0,Azadirachta indica
0.3951089,0.0,Azadirachta indica
0.6281739,0.0,Azadirachta indica
0.38525915,0.0,Azadirachta indica
0.54804194,0.0,Azadirachta indica
0.575983,0.0,Azadirachta indica
0.3075047,1.0,Azadirachta indica
0.5945802,1.0,Azadirachta indica
0.59008247,0.0,Azadirachta indica
0.48793662,0.0,Azadirachta indica
0.63198626,1.0,Azadirachta indica
0.31371766,0.0,Azadirachta indica
0.56058514,0.0,Azadirachta indica
0.5400863,0.0,Azadirachta indica
0.612301,1.0,Azadirachta indica
0.31206313,0.0,Azadirachta indica
0.3910393,0.0,Azadirachta indica
0.58046174,1.0,Azadirachta indica
0.6190915,0.0,Azadirachta indica
0.36871335,0.0,Azadirachta indica
0.770766,0.0,Azadirachta indica
0.5034938,0.0,Azadirachta indica
0.50485,0.0,Azadirachta indica
0.5486484,0.0,Azadirachta indica
0.45675594,0.0,Azadirachta indica
0.740348,1.0,Azadirachta indica
0.50838244,0.0,Azadirachta indica
0.6150931,1.0,Azadirachta indica
0.49461243,0.0,Azadirachta indica
0.65046453,0.0,Azadirachta indica
0.5335218,1.0,Azadirachta indica
0.4021053,0.0,Azadirachta indica
0.3335701,1.0,Azadirachta indica
0.51437014,1.0,Azadirachta indica
0.44580665,0.0,Azadirachta indica
0.4986536,1.0,Azadirachta indica
0.49625605,0.0,Azadirachta indica
0.53875923,1.0,Azadirachta indica
0.63546556,0.0,Azadirachta indica
0.6848712,1.0,Azadirachta indica
0.5046409,1.0,Azadirachta indica
0.43349534,0.0,Azadirachta indica
0.52179116,0.0,Azadirachta indica
0.55392677,0.0,Azadirachta indica
0.51357025,0.0,Azadirachta indica
0.55002904,0.0,Azadirachta indica
0.528996,0.0,Azadirachta indica
0.6275756,0.0,Azadirachta indica
0.43798712,1.0,Azadirachta indica
0.50429976,1.0,Azadirachta indica
0.51218814,0.0,Azadirachta indica
0.53125966,1.0,Azadirachta indica
0.33541748,0.0,Azadirachta indica
0.44672522,1.0,Azadirachta indica
0.5642299,0.0,Azadirachta indica
0.41643417,0.0,Azadirachta indica
0.5578861,1.0,Azadirachta indica
0.46059567,0.0,Azadirachta indica
0.61903965,0.0,Azadirachta indica
0.5522153,1.0,Azadirachta indica
0.71514714,1.0,Azadirachta indica
0.34181195,1.0,Azadirachta indica
0.52176267,0.0,Azadirachta indica
0.66383827,0.0,Azadirachta indica
0.4630506,1.0,Azadirachta indica
0.7027352,1.0,Azadirachta indica
0.7228276,1.0,Azadirachta indica
0.5760735,1.0,Azadirachta indica
0.27886033,0.0,Azadirachta indica
0.53848755,1.0,Azadirachta indica
0.41740906,0.0,Azadirachta indica
0.72135955,1.0,Azadirachta indica
0.64088845,1.0,Azadirachta indica
0.41731012,0.0,Azadirachta indica
0.6559192,1.0,Azadirachta indica
0.48933065,0.0,Azadirachta indica
0.502931,1.0,Azadirachta indica
0.5724512,1.0,Azadirachta indica
0.60522085,0.0,Azadirachta indica
0.34649512,1.0,Azadirachta indica
0.6500447,1.0,Azadirachta indica
0.60430294,0.0,Azadirachta indica
0.47008064,0.0,Azadirachta indica
0.6675748,0.0,Azadirachta indica
0.61917263,1.0,Azadirachta indica
0.46311083,0.0,Azadirachta indica
0.4461954,0.0,Azadirachta indica
0.48806015,0.0,Azadirachta indica
0.40405956,0.0,Azadirachta indica
0.40237916,1.0,Azadirachta indica
0.538737,0.0,Azadirachta indica
0.72237545,0.0,Azadirachta indica
0.6153219,1.0,Azadirachta indica
0.5856778,0.0,Azadirachta indica
0.34173295,0.0,Azadirachta indica
0.40253103,0.0,Azadirachta indica
0.24912809,1.0,Azadirachta indica
0.7109637,1.0,Azadirachta indica
0.5499007,1.0,Azadirachta indica
0.42008328,0.0,Azadirachta indica
0.37346786,1.0,Azadirachta indica
0.587243,1.0,Azadirachta indica
0.384381,0.0,Azadirachta indica
0.4937902,1.0,Azadirachta indica
0.53124356,0.0,Azadirachta indica
0.62853694,1.0,Azadirachta indica
0.32600415,0.0,Azadirachta indica
0.44236434,0.0,Azadirachta indica
0.58148134,1.0,Azadirachta indica
0.53289896,0.0,Azadirachta indica
0.5104306,1.0,Azadirachta indica
0.4990117,0.0,Azadirachta indica
0.5329333,0.0,Azadirachta indica
0.2428136,0.0,Azadirachta indica
0.56771684,1.0,Azadirachta indica
0.53076947,1.0,Azadirachta indica
0.5087211,0.0,Azadirachta indica
0.4542654,0.0,Azadirachta indica
0.374484,0.0,Azadirachta indica
0.5899668,1.0,Azadirachta indica
0.38955495,0.0,Azadirachta indica
0.53461874,1.0,Azadirachta indica
0.5386945,0.0,Azadirachta indica
0.5889727,1.0,Azadirachta indica
0.42297387,0.0,Azadirachta indica
0.44357216,1.0,Azadirachta indica
0.4972185,0.0,Azadirachta indica
0.46540213,1.0,Azadirachta indica
0.5959543,0.0,Azadirachta indica
0.5038572,0.0,Azadirachta indica
0.3636271,0.0,Azadirachta indica
0.2834517,0.0,Azadirachta indica
0.6034207,1.0,Azadirachta indica
0.35525945,0.0,Azadirachta indica
0.4554337,0.0,Azadirachta indica
0.5398678,1.0,Azadirachta indica
0.42904395,1.0,Azadirachta indica
0.47874686,0.0,Azadirachta indica
0.583519,1.0,Azadirachta indica
0.35060722,0.0,Azadirachta indica
0.5921989,1.0,Azadirachta indica
0.48475385,1.0,Azadirachta indica
0.41889936,1.0,Azadirachta indica
0.643505,1.0,Azadirachta indica
0.77419865,1.0,Azadirachta indica
0.48190522,0.0,Azadirachta indica
0.45133132,0.0,Azadirachta indica
0.4455911,0.0,Azadirachta indica
0.6334087,0.0,Azadirachta indica
0.38123098,0.0,Azadirachta indica
0.403065,0.0,Azadirachta indica
0.5600321,1.0,Azadirachta indica
0.5209238,1.0,Azadirachta indica
0.5952525,1.0,Azadirachta indica
0.5723941,0.0,Azadirachta indica
0.5816237,0.0,Azadirachta indica
0.51005787,0.0,Azadirachta indica
0.59482384,0.0,Azadirachta indica
0.5957434,0.0,Azadirachta indica
0.4540435,0.0,Azadirachta indica
0.52615654,1.0,Azadirachta indica
0.3951643,1.0,Azadirachta indica
0.61399144,1.0,Azadirachta indica
0.32458523,1.0,Azadirachta indica
0.5393253,0.0,Azadirachta indica
0.5305545,0.0,Azadirachta indica
0.3312882,0.0,Azadirachta indica
0.5335381,1.0,Azadirachta indica
0.67083466,1.0,Azadirachta indica
0.6796863,1.0,Azadirachta indica
0.42859256,0.0,Azadirachta indica
0.7607391,1.0,Azadirachta indica
0.3576049,0.0,Azadirachta indica
0.45729932,1.0,Azadirachta indica
0.63082254,0.0,Azadirachta indica
0.61539006,0.0,Azadirachta indica
0.43235776,1.0,Azadirachta indica
0.63236755,0.0,Azadirachta indica
0.58166236,0.0,Azadirachta indica
0.5551747,1.0,Azadirachta indica
0.55002147,0.0,Azadirachta indica
0.5790728,1.0,Azadirachta indica
0.46169487,1.0,Azadirachta indica
0.59001476,0.0,Azadirachta indica
0.38167566,0.0,Azadirachta indica
0.6158815,0.0,Azadirachta indica
0.39674544,1.0,Azadirachta indica
0.61717343,1.0,Azadirachta indica
0.52145654,1.0,Azadirachta indica
0.71673584,1.0,Azadirachta indica
0.64306897,1.0,Azadirachta indica
0.45658788,1.0,Azadirachta indica
0.39369273,0.0,Azadirachta indica
0.49176985,1.0,Azadirachta indica
0.6584631,1.0,Azadirachta indica
0.36208567,0.0,Azadirachta indica
0.28735602,0.0,Azadirachta indica
0.6048698,0.0,Azadirachta indica
0.5884393,1.0,Azadirachta indica
0.57966137,0.0,Azadirachta indica
0.66449773,1.0,Azadirachta indica
0.57903194,0.0,Azadirachta indica
0.4729204,1.0,Azadirachta indica
0.622455,1.0,Azadirachta indica
0.5766509,0.0,Azadirachta indica
0.6079335,0.0,Azadirachta indica
0.5073576,1.0,Azadirachta indica
0.33824503,0.0,Azadirachta indica
0.38866022,0.0,Azadirachta indica
0.37739623,0.0,Azadirachta indica
0.5611117,0.0,Azadirachta indica
0.510236,0.0,Azadirachta indica
0.6265468,1.0,Azadirachta indica
0.49870718,0.0,Azadirachta indica
0.506551,0.0,Azadirachta indica
0.3967982,0.0,Azadirachta indica
0.2014006,0.0,Azadirachta indica
0.52102786,0.0,Azadirachta indica
0.55043405,0.0,Azadirachta indica
0.38926208,0.0,Azadirachta indica
0.37387866,0.0,Azadirachta indica
0.7528103,1.0,Azadirachta indica
0.6709094,1.0,Azadirachta indica
0.34439462,0.0,Azadirachta indica
0.7065854,0.0,Azadirachta indica
0.5252015,1.0,Azadirachta indica
0.6746774,0.0,Azadirachta indica
0.52160996,0.0,Azadirachta indica
0.56086993,0.0,Azadirachta indica
0.35345712,0.0,Azadirachta indica
0.6645724,0.0,Azadirachta indica
0.6811682,1.0,Azadirachta indica
0.5936056,0.0,Azadirachta indica
0.69435143,1.0,Azadirachta indica
0.46844518,0.0,Azadirachta indica
0.5355497,0.0,Azadirachta indica
0.548348,1.0,Azadirachta indica
0.3356278,1.0,Azadirachta indica
0.6317758,0.0,Azadirachta indica
0.49490085,1.0,Azadirachta indica
0.30517742,0.0,Azadirachta indica
0.6029121,0.0,Azadirachta indica
0.69323707,1.0,Azadirachta indica
0.6377156,0.0,Azadirachta indica
0.59875876,0.0,Azadirachta indica
0.6438467,0.0,Azadirachta indica
0.38519788,1.0,Azadirachta indica
0.5898367,0.0,Azadirachta indica
0.25720146,0.0,Azadirachta indica
0.56017977,1.0,Azadirachta indica
0.61731964,0.0,Azadirachta indica
0.5268952,1.0,Azadirachta indica
0.5423172,1.0,Azadirachta indica
0.52243465,1.0,Azadirachta indica
0.69231576,1.0,Azadirachta indica
0.6315324,1.0,Azadirachta indica
0.54142195,0.0,Azadirachta indica
0.64193916,0.0,Azadirachta indica
0.5230008,0.0,Azadirachta indica
0.38462734,0.0,Azadirachta indica
0.33086398,0.0,Azadirachta indica
0.37885767,0.0,Azadirachta indica
0.43045938,0.0,Azadirachta indica
0.6308161,0.0,Azadirachta indica
0.55418766,0.0,Azadirachta indica
0.74769586,1.0,Azadirachta indica
0.4097182,0.0,Azadirachta indica
0.38497514,0.0,Azadirachta indica
0.63388246,0.0,Azadirachta indica
0.42786664,0.0,Azadirachta indica
0.61209124,1.0,Azadirachta indica
0.38007975,1.0,Azadirachta indica
0.5612043,0.0,Azadirachta indica
0.494499,0.0,Azadirachta indica
0.55072767,0.0,Azadirachta indica
0.5363421,0.0,Azadirachta indica
0.58646363,1.0,Azadirachta indica
0.46034998,0.0,Azadirachta indica
0.6848018,1.0,Azadirachta indica
0.5698688,0.0,Azadirachta indica
0.52312326,0.0,Azadirachta indica
0.6397528,1.0,Azadirachta indica
0.54828936,1.0,Azadirachta indica
0.2787954,0.0,Azadirachta indica
0.39781934,0.0,Azadirachta indica
0.38534424,0.0,Azadirachta indica
0.6182731,1.0,Azadirachta indica
0.6835573,1.0,Azadirachta indica
0.3996433,0.0,Azadirachta indica
0.49076197,0.0,Azadirachta indica
0.4777443,0.0,Azadirachta indica
0.5593423,0.0,Azadirachta indica
0.7109217,0.0,Azadirachta indica
0.3830168,0.0,Azadirachta indica
0.6779153,1.0,Azadirachta indica
0.5974384,1.0,Azadirachta indica
0.33870947,0.0,Azadirachta indica
0.6808439,0.0,Azadirachta indica
0.41473797,1.0,Azadirachta indica
0.34720877,0.0,Azadirachta indica
0.6494048,1.0,Azadirachta indica
0.6266289,1.0,Azadirachta indica
0.46254048,0.0,Azadirachta indica
0.29466,0.0,Azadirachta indica
0.57311636,1.0,Azadirachta indica
0.55353177,0.0,Azadirachta indica
0.53785354,0.0,Azadirachta indica
0.4026893,0.0,Azadirachta indica
0.36095718,1.0,Azadirachta indica
0.6860691,0.0,Azadirachta indica
0.58468693,0.0,Azadirachta indica
0.59878576,0.0,Azadirachta indica
0.5666986,0.0,Azadirachta indica
0.776471,1.0,Azadirachta indica
0.62789065,0.0,Azadirachta indica
0.52359873,1.0,Azadirachta indica
0.63522965,0.0,Azadirachta indica
0.47759834,0.0,Azadirachta indica
0.37650046,0.0,Azadirachta indica
0.67039037,1.0,Azadirachta indica
0.4398262,0.0,Azadirachta indica
0.46608546,0.0,Azadirachta indica
0.577592,0.0,Azadirachta indica
0.52684546,0.0,Azadirachta indica
0.55696785,1.0,Azadirachta indica
0.49186257,0.0,Azadirachta indica
0.37734887,0.0,Azadirachta indica
0.43940803,0.0,Azadirachta indica
0.6348908,0.0,Azadirachta indica
0.5681696,1.0,Azadirachta indica
0.5461751,1.0,Azadirachta indica
0.6998009,1.0,Azadirachta indica
0.48477736,0.0,Azadirachta indica
0.58481467,1.0,Azadirachta indica
0.53439766,1.0,Azadirachta indica
0.4665936,1.0,Azadirachta indica
0.6025287,1.0,Azadirachta indica
0.32146993,1.0,Azadirachta indica
0.47872886,1.0,Azadirachta indica
0.4075857,1.0,Azadirachta indica
0.57360536,1.0,Azadirachta indica
0.44545296,0.0,Azadirachta indica
0.49018347,1.0,Azadirachta indica
0.661139,1.0,Azadirachta indica
0.4190963,0.0,Azadirachta indica
0.5097692,0.0,Azadirachta indica
0.5335942,0.0,Azadirachta indica
0.6829372,1.0,Azadirachta indica
0.590827,1.0,Azadirachta indica
0.34904522,0.0,Azadirachta indica
0.5297381,0.0,Azadirachta indica
0.62177444,0.0,Azadirachta indica
0.6126799,0.0,Azadirachta indica
0.4634802,0.0,Azadirachta indica
0.6218054,0.0,Azadirachta indica
0.57459754,0.0,Azadirachta indica
0.3633395,0.0,Azadirachta indica
0.66701066,1.0,Azadirachta indica
0.45683733,0.0,Azadirachta indica
0.49564177,0.0,Azadirachta indica
0.44357508,0.0,Azadirachta indica
0.4929124,0.0,Azadirachta indica
0.4606843,0.0,Azadirachta indica
0.379576,1.0,Azadirachta indica
0.59465647,1.0,Azadirachta indica
0.6860821,0.0,Azadirachta indica
0.5900694,0.0,Azadirachta indica
0.28592646,0.0,Azadirachta indica
0.39148188,1.0,Azadirachta indica
0.4467753,0.0,Azadirachta indica
0.57577044,0.0,Azadirachta indica
0.36263135,0.0,Azadirachta indica
0.7080611,1.0,Azadirachta indica
0.47548407,1.0,Azadirachta indica
0.578206,0.0,Azadirachta indica
0.6852382,0.0,Azadirachta indica
0.56147116,0.0,Azadirachta indica
0.54246634,0.0,Azadirachta indica
0.5765235,1.0,Azadirachta indica
0.33149683,0.0,Azadirachta indica
0.5127913,1.0,Azadirachta indica
0.5330128,1.0,Azadirachta indica
0.5185946,1.0,Azadirachta indica
0.4511684,0.0,Azadirachta indica
0.39643273,0.0,Azadirachta indica
0.5569818,1.0,Azadirachta indica
0.3487612,0.0,Azadirachta indica
0.51536673,1.0,Azadirachta indica
0.6053033,0.0,Azadirachta indica
0.66382754,0.0,Azadirachta indica
0.43801063,0.0,Azadirachta indica
0.50452733,0.0,Azadirachta indica
0.58576167,1.0,Azadirachta indica
0.4615024,0.0,Azadirachta indica
0.46103182,0.0,Azadirachta indica
0.52556205,1.0,Azadirachta indica
0.65741915,1.0,Azadirachta indica
0.67243546,1.0,Azadirachta indica
0.5612043,0.0,Azadirachta indica
0.3660459,0.0,Azadirachta indica
0.6956006,0.0,Azadirachta indica
0.683713,1.0,Azadirachta indica
0.40976742,0.0,Azadirachta indica
0.6060101,0.0,Azadirachta indica
0.6277578,0.0,Azadirachta indica
0.3817179,0.0,Azadirachta indica
0.61853665,0.0,Azadirachta indica
0.42904478,0.0,Azadirachta indica
0.4513891,0.0,Azadirachta indica
0.55607283,0.0,Azadirachta indica
0.69098336,1.0,Azadirachta indica
0.37471935,0.0,Azadirachta indica
0.4129057,1.0,Azadirachta indica
0.63721615,0.0,Azadirachta indica
0.4684242,0.0,Azadirachta indica
0.3999001,1.0,Azadirachta indica
0.42365307,0.0,Azadirachta indica
0.37581947,0.0,Azadirachta indica
0.58171546,0.0,Azadirachta indica
0.51884776,1.0,Azadirachta indica
0.50636286,0.0,Azadirachta indica
0.6188823,1.0,Azadirachta indica
0.49661547,0.0,Azadirachta indica
0.5594596,1.0,Azadirachta indica
0.30715594,0.0,Azadirachta indica
0.7036373,1.0,Azadirachta indica
0.6139203,0.0,Azadirachta indica
0.6641999,1.0,Azadirachta indica
0.38710204,0.0,Azadirachta indica
0.50547856,0.0,Azadirachta indica
0.5597718,1.0,Azadirachta indica
0.73309004,1.0,Azadirachta indica
0.71571785,1.0,Azadirachta indica
0.49206305,0.0,Azadirachta indica
0.35019657,0.0,Azadirachta indica
0.65440804,0.0,Azadirachta indica
0.33833832,0.0,Azadirachta indica
0.41605487,0.0,Azadirachta indica
0.50683814,0.0,Azadirachta indica
0.49780786,1.0,Azadirachta indica
0.4264866,1.0,Azadirachta indica
0.54398894,0.0,Azadirachta indica
0.3472084,0.0,Azadirachta indica
0.39403448,0.0,Azadirachta indica
0.4374142,0.0,Azadirachta indica
0.59188575,1.0,Azadirachta indica
0.5807334,0.0,Azadirachta indica
0.5778523,1.0,Azadirachta indica
0.4527624,1.0,Azadirachta indica
0.528996,0.0,Azadirachta indica
0.5275504,1.0,Azadirachta indica
0.48402667,0.0,Azadirachta indica
0.3934891,0.0,Azadirachta indica
0.66234785,1.0,Azadirachta indica
0.56171894,0.0,Azadirachta indica
0.5320867,0.0,Azadirachta indica
0.559838,0.0,Azadirachta indica
0.3759114,0.0,Azadirachta indica
0.5801407,1.0,Azadirachta indica
0.45855686,0.0,Azadirachta indica
0.40627882,0.0,Azadirachta indica
0.55678797,1.0,Azadirachta indica
0.5482598,1.0,Azadirachta indica
0.6808971,0.0,Azadirachta indica
0.25969455,0.0,Azadirachta indica
0.44471937,0.0,Azadirachta indica
0.5588145,0.0,Azadirachta indica
0.51928765,1.0,Azadirachta indica
0.46243036,0.0,Azadirachta indica
0.35132536,0.0,Azadirachta indica
0.49085927,0.0,Azadirachta indica
0.5828229,0.0,Azadirachta indica
0.57326275,1.0,Azadirachta indica
0.44743162,0.0,Azadirachta indica
0.3726887,0.0,Azadirachta indica
0.50813645,1.0,Azadirachta indica
0.50690645,0.0,Azadirachta indica
0.38169768,0.0,Azadirachta indica
0.67465043,0.0,Azadirachta indica
0.4641254,0.0,Azadirachta indica
0.37568504,1.0,Azadirachta indica
0.6542086,0.0,Azadirachta indica
0.5944444,0.0,Azadirachta indica
0.4850582,0.0,Azadirachta indica
0.61301565,0.0,Azadirachta indica
0.40606445,0.0,Azadirachta indica
0.5668646,1.0,Azadirachta indica
0.41807747,0.0,Azadirachta indica
0.38419947,0.0,Azadirachta indica
0.45905852,1.0,Azadirachta indica
0.42371288,1.0,Azadirachta indica
0.42241216,0.0,Azadirachta indica
0.64534277,1.0,Azadirachta indica
0.7060402,1.0,Azadirachta indica
0.27705786,0.0,Azadirachta indica
0.477744,0.0,Azadirachta indica
0.3931306,0.0,Azadirachta indica
0.34449142,0.0,Azadirachta indica
0.5611314,0.0,Azadirachta indica
0.49252182,0.0,Azadirachta indica
0.5374379,0.0,Azadirachta indica
0.51498604,0.0,Azadirachta indica
0.5220705,1.0,Azadirachta indica
0.56464374,0.0,Azadirachta indica
0.35511822,0.0,Azadirachta indica
0.601573,1.0,Azadirachta indica
0.45749146,0.0,Azadirachta indica
0.49834687,0.0,Azadirachta indica
0.57793653,0.0,Azadirachta indica
0.5345402,1.0,Azadirachta indica
0.4044911,1.0,Azadirachta indica
0.40914935,0.0,Azadirachta indica
0.34105432,0.0,Azadirachta indica
0.5378512,0.0,Azadirachta indica
0.6059037,0.0,Azadirachta indica
0.66929805,0.0,Azadirachta indica
0.51199055,1.0,Azadirachta indica
0.47868276,1.0,Azadirachta indica
0.6500214,1.0,Azadirachta indica
0.32087913,0.0,Azadirachta indica
0.39741272,1.0,Azadirachta indica
0.28506723,0.0,Azadirachta indica
0.5946703,1.0,Azadirachta indica
0.6890978,0.0,Azadirachta indica
0.3808314,0.0,Azadirachta indica
0.45929602,1.0,Azadirachta indica
0.65342087,1.0,Azadirachta indica
0.6440064,1.0,Azadirachta indica
0.61445254,1.0,Azadirachta indica
0.512194,0.0,Azadirachta indica
0.23058721,0.0,Azadirachta indica
0.6670236,1.0,Azadirachta indica
0.57583755,1.0,Azadirachta indica
0.56368697,1.0,Azadirachta indica
0.56626266,0.0,Azadirachta indica
0.55906814,0.0,Azadirachta indica
0.42554915,0.0,Azadirachta indica
0.45370236,0.0,Azadirachta indica
0.5706241,1.0,Azadirachta indica
0.43870077,0.0,Azadirachta indica
0.36197942,0.0,Azadirachta indica
0.6531658,1.0,Azadirachta indica
0.54172003,0.0,Azadirachta indica
0.38446063,0.0,Azadirachta indica
0.3930514,0.0,Azadirachta indica
0.48720443,0.0,Azadirachta indica
0.35153294,1.0,Azadirachta indica
0.5387893,1.0,Azadirachta indica
0.47826874,0.0,Azadirachta indica
0.59883565,0.0,Azadirachta indica
0.57627565,0.0,Azadirachta indica
0.51566845,1.0,Azadirachta indica
0.63572013,1.0,Azadirachta indica
0.6546272,1.0,Azadirachta indica
0.52279824,0.0,Azadirachta indica
0.5368999,0.0,Azadirachta indica
0.53784615,0.0,Azadirachta indica
0.4571181,0.0,Azadirachta indica
0.5592961,0.0,Azadirachta indica
0.4664369,0.0,Azadirachta indica
0.43814096,0.0,Azadirachta indica
0.42641968,0.0,Azadirachta indica
0.6073598,0.0,Azadirachta indica
0.2506348,1.0,Azadirachta indica
0.45865092,1.0,Azadirachta indica
0.68287647,1.0,Azadirachta indica
0.39858958,0.0,Azadirachta indica
0.5269111,0.0,Azadirachta indica
0.33402014,0.0,Azadirachta indica
0.53789526,0.0,Azadirachta indica
0.6109501,0.0,Azadirachta indica
0.37039897,0.0,Azadirachta indica
0.5170718,0.0,Azadirachta indica
0.5348126,0.0,Azadirachta indica
0.346229,0.0,Azadirachta indica
0.58638567,0.0,Azadirachta indica
0.61715263,0.0,Azadirachta indica
0.51119983,0.0,Azadirachta indica
0.5429911,1.0,Azadirachta indica
0.6007062,1.0,Azadirachta indica
0.3977722,0.0,Azadirachta indica
0.5869621,0.0,Azadirachta indica
0.45032138,0.0,Azadirachta indica
0.50547856,0.0,Azadirachta indica
0.52431035,0.0,Azadirachta indica
0.33177242,1.0,Azadirachta indica
0.39565778,0.0,Azadirachta indica
0.52180445,0.0,Azadirachta indica
0.3893396,0.0,Azadirachta indica
0.5587568,1.0,Azadirachta indica
0.6867375,1.0,Azadirachta indica
0.8036338,0.0,Azadirachta indica
0.40390104,1.0,Azadirachta indica
0.3983348,1.0,Azadirachta indica
0.5291616,1.0,Azadirachta indica
0.5587821,1.0,Azadirachta indica
0.6894238,0.0,Azadirachta indica
0.515493,0.0,Azadirachta indica
0.61539006,0.0,Azadirachta indica
0.5646294,1.0,Azadirachta indica
0.62024105,0.0,Azadirachta indica
0.6478504,1.0,Azadirachta indica
0.71989304,1.0,Azadirachta indica
0.5004725,0.0,Azadirachta indica
0.57365686,0.0,Azadirachta indica
0.5485554,1.0,Azadirachta indica
0.46600425,0.0,Azadirachta indica
0.6212101,1.0,Azadirachta indica
0.506388,0.0,Azadirachta indica
0.58420795,0.0,Azadirachta indica
0.50191724,1.0,Azadirachta indica
0.44167036,0.0,Azadirachta indica
0.49555895,0.0,Azadirachta indica
0.49379852,1.0,Azadirachta indica
0.5431864,1.0,Azadirachta indica
0.66517454,1.0,Azadirachta indica
0.6494522,1.0,Azadirachta indica
0.6352968,1.0,Azadirachta indica
0.35967457,0.0,Azadirachta indica
0.5012213,0.0,Azadirachta indica
0.5957688,0.0,Azadirachta indica
0.31959832,0.0,Azadirachta indica
0.60574776,1.0,Azadirachta indica
0.3531895,0.0,Azadirachta indica
0.68815196,0.0,Azadirachta indica
0.35040638,0.0,Azadirachta indica
0.7434131,1.0,Azadirachta indica
0.43709338,0.0,Azadirachta indica
0.42923173,1.0,Azadirachta indica
0.5144883,0.0,Azadirachta indica
0.35942107,0.0,Azadirachta indica
0.6375008,1.0,Azadirachta indica
0.60654324,0.0,Azadirachta indica
0.48375112,0.0,Azadirachta indica
0.36450675,0.0,Azadirachta indica
0.37090826,0.0,Azadirachta indica
0.48296303,0.0,Azadirachta indica
0.4023952,0.0,Azadirachta indica
0.5838025,1.0,Azadirachta indica
0.3501978,0.0,Azadirachta indica
0.31478655,0.0,Azadirachta indica
0.61396986,1.0,Azadirachta indica
0.51488805,0.0,Azadirachta indica
0.29853463,0.0,Azadirachta indica
0.29065457,0.0,Azadirachta indica
0.5186821,0.0,Azadirachta indica
0.7028072,1.0,Azadirachta indica
0.4519617,0.0,Azadirachta indica
0.36078793,0.0,Azadirachta indica
0.61916274,1.0,Azadirachta indica
0.536217,1.0,Azadirachta indica
0.40797058,0.0,Azadirachta indica
0.566656,0.0,Azadirachta indica
0.66708446,1.0,Azadirachta indica
0.24039854,0.0,Azadirachta indica
0.71792376,1.0,Azadirachta indica
0.6151474,1.0,Azadirachta indica
0.46156222,1.0,Azadirachta indica
0.6266038,0.0,Azadirachta indica
0.5239359,1.0,Azadirachta indica
0.34542006,0.0,Azadirachta indica
0.6689012,0.0,Azadirachta indica
0.6174825,0.0,Azadirachta indica
0.6911677,0.0,Azadirachta indica
0.6410957,0.0,Azadirachta indica
0.4926654,0.0,Azadirachta indica
0.37550306,0.0,Azadirachta indica
0.43914706,0.0,Azadirachta indica
0.6261313,1.0,Azadirachta indica
0.48373398,0.0,Azadirachta indica
0.52232105,0.0,Azadirachta indica
0.39200094,0.0,Azadirachta indica
0.5362688,1.0,Azadirachta indica
0.66308093,0.0,Azadirachta indica
0.6367657,1.0,Azadirachta indica
0.50197524,0.0,Azadirachta indica
0.41413036,0.0,Azadirachta indica
0.5304805,0.0,Azadirachta indica
0.535096,1.0,Azadirachta indica
0.33940518,0.0,Azadirachta indica
0.3778107,0.0,Azadirachta indica
0.44964838,0.0,Azadirachta indica
0.5397945,0.0,Azadirachta indica
0.64458925,0.0,Azadirachta indica
0.6327579,1.0,Azadirachta indica
0.6248544,0.0,Azadirachta indica
0.6070396,1.0,Azadirachta indica
0.57820344,0.0,Azadirachta indica
0.3773614,0.0,Azadirachta indica
0.57815367,1.0,Azadirachta indica
0.46234173,0.0,Azadirachta indica
0.71495277,0.0,Azadirachta indica
0.54868484,1.0,Azadirachta indica
0.48991483,1.0,Azadirachta indica
0.5530526,0.0,Azadirachta indica
0.7752317,1.0,Azadirachta indica
0.26404172,1.0,Azadirachta indica
0.49249902,1.0,Azadirachta indica
0.3612511,0.0,Azadirachta indica
0.5899239,0.0,Azadirachta indica
0.5861631,0.0,Azadirachta indica
