probability,true_label,species
0.50204873,1.0,Azadirachta indica
0.1615286,0.0,Azadirachta indica
0.32096693,1.0,Azadirachta indica
0.5632319,0.0,Azadirachta indica
0.5168102,1.0,Azadirachta indica
0.41743347,1.0,Azadirachta indica
0.43992344,0.0,Azadirachta indica
0.17735694,1.0,Azadirachta indica
0.42543447,0.0,Azadirachta indica
0.42170542,0.0,Azadirachta indica
0.45564824,0.0,Azadirachta indica
0.46877375,0.0,Azadirachta indica
0.14373963,0.0,Azadirachta indica
0.1425557,0.0,Azadirachta indica
0.6390759,1.0,Azadirachta indica
0.74723715,1.0,Azadirachta indica
0.45971096,1.0,Azadirachta indica
0.24233238,0.0,Azadirachta indica
0.5833441,0.0,Azadirachta indica
0.4758428,1.0,Azadirachta indica
0.37679437,0.0,Azadirachta indica
0.6296277,1.0,Azadirachta indica
0.63603264,0.0,Azadirachta indica
0.55690485,1.0,Azadirachta indica
0.30073297,0.0,Azadirachta indica
0.7907247,1.0,Azadirachta indica
0.6573287,1.0,Azadirachta indica
0.5320737,0.0,Azadirachta indica
0.48066622,0.0,Azadirachta indica
0.5764828,0.0,Azadirachta indica
0.6247044,1.0,Azadirachta indica
0.886692,1.0,Azadirachta indica
0.60553235,0.0,Azadirachta indica
0.73269045,1.0,Azadirachta indica
0.5312263,0.0,Azadirachta indica
0.1390623,0.0,Azadirachta indica
0.5774838,1.0,Azadirachta indica
0.55246997,0.0,Azadirachta indica
0.6894648,0.0,Azadirachta indica
0.4353715,0.0,Azadirachta indica
0.6419369,0.0,Azadirachta indica
0.38470227,0.0,Azadirachta indica
0.4568642,0.0,Azadirachta indica
0.59297,0.0,Azadirachta indica
0.15633862,1.0,Azadirachta indica
0.6588106,1.0,Azadirachta indica
0.7320499,0.0,Azadirachta indica
0.3789929,0.0,Azadirachta indica
0.5657681,1.0,Azadirachta indica
0.1620906,0.0,Azadirachta indica
0.44932175,0.0,Azadirachta indica
0.5808966,0.0,Azadirachta indica
0.64311975,1.0,Azadirachta indica
0.22368516,0.0,Azadirachta indica
0.23902977,0.0,Azadirachta indica
0.5500305,1.0,Azadirachta indica
0.7315849,0.0,Azadirachta indica
0.36079723,0.0,Azadirachta indica
0.6458849,0.0,Azadirachta indica
0.4077323,0.0,Azadirachta indica
0.50915647,0.0,Azadirachta indica
0.6807198,0.0,Azadirachta indica
0.29014632,0.0,Azadirachta indica
0.75586486,1.0,Azadirachta indica
0.39203182,0.0,Azadirachta indica
0.65031517,1.0,Azadirachta indica
0.34948927,0.0,Azadirachta indica
0.57751775,0.0,Azadirachta indica
0.6255031,1.0,Azadirachta indica
0.33047327,0.0,Azadirachta indica
0.31449097,1.0,Azadirachta indica
0.5186888,1.0,Azadirachta indica
0.4672894,0.0,Azadirachta indica
0.5841355,1.0,Azadirachta indica
0.45486873,0.0,Azadirachta indica
0.4271832,1.0,Azadirachta indica
0.6751106,0.0,Azadirachta indica
0.7183947,1.0,Azadirachta indica
0.5454399,1.0,Azadirachta indica
0.28576165,0.0,Azadirachta indica
0.539228,0.0,Azadirachta indica
0.5778787,0.0,Azadirachta indica
0.42207563,0.0,Azadirachta indica
0.54776645,0.0,Azadirachta indica
0.41040373,0.0,Azadirachta indica
0.6592752,0.0,Azadirachta indica
0.5883147,1.0,Azadirachta indica
0.4104783,1.0,Azadirachta indica
0.40397707,0.0,Azadirachta indica
0.4981734,1.0,Azadirachta indica
0.28677538,0.0,Azadirachta indica
0.4085214,1.0,Azadirachta indica
0.5641648,0.0,Azadirachta indica
0.35912856,0.0,Azadirachta indica
0.5289355,1.0,Azadirachta indica
0.31877893,0.0,Azadirachta indica
0.5536048,0.0,Azadirachta indica
0.50889057,1.0,Azadirachta indica
0.60014343,1.0,Azadirachta indica
0.22211927,1.0,Azadirachta indica
0.50676477,0.0,Azadirachta indica
0.7459453,0.0,Azadirachta indica
0.5229256,1.0,Azadirachta indica
0.7370191,1.0,Azadirachta indica
0.757467,1.0,Azadirachta indica
0.5950417,1.0,Azadirachta indica
0.11663734,0.0,Azadirachta indica
0.5651666,1.0,Azadirachta indica
0.34371668,0.0,Azadirachta indica
0.7500634,1.0,Azadirachta indica
0.55139446,1.0,Azadirachta indica
0.2669016,0.0,Azadirachta indica
0.7616949,1.0,Azadirachta indica
0.48400304,0.0,Azadirachta indica
0.5026859,1.0,Azadirachta indica
0.5232277,1.0,Azadirachta indica
0.7123896,0.0,Azadirachta indica
0.41414616,1.0,Azadirachta indica
0.71634495,1.0,Azadirachta indica
0.402626,0.0,Azadirachta indica
0.46455812,0.0,Azadirachta indica
0.6801262,0.0,Azadirachta indica
0.60502625,1.0,Azadirachta indica
0.34005508,0.0,Azadirachta indica
0.48723862,0.0,Azadirachta indica
0.4720245,0.0,Azadirachta indica
0.28307402,0.0,Azadirachta indica
0.36695457,1.0,Azadirachta indica
0.58028394,0.0,Azadirachta indica
0.7278811,0.0,Azadirachta indica
0.5819025,1.0,Azadirachta indica
0.57213914,0.0,Azadirachta indica
0.18809433,0.0,Azadirachta indica
0.5336013,0.0,Azadirachta indica
0.23245262,1.0,Azadirachta indica
0.7363026,1.0,Azadirachta indica
0.5870951,1.0,Azadirachta indica
0.3010729,0.0,Azadirachta indica
0.2824018,1.0,Azadirachta indica
0.5397979,1.0,Azadirachta indica
0.2174552,0.0,Azadirachta indica
0.42442974,1.0,Azadirachta indica
0.416535,0.0,Azadirachta indica
0.53150916,1.0,Azadirachta indica
0.23890728,0.0,Azadirachta indica
0.43139496,0.0,Azadirachta indica
0.6195759,1.0,Azadirachta indica
0.41126698,0.0,Azadirachta indica
0.5023679,1.0,Azadirachta indica
0.4064947,0.0,Azadirachta indica
0.48046002,0.0,Azadirachta indica
0.11825595,0.0,Azadirachta indica
0.50713044,1.0,Azadirachta indica
0.6166124,1.0,Azadirachta indica
0.39150724,0.0,Azadirachta indica
0.5563097,0.0,Azadirachta indica
0.35549456,0.0,Azadirachta indica
0.5825764,1.0,Azadirachta indica
0.32777333,0.0,Azadirachta indica
0.4634754,1.0,Azadirachta indica
0.38733003,0.0,Azadirachta indica
0.577011,1.0,Azadirachta indica
0.34720042,0.0,Azadirachta indica
0.53121966,1.0,Azadirachta indica
0.38015285,0.0,Azadirachta indica
0.49854097,1.0,Azadirachta indica
0.59158033,0.0,Azadirachta indica
0.4225807,0.0,Azadirachta indica
0.30488405,0.0,Azadirachta indica
0.17172663,0.0,Azadirachta indica
0.5161644,1.0,Azadirachta indica
0.31103757,0.0,Azadirachta indica
0.35355547,0.0,Azadirachta indica
0.565637,1.0,Azadirachta indica
0.4263139,1.0,Azadirachta indica
0.44661343,0.0,Azadirachta indica
0.52736545,1.0,Azadirachta indica
0.17596312,0.0,Azadirachta indica
0.6113157,1.0,Azadirachta indica
0.38016602,1.0,Azadirachta indica
0.4292211,1.0,Azadirachta indica
0.670203,1.0,Azadirachta indica
0.8209021,1.0,Azadirachta indica
0.41651058,0.0,Azadirachta indica
0.29375196,0.0,Azadirachta indica
0.4027793,0.0,Azadirachta indica
0.6053667,0.0,Azadirachta indica
0.27366212,0.0,Azadirachta indica
0.33065107,0.0,Azadirachta indica
0.58649284,1.0,Azadirachta indica
0.56102324,1.0,Azadirachta indica
0.6754974,1.0,Azadirachta indica
0.53478956,0.0,Azadirachta indica
0.5768809,0.0,Azadirachta indica
0.44534323,0.0,Azadirachta indica
0.5549553,0.0,Azadirachta indica
0.5165874,0.0,Azadirachta indica
0.23787266,0.0,Azadirachta indica
0.5753683,1.0,Azadirachta indica
0.2480774,1.0,Azadirachta indica
0.69860435,1.0,Azadirachta indica
0.16966587,1.0,Azadirachta indica
0.44906083,0.0,Azadirachta indica
0.48771954,0.0,Azadirachta indica
0.20420417,0.0,Azadirachta indica
0.6469749,1.0,Azadirachta indica
0.6710326,1.0,Azadirachta indica
0.7309601,1.0,Azadirachta indica
0.32394686,0.0,Azadirachta indica
0.7815797,1.0,Azadirachta indica
0.30751336,0.0,Azadirachta indica
0.45327148,1.0,Azadirachta indica
0.6063571,0.0,Azadirachta indica
0.55387926,0.0,Azadirachta indica
0.31980035,1.0,Azadirachta indica
0.64153874,0.0,Azadirachta indica
0.55233836,0.0,Azadirachta indica
0.48171565,1.0,Azadirachta indica
0.49982244,0.0,Azadirachta indica
0.6150776,1.0,Azadirachta indica
0.34371868,1.0,Azadirachta indica
0.5246507,0.0,Azadirachta indica
0.26308894,0.0,Azadirachta indica
0.6625148,0.0,Azadirachta indica
0.4786375,1.0,Azadirachta indica
0.5336403,1.0,Azadirachta indica
0.5062656,1.0,Azadirachta indica
0.7760883,1.0,Azadirachta indica
0.62019426,1.0,Azadirachta indica
0.45759252,1.0,Azadirachta indica
0.29053363,0.0,Azadirachta indica
0.48548326,1.0,Azadirachta indica
0.6034463,1.0,Azadirachta indica
0.21945469,0.0,Azadirachta indica
0.121650025,0.0,Azadirachta indica
0.56580746,0.0,Azadirachta indica
0.6244216,1.0,Azadirachta indica
0.45383686,0.0,Azadirachta indica
0.63732296,1.0,Azadirachta indica
0.5664141,0.0,Azadirachta indica
0.33987448,1.0,Azadirachta indica
0.68498003,1.0,Azadirachta indica
0.5051903,0.0,Azadirachta indica
0.65329295,0.0,Azadirachta indica
0.408061,1.0,Azadirachta indica
0.34571874,0.0,Azadirachta indica
0.2865794,0.0,Azadirachta indica
0.18642274,0.0,Azadirachta indica
0.5529143,0.0,Azadirachta indica
0.43302697,0.0,Azadirachta indica
0.66781914,1.0,Azadirachta indica
0.51014143,0.0,Azadirachta indica
0.43002805,0.0,Azadirachta indica
0.20466945,0.0,Azadirachta indica
0.13522337,0.0,Azadirachta indica
0.47980493,0.0,Azadirachta indica
0.51067305,0.0,Azadirachta indica
0.32019094,0.0,Azadirachta indica
0.3554071,0.0,Azadirachta indica
0.73362434,1.0,Azadirachta indica
0.678417,1.0,Azadirachta indica
0.16395868,0.0,Azadirachta indica
0.7153899,0.0,Azadirachta indica
0.47585425,1.0,Azadirachta indica
0.7032822,0.0,Azadirachta indica
0.5350364,0.0,Azadirachta indica
0.52284724,0.0,Azadirachta indica
0.24942644,0.0,Azadirachta indica
0.7263058,0.0,Azadirachta indica
0.72430074,1.0,Azadirachta indica
0.6957171,0.0,Azadirachta indica
0.7196965,1.0,Azadirachta indica
0.4601712,0.0,Azadirachta indica
0.5175491,0.0,Azadirachta indica
0.5105287,1.0,Azadirachta indica
0.3082868,1.0,Azadirachta indica
0.66472745,0.0,Azadirachta indica
0.5277014,1.0,Azadirachta indica
0.16923644,0.0,Azadirachta indica
0.54618984,0.0,Azadirachta indica
0.7139389,1.0,Azadirachta indica
0.6656607,0.0,Azadirachta indica
0.6427886,0.0,Azadirachta indica
0.56096923,0.0,Azadirachta indica
0.44132018,1.0,Azadirachta indica
0.51743686,0.0,Azadirachta indica
0.11914908,0.0,Azadirachta indica
0.54605603,1.0,Azadirachta indica
0.53904194,0.0,Azadirachta indica
0.40574,1.0,Azadirachta indica
0.57377636,1.0,Azadirachta indica
0.44750565,1.0,Azadirachta indica
0.7032978,1.0,Azadirachta indica
0.64196134,1.0,Azadirachta indica
0.44828758,0.0,Azadirachta indica
0.661181,0.0,Azadirachta indica
0.629152,0.0,Azadirachta indica
0.21379101,0.0,Azadirachta indica
0.42275512,0.0,Azadirachta indica
0.32537052,0.0,Azadirachta indica
0.3084597,0.0,Azadirachta indica
0.5515705,0.0,Azadirachta indica
0.4726257,0.0,Azadirachta indica
0.723502,1.0,Azadirachta indica
0.38084322,0.0,Azadirachta indica
0.34402776,0.0,Azadirachta indica
0.66824126,0.0,Azadirachta indica
0.33731893,0.0,Azadirachta indica
0.58733916,1.0,Azadirachta indica
0.23457436,1.0,Azadirachta indica
0.5254037,0.0,Azadirachta indica
0.41355073,0.0,Azadirachta indica
0.54807585,0.0,Azadirachta indica
0.41776428,0.0,Azadirachta indica
0.55999243,1.0,Azadirachta indica
0.4198758,0.0,Azadirachta indica
0.7060214,1.0,Azadirachta indica
0.64519304,0.0,Azadirachta indica
0.5529243,0.0,Azadirachta indica
0.70465595,1.0,Azadirachta indica
0.61157066,1.0,Azadirachta indica
0.22352454,0.0,Azadirachta indica
0.48179135,0.0,Azadirachta indica
0.4054057,0.0,Azadirachta indica
0.59455544,1.0,Azadirachta indica
0.7461362,1.0,Azadirachta indica
0.3929689,0.0,Azadirachta indica
0.45477697,0.0,Azadirachta indica
0.32642436,0.0,Azadirachta indica
0.52137214,0.0,Azadirachta indica
0.7283086,0.0,Azadirachta indica
0.25833738,0.0,Azadirachta indica
0.6764622,1.0,Azadirachta indica
0.51519436,1.0,Azadirachta indica
0.14798884,0.0,Azadirachta indica
0.61483306,0.0,Azadirachta indica
0.27603158,1.0,Azadirachta indica
0.30908477,0.0,Azadirachta indica
0.7405888,1.0,Azadirachta indica
0.67920476,1.0,Azadirachta indica
0.32921904,0.0,Azadirachta indica
0.14933683,0.0,Azadirachta indica
0.68027055,1.0,Azadirachta indica
0.39612824,0.0,Azadirachta indica
0.6125954,0.0,Azadirachta indica
0.25238323,0.0,Azadirachta indica
0.22411509,1.0,Azadirachta indica
0.71323377,0.0,Azadirachta indica
0.54535127,0.0,Azadirachta indica
0.57526654,0.0,Azadirachta indica
0.6551669,0.0,Azadirachta indica
0.7967484,1.0,Azadirachta indica
0.5842629,0.0,Azadirachta indica
0.73935956,1.0,Azadirachta indica
0.6331227,0.0,Azadirachta indica
0.49899495,0.0,Azadirachta indica
0.40800044,0.0,Azadirachta indica
0.7290276,1.0,Azadirachta indica
0.46693793,0.0,Azadirachta indica
0.5013012,0.0,Azadirachta indica
0.60670227,0.0,Azadirachta indica
0.5664769,0.0,Azadirachta indica
0.52729744,1.0,Azadirachta indica
0.3422376,0.0,Azadirachta indica
0.38937703,0.0,Azadirachta indica
0.41290674,0.0,Azadirachta indica
0.7323901,0.0,Azadirachta indica
0.53995186,1.0,Azadirachta indica
0.55970436,1.0,Azadirachta indica
0.7233837,1.0,Azadirachta indica
0.43349713,0.0,Azadirachta indica
0.67768073,1.0,Azadirachta indica
0.5137673,1.0,Azadirachta indica
0.64981675,1.0,Azadirachta indica
0.6326163,1.0,Azadirachta indica
0.36901662,1.0,Azadirachta indica
0.54265225,1.0,Azadirachta indica
0.27684808,1.0,Azadirachta indica
0.4982677,1.0,Azadirachta indica
0.30238757,0.0,Azadirachta indica
0.29754794,1.0,Azadirachta indica
0.756066,1.0,Azadirachta indica
0.37997907,0.0,Azadirachta indica
0.52947795,0.0,Azadirachta indica
0.5465883,0.0,Azadirachta indica
0.7267872,1.0,Azadirachta indica
0.5912713,1.0,Azadirachta indica
0.18578665,0.0,Azadirachta indica
0.42741713,0.0,Azadirachta indica
0.6444346,0.0,Azadirachta indica
0.5380719,0.0,Azadirachta indica
0.44057482,0.0,Azadirachta indica
0.6131274,0.0,Azadirachta indica
0.5521645,0.0,Azadirachta indica
0.20449251,0.0,Azadirachta indica
0.72412586,1.0,Azadirachta indica
0.5324589,0.0,Azadirachta indica
0.4836769,0.0,Azadirachta indica
0.48284182,0.0,Azadirachta indica
0.47801158,0.0,Azadirachta indica
0.23073862,0.0,Azadirachta indica
0.36152926,1.0,Azadirachta indica
0.5771365,1.0,Azadirachta indica
0.65725124,0.0,Azadirachta indica
0.6023764,0.0,Azadirachta indica
0.14451636,0.0,Azadirachta indica
0.27611294,1.0,Azadirachta indica
0.40630755,0.0,Azadirachta indica
0.59389585,0.0,Azadirachta indica
0.26584476,0.0,Azadirachta indica
0.7019354,1.0,Azadirachta indica
0.53711194,1.0,Azadirachta indica
0.58524936,0.0,Azadirachta indica
0.74717563,0.0,Azadirachta indica
0.61504596,0.0,Azadirachta indica
0.42056677,0.0,Azadirachta indica
0.58227295,1.0,Azadirachta indica
0.21746053,0.0,Azadirachta indica
0.5207009,1.0,Azadirachta indica
0.53753835,1.0,Azadirachta indica
0.55141294,1.0,Azadirachta indica
0.4042241,0.0,Azadirachta indica
0.3592388,0.0,Azadirachta indica
0.4788404,1.0,Azadirachta indica
0.25138575,0.0,Azadirachta indica
0.5852093,1.0,Azadirachta indica
0.6141152,0.0,Azadirachta indica
0.61930716,0.0,Azadirachta indica
0.27714318,0.0,Azadirachta indica
0.5227487,0.0,Azadirachta indica
0.64955944,1.0,Azadirachta indica
0.32422876,0.0,Azadirachta indica
0.37401778,0.0,Azadirachta indica
0.5410055,1.0,Azadirachta indica
0.65170527,1.0,Azadirachta indica
0.7172403,1.0,Azadirachta indica
0.5254037,0.0,Azadirachta indica
0.33381987,0.0,Azadirachta indica
0.71428776,0.0,Azadirachta indica
0.7647658,1.0,Azadirachta indica
0.48120797,0.0,Azadirachta indica
0.51978385,0.0,Azadirachta indica
0.71208704,0.0,Azadirachta indica
0.43510783,0.0,Azadirachta indica
0.54806286,0.0,Azadirachta indica
0.38958293,0.0,Azadirachta indica
0.292778,0.0,Azadirachta indica
0.5626843,0.0,Azadirachta indica
0.7025052,1.0,Azadirachta indica
0.45073363,0.0,Azadirachta indica
0.4604208,1.0,Azadirachta indica
0.6484173,0.0,Azadirachta indica
0.34542948,0.0,Azadirachta indica
0.26996294,1.0,Azadirachta indica
0.27363783,0.0,Azadirachta indica
0.33603635,0.0,Azadirachta indica
0.56044394,0.0,Azadirachta indica
0.46128073,1.0,Azadirachta indica
0.47420764,0.0,Azadirachta indica
0.61620575,1.0,Azadirachta indica
0.4357059,0.0,Azadirachta indica
0.54761434,1.0,Azadirachta indica
0.15113255,0.0,Azadirachta indica
0.72442764,1.0,Azadirachta indica
0.6204185,0.0,Azadirachta indica
0.6306104,1.0,Azadirachta indica
0.29255792,0.0,Azadirachta indica
0.44549742,0.0,Azadirachta indica
0.45572993,1.0,Azadirachta indica
0.79224527,1.0,Azadirachta indica
0.76203287,1.0,Azadirachta indica
0.36755076,0.0,Azadirachta indica
0.26705733,0.0,Azadirachta indica
0.77171636,0.0,Azadirachta indica
0.28909063,0.0,Azadirachta indica
0.50127524,0.0,Azadirachta indica
0.37107575,0.0,Azadirachta indica
0.36595488,1.0,Azadirachta indica
0.46359065,1.0,Azadirachta indica
0.54089266,0.0,Azadirachta indica
0.18085657,0.0,Azadirachta indica
0.3078415,0.0,Azadirachta indica
0.25127685,0.0,Azadirachta indica
0.59587127,1.0,Azadirachta indica
0.60487103,0.0,Azadirachta indica
0.534804,1.0,Azadirachta indica
0.34404004,1.0,Azadirachta indica
0.41040373,0.0,Azadirachta indica
0.49810606,1.0,Azadirachta indica
0.5977104,0.0,Azadirachta indica
0.16119565,0.0,Azadirachta indica
0.7097976,1.0,Azadirachta indica
0.53779477,0.0,Azadirachta indica
0.51350033,0.0,Azadirachta indica
0.58694524,0.0,Azadirachta indica
0.31390333,0.0,Azadirachta indica
0.5397877,1.0,Azadirachta indica
0.4163167,0.0,Azadirachta indica
0.44388303,0.0,Azadirachta indica
0.7374975,1.0,Azadirachta indica
0.57629097,1.0,Azadirachta indica
0.73659736,0.0,Azadirachta indica
0.26892367,0.0,Azadirachta indica
0.32271948,0.0,Azadirachta indica
0.58151215,0.0,Azadirachta indica
0.5407993,1.0,Azadirachta indica
0.34933966,0.0,Azadirachta indica
0.16685805,0.0,Azadirachta indica
0.37711358,0.0,Azadirachta indica
0.67115146,0.0,Azadirachta indica
0.5936945,1.0,Azadirachta indica
0.35260695,0.0,Azadirachta indica
0.18850893,0.0,Azadirachta indica
0.4097982,1.0,Azadirachta indica
0.5101726,0.0,Azadirachta indica
0.3589229,0.0,Azadirachta indica
0.72305053,0.0,Azadirachta indica
0.43053904,0.0,Azadirachta indica
0.21993212,1.0,Azadirachta indica
0.66795844,0.0,Azadirachta indica
0.5935185,0.0,Azadirachta indica
0.40666965,0.0,Azadirachta indica
0.62618935,0.0,Azadirachta indica
0.59213465,0.0,Azadirachta indica
0.5558082,1.0,Azadirachta indica
0.43836188,0.0,Azadirachta indica
0.2990241,0.0,Azadirachta indica
0.42935935,1.0,Azadirachta indica
0.23643309,1.0,Azadirachta indica
0.27230063,0.0,Azadirachta indica
0.60712093,1.0,Azadirachta indica
0.75866795,1.0,Azadirachta indica
0.30938125,0.0,Azadirachta indica
0.42127076,0.0,Azadirachta indica
0.33905792,0.0,Azadirachta indica
0.1763237,0.0,Azadirachta indica
0.5413151,0.0,Azadirachta indica
0.51396304,0.0,Azadirachta indica
0.6123073,0.0,Azadirachta indica
0.55820924,0.0,Azadirachta indica
0.6324983,1.0,Azadirachta indica
0.5342471,0.0,Azadirachta indica
0.26558748,0.0,Azadirachta indica
0.4398118,1.0,Azadirachta indica
0.38332313,0.0,Azadirachta indica
0.55007404,0.0,Azadirachta indica
0.40412506,0.0,Azadirachta indica
0.5102788,1.0,Azadirachta indica
0.3261412,1.0,Azadirachta indica
0.44097483,0.0,Azadirachta indica
0.2205337,0.0,Azadirachta indica
0.44058168,0.0,Azadirachta indica
0.5394817,0.0,Azadirachta indica
0.7352403,0.0,Azadirachta indica
0.5517421,1.0,Azadirachta indica
0.49250147,1.0,Azadirachta indica
0.7084507,1.0,Azadirachta indica
0.14543116,0.0,Azadirachta indica
0.35733148,1.0,Azadirachta indica
0.40659127,0.0,Azadirachta indica
0.58768743,1.0,Azadirachta indica
0.705261,0.0,Azadirachta indica
0.2051256,0.0,Azadirachta indica
0.45219833,1.0,Azadirachta indica
0.7741649,1.0,Azadirachta indica
0.5832017,1.0,Azadirachta indica
0.7441182,1.0,Azadirachta indica
0.5063788,0.0,Azadirachta indica
0.12243961,0.0,Azadirachta indica
0.5842264,1.0,Azadirachta indica
0.5445471,1.0,Azadirachta indica
0.5710608,1.0,Azadirachta indica
0.51191175,0.0,Azadirachta indica
0.44244638,0.0,Azadirachta indica
0.22884046,0.0,Azadirachta indica
0.44824973,0.0,Azadirachta indica
0.7076283,1.0,Azadirachta indica
0.39975524,0.0,Azadirachta indica
0.31759077,0.0,Azadirachta indica
0.60950774,1.0,Azadirachta indica
0.5097104,0.0,Azadirachta indica
0.2646661,0.0,Azadirachta indica
0.4109191,0.0,Azadirachta indica
0.41712826,0.0,Azadirachta indica
0.18562916,1.0,Azadirachta indica
0.43354616,1.0,Azadirachta indica
0.50663066,0.0,Azadirachta indica
0.6404481,0.0,Azadirachta indica
0.53235304,0.0,Azadirachta indica
0.5848467,1.0,Azadirachta indica
0.6001133,1.0,Azadirachta indica
0.59899247,1.0,Azadirachta indica
0.48115563,0.0,Azadirachta indica
0.4551034,0.0,Azadirachta indica
0.5635009,0.0,Azadirachta indica
0.4796819,0.0,Azadirachta indica
0.5835551,0.0,Azadirachta indica
0.42837092,0.0,Azadirachta indica
0.48804492,0.0,Azadirachta indica
0.40061992,0.0,Azadirachta indica
0.5773475,0.0,Azadirachta indica
0.24107182,1.0,Azadirachta indica
0.48616844,1.0,Azadirachta indica
0.7418799,1.0,Azadirachta indica
0.43143398,0.0,Azadirachta indica
0.5160075,0.0,Azadirachta indica
0.17486462,0.0,Azadirachta indica
0.5051791,0.0,Azadirachta indica
0.675614,0.0,Azadirachta indica
0.1782724,0.0,Azadirachta indica
0.40437305,0.0,Azadirachta indica
0.43627608,0.0,Azadirachta indica
0.17996548,0.0,Azadirachta indica
0.5112283,0.0,Azadirachta indica
0.6036932,0.0,Azadirachta indica
0.53863513,0.0,Azadirachta indica
0.51839983,1.0,Azadirachta indica
0.61213845,1.0,Azadirachta indica
0.5729998,0.0,Azadirachta indica
0.46008876,0.0,Azadirachta indica
0.5016701,0.0,Azadirachta indica
0.44549742,0.0,Azadirachta indica
0.5021544,0.0,Azadirachta indica
0.3541062,1.0,Azadirachta indica
0.39298055,0.0,Azadirachta indica
0.5224018,0.0,Azadirachta indica
0.36611676,0.0,Azadirachta indica
0.67962354,1.0,Azadirachta indica
0.75646377,1.0,Azadirachta indica
0.81752616,0.0,Azadirachta indica
0.1696029,1.0,Azadirachta indica
0.4792833,1.0,Azadirachta indica
0.5079966,1.0,Azadirachta indica
0.51152486,1.0,Azadirachta indica
0.67261785,0.0,Azadirachta indica
0.49867457,0.0,Azadirachta indica
0.55387926,0.0,Azadirachta indica
0.6685644,1.0,Azadirachta indica
0.57551944,0.0,Azadirachta indica
0.6592315,1.0,Azadirachta indica
0.73357403,1.0,Azadirachta indica
0.51294637,0.0,Azadirachta indica
0.52261573,0.0,Azadirachta indica
0.5257131,1.0,Azadirachta indica
0.48618874,0.0,Azadirachta indica
0.58260334,1.0,Azadirachta indica
0.4677013,0.0,Azadirachta indica
0.50794584,0.0,Azadirachta indica
0.47383255,1.0,Azadirachta indica
0.4354475,0.0,Azadirachta indica
0.5225943,0.0,Azadirachta indica
0.40021342,1.0,Azadirachta indica
0.5186163,1.0,Azadirachta indica
0.6121843,1.0,Azadirachta indica
0.7007516,1.0,Azadirachta indica
0.6834966,1.0,Azadirachta indica
0.3103813,0.0,Azadirachta indica
0.5474735,0.0,Azadirachta indica
0.58540344,0.0,Azadirachta indica
0.3561577,0.0,Azadirachta indica
0.5813294,1.0,Azadirachta indica
0.2047198,0.0,Azadirachta indica
0.75760096,0.0,Azadirachta indica
0.26572067,0.0,Azadirachta indica
0.78095126,1.0,Azadirachta indica
0.41680416,0.0,Azadirachta indica
0.4027873,1.0,Azadirachta indica
0.40756863,0.0,Azadirachta indica
0.283304,0.0,Azadirachta indica
0.71343,1.0,Azadirachta indica
0.5281754,0.0,Azadirachta indica
0.4340839,0.0,Azadirachta indica
0.21372494,0.0,Azadirachta indica
0.34736115,0.0,Azadirachta indica
0.38455352,0.0,Azadirachta indica
0.29699436,0.0,Azadirachta indica
0.6081271,1.0,Azadirachta indica
0.2893751,0.0,Azadirachta indica
0.14485738,0.0,Azadirachta indica
0.6502762,1.0,Azadirachta indica
0.5411773,0.0,Azadirachta indica
0.15403497,0.0,Azadirachta indica
0.20697467,0.0,Azadirachta indica
0.47304377,0.0,Azadirachta indica
0.75397444,1.0,Azadirachta indica
0.39390135,0.0,Azadirachta indica
0.22755861,0.0,Azadirachta indica
0.68069386,1.0,Azadirachta indica
0.48501635,1.0,Azadirachta indica
0.23266713,0.0,Azadirachta indica
0.5172774,0.0,Azadirachta indica
0.68894035,1.0,Azadirachta indica
0.13864766,0.0,Azadirachta indica
0.7108931,1.0,Azadirachta indica
0.6222598,1.0,Azadirachta indica
0.34369022,1.0,Azadirachta indica
0.5504973,0.0,Azadirachta indica
0.60213786,1.0,Azadirachta indica
0.22109972,0.0,Azadirachta indica
0.58274806,0.0,Azadirachta indica
0.6105469,0.0,Azadirachta indica
0.6000779,0.0,Azadirachta indica
0.61791885,0.0,Azadirachta indica
0.54130894,0.0,Azadirachta indica
0.38477924,0.0,Azadirachta indica
0.3642754,0.0,Azadirachta indica
0.653165,1.0,Azadirachta indica
0.36502692,0.0,Azadirachta indica
0.46240583,0.0,Azadirachta indica
0.3792585,0.0,Azadirachta indica
0.523399,1.0,Azadirachta indica
0.57863146,0.0,Azadirachta indica
0.6915962,1.0,Azadirachta indica
0.36169687,0.0,Azadirachta indica
0.331437,0.0,Azadirachta indica
0.46583265,0.0,Azadirachta indica
0.6263846,1.0,Azadirachta indica
0.24614172,0.0,Azadirachta indica
0.24287575,0.0,Azadirachta indica
0.33808625,0.0,Azadirachta indica
0.4640381,0.0,Azadirachta indica
0.5856012,0.0,Azadirachta indica
0.64283013,1.0,Azadirachta indica
0.53961295,0.0,Azadirachta indica
0.7339094,1.0,Azadirachta indica
0.58959955,0.0,Azadirachta indica
0.33180872,0.0,Azadirachta indica
0.5784426,1.0,Azadirachta indica
0.38017118,0.0,Azadirachta indica
0.7383169,0.0,Azadirachta indica
0.63338006,1.0,Azadirachta indica
0.507517,1.0,Azadirachta indica
0.4827017,0.0,Azadirachta indica
0.76070464,1.0,Azadirachta indica
0.15284579,1.0,Azadirachta indica
0.5172153,1.0,Azadirachta indica
0.34015194,0.0,Azadirachta indica
