probability,true_label,species
0.58016723,1.0,Azadirachta indica
0.5128409,0.0,Azadirachta indica
0.50792265,0.0,Azadirachta indica
0.52882576,1.0,Azadirachta indica
0.5129162,0.0,Azadirachta indica
0.5004023,1.0,Azadirachta indica
0.5449082,0.0,Azadirachta indica
0.49213463,0.0,Azadirachta indica
0.4680986,0.0,Azadirachta indica
0.4943406,0.0,Azadirachta indica
0.44905582,0.0,Azadirachta indica
0.5304753,1.0,Azadirachta indica
0.50574064,0.0,Azadirachta indica
0.5032224,0.0,Azadirachta indica
0.4937546,0.0,Azadirachta indica
0.48871943,0.0,Azadirachta indica
0.4858897,1.0,Azadirachta indica
0.4968913,0.0,Azadirachta indica
0.5091106,0.0,Azadirachta indica
0.4176923,1.0,Azadirachta indica
0.519515,0.0,Azadirachta indica
0.4943287,1.0,Azadirachta indica
0.46377397,1.0,Azadirachta indica
0.5376203,0.0,Azadirachta indica
0.43879572,1.0,Azadirachta indica
0.52594703,0.0,Azadirachta indica
0.49042535,0.0,Azadirachta indica
0.5500736,0.0,Azadirachta indica
0.5106979,0.0,Azadirachta indica
0.41314483,0.0,Azadirachta indica
0.51557183,0.0,Azadirachta indica
0.51772785,1.0,Azadirachta indica
0.5092515,0.0,Azadirachta indica
0.5187929,1.0,Azadirachta indica
0.4940945,0.0,Azadirachta indica
0.50235265,0.0,Azadirachta indica
0.5018766,0.0,Azadirachta indica
0.53203255,0.0,Azadirachta indica
0.49177676,0.0,Azadirachta indica
0.4935395,0.0,Azadirachta indica
0.5117386,0.0,Azadirachta indica
0.42439076,0.0,Azadirachta indica
0.52136993,1.0,Azadirachta indica
0.50856894,1.0,Azadirachta indica
0.43152,0.0,Azadirachta indica
0.53118736,0.0,Azadirachta indica
0.51701427,0.0,Azadirachta indica
0.49924403,0.0,Azadirachta indica
0.50041854,0.0,Azadirachta indica
0.52735937,1.0,Azadirachta indica
0.51946944,1.0,Azadirachta indica
0.5054712,1.0,Azadirachta indica
0.48415494,1.0,Azadirachta indica
0.49456573,1.0,Azadirachta indica
0.53105116,0.0,Azadirachta indica
0.5043082,0.0,Azadirachta indica
0.51592934,0.0,Azadirachta indica
0.418242,0.0,Azadirachta indica
0.5240753,0.0,Azadirachta indica
0.510139,0.0,Azadirachta indica
0.4739559,1.0,Azadirachta indica
0.5107713,1.0,Azadirachta indica
0.52613187,0.0,Azadirachta indica
0.51525223,1.0,Azadirachta indica
0.53095293,0.0,Azadirachta indica
0.50462127,0.0,Azadirachta indica
0.48338526,0.0,Azadirachta indica
0.5125622,0.0,Azadirachta indica
0.4962722,0.0,Azadirachta indica
0.50032,0.0,Azadirachta indica
0.5084537,1.0,Azadirachta indica
0.51251584,0.0,Azadirachta indica
0.48559448,0.0,Azadirachta indica
0.5003478,1.0,Azadirachta indica
0.43941712,1.0,Azadirachta indica
0.50409126,1.0,Azadirachta indica
0.49858525,1.0,Azadirachta indica
0.53364235,0.0,Azadirachta indica
0.55166185,0.0,Azadirachta indica
0.48493582,1.0,Azadirachta indica
0.5136093,1.0,Azadirachta indica
0.52782214,0.0,Azadirachta indica
0.49338588,0.0,Azadirachta indica
0.5304666,1.0,Azadirachta indica
0.48879114,0.0,Azadirachta indica
0.50655484,1.0,Azadirachta indica
0.47101948,1.0,Azadirachta indica
0.49566895,0.0,Azadirachta indica
0.5090152,0.0,Azadirachta indica
0.48496252,0.0,Azadirachta indica
0.53067714,1.0,Azadirachta indica
0.5182863,1.0,Azadirachta indica
0.4947608,1.0,Azadirachta indica
0.53318775,1.0,Azadirachta indica
0.50243205,1.0,Azadirachta indica
0.5240438,0.0,Azadirachta indica
0.50897765,0.0,Azadirachta indica
0.4862406,1.0,Azadirachta indica
0.4849946,1.0,Azadirachta indica
0.49482432,1.0,Azadirachta indica
0.49138135,0.0,Azadirachta indica
0.5011407,1.0,Azadirachta indica
0.47441941,0.0,Azadirachta indica
0.4942014,0.0,Azadirachta indica
0.49505943,0.0,Azadirachta indica
0.5161277,0.0,Azadirachta indica
0.5082098,0.0,Azadirachta indica
0.5068914,1.0,Azadirachta indica
0.48489445,1.0,Azadirachta indica
0.5052412,0.0,Azadirachta indica
0.5226529,0.0,Azadirachta indica
0.47994086,0.0,Azadirachta indica
0.52597576,0.0,Azadirachta indica
0.49344206,0.0,Azadirachta indica
0.5020912,1.0,Azadirachta indica
0.50701016,0.0,Azadirachta indica
0.4942835,0.0,Azadirachta indica
0.51698136,1.0,Azadirachta indica
0.502228,0.0,Azadirachta indica
0.48853186,0.0,Azadirachta indica
0.5131143,0.0,Azadirachta indica
0.5035881,1.0,Azadirachta indica
0.48087266,0.0,Azadirachta indica
0.46119493,0.0,Azadirachta indica
0.4857188,0.0,Azadirachta indica
0.49247855,1.0,Azadirachta indica
0.5238825,0.0,Azadirachta indica
0.50984615,0.0,Azadirachta indica
0.47999364,0.0,Azadirachta indica
0.49535072,0.0,Azadirachta indica
0.50427204,0.0,Azadirachta indica
0.50837713,0.0,Azadirachta indica
0.4980164,0.0,Azadirachta indica
0.49882188,1.0,Azadirachta indica
0.5224014,1.0,Azadirachta indica
0.5051698,0.0,Azadirachta indica
0.4736708,0.0,Azadirachta indica
0.50816536,1.0,Azadirachta indica
0.477542,0.0,Azadirachta indica
0.5106402,0.0,Azadirachta indica
0.51924384,0.0,Azadirachta indica
0.49345827,0.0,Azadirachta indica
0.5289123,1.0,Azadirachta indica
0.51144016,1.0,Azadirachta indica
0.48849556,1.0,Azadirachta indica
0.49232906,0.0,Azadirachta indica
0.48723567,0.0,Azadirachta indica
0.5154489,0.0,Azadirachta indica
0.4892689,0.0,Azadirachta indica
0.49085283,1.0,Azadirachta indica
0.5149734,0.0,Azadirachta indica
0.5145581,1.0,Azadirachta indica
0.5084748,0.0,Azadirachta indica
0.46572825,0.0,Azadirachta indica
0.51011115,1.0,Azadirachta indica
0.50665236,0.0,Azadirachta indica
0.50678134,0.0,Azadirachta indica
0.5215274,1.0,Azadirachta indica
0.51830196,0.0,Azadirachta indica
0.49384046,1.0,Azadirachta indica
0.51451486,0.0,Azadirachta indica
0.4935746,0.0,Azadirachta indica
0.3716034,1.0,Azadirachta indica
0.46816173,1.0,Azadirachta indica
0.51695645,1.0,Azadirachta indica
0.4960751,0.0,Azadirachta indica
0.47963187,0.0,Azadirachta indica
0.4971845,0.0,Azadirachta indica
0.49952367,0.0,Azadirachta indica
0.48653293,0.0,Azadirachta indica
0.48435465,1.0,Azadirachta indica
0.5150305,0.0,Azadirachta indica
0.5085531,0.0,Azadirachta indica
0.5405183,0.0,Azadirachta indica
0.50595415,1.0,Azadirachta indica
0.50950384,1.0,Azadirachta indica
0.50695646,1.0,Azadirachta indica
0.47405785,1.0,Azadirachta indica
0.4863278,1.0,Azadirachta indica
0.5297327,1.0,Azadirachta indica
0.4463658,0.0,Azadirachta indica
0.4689481,0.0,Azadirachta indica
0.477677,0.0,Azadirachta indica
0.51710224,0.0,Azadirachta indica
0.5078277,0.0,Azadirachta indica
0.48133212,0.0,Azadirachta indica
0.52151734,1.0,Azadirachta indica
0.5184195,1.0,Azadirachta indica
0.5326262,0.0,Azadirachta indica
0.49986067,0.0,Azadirachta indica
0.458024,1.0,Azadirachta indica
0.48281902,1.0,Azadirachta indica
0.48951173,0.0,Azadirachta indica
0.4953506,0.0,Azadirachta indica
0.45913392,0.0,Azadirachta indica
0.5376967,1.0,Azadirachta indica
0.5303088,0.0,Azadirachta indica
0.47823057,1.0,Azadirachta indica
0.5471965,1.0,Azadirachta indica
0.46377674,0.0,Azadirachta indica
0.52035964,1.0,Azadirachta indica
0.5199655,0.0,Azadirachta indica
0.5166867,0.0,Azadirachta indica
0.49123627,1.0,Azadirachta indica
0.52121884,0.0,Azadirachta indica
0.49234965,1.0,Azadirachta indica
0.49310356,0.0,Azadirachta indica
0.5229451,0.0,Azadirachta indica
0.50915134,1.0,Azadirachta indica
0.54251456,0.0,Azadirachta indica
0.50666237,0.0,Azadirachta indica
0.54901034,0.0,Azadirachta indica
0.515166,1.0,Azadirachta indica
0.50028116,1.0,Azadirachta indica
0.4644074,0.0,Azadirachta indica
0.49891233,1.0,Azadirachta indica
0.52242386,0.0,Azadirachta indica
0.53378755,1.0,Azadirachta indica
0.29022482,1.0,Azadirachta indica
0.5425742,0.0,Azadirachta indica
0.50133514,0.0,Azadirachta indica
0.5455767,0.0,Azadirachta indica
0.48849738,1.0,Azadirachta indica
0.52689844,0.0,Azadirachta indica
0.49855614,0.0,Azadirachta indica
0.52085716,0.0,Azadirachta indica
0.5377108,0.0,Azadirachta indica
0.48496678,1.0,Azadirachta indica
0.51125294,0.0,Azadirachta indica
0.49947923,0.0,Azadirachta indica
0.50516087,0.0,Azadirachta indica
0.47598946,0.0,Azadirachta indica
0.5226731,0.0,Azadirachta indica
0.55834866,0.0,Azadirachta indica
0.5422373,0.0,Azadirachta indica
0.49083903,0.0,Azadirachta indica
0.50073695,0.0,Azadirachta indica
0.49925986,0.0,Azadirachta indica
0.53208566,0.0,Azadirachta indica
0.4684859,0.0,Azadirachta indica
0.5144723,0.0,Azadirachta indica
0.48235616,0.0,Azadirachta indica
0.51570916,1.0,Azadirachta indica
0.5357263,0.0,Azadirachta indica
0.5051341,0.0,Azadirachta indica
0.51812625,1.0,Azadirachta indica
0.50764906,0.0,Azadirachta indica
0.51278377,0.0,Azadirachta indica
0.49448186,0.0,Azadirachta indica
0.5265957,0.0,Azadirachta indica
0.5144013,0.0,Azadirachta indica
0.45755258,0.0,Azadirachta indica
0.42944628,1.0,Azadirachta indica
0.5161869,0.0,Azadirachta indica
0.5098291,0.0,Azadirachta indica
0.49713087,1.0,Azadirachta indica
0.51378965,0.0,Azadirachta indica
0.5244364,0.0,Azadirachta indica
0.54296875,1.0,Azadirachta indica
0.50656927,1.0,Azadirachta indica
0.51104885,1.0,Azadirachta indica
0.51172155,0.0,Azadirachta indica
0.5073981,0.0,Azadirachta indica
0.5120765,0.0,Azadirachta indica
0.46356085,1.0,Azadirachta indica
0.500051,0.0,Azadirachta indica
0.49412924,1.0,Azadirachta indica
0.49463344,1.0,Azadirachta indica
0.49681106,0.0,Azadirachta indica
0.4969206,1.0,Azadirachta indica
0.5352554,1.0,Azadirachta indica
0.4851125,0.0,Azadirachta indica
0.49276984,0.0,Azadirachta indica
0.52190375,0.0,Azadirachta indica
0.4847148,0.0,Azadirachta indica
0.51113015,1.0,Azadirachta indica
0.5326466,0.0,Azadirachta indica
0.5061521,0.0,Azadirachta indica
0.49064612,0.0,Azadirachta indica
0.53645974,1.0,Azadirachta indica
0.5309287,0.0,Azadirachta indica
0.4806348,0.0,Azadirachta indica
0.5016644,0.0,Azadirachta indica
0.47594044,1.0,Azadirachta indica
0.3305313,0.0,Azadirachta indica
0.5053962,0.0,Azadirachta indica
0.4562557,0.0,Azadirachta indica
0.5190759,1.0,Azadirachta indica
0.49478298,0.0,Azadirachta indica
0.47750732,0.0,Azadirachta indica
0.51459503,0.0,Azadirachta indica
0.47271642,0.0,Azadirachta indica
0.51146966,1.0,Azadirachta indica
0.5356252,0.0,Azadirachta indica
0.5007932,0.0,Azadirachta indica
0.5005668,1.0,Azadirachta indica
0.5636196,0.0,Azadirachta indica
0.49169835,0.0,Azadirachta indica
0.53074205,1.0,Azadirachta indica
0.42701253,1.0,Azadirachta indica
0.5076435,0.0,Azadirachta indica
0.5006897,0.0,Azadirachta indica
0.44067556,1.0,Azadirachta indica
0.5695215,0.0,Azadirachta indica
0.5055203,0.0,Azadirachta indica
0.5150043,0.0,Azadirachta indica
0.46548775,1.0,Azadirachta indica
0.47696698,0.0,Azadirachta indica
0.47994086,0.0,Azadirachta indica
0.50534904,0.0,Azadirachta indica
0.5023681,0.0,Azadirachta indica
0.49319375,1.0,Azadirachta indica
0.4907096,0.0,Azadirachta indica
0.5252782,1.0,Azadirachta indica
0.49895442,1.0,Azadirachta indica
0.5108743,0.0,Azadirachta indica
0.54297364,1.0,Azadirachta indica
0.43581355,0.0,Azadirachta indica
0.5413209,1.0,Azadirachta indica
0.5223544,0.0,Azadirachta indica
0.49051356,0.0,Azadirachta indica
0.45980123,0.0,Azadirachta indica
0.42010367,0.0,Azadirachta indica
0.49080652,0.0,Azadirachta indica
0.54147565,0.0,Azadirachta indica
0.5349612,0.0,Azadirachta indica
0.4907464,0.0,Azadirachta indica
0.5186422,1.0,Azadirachta indica
0.48406175,1.0,Azadirachta indica
0.48036763,1.0,Azadirachta indica
0.49998724,0.0,Azadirachta indica
0.46382633,1.0,Azadirachta indica
0.5009943,0.0,Azadirachta indica
0.49524868,1.0,Azadirachta indica
0.44921055,0.0,Azadirachta indica
0.48715103,0.0,Azadirachta indica
0.4860769,1.0,Azadirachta indica
0.5017131,0.0,Azadirachta indica
0.46516278,0.0,Azadirachta indica
0.5160318,1.0,Azadirachta indica
0.4958532,0.0,Azadirachta indica
0.52976424,0.0,Azadirachta indica
0.5166344,1.0,Azadirachta indica
0.5022535,0.0,Azadirachta indica
0.50118,0.0,Azadirachta indica
0.4461865,0.0,Azadirachta indica
0.53388935,0.0,Azadirachta indica
0.47291544,0.0,Azadirachta indica
0.49449074,0.0,Azadirachta indica
0.5355957,0.0,Azadirachta indica
0.5179952,0.0,Azadirachta indica
0.49942797,0.0,Azadirachta indica
0.4316,1.0,Azadirachta indica
0.42241058,0.0,Azadirachta indica
0.47797605,0.0,Azadirachta indica
0.5415491,1.0,Azadirachta indica
0.49851295,0.0,Azadirachta indica
0.50592595,0.0,Azadirachta indica
0.503556,0.0,Azadirachta indica
0.53601104,1.0,Azadirachta indica
0.44348797,0.0,Azadirachta indica
0.47896412,1.0,Azadirachta indica
0.47880664,0.0,Azadirachta indica
0.51874065,0.0,Azadirachta indica
0.4942385,0.0,Azadirachta indica
0.49762395,0.0,Azadirachta indica
0.50212914,0.0,Azadirachta indica
0.53243035,0.0,Azadirachta indica
0.46833768,1.0,Azadirachta indica
0.512235,0.0,Azadirachta indica
0.49173692,1.0,Azadirachta indica
0.490599,0.0,Azadirachta indica
0.49845424,0.0,Azadirachta indica
0.49300453,1.0,Azadirachta indica
0.5166279,0.0,Azadirachta indica
0.5281227,0.0,Azadirachta indica
0.5062272,0.0,Azadirachta indica
0.54452884,0.0,Azadirachta indica
0.5145439,1.0,Azadirachta indica
0.5407099,0.0,Azadirachta indica
0.4986089,1.0,Azadirachta indica
0.49350676,0.0,Azadirachta indica
0.52146506,0.0,Azadirachta indica
0.5221185,0.0,Azadirachta indica
0.5213523,1.0,Azadirachta indica
0.5125221,0.0,Azadirachta indica
0.4991162,0.0,Azadirachta indica
0.5020919,1.0,Azadirachta indica
0.5015861,0.0,Azadirachta indica
0.49893945,0.0,Azadirachta indica
0.5059163,1.0,Azadirachta indica
0.53590006,1.0,Azadirachta indica
0.53052956,1.0,Azadirachta indica
0.49563897,1.0,Azadirachta indica
0.49927258,1.0,Azadirachta indica
0.56027657,0.0,Azadirachta indica
0.46002918,1.0,Azadirachta indica
0.4917568,1.0,Azadirachta indica
0.5065897,0.0,Azadirachta indica
0.5240988,0.0,Azadirachta indica
0.53811866,0.0,Azadirachta indica
0.5202738,0.0,Azadirachta indica
0.45856023,1.0,Azadirachta indica
0.5182127,0.0,Azadirachta indica
0.50126964,0.0,Azadirachta indica
0.49745473,0.0,Azadirachta indica
0.4407931,0.0,Azadirachta indica
0.48284984,1.0,Azadirachta indica
0.47932437,0.0,Azadirachta indica
0.17762366,0.0,Azadirachta indica
0.5021944,1.0,Azadirachta indica
0.48258734,0.0,Azadirachta indica
0.5108158,1.0,Azadirachta indica
0.517667,1.0,Azadirachta indica
0.50988525,0.0,Azadirachta indica
0.51621956,0.0,Azadirachta indica
0.50062555,1.0,Azadirachta indica
0.5521331,0.0,Azadirachta indica
0.5564748,1.0,Azadirachta indica
0.4841522,0.0,Azadirachta indica
0.5121305,1.0,Azadirachta indica
0.50353587,1.0,Azadirachta indica
0.4778039,0.0,Azadirachta indica
0.56100607,1.0,Azadirachta indica
0.5429295,1.0,Azadirachta indica
0.50138956,0.0,Azadirachta indica
0.5086706,1.0,Azadirachta indica
0.5354662,1.0,Azadirachta indica
0.48838806,1.0,Azadirachta indica
0.49413234,0.0,Azadirachta indica
0.5234541,0.0,Azadirachta indica
0.5163629,1.0,Azadirachta indica
0.5063836,1.0,Azadirachta indica
0.4915862,0.0,Azadirachta indica
0.46725768,1.0,Azadirachta indica
0.4971609,0.0,Azadirachta indica
0.53992337,1.0,Azadirachta indica
0.5025026,0.0,Azadirachta indica
0.45157096,0.0,Azadirachta indica
0.5412624,1.0,Azadirachta indica
0.52025175,0.0,Azadirachta indica
0.52262163,0.0,Azadirachta indica
0.50860673,0.0,Azadirachta indica
0.51672924,0.0,Azadirachta indica
0.4778641,0.0,Azadirachta indica
0.51463383,1.0,Azadirachta indica
0.5099932,0.0,Azadirachta indica
0.00244044,0.0,Azadirachta indica
0.50219274,1.0,Azadirachta indica
0.48445255,1.0,Azadirachta indica
0.49754342,0.0,Azadirachta indica
0.5063925,0.0,Azadirachta indica
0.45091587,0.0,Azadirachta indica
0.50584805,0.0,Azadirachta indica
0.51126766,0.0,Azadirachta indica
0.49319386,0.0,Azadirachta indica
0.50929004,0.0,Azadirachta indica
0.49695897,1.0,Azadirachta indica
0.5090292,0.0,Azadirachta indica
0.49481264,1.0,Azadirachta indica
0.50472456,0.0,Azadirachta indica
0.48421296,1.0,Azadirachta indica
0.494979,0.0,Azadirachta indica
0.48233786,0.0,Azadirachta indica
0.47578147,0.0,Azadirachta indica
0.5028555,0.0,Azadirachta indica
0.5131196,1.0,Azadirachta indica
0.5313738,0.0,Azadirachta indica
0.49887043,0.0,Azadirachta indica
0.52546066,1.0,Azadirachta indica
0.4650234,0.0,Azadirachta indica
0.49550492,0.0,Azadirachta indica
0.4928735,0.0,Azadirachta indica
0.51109266,0.0,Azadirachta indica
0.52395564,1.0,Azadirachta indica
0.52326024,0.0,Azadirachta indica
0.49818203,1.0,Azadirachta indica
0.5140215,1.0,Azadirachta indica
0.51602197,0.0,Azadirachta indica
0.5418434,0.0,Azadirachta indica
0.51849747,1.0,Azadirachta indica
0.49220636,1.0,Azadirachta indica
0.5004682,0.0,Azadirachta indica
0.49593866,1.0,Azadirachta indica
0.5147486,0.0,Azadirachta indica
0.5215743,0.0,Azadirachta indica
0.4684859,0.0,Azadirachta indica
0.4905488,0.0,Azadirachta indica
0.49500358,0.0,Azadirachta indica
0.53225124,0.0,Azadirachta indica
0.5124437,0.0,Azadirachta indica
0.50236136,0.0,Azadirachta indica
0.49859124,0.0,Azadirachta indica
0.5123101,0.0,Azadirachta indica
0.5032787,1.0,Azadirachta indica
0.5046883,0.0,Azadirachta indica
0.49242625,0.0,Azadirachta indica
0.52350473,1.0,Azadirachta indica
0.49852213,1.0,Azadirachta indica
0.5022709,0.0,Azadirachta indica
0.5164021,0.0,Azadirachta indica
0.5161129,0.0,Azadirachta indica
0.5052853,0.0,Azadirachta indica
0.48377928,1.0,Azadirachta indica
0.520307,0.0,Azadirachta indica
0.43038154,1.0,Azadirachta indica
0.51195043,1.0,Azadirachta indica
0.5259175,1.0,Azadirachta indica
0.51137364,1.0,Azadirachta indica
0.5244119,1.0,Azadirachta indica
0.53360486,0.0,Azadirachta indica
0.5299422,0.0,Azadirachta indica
0.46249792,0.0,Azadirachta indica
0.51503414,0.0,Azadirachta indica
0.5253535,1.0,Azadirachta indica
0.5049213,0.0,Azadirachta indica
0.5094065,1.0,Azadirachta indica
0.52175045,0.0,Azadirachta indica
0.51181465,0.0,Azadirachta indica
0.52593577,1.0,Azadirachta indica
0.4775641,0.0,Azadirachta indica
0.47908106,0.0,Azadirachta indica
0.46048775,0.0,Azadirachta indica
0.5053057,0.0,Azadirachta indica
0.53721875,0.0,Azadirachta indica
0.49637327,1.0,Azadirachta indica
0.52638793,1.0,Azadirachta indica
0.5229165,0.0,Azadirachta indica
0.59720755,0.0,Azadirachta indica
0.51549196,0.0,Azadirachta indica
0.50094324,1.0,Azadirachta indica
0.48756626,0.0,Azadirachta indica
0.50212246,1.0,Azadirachta indica
0.4800149,0.0,Azadirachta indica
0.48421994,1.0,Azadirachta indica
0.5943946,1.0,Azadirachta indica
0.49832276,0.0,Azadirachta indica
0.31089923,0.0,Azadirachta indica
0.49574327,0.0,Azadirachta indica
0.5266821,0.0,Azadirachta indica
0.5166205,0.0,Azadirachta indica
0.5247714,0.0,Azadirachta indica
0.5324378,0.0,Azadirachta indica
0.49709904,0.0,Azadirachta indica
0.5042529,1.0,Azadirachta indica
0.5050276,0.0,Azadirachta indica
0.5494134,0.0,Azadirachta indica
0.5044602,0.0,Azadirachta indica
0.5448263,1.0,Azadirachta indica
0.48225206,0.0,Azadirachta indica
0.44950247,0.0,Azadirachta indica
0.48422727,1.0,Azadirachta indica
0.51946884,1.0,Azadirachta indica
0.46617165,1.0,Azadirachta indica
0.49669963,1.0,Azadirachta indica
0.5398198,1.0,Azadirachta indica
0.51443535,1.0,Azadirachta indica
0.5034189,1.0,Azadirachta indica
0.51717925,0.0,Azadirachta indica
0.51264435,0.0,Azadirachta indica
0.4887324,0.0,Azadirachta indica
0.50683314,0.0,Azadirachta indica
0.5275549,0.0,Azadirachta indica
0.52871174,0.0,Azadirachta indica
0.503183,1.0,Azadirachta indica
0.4176923,0.0,Azadirachta indica
0.4995331,1.0,Azadirachta indica
0.5150706,0.0,Azadirachta indica
0.53097886,1.0,Azadirachta indica
0.50557876,1.0,Azadirachta indica
0.520499,0.0,Azadirachta indica
0.5120618,0.0,Azadirachta indica
0.5320987,1.0,Azadirachta indica
0.6123056,0.0,Azadirachta indica
0.4596133,0.0,Azadirachta indica
0.5150043,0.0,Azadirachta indica
0.47035173,1.0,Azadirachta indica
0.47918627,0.0,Azadirachta indica
0.4967197,0.0,Azadirachta indica
0.4862578,0.0,Azadirachta indica
0.5088605,0.0,Azadirachta indica
0.49591228,0.0,Azadirachta indica
0.50125206,0.0,Azadirachta indica
0.50867367,1.0,Azadirachta indica
0.49429086,0.0,Azadirachta indica
0.5218658,1.0,Azadirachta indica
0.5048255,0.0,Azadirachta indica
0.49302423,0.0,Azadirachta indica
0.50872564,0.0,Azadirachta indica
0.50244457,0.0,Azadirachta indica
0.4703882,1.0,Azadirachta indica
0.47115973,0.0,Azadirachta indica
0.50851357,1.0,Azadirachta indica
0.49550933,1.0,Azadirachta indica
0.4859111,0.0,Azadirachta indica
0.49396625,1.0,Azadirachta indica
0.5229872,0.0,Azadirachta indica
0.5081102,1.0,Azadirachta indica
0.5242275,1.0,Azadirachta indica
0.5406617,1.0,Azadirachta indica
0.51571786,1.0,Azadirachta indica
0.54222864,0.0,Azadirachta indica
0.5226252,0.0,Azadirachta indica
0.4862339,0.0,Azadirachta indica
0.5142772,0.0,Azadirachta indica
0.49630773,0.0,Azadirachta indica
0.4626414,0.0,Azadirachta indica
0.5105666,0.0,Azadirachta indica
0.49814853,0.0,Azadirachta indica
0.49122995,1.0,Azadirachta indica
0.4702198,1.0,Azadirachta indica
0.5251048,0.0,Azadirachta indica
0.40815538,1.0,Azadirachta indica
0.49361584,0.0,Azadirachta indica
0.50529206,0.0,Azadirachta indica
0.51798683,0.0,Azadirachta indica
0.49417672,0.0,Azadirachta indica
0.53076476,0.0,Azadirachta indica
0.49874514,0.0,Azadirachta indica
0.4862624,1.0,Azadirachta indica
0.5021355,0.0,Azadirachta indica
0.5311498,0.0,Azadirachta indica
0.5224261,1.0,Azadirachta indica
0.52273524,0.0,Azadirachta indica
0.53988665,1.0,Azadirachta indica
0.49870637,1.0,Azadirachta indica
0.51147825,0.0,Azadirachta indica
0.5079283,0.0,Azadirachta indica
0.5050684,0.0,Azadirachta indica
0.45244265,0.0,Azadirachta indica
0.4793005,1.0,Azadirachta indica
0.48296013,0.0,Azadirachta indica
0.42934936,0.0,Azadirachta indica
0.5179048,0.0,Azadirachta indica
0.5000313,1.0,Azadirachta indica
0.517109,1.0,Azadirachta indica
0.51516634,1.0,Azadirachta indica
0.50244826,1.0,Azadirachta indica
0.5266108,0.0,Azadirachta indica
0.49075037,0.0,Azadirachta indica
0.5103878,0.0,Azadirachta indica
0.47766384,1.0,Azadirachta indica
0.5284521,0.0,Azadirachta indica
0.48693028,1.0,Azadirachta indica
0.5401899,1.0,Azadirachta indica
0.5014577,1.0,Azadirachta indica
0.4960969,1.0,Azadirachta indica
0.5091738,1.0,Azadirachta indica
0.5307868,0.0,Azadirachta indica
0.4524689,0.0,Azadirachta indica
0.5103164,0.0,Azadirachta indica
0.4987264,0.0,Azadirachta indica
0.51907635,1.0,Azadirachta indica
0.4789564,0.0,Azadirachta indica
0.491165,0.0,Azadirachta indica
0.51181203,0.0,Azadirachta indica
0.48885733,0.0,Azadirachta indica
0.53007036,0.0,Azadirachta indica
0.4740101,0.0,Azadirachta indica
0.5422657,1.0,Azadirachta indica
0.4876845,1.0,Azadirachta indica
0.51763326,0.0,Azadirachta indica
0.50664127,1.0,Azadirachta indica
0.49064308,0.0,Azadirachta indica
0.47567362,1.0,Azadirachta indica
0.48813137,0.0,Azadirachta indica
0.52688384,1.0,Azadirachta indica
0.4989779,1.0,Azadirachta indica
0.51168644,1.0,Azadirachta indica
0.52302223,1.0,Azadirachta indica
0.49874514,0.0,Azadirachta indica
0.5109263,1.0,Azadirachta indica
0.526823,1.0,Azadirachta indica
0.50040644,0.0,Azadirachta indica
0.49826032,1.0,Azadirachta indica
0.50938123,0.0,Azadirachta indica
0.532466,1.0,Azadirachta indica
0.5323102,0.0,Azadirachta indica
0.4929908,0.0,Azadirachta indica
0.5058601,1.0,Azadirachta indica
0.5362257,0.0,Azadirachta indica
0.5113421,0.0,Azadirachta indica
0.49339297,1.0,Azadirachta indica
0.5101171,0.0,Azadirachta indica
0.5030482,1.0,Azadirachta indica
0.5119409,1.0,Azadirachta indica
0.55909014,1.0,Azadirachta indica
0.48186687,1.0,Azadirachta indica
0.490439,1.0,Azadirachta indica
0.5049586,0.0,Azadirachta indica
0.46992603,1.0,Azadirachta indica
0.4897199,1.0,Azadirachta indica
0.5078572,0.0,Azadirachta indica
0.49667862,0.0,Azadirachta indica
0.50314504,1.0,Azadirachta indica
0.52450824,1.0,Azadirachta indica
0.48656335,1.0,Azadirachta indica
0.48305058,0.0,Azadirachta indica
0.4796239,0.0,Azadirachta indica
0.5120707,0.0,Azadirachta indica
0.5139738,0.0,Azadirachta indica
0.48833472,0.0,Azadirachta indica
0.50253206,0.0,Azadirachta indica
0.52218276,0.0,Azadirachta indica
0.48324943,0.0,Azadirachta indica
0.48256063,0.0,Azadirachta indica
0.47596267,1.0,Azadirachta indica
0.4921241,1.0,Azadirachta indica
0.51183856,0.0,Azadirachta indica
0.5377928,0.0,Azadirachta indica
0.48761293,1.0,Azadirachta indica
0.51231074,1.0,Azadirachta indica
0.5142897,0.0,Azadirachta indica
0.498083,0.0,Azadirachta indica
0.48468137,0.0,Azadirachta indica
0.53263485,0.0,Azadirachta indica
0.53624445,0.0,Azadirachta indica
0.5002908,1.0,Azadirachta indica
0.50817865,0.0,Azadirachta indica
0.51389813,1.0,Azadirachta indica
0.49853364,0.0,Azadirachta indica
0.49926016,1.0,Azadirachta indica
0.48732036,1.0,Azadirachta indica
0.5025189,0.0,Azadirachta indica
0.5207167,0.0,Azadirachta indica
0.49125507,0.0,Azadirachta indica
0.48658314,0.0,Azadirachta indica
0.5100226,0.0,Azadirachta indica
0.5241919,1.0,Azadirachta indica
0.5157058,1.0,Azadirachta indica
0.4928867,1.0,Azadirachta indica
0.45291594,0.0,Azadirachta indica
0.49214885,0.0,Azadirachta indica
0.5114199,0.0,Azadirachta indica
0.5224165,1.0,Azadirachta indica
0.54002213,1.0,Azadirachta indica
0.48897016,0.0,Azadirachta indica
