probability,true_label,species
0.57347465,0.0,Vachellia nilotica
0.74711066,1.0,Vachellia nilotica
0.28672552,1.0,Vachellia nilotica
0.45257536,0.0,Vachellia nilotica
0.5927715,0.0,Vachellia nilotica
0.4993911,0.0,Vachellia nilotica
0.3423567,1.0,Vachellia nilotica
0.5233004,1.0,Vachellia nilotica
0.37742522,1.0,Vachellia nilotica
0.39942366,0.0,Vachellia nilotica
0.5470972,0.0,Vachellia nilotica
0.4570462,0.0,Vachellia nilotica
0.56440544,0.0,Vachellia nilotica
0.34513977,1.0,Vachellia nilotica
0.42717922,0.0,Vachellia nilotica
0.42167988,0.0,Vachellia nilotica
0.51964533,0.0,Vachellia nilotica
0.70112,0.0,Vachellia nilotica
0.6958937,0.0,Vachellia nilotica
0.3493917,0.0,Vachellia nilotica
0.51115215,0.0,Vachellia nilotica
0.41714352,0.0,Vachellia nilotica
0.5411941,0.0,Vachellia nilotica
0.43063217,1.0,Vachellia nilotica
0.59468794,0.0,Vachellia nilotica
0.5154224,0.0,Vachellia nilotica
0.5568435,1.0,Vachellia nilotica
0.29253802,0.0,Vachellia nilotica
0.43655235,0.0,Vachellia nilotica
0.41482806,0.0,Vachellia nilotica
0.29568434,0.0,Vachellia nilotica
0.64540595,0.0,Vachellia nilotica
0.4729801,1.0,Vachellia nilotica
0.57278585,0.0,Vachellia nilotica
0.39745837,1.0,Vachellia nilotica
0.37382263,1.0,Vachellia nilotica
0.26096746,0.0,Vachellia nilotica
0.33380452,0.0,Vachellia nilotica
0.40925646,0.0,Vachellia nilotica
0.22910963,0.0,Vachellia nilotica
0.4971539,0.0,Vachellia nilotica
0.44915888,0.0,Vachellia nilotica
0.7062755,0.0,Vachellia nilotica
0.7022545,1.0,Vachellia nilotica
0.5433132,0.0,Vachellia nilotica
0.55995864,1.0,Vachellia nilotica
0.33219403,1.0,Vachellia nilotica
0.51075405,0.0,Vachellia nilotica
0.50572383,0.0,Vachellia nilotica
0.51868457,0.0,Vachellia nilotica
0.6293257,0.0,Vachellia nilotica
0.4496204,1.0,Vachellia nilotica
0.4340616,0.0,Vachellia nilotica
0.6492807,1.0,Vachellia nilotica
0.5445264,1.0,Vachellia nilotica
0.41454506,0.0,Vachellia nilotica
0.3795954,0.0,Vachellia nilotica
0.61180604,1.0,Vachellia nilotica
0.348061,0.0,Vachellia nilotica
0.46598396,0.0,Vachellia nilotica
0.59480065,1.0,Vachellia nilotica
0.5055746,0.0,Vachellia nilotica
0.52378315,1.0,Vachellia nilotica
0.7711568,1.0,Vachellia nilotica
0.6558997,1.0,Vachellia nilotica
0.35696208,0.0,Vachellia nilotica
0.50742906,1.0,Vachellia nilotica
0.60266507,1.0,Vachellia nilotica
0.48280042,0.0,Vachellia nilotica
0.3779212,0.0,Vachellia nilotica
0.5431215,0.0,Vachellia nilotica
0.53262466,0.0,Vachellia nilotica
9.803292e-05,0.0,Vachellia nilotica
0.36839902,0.0,Vachellia nilotica
0.76268446,1.0,Vachellia nilotica
0.5205252,0.0,Vachellia nilotica
0.3698624,0.0,Vachellia nilotica
0.77253026,0.0,Vachellia nilotica
0.6936874,0.0,Vachellia nilotica
0.59894586,0.0,Vachellia nilotica
0.6449179,0.0,Vachellia nilotica
0.43595022,0.0,Vachellia nilotica
0.6060688,0.0,Vachellia nilotica
0.41093785,0.0,Vachellia nilotica
0.57423025,1.0,Vachellia nilotica
0.32006997,1.0,Vachellia nilotica
0.39690658,0.0,Vachellia nilotica
0.34519765,0.0,Vachellia nilotica
0.31025636,0.0,Vachellia nilotica
0.69499815,0.0,Vachellia nilotica
0.3054515,0.0,Vachellia nilotica
0.5402469,0.0,Vachellia nilotica
0.438687,0.0,Vachellia nilotica
0.39845252,0.0,Vachellia nilotica
0.52037096,0.0,Vachellia nilotica
0.0004048752,0.0,Vachellia nilotica
0.52210677,0.0,Vachellia nilotica
0.44453725,0.0,Vachellia nilotica
0.47460172,0.0,Vachellia nilotica
0.55229616,0.0,Vachellia nilotica
0.6386831,0.0,Vachellia nilotica
0.5998783,0.0,Vachellia nilotica
0.6701863,0.0,Vachellia nilotica
0.5063084,0.0,Vachellia nilotica
0.6279398,1.0,Vachellia nilotica
0.6016929,0.0,Vachellia nilotica
0.32626426,0.0,Vachellia nilotica
0.6221075,0.0,Vachellia nilotica
0.47551587,0.0,Vachellia nilotica
0.3860484,0.0,Vachellia nilotica
0.6838447,1.0,Vachellia nilotica
0.5833493,0.0,Vachellia nilotica
0.32677478,0.0,Vachellia nilotica
0.51353955,0.0,Vachellia nilotica
0.2825509,0.0,Vachellia nilotica
0.40457168,0.0,Vachellia nilotica
0.6311329,0.0,Vachellia nilotica
0.5757336,0.0,Vachellia nilotica
0.50447613,0.0,Vachellia nilotica
0.5124595,0.0,Vachellia nilotica
0.21299455,0.0,Vachellia nilotica
0.49303013,0.0,Vachellia nilotica
0.40106177,0.0,Vachellia nilotica
0.42747045,0.0,Vachellia nilotica
0.41581956,0.0,Vachellia nilotica
0.4219598,0.0,Vachellia nilotica
0.54398096,0.0,Vachellia nilotica
0.34427327,0.0,Vachellia nilotica
0.4393824,1.0,Vachellia nilotica
0.24383707,0.0,Vachellia nilotica
0.44420618,0.0,Vachellia nilotica
0.6862781,1.0,Vachellia nilotica
0.4804853,1.0,Vachellia nilotica
0.29318336,0.0,Vachellia nilotica
0.28744033,0.0,Vachellia nilotica
0.32052645,0.0,Vachellia nilotica
0.6611367,0.0,Vachellia nilotica
0.46921507,1.0,Vachellia nilotica
0.23154174,0.0,Vachellia nilotica
0.37293044,0.0,Vachellia nilotica
0.64222133,0.0,Vachellia nilotica
0.48163822,1.0,Vachellia nilotica
0.45721447,0.0,Vachellia nilotica
0.4469984,0.0,Vachellia nilotica
0.6081685,0.0,Vachellia nilotica
0.6280837,0.0,Vachellia nilotica
0.80714875,0.0,Vachellia nilotica
0.46361884,0.0,Vachellia nilotica
0.3563341,0.0,Vachellia nilotica
0.45965248,1.0,Vachellia nilotica
0.45851505,0.0,Vachellia nilotica
0.49631113,0.0,Vachellia nilotica
0.40500852,0.0,Vachellia nilotica
0.4211637,0.0,Vachellia nilotica
0.5171988,1.0,Vachellia nilotica
0.5365551,1.0,Vachellia nilotica
0.6713638,0.0,Vachellia nilotica
0.2778535,0.0,Vachellia nilotica
0.45086092,0.0,Vachellia nilotica
0.49075255,0.0,Vachellia nilotica
0.3216085,0.0,Vachellia nilotica
0.6980455,0.0,Vachellia nilotica
0.620615,0.0,Vachellia nilotica
0.78165317,1.0,Vachellia nilotica
0.5158951,0.0,Vachellia nilotica
0.45613772,0.0,Vachellia nilotica
0.30782953,0.0,Vachellia nilotica
0.4801713,0.0,Vachellia nilotica
0.6284141,1.0,Vachellia nilotica
0.27696738,0.0,Vachellia nilotica
0.73504,1.0,Vachellia nilotica
0.25686085,0.0,Vachellia nilotica
0.466258,0.0,Vachellia nilotica
0.43568403,0.0,Vachellia nilotica
0.47189274,1.0,Vachellia nilotica
0.32248536,0.0,Vachellia nilotica
0.35785118,0.0,Vachellia nilotica
0.0066497056,0.0,Vachellia nilotica
0.3843034,1.0,Vachellia nilotica
0.41078284,0.0,Vachellia nilotica
0.40032154,0.0,Vachellia nilotica
0.44378966,0.0,Vachellia nilotica
0.5392103,0.0,Vachellia nilotica
0.3913501,1.0,Vachellia nilotica
0.403339,1.0,Vachellia nilotica
0.6620651,1.0,Vachellia nilotica
0.38417265,0.0,Vachellia nilotica
0.29574972,0.0,Vachellia nilotica
0.43565926,0.0,Vachellia nilotica
0.7130328,1.0,Vachellia nilotica
0.53607523,0.0,Vachellia nilotica
0.3846689,0.0,Vachellia nilotica
0.366254,1.0,Vachellia nilotica
0.701111,1.0,Vachellia nilotica
0.39220378,0.0,Vachellia nilotica
0.47235876,0.0,Vachellia nilotica
0.39292338,1.0,Vachellia nilotica
0.43361455,0.0,Vachellia nilotica
0.39545605,0.0,Vachellia nilotica
0.30948076,0.0,Vachellia nilotica
0.536342,1.0,Vachellia nilotica
0.40426084,0.0,Vachellia nilotica
0.3285477,1.0,Vachellia nilotica
0.66121835,1.0,Vachellia nilotica
0.4538179,1.0,Vachellia nilotica
0.484164,1.0,Vachellia nilotica
0.72105104,1.0,Vachellia nilotica
0.25115442,0.0,Vachellia nilotica
0.588315,1.0,Vachellia nilotica
0.39437878,0.0,Vachellia nilotica
0.53876376,1.0,Vachellia nilotica
0.57013243,0.0,Vachellia nilotica
0.5350116,1.0,Vachellia nilotica
0.39283857,1.0,Vachellia nilotica
0.40085953,0.0,Vachellia nilotica
0.58197606,1.0,Vachellia nilotica
0.50040644,0.0,Vachellia nilotica
0.6509971,0.0,Vachellia nilotica
0.6742957,1.0,Vachellia nilotica
0.22450952,0.0,Vachellia nilotica
0.39626813,0.0,Vachellia nilotica
0.45583364,0.0,Vachellia nilotica
0.5124248,0.0,Vachellia nilotica
0.4256055,0.0,Vachellia nilotica
5.2842244e-12,0.0,Vachellia nilotica
0.51908785,1.0,Vachellia nilotica
0.5565853,1.0,Vachellia nilotica
0.6772207,1.0,Vachellia nilotica
0.57331157,1.0,Vachellia nilotica
0.29274604,0.0,Vachellia nilotica
0.4487948,0.0,Vachellia nilotica
0.26670507,1.0,Vachellia nilotica
0.40145984,0.0,Vachellia nilotica
0.4078588,0.0,Vachellia nilotica
0.45994726,0.0,Vachellia nilotica
0.30605015,0.0,Vachellia nilotica
0.3499053,1.0,Vachellia nilotica
0.6340775,0.0,Vachellia nilotica
0.3629953,0.0,Vachellia nilotica
0.29380482,0.0,Vachellia nilotica
0.47946948,0.0,Vachellia nilotica
0.315679,0.0,Vachellia nilotica
0.5582041,0.0,Vachellia nilotica
0.27284563,0.0,Vachellia nilotica
0.819934,0.0,Vachellia nilotica
0.3687488,0.0,Vachellia nilotica
0.36499098,0.0,Vachellia nilotica
0.36321017,1.0,Vachellia nilotica
0.49486563,0.0,Vachellia nilotica
0.50216806,0.0,Vachellia nilotica
0.38337848,0.0,Vachellia nilotica
0.37182075,0.0,Vachellia nilotica
0.46258923,0.0,Vachellia nilotica
0.41906837,0.0,Vachellia nilotica
0.4069537,0.0,Vachellia nilotica
0.38333258,0.0,Vachellia nilotica
0.46011803,0.0,Vachellia nilotica
0.70804685,1.0,Vachellia nilotica
0.31095526,0.0,Vachellia nilotica
0.46573767,1.0,Vachellia nilotica
0.390228,0.0,Vachellia nilotica
0.32154405,0.0,Vachellia nilotica
0.27687272,0.0,Vachellia nilotica
0.67319745,0.0,Vachellia nilotica
0.39802638,0.0,Vachellia nilotica
0.48426938,1.0,Vachellia nilotica
0.4307212,0.0,Vachellia nilotica
0.40496606,0.0,Vachellia nilotica
0.40313295,0.0,Vachellia nilotica
0.6584983,1.0,Vachellia nilotica
0.53630745,1.0,Vachellia nilotica
0.4719562,1.0,Vachellia nilotica
0.7783731,0.0,Vachellia nilotica
0.396135,0.0,Vachellia nilotica
0.61458814,0.0,Vachellia nilotica
0.30039248,0.0,Vachellia nilotica
0.57661057,0.0,Vachellia nilotica
0.5164741,0.0,Vachellia nilotica
0.37288764,0.0,Vachellia nilotica
0.5390409,1.0,Vachellia nilotica
0.73501,0.0,Vachellia nilotica
0.34456944,0.0,Vachellia nilotica
0.57562524,0.0,Vachellia nilotica
0.424271,1.0,Vachellia nilotica
0.5798242,0.0,Vachellia nilotica
0.45705178,0.0,Vachellia nilotica
0.31449345,1.0,Vachellia nilotica
0.3268654,0.0,Vachellia nilotica
0.572825,1.0,Vachellia nilotica
0.47041455,0.0,Vachellia nilotica
0.55443454,1.0,Vachellia nilotica
0.47240472,0.0,Vachellia nilotica
0.42263865,0.0,Vachellia nilotica
0.51465666,0.0,Vachellia nilotica
0.43789804,0.0,Vachellia nilotica
0.4939343,0.0,Vachellia nilotica
0.7461315,1.0,Vachellia nilotica
0.52339244,1.0,Vachellia nilotica
0.3851289,0.0,Vachellia nilotica
0.5189212,0.0,Vachellia nilotica
0.62053764,1.0,Vachellia nilotica
0.49776468,0.0,Vachellia nilotica
0.5474857,1.0,Vachellia nilotica
0.7243744,0.0,Vachellia nilotica
0.7426696,0.0,Vachellia nilotica
0.44494668,0.0,Vachellia nilotica
0.4129799,0.0,Vachellia nilotica
0.43590558,0.0,Vachellia nilotica
0.6733861,1.0,Vachellia nilotica
0.41137445,0.0,Vachellia nilotica
0.46911502,0.0,Vachellia nilotica
0.73654056,0.0,Vachellia nilotica
0.5041276,1.0,Vachellia nilotica
0.5818687,0.0,Vachellia nilotica
0.51756376,1.0,Vachellia nilotica
0.62668,1.0,Vachellia nilotica
0.39537737,0.0,Vachellia nilotica
0.70087963,0.0,Vachellia nilotica
0.67392224,1.0,Vachellia nilotica
0.5043831,0.0,Vachellia nilotica
0.6695582,0.0,Vachellia nilotica
0.5609477,0.0,Vachellia nilotica
0.43178517,0.0,Vachellia nilotica
0.53588676,1.0,Vachellia nilotica
0.4314699,0.0,Vachellia nilotica
0.25530958,0.0,Vachellia nilotica
0.32426473,0.0,Vachellia nilotica
0.37322962,0.0,Vachellia nilotica
0.5294438,0.0,Vachellia nilotica
0.48922157,1.0,Vachellia nilotica
0.43680146,1.0,Vachellia nilotica
0.5152808,0.0,Vachellia nilotica
0.4630284,0.0,Vachellia nilotica
0.6934504,0.0,Vachellia nilotica
0.38303593,0.0,Vachellia nilotica
0.4047037,0.0,Vachellia nilotica
0.4785185,0.0,Vachellia nilotica
0.30629638,0.0,Vachellia nilotica
0.45163932,1.0,Vachellia nilotica
0.47896245,0.0,Vachellia nilotica
0.55654293,1.0,Vachellia nilotica
0.36860755,0.0,Vachellia nilotica
0.3928912,0.0,Vachellia nilotica
0.32168835,1.0,Vachellia nilotica
0.40456593,0.0,Vachellia nilotica
0.70932394,0.0,Vachellia nilotica
0.5645985,0.0,Vachellia nilotica
0.44573748,0.0,Vachellia nilotica
0.4500278,0.0,Vachellia nilotica
0.49325645,1.0,Vachellia nilotica
0.5192819,1.0,Vachellia nilotica
0.5171126,0.0,Vachellia nilotica
0.39185917,0.0,Vachellia nilotica
0.27441296,0.0,Vachellia nilotica
0.7198018,0.0,Vachellia nilotica
0.32030472,0.0,Vachellia nilotica
0.33992147,1.0,Vachellia nilotica
0.37085134,0.0,Vachellia nilotica
0.5769802,0.0,Vachellia nilotica
0.24560744,0.0,Vachellia nilotica
0.41573486,0.0,Vachellia nilotica
0.42395276,1.0,Vachellia nilotica
0.44402385,0.0,Vachellia nilotica
0.5680661,0.0,Vachellia nilotica
0.32634303,0.0,Vachellia nilotica
0.22773784,0.0,Vachellia nilotica
0.76809716,0.0,Vachellia nilotica
0.5397465,0.0,Vachellia nilotica
0.68312675,1.0,Vachellia nilotica
0.27955458,0.0,Vachellia nilotica
0.7592929,0.0,Vachellia nilotica
0.4841688,0.0,Vachellia nilotica
0.54760915,0.0,Vachellia nilotica
0.44463357,0.0,Vachellia nilotica
0.30098826,0.0,Vachellia nilotica
0.53289634,0.0,Vachellia nilotica
0.51257974,1.0,Vachellia nilotica
0.47456315,0.0,Vachellia nilotica
0.46047574,0.0,Vachellia nilotica
0.47986937,1.0,Vachellia nilotica
0.5216514,0.0,Vachellia nilotica
0.35844266,0.0,Vachellia nilotica
0.33711278,0.0,Vachellia nilotica
0.47699708,1.0,Vachellia nilotica
0.40124977,0.0,Vachellia nilotica
0.4547232,1.0,Vachellia nilotica
0.5504734,0.0,Vachellia nilotica
0.34706968,0.0,Vachellia nilotica
0.41163704,0.0,Vachellia nilotica
0.75623,1.0,Vachellia nilotica
0.75082684,0.0,Vachellia nilotica
0.4265189,0.0,Vachellia nilotica
0.7409938,1.0,Vachellia nilotica
0.36462495,0.0,Vachellia nilotica
0.56094354,0.0,Vachellia nilotica
0.380508,1.0,Vachellia nilotica
0.39732334,0.0,Vachellia nilotica
0.6139605,1.0,Vachellia nilotica
0.3660029,0.0,Vachellia nilotica
0.5727493,0.0,Vachellia nilotica
0.49409845,0.0,Vachellia nilotica
0.4845702,1.0,Vachellia nilotica
0.4085523,0.0,Vachellia nilotica
0.57255876,1.0,Vachellia nilotica
0.42260602,1.0,Vachellia nilotica
0.38505194,0.0,Vachellia nilotica
0.30407953,0.0,Vachellia nilotica
0.417765,0.0,Vachellia nilotica
0.509757,0.0,Vachellia nilotica
0.50119656,0.0,Vachellia nilotica
0.3026977,0.0,Vachellia nilotica
0.34532413,0.0,Vachellia nilotica
0.47102043,1.0,Vachellia nilotica
0.42750084,0.0,Vachellia nilotica
0.48920798,0.0,Vachellia nilotica
0.3338433,0.0,Vachellia nilotica
0.35819468,1.0,Vachellia nilotica
0.36770573,0.0,Vachellia nilotica
0.551007,1.0,Vachellia nilotica
0.5338247,0.0,Vachellia nilotica
0.4608559,0.0,Vachellia nilotica
0.5609852,0.0,Vachellia nilotica
0.2995596,0.0,Vachellia nilotica
0.57323974,0.0,Vachellia nilotica
0.57893103,1.0,Vachellia nilotica
0.43504485,0.0,Vachellia nilotica
0.22608659,0.0,Vachellia nilotica
0.48452067,0.0,Vachellia nilotica
0.28808746,0.0,Vachellia nilotica
0.45162624,1.0,Vachellia nilotica
0.7114536,0.0,Vachellia nilotica
0.36678883,1.0,Vachellia nilotica
0.47593212,0.0,Vachellia nilotica
0.6193858,0.0,Vachellia nilotica
0.6554916,0.0,Vachellia nilotica
0.38864043,0.0,Vachellia nilotica
0.35330915,0.0,Vachellia nilotica
0.59620535,0.0,Vachellia nilotica
0.37631696,0.0,Vachellia nilotica
0.38589746,0.0,Vachellia nilotica
0.55457705,0.0,Vachellia nilotica
0.5922055,1.0,Vachellia nilotica
0.39793232,1.0,Vachellia nilotica
0.6430669,0.0,Vachellia nilotica
0.5393494,1.0,Vachellia nilotica
0.55372536,1.0,Vachellia nilotica
0.6705142,1.0,Vachellia nilotica
0.47800624,1.0,Vachellia nilotica
0.5454039,1.0,Vachellia nilotica
0.63207376,0.0,Vachellia nilotica
0.6532325,1.0,Vachellia nilotica
0.44641322,1.0,Vachellia nilotica
0.5016976,0.0,Vachellia nilotica
0.559797,1.0,Vachellia nilotica
0.3007784,0.0,Vachellia nilotica
0.7029349,0.0,Vachellia nilotica
0.3721296,1.0,Vachellia nilotica
0.48355478,0.0,Vachellia nilotica
0.5680917,1.0,Vachellia nilotica
0.5010006,0.0,Vachellia nilotica
0.27123985,0.0,Vachellia nilotica
0.31531444,0.0,Vachellia nilotica
0.35387582,0.0,Vachellia nilotica
0.58409697,1.0,Vachellia nilotica
0.1966668,0.0,Vachellia nilotica
0.18632628,0.0,Vachellia nilotica
0.3469244,0.0,Vachellia nilotica
0.8084721,0.0,Vachellia nilotica
0.64750063,1.0,Vachellia nilotica
0.29013494,0.0,Vachellia nilotica
0.4603512,0.0,Vachellia nilotica
0.5171605,0.0,Vachellia nilotica
0.5237011,0.0,Vachellia nilotica
0.29792738,0.0,Vachellia nilotica
0.5006675,0.0,Vachellia nilotica
0.6500018,1.0,Vachellia nilotica
0.4413414,0.0,Vachellia nilotica
0.47627178,0.0,Vachellia nilotica
0.41796455,0.0,Vachellia nilotica
0.40644467,0.0,Vachellia nilotica
0.5033096,0.0,Vachellia nilotica
0.31267655,1.0,Vachellia nilotica
0.51815706,0.0,Vachellia nilotica
0.3851799,0.0,Vachellia nilotica
0.32470012,0.0,Vachellia nilotica
0.21372777,0.0,Vachellia nilotica
0.55599767,1.0,Vachellia nilotica
0.45485762,0.0,Vachellia nilotica
0.24214657,0.0,Vachellia nilotica
0.4043462,0.0,Vachellia nilotica
0.38539258,0.0,Vachellia nilotica
0.7735288,0.0,Vachellia nilotica
0.79029846,0.0,Vachellia nilotica
0.54619443,0.0,Vachellia nilotica
0.26178092,0.0,Vachellia nilotica
0.5385078,0.0,Vachellia nilotica
0.6378544,0.0,Vachellia nilotica
0.2778712,0.0,Vachellia nilotica
0.4701043,1.0,Vachellia nilotica
0.45274636,0.0,Vachellia nilotica
0.36638382,0.0,Vachellia nilotica
0.28076288,1.0,Vachellia nilotica
0.583681,0.0,Vachellia nilotica
0.5417179,0.0,Vachellia nilotica
0.50680864,1.0,Vachellia nilotica
0.69950134,1.0,Vachellia nilotica
0.6610096,0.0,Vachellia nilotica
0.38970277,0.0,Vachellia nilotica
0.49346182,0.0,Vachellia nilotica
0.6881298,1.0,Vachellia nilotica
0.56908226,1.0,Vachellia nilotica
0.5177222,0.0,Vachellia nilotica
0.28310198,1.0,Vachellia nilotica
0.5274861,0.0,Vachellia nilotica
0.39199406,0.0,Vachellia nilotica
0.39972857,0.0,Vachellia nilotica
0.27169183,0.0,Vachellia nilotica
0.4115371,0.0,Vachellia nilotica
0.5975781,0.0,Vachellia nilotica
0.48785833,0.0,Vachellia nilotica
0.13606091,0.0,Vachellia nilotica
0.25816888,0.0,Vachellia nilotica
0.5223945,0.0,Vachellia nilotica
0.42129242,0.0,Vachellia nilotica
0.41500244,0.0,Vachellia nilotica
0.43917722,1.0,Vachellia nilotica
0.47571814,0.0,Vachellia nilotica
0.46325558,0.0,Vachellia nilotica
0.38614324,0.0,Vachellia nilotica
0.6609813,0.0,Vachellia nilotica
0.46447062,1.0,Vachellia nilotica
0.28518343,0.0,Vachellia nilotica
0.52178216,0.0,Vachellia nilotica
0.67352635,0.0,Vachellia nilotica
0.7520008,0.0,Vachellia nilotica
0.5336046,1.0,Vachellia nilotica
0.43681183,0.0,Vachellia nilotica
0.4339583,0.0,Vachellia nilotica
0.3402706,1.0,Vachellia nilotica
0.31442735,0.0,Vachellia nilotica
0.41894242,1.0,Vachellia nilotica
0.3833456,0.0,Vachellia nilotica
0.42512032,1.0,Vachellia nilotica
0.66109407,1.0,Vachellia nilotica
0.054181267,0.0,Vachellia nilotica
0.62762916,1.0,Vachellia nilotica
0.69811386,0.0,Vachellia nilotica
0.20233679,0.0,Vachellia nilotica
0.47389448,0.0,Vachellia nilotica
0.43098873,0.0,Vachellia nilotica
0.47359756,1.0,Vachellia nilotica
0.29207504,1.0,Vachellia nilotica
0.33010045,0.0,Vachellia nilotica
0.61484355,1.0,Vachellia nilotica
0.39638677,0.0,Vachellia nilotica
0.65429944,1.0,Vachellia nilotica
0.4878588,0.0,Vachellia nilotica
0.45418963,0.0,Vachellia nilotica
0.3808137,0.0,Vachellia nilotica
0.31493565,0.0,Vachellia nilotica
0.45678768,0.0,Vachellia nilotica
0.37682208,1.0,Vachellia nilotica
0.57884485,0.0,Vachellia nilotica
0.3469226,1.0,Vachellia nilotica
0.45815393,0.0,Vachellia nilotica
0.39425322,0.0,Vachellia nilotica
0.47639906,0.0,Vachellia nilotica
0.73342055,1.0,Vachellia nilotica
0.77034247,1.0,Vachellia nilotica
0.50147223,0.0,Vachellia nilotica
0.23005158,0.0,Vachellia nilotica
0.5985014,0.0,Vachellia nilotica
0.42939714,1.0,Vachellia nilotica
0.46774384,0.0,Vachellia nilotica
0.5806652,1.0,Vachellia nilotica
0.5411811,1.0,Vachellia nilotica
0.43994302,0.0,Vachellia nilotica
0.38707522,1.0,Vachellia nilotica
0.54210216,0.0,Vachellia nilotica
0.34400603,0.0,Vachellia nilotica
0.42928383,0.0,Vachellia nilotica
0.5706824,0.0,Vachellia nilotica
0.3721296,1.0,Vachellia nilotica
0.59458107,1.0,Vachellia nilotica
0.32859322,0.0,Vachellia nilotica
0.5111363,0.0,Vachellia nilotica
0.7952502,1.0,Vachellia nilotica
0.44158438,1.0,Vachellia nilotica
0.47103882,0.0,Vachellia nilotica
0.6757619,0.0,Vachellia nilotica
0.43215913,1.0,Vachellia nilotica
0.62517184,1.0,Vachellia nilotica
0.6069997,1.0,Vachellia nilotica
0.4511643,0.0,Vachellia nilotica
0.24052659,0.0,Vachellia nilotica
0.75293726,0.0,Vachellia nilotica
0.713852,0.0,Vachellia nilotica
0.41923025,0.0,Vachellia nilotica
0.5208165,0.0,Vachellia nilotica
0.45825225,0.0,Vachellia nilotica
0.6216125,1.0,Vachellia nilotica
0.29780695,0.0,Vachellia nilotica
0.4491407,0.0,Vachellia nilotica
0.5141155,0.0,Vachellia nilotica
0.5432845,0.0,Vachellia nilotica
0.49993944,0.0,Vachellia nilotica
0.49459255,0.0,Vachellia nilotica
0.30934983,0.0,Vachellia nilotica
0.49911767,0.0,Vachellia nilotica
0.6485035,0.0,Vachellia nilotica
0.367365,1.0,Vachellia nilotica
0.3745578,0.0,Vachellia nilotica
0.49190825,1.0,Vachellia nilotica
0.4964714,1.0,Vachellia nilotica
0.5723311,0.0,Vachellia nilotica
0.27320102,0.0,Vachellia nilotica
0.3325133,0.0,Vachellia nilotica
0.5522217,1.0,Vachellia nilotica
0.74227107,1.0,Vachellia nilotica
0.2512427,0.0,Vachellia nilotica
0.6486057,0.0,Vachellia nilotica
0.6674632,0.0,Vachellia nilotica
0.53187066,1.0,Vachellia nilotica
0.5125116,0.0,Vachellia nilotica
0.59147555,0.0,Vachellia nilotica
0.49443942,0.0,Vachellia nilotica
0.4719697,1.0,Vachellia nilotica
0.5680927,1.0,Vachellia nilotica
0.46153596,0.0,Vachellia nilotica
0.4353019,0.0,Vachellia nilotica
0.33260068,1.0,Vachellia nilotica
0.3859236,0.0,Vachellia nilotica
0.4154903,0.0,Vachellia nilotica
0.4487948,0.0,Vachellia nilotica
0.5658461,0.0,Vachellia nilotica
0.4115339,0.0,Vachellia nilotica
0.6744145,0.0,Vachellia nilotica
0.3330943,0.0,Vachellia nilotica
0.55887944,1.0,Vachellia nilotica
0.5117204,1.0,Vachellia nilotica
0.4811836,1.0,Vachellia nilotica
0.538107,0.0,Vachellia nilotica
0.2716061,0.0,Vachellia nilotica
0.4109285,0.0,Vachellia nilotica
0.4729091,0.0,Vachellia nilotica
0.4598852,0.0,Vachellia nilotica
0.27069655,0.0,Vachellia nilotica
0.39866808,0.0,Vachellia nilotica
0.7907297,1.0,Vachellia nilotica
0.56388104,0.0,Vachellia nilotica
0.32637703,1.0,Vachellia nilotica
0.40414974,0.0,Vachellia nilotica
0.39942366,0.0,Vachellia nilotica
0.56404585,1.0,Vachellia nilotica
0.56958944,0.0,Vachellia nilotica
0.38081324,0.0,Vachellia nilotica
0.5213672,0.0,Vachellia nilotica
0.4146343,1.0,Vachellia nilotica
0.5116448,0.0,Vachellia nilotica
0.46847558,0.0,Vachellia nilotica
0.44400263,0.0,Vachellia nilotica
0.5600864,1.0,Vachellia nilotica
0.46072865,1.0,Vachellia nilotica
0.6392476,1.0,Vachellia nilotica
0.41140488,0.0,Vachellia nilotica
0.3652305,1.0,Vachellia nilotica
0.5639323,0.0,Vachellia nilotica
0.6579483,1.0,Vachellia nilotica
0.49127522,1.0,Vachellia nilotica
0.2899608,1.0,Vachellia nilotica
0.5474895,0.0,Vachellia nilotica
0.6434046,0.0,Vachellia nilotica
0.5296044,1.0,Vachellia nilotica
0.5522788,0.0,Vachellia nilotica
0.42742604,0.0,Vachellia nilotica
0.3869923,0.0,Vachellia nilotica
0.32367593,0.0,Vachellia nilotica
0.4402136,0.0,Vachellia nilotica
0.6718127,0.0,Vachellia nilotica
0.5309863,1.0,Vachellia nilotica
0.58497334,1.0,Vachellia nilotica
0.5123242,0.0,Vachellia nilotica
0.40561157,0.0,Vachellia nilotica
0.36224768,0.0,Vachellia nilotica
0.20913385,1.0,Vachellia nilotica
0.58114254,0.0,Vachellia nilotica
0.34490633,0.0,Vachellia nilotica
0.16775388,0.0,Vachellia nilotica
0.33822218,0.0,Vachellia nilotica
0.34244797,0.0,Vachellia nilotica
0.38681105,0.0,Vachellia nilotica
0.33797047,0.0,Vachellia nilotica
0.28213996,0.0,Vachellia nilotica
0.4094045,0.0,Vachellia nilotica
0.31286448,0.0,Vachellia nilotica
0.64296496,0.0,Vachellia nilotica
0.5370888,1.0,Vachellia nilotica
0.35611796,0.0,Vachellia nilotica
0.4444795,1.0,Vachellia nilotica
0.34975103,0.0,Vachellia nilotica
