probability,true_label,species
0.087562256,0.0,prosopis juliflora
0.05129121,0.0,prosopis juliflora
0.019235706,0.0,prosopis juliflora
0.06432635,0.0,prosopis juliflora
0.28318116,0.0,prosopis juliflora
0.08473855,0.0,prosopis juliflora
0.85186374,0.0,prosopis juliflora
0.5616424,0.0,prosopis juliflora
0.044761702,0.0,prosopis juliflora
0.6002467,0.0,prosopis juliflora
0.21140741,0.0,prosopis juliflora
0.15506299,0.0,prosopis juliflora
0.08880528,0.0,prosopis juliflora
0.13640732,0.0,prosopis juliflora
0.27738184,0.0,prosopis juliflora
0.01943,0.0,prosopis juliflora
0.26988897,0.0,prosopis juliflora
0.5071623,0.0,prosopis juliflora
0.06449372,0.0,prosopis juliflora
0.61664265,0.0,prosopis juliflora
0.07477504,0.0,prosopis juliflora
0.37864044,0.0,prosopis juliflora
0.15602008,0.0,prosopis juliflora
0.7454448,0.0,prosopis juliflora
0.32412076,0.0,prosopis juliflora
0.11126483,0.0,prosopis juliflora
0.12974553,0.0,prosopis juliflora
0.049571395,0.0,prosopis juliflora
0.06386407,0.0,prosopis juliflora
0.12752852,0.0,prosopis juliflora
0.050128087,0.0,prosopis juliflora
0.7723105,1.0,prosopis juliflora
0.1776323,0.0,prosopis juliflora
0.7309317,0.0,prosopis juliflora
0.1605433,0.0,prosopis juliflora
0.38360035,0.0,prosopis juliflora
0.27244863,0.0,prosopis juliflora
0.8437412,1.0,prosopis juliflora
0.47424623,0.0,prosopis juliflora
0.1435262,0.0,prosopis juliflora
0.15336876,0.0,prosopis juliflora
0.28840008,0.0,prosopis juliflora
0.62381244,1.0,prosopis juliflora
0.12857682,0.0,prosopis juliflora
0.02500214,0.0,prosopis juliflora
0.081897624,0.0,prosopis juliflora
0.96229774,1.0,prosopis juliflora
0.42914557,0.0,prosopis juliflora
0.6028003,0.0,prosopis juliflora
0.0520598,0.0,prosopis juliflora
0.078140795,0.0,prosopis juliflora
0.15853028,0.0,prosopis juliflora
0.0036380342,0.0,prosopis juliflora
0.06490242,0.0,prosopis juliflora
0.20941775,0.0,prosopis juliflora
0.0032582162,0.0,prosopis juliflora
0.26339814,0.0,prosopis juliflora
0.033279203,0.0,prosopis juliflora
0.2608126,0.0,prosopis juliflora
0.039456632,0.0,prosopis juliflora
0.0957884,0.0,prosopis juliflora
0.27925512,0.0,prosopis juliflora
0.33163396,0.0,prosopis juliflora
0.4138654,0.0,prosopis juliflora
0.97200686,1.0,prosopis juliflora
0.09666825,0.0,prosopis juliflora
0.46934906,0.0,prosopis juliflora
0.2077654,0.0,prosopis juliflora
0.16548872,0.0,prosopis juliflora
0.44909808,1.0,prosopis juliflora
0.07235516,0.0,prosopis juliflora
0.013204717,0.0,prosopis juliflora
0.48539478,0.0,prosopis juliflora
0.06792114,0.0,prosopis juliflora
0.47125095,0.0,prosopis juliflora
0.175367,0.0,prosopis juliflora
0.21137637,0.0,prosopis juliflora
0.3234519,0.0,prosopis juliflora
0.08640962,0.0,prosopis juliflora
0.29489297,0.0,prosopis juliflora
0.16272464,0.0,prosopis juliflora
0.2281945,0.0,prosopis juliflora
0.5012298,0.0,prosopis juliflora
0.18391927,0.0,prosopis juliflora
0.0917901,0.0,prosopis juliflora
0.13881275,0.0,prosopis juliflora
0.97797126,1.0,prosopis juliflora
0.29507065,0.0,prosopis juliflora
0.399141,0.0,prosopis juliflora
0.7150765,0.0,prosopis juliflora
0.039865386,0.0,prosopis juliflora
0.120346576,0.0,prosopis juliflora
0.12737903,0.0,prosopis juliflora
0.07057029,0.0,prosopis juliflora
0.16612034,0.0,prosopis juliflora
0.24728169,0.0,prosopis juliflora
0.032680623,0.0,prosopis juliflora
0.16762294,0.0,prosopis juliflora
0.020927463,0.0,prosopis juliflora
0.022177562,0.0,prosopis juliflora
0.7522925,1.0,prosopis juliflora
0.8903362,0.0,prosopis juliflora
0.039505247,0.0,prosopis juliflora
0.62009645,0.0,prosopis juliflora
0.2739749,0.0,prosopis juliflora
0.33651844,0.0,prosopis juliflora
0.14167531,0.0,prosopis juliflora
0.12437172,0.0,prosopis juliflora
0.39152214,0.0,prosopis juliflora
0.16039146,0.0,prosopis juliflora
0.21401912,0.0,prosopis juliflora
0.3370565,0.0,prosopis juliflora
0.3501856,0.0,prosopis juliflora
0.12761089,0.0,prosopis juliflora
0.085273474,0.0,prosopis juliflora
0.09814737,0.0,prosopis juliflora
0.05984014,0.0,prosopis juliflora
0.399225,0.0,prosopis juliflora
0.5405349,0.0,prosopis juliflora
0.73384786,0.0,prosopis juliflora
0.035174094,0.0,prosopis juliflora
0.3588004,0.0,prosopis juliflora
0.38366574,0.0,prosopis juliflora
0.25491858,0.0,prosopis juliflora
0.3113797,0.0,prosopis juliflora
0.30028662,0.0,prosopis juliflora
0.79141116,0.0,prosopis juliflora
0.054003567,0.0,prosopis juliflora
0.056439936,0.0,prosopis juliflora
0.6652088,0.0,prosopis juliflora
0.15480694,0.0,prosopis juliflora
0.046322856,0.0,prosopis juliflora
0.34223247,0.0,prosopis juliflora
0.30324203,0.0,prosopis juliflora
0.822072,0.0,prosopis juliflora
0.66296643,1.0,prosopis juliflora
0.12755044,0.0,prosopis juliflora
0.17653725,0.0,prosopis juliflora
0.73019254,0.0,prosopis juliflora
0.42810655,0.0,prosopis juliflora
0.6058089,0.0,prosopis juliflora
0.08984547,0.0,prosopis juliflora
0.61674446,0.0,prosopis juliflora
0.11221021,0.0,prosopis juliflora
0.22801971,0.0,prosopis juliflora
0.35136053,0.0,prosopis juliflora
0.2837923,0.0,prosopis juliflora
0.104517534,0.0,prosopis juliflora
0.93447727,0.0,prosopis juliflora
0.04141366,0.0,prosopis juliflora
0.23543687,0.0,prosopis juliflora
0.1439317,0.0,prosopis juliflora
0.6141281,0.0,prosopis juliflora
0.21835521,0.0,prosopis juliflora
0.09463527,0.0,prosopis juliflora
0.7594512,0.0,prosopis juliflora
0.7120726,0.0,prosopis juliflora
0.36112505,0.0,prosopis juliflora
0.90444773,0.0,prosopis juliflora
0.21243894,0.0,prosopis juliflora
0.63284993,0.0,prosopis juliflora
0.20732833,0.0,prosopis juliflora
0.3372206,0.0,prosopis juliflora
0.793038,0.0,prosopis juliflora
0.7513312,0.0,prosopis juliflora
0.11795608,0.0,prosopis juliflora
0.7184267,0.0,prosopis juliflora
0.8034478,0.0,prosopis juliflora
0.15167032,0.0,prosopis juliflora
0.061548878,0.0,prosopis juliflora
0.3087763,0.0,prosopis juliflora
0.52555406,1.0,prosopis juliflora
0.16260964,0.0,prosopis juliflora
0.56373525,0.0,prosopis juliflora
0.438913,0.0,prosopis juliflora
0.20858255,0.0,prosopis juliflora
0.018208105,0.0,prosopis juliflora
0.32893935,0.0,prosopis juliflora
0.21571666,0.0,prosopis juliflora
0.58099127,0.0,prosopis juliflora
0.28985652,0.0,prosopis juliflora
0.87377256,0.0,prosopis juliflora
0.28080866,0.0,prosopis juliflora
0.40139768,0.0,prosopis juliflora
0.14995387,0.0,prosopis juliflora
0.8447168,0.0,prosopis juliflora
0.39610893,0.0,prosopis juliflora
0.14474075,0.0,prosopis juliflora
0.22267583,0.0,prosopis juliflora
0.057580058,0.0,prosopis juliflora
0.26606482,0.0,prosopis juliflora
0.041933756,0.0,prosopis juliflora
0.85075,0.0,prosopis juliflora
0.7738603,0.0,prosopis juliflora
0.45118815,0.0,prosopis juliflora
0.08420051,0.0,prosopis juliflora
0.226167,0.0,prosopis juliflora
0.5344123,0.0,prosopis juliflora
0.31165403,0.0,prosopis juliflora
0.44264072,0.0,prosopis juliflora
0.6536388,0.0,prosopis juliflora
0.55954903,0.0,prosopis juliflora
0.027088335,0.0,prosopis juliflora
0.025670348,0.0,prosopis juliflora
0.3002207,0.0,prosopis juliflora
0.44809532,0.0,prosopis juliflora
0.08268432,0.0,prosopis juliflora
0.35481226,0.0,prosopis juliflora
0.25565797,0.0,prosopis juliflora
0.1851491,0.0,prosopis juliflora
0.6340309,0.0,prosopis juliflora
0.96707225,1.0,prosopis juliflora
0.04935893,0.0,prosopis juliflora
0.13950978,0.0,prosopis juliflora
0.08781231,0.0,prosopis juliflora
0.017550675,0.0,prosopis juliflora
0.19595577,0.0,prosopis juliflora
0.06989639,0.0,prosopis juliflora
0.13182847,0.0,prosopis juliflora
0.33235258,0.0,prosopis juliflora
0.88772595,1.0,prosopis juliflora
0.3404585,0.0,prosopis juliflora
0.7112321,0.0,prosopis juliflora
0.17350441,0.0,prosopis juliflora
0.6535406,1.0,prosopis juliflora
0.36721352,0.0,prosopis juliflora
0.0747747,0.0,prosopis juliflora
0.0069243214,0.0,prosopis juliflora
0.15594807,1.0,prosopis juliflora
0.57415307,0.0,prosopis juliflora
0.13855745,0.0,prosopis juliflora
0.07179431,0.0,prosopis juliflora
0.45715094,0.0,prosopis juliflora
0.3969369,0.0,prosopis juliflora
0.122232914,0.0,prosopis juliflora
0.17562866,0.0,prosopis juliflora
0.16776663,0.0,prosopis juliflora
0.29858905,0.0,prosopis juliflora
0.17373496,0.0,prosopis juliflora
0.1374872,0.0,prosopis juliflora
0.07136366,0.0,prosopis juliflora
0.1906004,0.0,prosopis juliflora
0.4183686,0.0,prosopis juliflora
3.4403725e-05,0.0,prosopis juliflora
0.24243316,0.0,prosopis juliflora
0.90911907,0.0,prosopis juliflora
0.21563394,0.0,prosopis juliflora
0.51430255,0.0,prosopis juliflora
0.23624194,0.0,prosopis juliflora
0.15794012,0.0,prosopis juliflora
0.117885135,0.0,prosopis juliflora
0.4523702,0.0,prosopis juliflora
0.43123636,0.0,prosopis juliflora
0.6846892,1.0,prosopis juliflora
0.6499206,0.0,prosopis juliflora
0.011047903,0.0,prosopis juliflora
0.14441162,0.0,prosopis juliflora
0.76512384,0.0,prosopis juliflora
0.23945886,0.0,prosopis juliflora
0.97746336,1.0,prosopis juliflora
0.29869232,0.0,prosopis juliflora
0.018379401,0.0,prosopis juliflora
0.28292006,0.0,prosopis juliflora
0.019363951,0.0,prosopis juliflora
0.20402405,0.0,prosopis juliflora
0.24808173,0.0,prosopis juliflora
0.15713632,0.0,prosopis juliflora
0.28942773,0.0,prosopis juliflora
0.28659263,0.0,prosopis juliflora
0.2297338,0.0,prosopis juliflora
0.42803064,0.0,prosopis juliflora
0.5282487,0.0,prosopis juliflora
0.4232381,0.0,prosopis juliflora
0.10344385,0.0,prosopis juliflora
0.5554182,0.0,prosopis juliflora
0.051119197,0.0,prosopis juliflora
0.9242326,0.0,prosopis juliflora
0.73045033,0.0,prosopis juliflora
0.43381062,0.0,prosopis juliflora
0.27029812,0.0,prosopis juliflora
0.593649,0.0,prosopis juliflora
0.91716444,1.0,prosopis juliflora
0.5344123,0.0,prosopis juliflora
0.49980024,0.0,prosopis juliflora
0.09094933,0.0,prosopis juliflora
0.97660893,0.0,prosopis juliflora
0.43492296,0.0,prosopis juliflora
0.015185241,0.0,prosopis juliflora
0.15520677,0.0,prosopis juliflora
0.33077806,0.0,prosopis juliflora
0.20214088,0.0,prosopis juliflora
0.30137372,0.0,prosopis juliflora
0.17746516,0.0,prosopis juliflora
0.4280713,0.0,prosopis juliflora
0.076350786,0.0,prosopis juliflora
0.24641247,0.0,prosopis juliflora
0.086009815,0.0,prosopis juliflora
0.12805319,0.0,prosopis juliflora
0.122929744,0.0,prosopis juliflora
0.25535014,0.0,prosopis juliflora
0.26686513,0.0,prosopis juliflora
0.48494792,0.0,prosopis juliflora
0.8569106,0.0,prosopis juliflora
0.32399037,0.0,prosopis juliflora
0.33388835,0.0,prosopis juliflora
0.6489484,0.0,prosopis juliflora
0.17298716,0.0,prosopis juliflora
0.15922637,0.0,prosopis juliflora
0.082131214,0.0,prosopis juliflora
0.48943427,0.0,prosopis juliflora
0.023095535,0.0,prosopis juliflora
0.13530642,0.0,prosopis juliflora
0.045084823,0.0,prosopis juliflora
0.36779332,0.0,prosopis juliflora
0.025238752,0.0,prosopis juliflora
0.16766953,0.0,prosopis juliflora
0.30515686,0.0,prosopis juliflora
0.10005724,0.0,prosopis juliflora
0.90739566,0.0,prosopis juliflora
0.86425656,1.0,prosopis juliflora
0.7899326,0.0,prosopis juliflora
0.71988916,0.0,prosopis juliflora
0.1505577,0.0,prosopis juliflora
0.22603965,0.0,prosopis juliflora
0.07499311,0.0,prosopis juliflora
0.047036532,0.0,prosopis juliflora
0.4379387,0.0,prosopis juliflora
0.70744187,0.0,prosopis juliflora
0.19463485,0.0,prosopis juliflora
0.082721576,0.0,prosopis juliflora
0.5617702,0.0,prosopis juliflora
0.39707965,0.0,prosopis juliflora
0.049189474,0.0,prosopis juliflora
0.18176417,0.0,prosopis juliflora
0.08845662,0.0,prosopis juliflora
0.3262905,0.0,prosopis juliflora
0.2138899,0.0,prosopis juliflora
0.4727322,0.0,prosopis juliflora
0.23896173,0.0,prosopis juliflora
0.21957408,0.0,prosopis juliflora
0.28398797,0.0,prosopis juliflora
0.6438307,0.0,prosopis juliflora
0.27747875,0.0,prosopis juliflora
0.3036521,0.0,prosopis juliflora
0.39074385,0.0,prosopis juliflora
0.7877181,0.0,prosopis juliflora
0.1809011,0.0,prosopis juliflora
0.20145626,0.0,prosopis juliflora
0.24482727,0.0,prosopis juliflora
0.20012954,0.0,prosopis juliflora
0.8172197,0.0,prosopis juliflora
0.10052451,0.0,prosopis juliflora
0.9652493,1.0,prosopis juliflora
0.10158507,0.0,prosopis juliflora
0.6856316,0.0,prosopis juliflora
0.07163593,0.0,prosopis juliflora
0.06585071,0.0,prosopis juliflora
0.12952352,0.0,prosopis juliflora
0.16604382,0.0,prosopis juliflora
0.69313747,0.0,prosopis juliflora
0.00013517324,0.0,prosopis juliflora
0.23699246,1.0,prosopis juliflora
0.8974019,0.0,prosopis juliflora
0.10429896,0.0,prosopis juliflora
0.42070127,0.0,prosopis juliflora
0.6303661,0.0,prosopis juliflora
0.34168926,0.0,prosopis juliflora
0.01734074,0.0,prosopis juliflora
0.107110016,0.0,prosopis juliflora
0.93005955,1.0,prosopis juliflora
0.15830134,0.0,prosopis juliflora
0.94415206,0.0,prosopis juliflora
0.30207992,0.0,prosopis juliflora
0.54964185,0.0,prosopis juliflora
0.35204962,0.0,prosopis juliflora
0.07393085,0.0,prosopis juliflora
0.021077825,0.0,prosopis juliflora
0.12904122,0.0,prosopis juliflora
0.34496826,0.0,prosopis juliflora
0.36889806,0.0,prosopis juliflora
0.46470806,0.0,prosopis juliflora
0.09872374,0.0,prosopis juliflora
0.08620741,0.0,prosopis juliflora
0.56379676,0.0,prosopis juliflora
0.36938182,0.0,prosopis juliflora
0.03800967,0.0,prosopis juliflora
0.05616109,0.0,prosopis juliflora
0.58187026,1.0,prosopis juliflora
0.07165461,0.0,prosopis juliflora
0.06684444,0.0,prosopis juliflora
0.8865604,0.0,prosopis juliflora
0.27354947,0.0,prosopis juliflora
0.21891044,0.0,prosopis juliflora
0.26328528,0.0,prosopis juliflora
0.5315021,0.0,prosopis juliflora
0.89253014,0.0,prosopis juliflora
0.1602124,0.0,prosopis juliflora
0.3316462,0.0,prosopis juliflora
0.2750616,0.0,prosopis juliflora
0.100136034,0.0,prosopis juliflora
0.17626667,0.0,prosopis juliflora
0.020684445,0.0,prosopis juliflora
0.37995636,0.0,prosopis juliflora
0.10832052,0.0,prosopis juliflora
0.087920524,0.0,prosopis juliflora
0.07411097,0.0,prosopis juliflora
0.368666,0.0,prosopis juliflora
0.9695552,1.0,prosopis juliflora
0.3264045,0.0,prosopis juliflora
0.17625362,0.0,prosopis juliflora
0.02677332,0.0,prosopis juliflora
0.7153696,0.0,prosopis juliflora
0.5011435,0.0,prosopis juliflora
0.7663187,0.0,prosopis juliflora
0.05424663,0.0,prosopis juliflora
0.49283582,0.0,prosopis juliflora
0.66956913,0.0,prosopis juliflora
0.03509545,0.0,prosopis juliflora
0.9505752,1.0,prosopis juliflora
0.12619348,0.0,prosopis juliflora
0.42819592,0.0,prosopis juliflora
0.97698545,0.0,prosopis juliflora
0.3475046,0.0,prosopis juliflora
0.110996015,0.0,prosopis juliflora
0.7079906,0.0,prosopis juliflora
0.30176678,0.0,prosopis juliflora
0.17843395,0.0,prosopis juliflora
0.17576204,0.0,prosopis juliflora
0.0603179,0.0,prosopis juliflora
0.9950035,1.0,prosopis juliflora
0.59457123,0.0,prosopis juliflora
0.4476667,0.0,prosopis juliflora
0.6801057,1.0,prosopis juliflora
0.13019443,0.0,prosopis juliflora
0.23604769,0.0,prosopis juliflora
0.13155144,0.0,prosopis juliflora
0.33896875,0.0,prosopis juliflora
0.54321593,0.0,prosopis juliflora
0.15923786,0.0,prosopis juliflora
0.033564772,0.0,prosopis juliflora
0.7116378,0.0,prosopis juliflora
0.42923394,0.0,prosopis juliflora
0.056510977,0.0,prosopis juliflora
0.14860433,0.0,prosopis juliflora
0.6988603,1.0,prosopis juliflora
0.044801295,0.0,prosopis juliflora
0.3472662,0.0,prosopis juliflora
0.14118749,0.0,prosopis juliflora
0.98580104,1.0,prosopis juliflora
0.17201011,0.0,prosopis juliflora
0.117418885,0.0,prosopis juliflora
0.02923482,0.0,prosopis juliflora
0.5867488,0.0,prosopis juliflora
0.17932355,0.0,prosopis juliflora
0.6352838,0.0,prosopis juliflora
0.6084912,0.0,prosopis juliflora
0.4780242,0.0,prosopis juliflora
0.05818438,0.0,prosopis juliflora
0.03179704,0.0,prosopis juliflora
0.65872455,0.0,prosopis juliflora
0.058398116,0.0,prosopis juliflora
0.1956421,0.0,prosopis juliflora
0.37158424,0.0,prosopis juliflora
0.15491049,0.0,prosopis juliflora
0.621612,0.0,prosopis juliflora
0.65663797,1.0,prosopis juliflora
0.22521122,0.0,prosopis juliflora
0.06955264,0.0,prosopis juliflora
0.0026806004,0.0,prosopis juliflora
0.11192965,0.0,prosopis juliflora
0.92596096,1.0,prosopis juliflora
0.19591114,0.0,prosopis juliflora
0.68516374,0.0,prosopis juliflora
0.33028984,0.0,prosopis juliflora
0.95745707,0.0,prosopis juliflora
0.38131726,0.0,prosopis juliflora
0.8291237,0.0,prosopis juliflora
0.5327336,0.0,prosopis juliflora
0.5231274,0.0,prosopis juliflora
0.46441966,0.0,prosopis juliflora
0.08819717,0.0,prosopis juliflora
0.1151839,0.0,prosopis juliflora
0.37173468,0.0,prosopis juliflora
0.18923254,0.0,prosopis juliflora
0.86860925,0.0,prosopis juliflora
0.9422868,0.0,prosopis juliflora
0.18526374,0.0,prosopis juliflora
0.4277935,0.0,prosopis juliflora
0.07553379,0.0,prosopis juliflora
0.36704075,0.0,prosopis juliflora
0.8352322,0.0,prosopis juliflora
0.33144873,0.0,prosopis juliflora
0.0043412875,0.0,prosopis juliflora
0.42116433,0.0,prosopis juliflora
0.033953756,0.0,prosopis juliflora
0.16982879,0.0,prosopis juliflora
0.18405136,0.0,prosopis juliflora
0.092113964,0.0,prosopis juliflora
0.105979994,0.0,prosopis juliflora
0.36667022,0.0,prosopis juliflora
0.84425074,1.0,prosopis juliflora
0.50059694,0.0,prosopis juliflora
0.7055639,0.0,prosopis juliflora
0.10535712,0.0,prosopis juliflora
0.48556927,0.0,prosopis juliflora
0.6583883,1.0,prosopis juliflora
0.21947001,0.0,prosopis juliflora
0.4001783,0.0,prosopis juliflora
0.68248904,1.0,prosopis juliflora
0.256458,0.0,prosopis juliflora
0.59360456,0.0,prosopis juliflora
0.75316685,0.0,prosopis juliflora
0.08150169,0.0,prosopis juliflora
0.8873694,0.0,prosopis juliflora
0.4956328,0.0,prosopis juliflora
0.49681506,0.0,prosopis juliflora
0.728225,0.0,prosopis juliflora
0.26872522,0.0,prosopis juliflora
0.9384337,0.0,prosopis juliflora
0.7762598,0.0,prosopis juliflora
0.28967437,0.0,prosopis juliflora
0.8623201,0.0,prosopis juliflora
0.11927499,0.0,prosopis juliflora
0.24919449,0.0,prosopis juliflora
0.18901552,0.0,prosopis juliflora
0.1706498,0.0,prosopis juliflora
0.24681558,0.0,prosopis juliflora
0.52761084,0.0,prosopis juliflora
0.31886572,0.0,prosopis juliflora
0.3649081,0.0,prosopis juliflora
0.19724822,0.0,prosopis juliflora
0.026884515,0.0,prosopis juliflora
0.3576946,0.0,prosopis juliflora
0.22851668,0.0,prosopis juliflora
0.18110771,0.0,prosopis juliflora
0.25193608,0.0,prosopis juliflora
0.18439426,0.0,prosopis juliflora
0.4201525,0.0,prosopis juliflora
0.012705195,0.0,prosopis juliflora
0.045522295,0.0,prosopis juliflora
0.14663242,0.0,prosopis juliflora
0.21429135,0.0,prosopis juliflora
0.1602471,0.0,prosopis juliflora
0.32218018,0.0,prosopis juliflora
0.06448194,0.0,prosopis juliflora
0.61857647,0.0,prosopis juliflora
0.26353952,0.0,prosopis juliflora
0.8278841,0.0,prosopis juliflora
0.14398982,0.0,prosopis juliflora
0.10308005,0.0,prosopis juliflora
0.44431978,0.0,prosopis juliflora
0.08047609,0.0,prosopis juliflora
0.091738984,0.0,prosopis juliflora
0.26030216,1.0,prosopis juliflora
0.048711073,0.0,prosopis juliflora
0.1934971,1.0,prosopis juliflora
0.024994534,0.0,prosopis juliflora
0.7825016,0.0,prosopis juliflora
0.54252446,0.0,prosopis juliflora
0.1707796,0.0,prosopis juliflora
0.36578965,0.0,prosopis juliflora
0.46424037,0.0,prosopis juliflora
0.554243,0.0,prosopis juliflora
0.066420704,0.0,prosopis juliflora
0.80249476,0.0,prosopis juliflora
0.4379253,0.0,prosopis juliflora
0.17708182,0.0,prosopis juliflora
0.31987962,0.0,prosopis juliflora
0.9027171,0.0,prosopis juliflora
0.12662496,0.0,prosopis juliflora
0.7796184,0.0,prosopis juliflora
0.29811335,0.0,prosopis juliflora
0.032817625,0.0,prosopis juliflora
0.5603684,0.0,prosopis juliflora
0.10884949,0.0,prosopis juliflora
0.07598579,0.0,prosopis juliflora
0.42640606,0.0,prosopis juliflora
0.256497,0.0,prosopis juliflora
0.26955655,0.0,prosopis juliflora
0.11028258,1.0,prosopis juliflora
0.016923154,0.0,prosopis juliflora
0.107062936,0.0,prosopis juliflora
0.7173556,1.0,prosopis juliflora
0.8278841,0.0,prosopis juliflora
0.4481504,0.0,prosopis juliflora
0.08834657,0.0,prosopis juliflora
0.12518845,0.0,prosopis juliflora
0.18072033,0.0,prosopis juliflora
0.73667383,0.0,prosopis juliflora
0.0646455,0.0,prosopis juliflora
0.41766027,0.0,prosopis juliflora
0.51633877,0.0,prosopis juliflora
0.13529065,0.0,prosopis juliflora
0.1296258,0.0,prosopis juliflora
4.799332e-05,0.0,prosopis juliflora
0.061245594,0.0,prosopis juliflora
0.7492969,0.0,prosopis juliflora
0.234403,0.0,prosopis juliflora
0.7033046,0.0,prosopis juliflora
0.27828267,0.0,prosopis juliflora
0.19737649,0.0,prosopis juliflora
0.062587366,0.0,prosopis juliflora
0.93282074,1.0,prosopis juliflora
0.100681834,0.0,prosopis juliflora
0.6139741,0.0,prosopis juliflora
0.7215068,0.0,prosopis juliflora
0.47698808,0.0,prosopis juliflora
0.37752825,0.0,prosopis juliflora
0.060836818,0.0,prosopis juliflora
0.53936166,0.0,prosopis juliflora
0.07355007,0.0,prosopis juliflora
0.09570781,0.0,prosopis juliflora
0.34710193,0.0,prosopis juliflora
0.21383546,0.0,prosopis juliflora
0.13316344,0.0,prosopis juliflora
0.2742383,0.0,prosopis juliflora
0.29350233,0.0,prosopis juliflora
0.10455756,0.0,prosopis juliflora
0.5111075,1.0,prosopis juliflora
0.69330525,1.0,prosopis juliflora
0.42213756,0.0,prosopis juliflora
0.13429235,0.0,prosopis juliflora
0.015822787,0.0,prosopis juliflora
0.051631078,0.0,prosopis juliflora
0.016856566,0.0,prosopis juliflora
0.9728493,1.0,prosopis juliflora
0.40504372,0.0,prosopis juliflora
0.4339419,0.0,prosopis juliflora
0.92399144,1.0,prosopis juliflora
0.53150034,0.0,prosopis juliflora
0.11837527,0.0,prosopis juliflora
0.12810276,0.0,prosopis juliflora
0.1530176,0.0,prosopis juliflora
0.09548356,0.0,prosopis juliflora
0.3589282,0.0,prosopis juliflora
0.22229053,0.0,prosopis juliflora
0.14686379,0.0,prosopis juliflora
0.09244778,0.0,prosopis juliflora
0.2145385,0.0,prosopis juliflora
0.63765776,0.0,prosopis juliflora
0.6480576,0.0,prosopis juliflora
0.79663795,0.0,prosopis juliflora
0.4316814,1.0,prosopis juliflora
0.2988688,0.0,prosopis juliflora
0.41554224,0.0,prosopis juliflora
0.6520833,1.0,prosopis juliflora
0.2194,0.0,prosopis juliflora
0.7503794,1.0,prosopis juliflora
0.1520411,0.0,prosopis juliflora
0.16514851,0.0,prosopis juliflora
0.1753852,0.0,prosopis juliflora
0.91348934,1.0,prosopis juliflora
0.2328422,0.0,prosopis juliflora
0.5176705,0.0,prosopis juliflora
0.10334862,0.0,prosopis juliflora
0.9579688,1.0,prosopis juliflora
0.11895015,0.0,prosopis juliflora
0.14128107,0.0,prosopis juliflora
0.18979643,0.0,prosopis juliflora
0.28658807,0.0,prosopis juliflora
0.10413172,0.0,prosopis juliflora
0.084571764,0.0,prosopis juliflora
0.7559371,1.0,prosopis juliflora
0.38271338,0.0,prosopis juliflora
0.13816836,0.0,prosopis juliflora
0.027172206,0.0,prosopis juliflora
0.13635294,0.0,prosopis juliflora
0.14752124,0.0,prosopis juliflora
0.120174624,0.0,prosopis juliflora
0.4064938,0.0,prosopis juliflora
0.757768,0.0,prosopis juliflora
0.2803324,0.0,prosopis juliflora
0.62813026,0.0,prosopis juliflora
0.32107982,0.0,prosopis juliflora
0.16158435,0.0,prosopis juliflora
0.67946243,1.0,prosopis juliflora
0.8120599,0.0,prosopis juliflora
0.43641248,0.0,prosopis juliflora
0.17818972,0.0,prosopis juliflora
0.14583628,0.0,prosopis juliflora
0.35848704,0.0,prosopis juliflora
0.1868463,0.0,prosopis juliflora
0.36914018,0.0,prosopis juliflora
0.085352845,0.0,prosopis juliflora
0.26228616,0.0,prosopis juliflora
0.116936825,0.0,prosopis juliflora
0.50462884,0.0,prosopis juliflora
0.38335824,0.0,prosopis juliflora
0.23433284,0.0,prosopis juliflora
0.19126768,0.0,prosopis juliflora
0.2098861,0.0,prosopis juliflora
0.06930282,0.0,prosopis juliflora
0.7837307,1.0,prosopis juliflora
0.032622352,0.0,prosopis juliflora
0.13875018,0.0,prosopis juliflora
0.41015244,0.0,prosopis juliflora
0.06053586,0.0,prosopis juliflora
0.674491,0.0,prosopis juliflora
0.009306877,0.0,prosopis juliflora
0.46597207,0.0,prosopis juliflora
0.21670927,0.0,prosopis juliflora
0.39722392,0.0,prosopis juliflora
0.87071985,0.0,prosopis juliflora
0.015929174,0.0,prosopis juliflora
0.27635127,0.0,prosopis juliflora
0.072560266,0.0,prosopis juliflora
0.50946045,0.0,prosopis juliflora
0.14895457,0.0,prosopis juliflora
0.07171437,0.0,prosopis juliflora
0.36437038,0.0,prosopis juliflora
0.66355556,1.0,prosopis juliflora
0.425318,0.0,prosopis juliflora
0.47295746,0.0,prosopis juliflora
0.41216177,1.0,prosopis juliflora
0.075547166,0.0,prosopis juliflora
0.15116382,0.0,prosopis juliflora
0.46193385,0.0,prosopis juliflora
0.1906004,1.0,prosopis juliflora
0.13989367,0.0,prosopis juliflora
0.31119636,0.0,prosopis juliflora
0.03435815,0.0,prosopis juliflora
0.030727537,0.0,prosopis juliflora
0.37769794,0.0,prosopis juliflora
0.22834334,0.0,prosopis juliflora
0.10429896,0.0,prosopis juliflora
0.7486582,0.0,prosopis juliflora
0.51129735,0.0,prosopis juliflora
0.6659712,0.0,prosopis juliflora
0.6463284,1.0,prosopis juliflora
0.7260274,0.0,prosopis juliflora
0.2836646,0.0,prosopis juliflora
0.05958158,0.0,prosopis juliflora
0.020136422,0.0,prosopis juliflora
0.1730178,0.0,prosopis juliflora
0.6458058,0.0,prosopis juliflora
0.06405435,0.0,prosopis juliflora
