probability,true_label,species
0.047709227,0.0,prosopis juliflora
0.11079702,0.0,prosopis juliflora
0.38674417,0.0,prosopis juliflora
0.112261325,0.0,prosopis juliflora
0.8909512,1.0,prosopis juliflora
0.5747971,0.0,prosopis juliflora
0.56443334,0.0,prosopis juliflora
0.39618647,0.0,prosopis juliflora
0.28680325,0.0,prosopis juliflora
0.34596965,0.0,prosopis juliflora
0.23641129,0.0,prosopis juliflora
0.22121395,0.0,prosopis juliflora
0.14255278,0.0,prosopis juliflora
0.13397321,0.0,prosopis juliflora
0.59260476,0.0,prosopis juliflora
0.21987146,0.0,prosopis juliflora
0.16549641,0.0,prosopis juliflora
0.86021733,0.0,prosopis juliflora
0.51215357,0.0,prosopis juliflora
0.76199716,0.0,prosopis juliflora
0.1137227,0.0,prosopis juliflora
0.09153191,0.0,prosopis juliflora
0.55528325,0.0,prosopis juliflora
0.22489284,0.0,prosopis juliflora
0.1476758,0.0,prosopis juliflora
0.5691696,0.0,prosopis juliflora
0.2668313,0.0,prosopis juliflora
0.41545293,0.0,prosopis juliflora
0.27680016,0.0,prosopis juliflora
0.06862725,0.0,prosopis juliflora
0.3125416,0.0,prosopis juliflora
0.27867398,0.0,prosopis juliflora
0.19949132,0.0,prosopis juliflora
0.040411767,0.0,prosopis juliflora
0.14457476,0.0,prosopis juliflora
0.68729687,0.0,prosopis juliflora
0.08266443,0.0,prosopis juliflora
0.35571784,0.0,prosopis juliflora
0.11417762,0.0,prosopis juliflora
0.17978565,0.0,prosopis juliflora
0.10652319,0.0,prosopis juliflora
0.032737274,0.0,prosopis juliflora
0.13495606,0.0,prosopis juliflora
0.12521471,0.0,prosopis juliflora
0.13482441,0.0,prosopis juliflora
0.12600431,0.0,prosopis juliflora
0.47203,0.0,prosopis juliflora
0.707882,0.0,prosopis juliflora
0.1305722,0.0,prosopis juliflora
0.6956455,0.0,prosopis juliflora
0.6764926,1.0,prosopis juliflora
0.820515,0.0,prosopis juliflora
0.16446346,0.0,prosopis juliflora
0.2814271,0.0,prosopis juliflora
0.25713375,0.0,prosopis juliflora
0.09651744,0.0,prosopis juliflora
0.21365386,0.0,prosopis juliflora
0.15130267,0.0,prosopis juliflora
0.38724336,0.0,prosopis juliflora
0.16472873,0.0,prosopis juliflora
0.11708603,0.0,prosopis juliflora
0.51695025,0.0,prosopis juliflora
0.25060344,0.0,prosopis juliflora
0.97185117,1.0,prosopis juliflora
0.63502485,0.0,prosopis juliflora
0.7086148,0.0,prosopis juliflora
0.541908,0.0,prosopis juliflora
0.21615444,0.0,prosopis juliflora
0.13164905,0.0,prosopis juliflora
0.04869019,0.0,prosopis juliflora
0.047610365,0.0,prosopis juliflora
0.44773874,0.0,prosopis juliflora
0.14713246,0.0,prosopis juliflora
0.17118019,0.0,prosopis juliflora
0.09186562,0.0,prosopis juliflora
0.2420111,0.0,prosopis juliflora
0.46210498,0.0,prosopis juliflora
0.37806308,0.0,prosopis juliflora
0.04692367,0.0,prosopis juliflora
0.14626248,0.0,prosopis juliflora
0.07207397,0.0,prosopis juliflora
0.77276015,1.0,prosopis juliflora
0.40211424,0.0,prosopis juliflora
0.09944436,0.0,prosopis juliflora
0.1097716,0.0,prosopis juliflora
0.075939886,0.0,prosopis juliflora
0.17356066,0.0,prosopis juliflora
0.37895826,0.0,prosopis juliflora
0.024898961,0.0,prosopis juliflora
0.29397914,0.0,prosopis juliflora
0.2617685,0.0,prosopis juliflora
0.3401862,0.0,prosopis juliflora
0.16647008,0.0,prosopis juliflora
0.21239954,0.0,prosopis juliflora
0.034726888,0.0,prosopis juliflora
0.5747538,0.0,prosopis juliflora
0.06033371,0.0,prosopis juliflora
0.30684444,0.0,prosopis juliflora
0.3619982,0.0,prosopis juliflora
0.27157572,0.0,prosopis juliflora
0.20198682,0.0,prosopis juliflora
0.7485213,0.0,prosopis juliflora
0.057513285,0.0,prosopis juliflora
0.14288525,0.0,prosopis juliflora
0.106072016,0.0,prosopis juliflora
0.21531878,0.0,prosopis juliflora
0.72806174,0.0,prosopis juliflora
0.20478946,0.0,prosopis juliflora
0.24833326,0.0,prosopis juliflora
0.09298946,0.0,prosopis juliflora
0.22950259,0.0,prosopis juliflora
0.15770036,0.0,prosopis juliflora
0.30279765,0.0,prosopis juliflora
0.5363221,0.0,prosopis juliflora
0.20532446,0.0,prosopis juliflora
0.43881938,0.0,prosopis juliflora
0.5854896,1.0,prosopis juliflora
0.24245813,0.0,prosopis juliflora
0.1140482,0.0,prosopis juliflora
0.30872303,0.0,prosopis juliflora
0.37673968,0.0,prosopis juliflora
0.14419733,0.0,prosopis juliflora
0.24982691,0.0,prosopis juliflora
0.14245974,0.0,prosopis juliflora
0.09458395,0.0,prosopis juliflora
0.06223882,0.0,prosopis juliflora
0.29606658,0.0,prosopis juliflora
0.29410177,0.0,prosopis juliflora
0.6769142,0.0,prosopis juliflora
0.11564458,0.0,prosopis juliflora
0.25487393,0.0,prosopis juliflora
0.118737504,0.0,prosopis juliflora
0.6989098,1.0,prosopis juliflora
0.2743339,0.0,prosopis juliflora
0.19821554,0.0,prosopis juliflora
0.88733876,1.0,prosopis juliflora
0.30507773,0.0,prosopis juliflora
0.69750667,0.0,prosopis juliflora
0.75531447,0.0,prosopis juliflora
0.046325807,0.0,prosopis juliflora
0.8998782,0.0,prosopis juliflora
0.74358624,0.0,prosopis juliflora
0.8881422,1.0,prosopis juliflora
0.26294395,0.0,prosopis juliflora
0.05331137,0.0,prosopis juliflora
0.23951831,0.0,prosopis juliflora
0.3614941,0.0,prosopis juliflora
0.39980778,0.0,prosopis juliflora
0.2770288,0.0,prosopis juliflora
0.18858388,0.0,prosopis juliflora
0.69685525,1.0,prosopis juliflora
0.11722707,0.0,prosopis juliflora
0.37526956,0.0,prosopis juliflora
0.5247794,0.0,prosopis juliflora
0.38216892,0.0,prosopis juliflora
0.80191904,0.0,prosopis juliflora
0.76421714,1.0,prosopis juliflora
0.2973357,0.0,prosopis juliflora
0.46235514,0.0,prosopis juliflora
0.8766889,0.0,prosopis juliflora
0.62770486,1.0,prosopis juliflora
0.4630349,0.0,prosopis juliflora
0.05543716,0.0,prosopis juliflora
0.27533436,0.0,prosopis juliflora
0.40341645,0.0,prosopis juliflora
0.2064673,0.0,prosopis juliflora
0.6036858,0.0,prosopis juliflora
0.46743697,0.0,prosopis juliflora
0.83014494,0.0,prosopis juliflora
0.21115185,0.0,prosopis juliflora
0.23357706,0.0,prosopis juliflora
0.5017216,0.0,prosopis juliflora
0.39538744,0.0,prosopis juliflora
0.14558612,0.0,prosopis juliflora
0.19176301,0.0,prosopis juliflora
0.25938463,0.0,prosopis juliflora
0.28654477,0.0,prosopis juliflora
0.38879347,0.0,prosopis juliflora
0.5989409,0.0,prosopis juliflora
0.85961163,1.0,prosopis juliflora
0.9368148,1.0,prosopis juliflora
0.24439476,0.0,prosopis juliflora
0.0627617,0.0,prosopis juliflora
0.1632124,0.0,prosopis juliflora
0.20854332,0.0,prosopis juliflora
0.29362082,0.0,prosopis juliflora
0.5741041,0.0,prosopis juliflora
0.12110998,0.0,prosopis juliflora
0.38063544,0.0,prosopis juliflora
0.19900896,0.0,prosopis juliflora
0.64540416,1.0,prosopis juliflora
0.45982587,0.0,prosopis juliflora
0.03653312,0.0,prosopis juliflora
0.20300236,0.0,prosopis juliflora
0.8359039,0.0,prosopis juliflora
0.94841677,0.0,prosopis juliflora
0.91886437,0.0,prosopis juliflora
0.29324725,0.0,prosopis juliflora
0.80760044,0.0,prosopis juliflora
0.62312824,0.0,prosopis juliflora
0.3208384,0.0,prosopis juliflora
0.5745172,0.0,prosopis juliflora
0.23312517,0.0,prosopis juliflora
0.53063357,0.0,prosopis juliflora
0.2669116,0.0,prosopis juliflora
0.7776399,0.0,prosopis juliflora
0.14383574,0.0,prosopis juliflora
0.07986176,0.0,prosopis juliflora
0.47054073,0.0,prosopis juliflora
0.104141034,0.0,prosopis juliflora
0.44025978,0.0,prosopis juliflora
0.12663385,0.0,prosopis juliflora
0.16589089,0.0,prosopis juliflora
0.1379464,0.0,prosopis juliflora
0.29933083,0.0,prosopis juliflora
0.326262,0.0,prosopis juliflora
0.3494488,0.0,prosopis juliflora
0.46199694,1.0,prosopis juliflora
0.1222599,0.0,prosopis juliflora
0.13231452,0.0,prosopis juliflora
0.12900898,0.0,prosopis juliflora
0.16151091,0.0,prosopis juliflora
0.100613765,0.0,prosopis juliflora
0.1698855,0.0,prosopis juliflora
0.36506677,0.0,prosopis juliflora
0.92070264,0.0,prosopis juliflora
0.64660364,0.0,prosopis juliflora
0.63058716,0.0,prosopis juliflora
0.39370576,0.0,prosopis juliflora
0.8302593,1.0,prosopis juliflora
0.23823476,0.0,prosopis juliflora
0.31766924,0.0,prosopis juliflora
0.5950089,0.0,prosopis juliflora
0.5004529,0.0,prosopis juliflora
0.9431997,0.0,prosopis juliflora
0.22899513,0.0,prosopis juliflora
0.63934475,0.0,prosopis juliflora
0.071488164,0.0,prosopis juliflora
0.3947053,0.0,prosopis juliflora
0.2137353,0.0,prosopis juliflora
0.5432274,0.0,prosopis juliflora
0.5934938,0.0,prosopis juliflora
0.55804133,0.0,prosopis juliflora
0.3111759,0.0,prosopis juliflora
0.07091574,0.0,prosopis juliflora
0.22934483,0.0,prosopis juliflora
0.20678346,0.0,prosopis juliflora
0.45918036,0.0,prosopis juliflora
0.4074685,0.0,prosopis juliflora
0.036245383,0.0,prosopis juliflora
0.6341594,0.0,prosopis juliflora
0.21618189,0.0,prosopis juliflora
0.09720298,0.0,prosopis juliflora
0.339157,0.0,prosopis juliflora
0.46946904,0.0,prosopis juliflora
0.26758933,0.0,prosopis juliflora
0.16320612,0.0,prosopis juliflora
0.46254557,0.0,prosopis juliflora
0.3107344,0.0,prosopis juliflora
0.32822442,0.0,prosopis juliflora
0.110085055,0.0,prosopis juliflora
0.2865267,0.0,prosopis juliflora
0.6386155,0.0,prosopis juliflora
0.2197897,0.0,prosopis juliflora
0.19496155,0.0,prosopis juliflora
0.23755842,0.0,prosopis juliflora
0.10745875,0.0,prosopis juliflora
0.6643362,0.0,prosopis juliflora
0.6818578,0.0,prosopis juliflora
0.12019646,0.0,prosopis juliflora
0.82424074,0.0,prosopis juliflora
0.8722048,0.0,prosopis juliflora
0.3529252,0.0,prosopis juliflora
0.29918125,0.0,prosopis juliflora
0.3255845,0.0,prosopis juliflora
0.4705704,0.0,prosopis juliflora
0.60255367,0.0,prosopis juliflora
0.52317953,0.0,prosopis juliflora
0.7085158,0.0,prosopis juliflora
0.3400417,0.0,prosopis juliflora
0.186563,0.0,prosopis juliflora
0.16170679,0.0,prosopis juliflora
0.23758146,0.0,prosopis juliflora
0.220428,0.0,prosopis juliflora
0.21496393,0.0,prosopis juliflora
0.8818169,0.0,prosopis juliflora
0.6363298,1.0,prosopis juliflora
0.19037187,0.0,prosopis juliflora
0.72153914,0.0,prosopis juliflora
0.3837185,0.0,prosopis juliflora
0.27987313,0.0,prosopis juliflora
0.13997057,0.0,prosopis juliflora
0.09896401,0.0,prosopis juliflora
0.6377367,0.0,prosopis juliflora
0.050307278,0.0,prosopis juliflora
0.25581536,0.0,prosopis juliflora
0.610799,0.0,prosopis juliflora
0.14017285,0.0,prosopis juliflora
0.6043965,0.0,prosopis juliflora
0.2041541,0.0,prosopis juliflora
0.7810316,0.0,prosopis juliflora
0.26570395,0.0,prosopis juliflora
0.4089433,0.0,prosopis juliflora
0.32351407,0.0,prosopis juliflora
0.16229029,0.0,prosopis juliflora
0.19970647,0.0,prosopis juliflora
0.3526051,0.0,prosopis juliflora
0.13768815,0.0,prosopis juliflora
0.104148135,0.0,prosopis juliflora
0.67090803,0.0,prosopis juliflora
0.4265429,0.0,prosopis juliflora
0.69690233,0.0,prosopis juliflora
0.16869062,0.0,prosopis juliflora
0.1083041,0.0,prosopis juliflora
0.13622701,0.0,prosopis juliflora
0.21716914,1.0,prosopis juliflora
0.13273022,0.0,prosopis juliflora
0.13203996,0.0,prosopis juliflora
0.33162242,0.0,prosopis juliflora
0.41938737,0.0,prosopis juliflora
0.12193036,0.0,prosopis juliflora
0.025186626,0.0,prosopis juliflora
0.56980526,0.0,prosopis juliflora
0.17423293,0.0,prosopis juliflora
0.57512385,0.0,prosopis juliflora
0.14543681,0.0,prosopis juliflora
0.5925406,0.0,prosopis juliflora
0.49136132,0.0,prosopis juliflora
0.19313575,0.0,prosopis juliflora
0.21032417,0.0,prosopis juliflora
0.1313595,0.0,prosopis juliflora
0.26144513,0.0,prosopis juliflora
0.13397321,0.0,prosopis juliflora
0.37662438,0.0,prosopis juliflora
0.07687214,0.0,prosopis juliflora
0.10256601,0.0,prosopis juliflora
0.2032378,0.0,prosopis juliflora
0.07703116,0.0,prosopis juliflora
0.6597903,0.0,prosopis juliflora
0.7097749,0.0,prosopis juliflora
0.11308974,0.0,prosopis juliflora
0.20695561,0.0,prosopis juliflora
0.524572,0.0,prosopis juliflora
0.46350986,0.0,prosopis juliflora
0.15132402,0.0,prosopis juliflora
0.0563461,0.0,prosopis juliflora
0.15169618,0.0,prosopis juliflora
0.3162525,0.0,prosopis juliflora
0.9085027,1.0,prosopis juliflora
0.097032726,0.0,prosopis juliflora
0.2509073,0.0,prosopis juliflora
0.39087054,0.0,prosopis juliflora
0.061189525,0.0,prosopis juliflora
0.35967532,0.0,prosopis juliflora
0.19767302,0.0,prosopis juliflora
0.22949275,0.0,prosopis juliflora
0.28255516,0.0,prosopis juliflora
0.71321887,0.0,prosopis juliflora
0.53209877,0.0,prosopis juliflora
0.18905866,1.0,prosopis juliflora
0.49750352,0.0,prosopis juliflora
0.12154959,0.0,prosopis juliflora
0.12514098,0.0,prosopis juliflora
0.84489554,0.0,prosopis juliflora
0.17881538,0.0,prosopis juliflora
0.60484123,0.0,prosopis juliflora
0.40637758,0.0,prosopis juliflora
0.16014172,0.0,prosopis juliflora
0.2559308,0.0,prosopis juliflora
0.46133837,0.0,prosopis juliflora
0.06826424,0.0,prosopis juliflora
0.4940053,0.0,prosopis juliflora
0.20756467,0.0,prosopis juliflora
0.66163415,0.0,prosopis juliflora
0.19248074,0.0,prosopis juliflora
0.19417898,0.0,prosopis juliflora
0.29081395,0.0,prosopis juliflora
0.2557315,0.0,prosopis juliflora
0.7059347,0.0,prosopis juliflora
0.24355389,0.0,prosopis juliflora
0.05514286,0.0,prosopis juliflora
0.58891314,0.0,prosopis juliflora
0.13237226,0.0,prosopis juliflora
0.1531483,0.0,prosopis juliflora
0.5726496,0.0,prosopis juliflora
0.7804667,1.0,prosopis juliflora
0.04244561,0.0,prosopis juliflora
0.105787314,0.0,prosopis juliflora
0.35799116,0.0,prosopis juliflora
0.8434714,0.0,prosopis juliflora
0.5154154,0.0,prosopis juliflora
0.20678249,0.0,prosopis juliflora
0.19059122,0.0,prosopis juliflora
0.74704957,1.0,prosopis juliflora
0.29805636,0.0,prosopis juliflora
0.8438151,0.0,prosopis juliflora
0.7067028,1.0,prosopis juliflora
0.5332479,0.0,prosopis juliflora
0.57038605,0.0,prosopis juliflora
0.20562318,0.0,prosopis juliflora
0.16478926,0.0,prosopis juliflora
0.9426204,1.0,prosopis juliflora
0.9757547,1.0,prosopis juliflora
0.15853114,0.0,prosopis juliflora
0.2696914,0.0,prosopis juliflora
0.15063165,0.0,prosopis juliflora
0.7743038,0.0,prosopis juliflora
0.2423033,0.0,prosopis juliflora
0.5373323,0.0,prosopis juliflora
0.40424797,0.0,prosopis juliflora
0.9727657,1.0,prosopis juliflora
0.13999793,0.0,prosopis juliflora
0.28931126,0.0,prosopis juliflora
0.45941302,0.0,prosopis juliflora
0.31119817,0.0,prosopis juliflora
0.27059984,0.0,prosopis juliflora
0.60528415,0.0,prosopis juliflora
0.7164152,1.0,prosopis juliflora
0.4875771,0.0,prosopis juliflora
0.42069185,0.0,prosopis juliflora
0.3137158,0.0,prosopis juliflora
0.5519898,0.0,prosopis juliflora
0.33429006,0.0,prosopis juliflora
0.9851217,0.0,prosopis juliflora
0.18470277,0.0,prosopis juliflora
0.03399089,0.0,prosopis juliflora
0.15030906,0.0,prosopis juliflora
0.3977411,0.0,prosopis juliflora
0.08780816,0.0,prosopis juliflora
0.256533,0.0,prosopis juliflora
0.07703176,0.0,prosopis juliflora
0.2816721,0.0,prosopis juliflora
0.24242856,0.0,prosopis juliflora
0.42149836,0.0,prosopis juliflora
0.5235282,0.0,prosopis juliflora
0.46705028,0.0,prosopis juliflora
0.38910627,0.0,prosopis juliflora
0.1732992,0.0,prosopis juliflora
0.066263676,0.0,prosopis juliflora
0.19622248,0.0,prosopis juliflora
0.15567918,0.0,prosopis juliflora
0.24484289,0.0,prosopis juliflora
0.445968,0.0,prosopis juliflora
0.524198,0.0,prosopis juliflora
0.10254,0.0,prosopis juliflora
0.29460233,0.0,prosopis juliflora
0.061833348,0.0,prosopis juliflora
0.25423983,0.0,prosopis juliflora
0.3039208,0.0,prosopis juliflora
0.26780215,0.0,prosopis juliflora
0.19744405,0.0,prosopis juliflora
0.39303046,0.0,prosopis juliflora
0.16318178,0.0,prosopis juliflora
0.24932745,0.0,prosopis juliflora
0.37169316,0.0,prosopis juliflora
0.9035798,0.0,prosopis juliflora
0.7346445,0.0,prosopis juliflora
0.11414468,0.0,prosopis juliflora
0.10256943,0.0,prosopis juliflora
0.36725184,0.0,prosopis juliflora
0.25121015,0.0,prosopis juliflora
0.15784127,0.0,prosopis juliflora
0.3754269,0.0,prosopis juliflora
0.3331916,0.0,prosopis juliflora
0.3754269,0.0,prosopis juliflora
0.89626354,0.0,prosopis juliflora
0.087381355,0.0,prosopis juliflora
0.26758933,0.0,prosopis juliflora
0.100314446,0.0,prosopis juliflora
0.19450738,0.0,prosopis juliflora
0.07256437,0.0,prosopis juliflora
0.05612646,0.0,prosopis juliflora
0.42697334,0.0,prosopis juliflora
0.19386397,0.0,prosopis juliflora
0.5805051,0.0,prosopis juliflora
0.16801323,0.0,prosopis juliflora
0.89040965,0.0,prosopis juliflora
0.08216375,0.0,prosopis juliflora
0.28973296,0.0,prosopis juliflora
0.4367216,0.0,prosopis juliflora
0.3036501,0.0,prosopis juliflora
0.27893242,0.0,prosopis juliflora
0.133278,0.0,prosopis juliflora
0.1025395,0.0,prosopis juliflora
0.5807113,0.0,prosopis juliflora
0.59260476,0.0,prosopis juliflora
0.6483473,0.0,prosopis juliflora
0.04003006,0.0,prosopis juliflora
0.37953663,0.0,prosopis juliflora
0.2287239,0.0,prosopis juliflora
0.50098217,1.0,prosopis juliflora
0.2078493,0.0,prosopis juliflora
0.037805602,0.0,prosopis juliflora
0.12398889,0.0,prosopis juliflora
0.11423611,0.0,prosopis juliflora
0.14841579,0.0,prosopis juliflora
0.058904275,0.0,prosopis juliflora
0.55481076,0.0,prosopis juliflora
0.3619485,0.0,prosopis juliflora
0.56808573,1.0,prosopis juliflora
0.13820367,0.0,prosopis juliflora
0.39556643,0.0,prosopis juliflora
0.0627617,0.0,prosopis juliflora
0.16229257,0.0,prosopis juliflora
0.18392473,0.0,prosopis juliflora
0.13241307,0.0,prosopis juliflora
0.28128207,0.0,prosopis juliflora
0.4438293,0.0,prosopis juliflora
0.8861957,0.0,prosopis juliflora
0.95793223,0.0,prosopis juliflora
0.5769464,0.0,prosopis juliflora
0.06925051,0.0,prosopis juliflora
0.06475075,0.0,prosopis juliflora
0.04692367,0.0,prosopis juliflora
0.29381472,0.0,prosopis juliflora
0.19162162,0.0,prosopis juliflora
0.12849812,0.0,prosopis juliflora
0.40920964,0.0,prosopis juliflora
0.18637791,0.0,prosopis juliflora
0.21728745,0.0,prosopis juliflora
0.48640147,0.0,prosopis juliflora
0.014735009,0.0,prosopis juliflora
0.17959869,0.0,prosopis juliflora
0.3533663,0.0,prosopis juliflora
0.18293683,0.0,prosopis juliflora
0.3827444,0.0,prosopis juliflora
0.36162594,0.0,prosopis juliflora
0.32391396,0.0,prosopis juliflora
0.5853576,0.0,prosopis juliflora
0.45067954,0.0,prosopis juliflora
0.049782403,0.0,prosopis juliflora
0.55072725,0.0,prosopis juliflora
0.13223733,0.0,prosopis juliflora
0.8660768,0.0,prosopis juliflora
0.050046373,0.0,prosopis juliflora
0.17949699,0.0,prosopis juliflora
0.26464048,0.0,prosopis juliflora
0.56491596,1.0,prosopis juliflora
0.4838048,0.0,prosopis juliflora
0.15312874,0.0,prosopis juliflora
0.35731602,0.0,prosopis juliflora
0.7630061,1.0,prosopis juliflora
0.6385561,0.0,prosopis juliflora
0.5933653,0.0,prosopis juliflora
0.6077782,0.0,prosopis juliflora
0.2601094,0.0,prosopis juliflora
0.44736475,0.0,prosopis juliflora
0.2324391,0.0,prosopis juliflora
0.2795022,0.0,prosopis juliflora
0.50520897,0.0,prosopis juliflora
0.16908239,0.0,prosopis juliflora
0.39493707,0.0,prosopis juliflora
0.033433966,0.0,prosopis juliflora
0.3659939,0.0,prosopis juliflora
0.048213627,0.0,prosopis juliflora
0.6224949,0.0,prosopis juliflora
0.042977467,0.0,prosopis juliflora
0.237884,0.0,prosopis juliflora
0.81837434,1.0,prosopis juliflora
0.28585675,0.0,prosopis juliflora
0.36356154,0.0,prosopis juliflora
0.65457326,0.0,prosopis juliflora
0.727145,0.0,prosopis juliflora
0.41893798,0.0,prosopis juliflora
0.2058226,0.0,prosopis juliflora
0.43563578,0.0,prosopis juliflora
0.26287377,0.0,prosopis juliflora
0.6175279,0.0,prosopis juliflora
0.14100344,0.0,prosopis juliflora
0.5354485,0.0,prosopis juliflora
0.43886754,0.0,prosopis juliflora
0.25710472,0.0,prosopis juliflora
0.24936996,0.0,prosopis juliflora
0.109126545,0.0,prosopis juliflora
0.5699718,1.0,prosopis juliflora
0.6006999,0.0,prosopis juliflora
0.104386434,0.0,prosopis juliflora
0.36537448,0.0,prosopis juliflora
0.26780215,0.0,prosopis juliflora
0.6619272,0.0,prosopis juliflora
0.35367233,0.0,prosopis juliflora
0.104143746,0.0,prosopis juliflora
0.033281114,0.0,prosopis juliflora
0.1555032,0.0,prosopis juliflora
0.36360392,0.0,prosopis juliflora
0.29811308,0.0,prosopis juliflora
0.49553624,0.0,prosopis juliflora
0.39831653,0.0,prosopis juliflora
0.54757434,0.0,prosopis juliflora
0.030407397,0.0,prosopis juliflora
0.1496781,0.0,prosopis juliflora
0.57237613,0.0,prosopis juliflora
0.35324082,0.0,prosopis juliflora
0.4574818,0.0,prosopis juliflora
0.53065383,0.0,prosopis juliflora
0.12544724,0.0,prosopis juliflora
0.4472391,0.0,prosopis juliflora
0.61087394,0.0,prosopis juliflora
0.21351184,0.0,prosopis juliflora
0.6164281,0.0,prosopis juliflora
0.1812045,0.0,prosopis juliflora
0.13048942,0.0,prosopis juliflora
0.002152352,0.0,prosopis juliflora
0.38448206,0.0,prosopis juliflora
0.04244561,0.0,prosopis juliflora
0.07176249,0.0,prosopis juliflora
0.60962677,0.0,prosopis juliflora
0.4685612,0.0,prosopis juliflora
0.26855117,0.0,prosopis juliflora
0.07756299,0.0,prosopis juliflora
0.12288928,0.0,prosopis juliflora
0.2159291,0.0,prosopis juliflora
0.042286426,0.0,prosopis juliflora
0.31285715,0.0,prosopis juliflora
0.51050687,1.0,prosopis juliflora
0.3384199,0.0,prosopis juliflora
0.15387382,0.0,prosopis juliflora
0.13886279,0.0,prosopis juliflora
0.2972865,0.0,prosopis juliflora
0.33878613,0.0,prosopis juliflora
0.8333444,0.0,prosopis juliflora
0.061480694,0.0,prosopis juliflora
0.39185274,0.0,prosopis juliflora
0.347751,0.0,prosopis juliflora
0.45990953,0.0,prosopis juliflora
0.1761374,0.0,prosopis juliflora
0.08676981,0.0,prosopis juliflora
0.7533227,1.0,prosopis juliflora
0.027698547,0.0,prosopis juliflora
0.28794175,0.0,prosopis juliflora
0.67377985,0.0,prosopis juliflora
0.2571294,0.0,prosopis juliflora
0.14079739,0.0,prosopis juliflora
0.28602043,0.0,prosopis juliflora
0.2006418,0.0,prosopis juliflora
0.30939066,0.0,prosopis juliflora
0.48918507,0.0,prosopis juliflora
0.046015237,0.0,prosopis juliflora
0.51712453,0.0,prosopis juliflora
0.17522298,0.0,prosopis juliflora
0.02601134,0.0,prosopis juliflora
0.61504155,1.0,prosopis juliflora
0.4427524,0.0,prosopis juliflora
0.6997257,0.0,prosopis juliflora
0.55058646,0.0,prosopis juliflora
0.30468133,0.0,prosopis juliflora
0.46734473,0.0,prosopis juliflora
0.22820325,0.0,prosopis juliflora
0.34596965,0.0,prosopis juliflora
0.09819116,0.0,prosopis juliflora
0.17877929,0.0,prosopis juliflora
0.716905,1.0,prosopis juliflora
0.65398484,0.0,prosopis juliflora
0.41548225,0.0,prosopis juliflora
0.6320971,0.0,prosopis juliflora
0.56758726,0.0,prosopis juliflora
0.31027606,0.0,prosopis juliflora
0.21599717,0.0,prosopis juliflora
0.064610444,0.0,prosopis juliflora
0.642585,0.0,prosopis juliflora
0.26239595,0.0,prosopis juliflora
0.0964922,0.0,prosopis juliflora
0.07401061,0.0,prosopis juliflora
0.52814144,0.0,prosopis juliflora
0.3112085,0.0,prosopis juliflora
0.67340237,0.0,prosopis juliflora
0.9531867,1.0,prosopis juliflora
0.1617001,0.0,prosopis juliflora
0.1552608,0.0,prosopis juliflora
0.10579189,0.0,prosopis juliflora
0.26439708,0.0,prosopis juliflora
0.117938064,0.0,prosopis juliflora
0.117831506,0.0,prosopis juliflora
0.44814637,1.0,prosopis juliflora
0.51938486,0.0,prosopis juliflora
0.5332479,0.0,prosopis juliflora
0.9238891,1.0,prosopis juliflora
0.16508813,0.0,prosopis juliflora
0.05093956,0.0,prosopis juliflora
0.5614905,0.0,prosopis juliflora
0.26333135,0.0,prosopis juliflora
0.8444212,1.0,prosopis juliflora
0.19487365,0.0,prosopis juliflora
0.08715075,1.0,prosopis juliflora
0.2015763,0.0,prosopis juliflora
0.6314191,0.0,prosopis juliflora
0.17648713,1.0,prosopis juliflora
0.06763013,0.0,prosopis juliflora
0.16631511,0.0,prosopis juliflora
0.19827454,0.0,prosopis juliflora
0.50679,0.0,prosopis juliflora
0.13745938,0.0,prosopis juliflora
0.2807976,0.0,prosopis juliflora
0.2077477,0.0,prosopis juliflora
0.1898377,0.0,prosopis juliflora
0.43983054,0.0,prosopis juliflora
0.35942298,0.0,prosopis juliflora
0.1896947,0.0,prosopis juliflora
0.18920489,0.0,prosopis juliflora
0.22726223,0.0,prosopis juliflora
0.028212162,0.0,prosopis juliflora
0.09665828,0.0,prosopis juliflora
0.48955676,0.0,prosopis juliflora
0.4144664,0.0,prosopis juliflora
0.79810154,0.0,prosopis juliflora
0.546966,0.0,prosopis juliflora
0.44150656,0.0,prosopis juliflora
0.41521505,0.0,prosopis juliflora
0.37257254,0.0,prosopis juliflora
0.27447006,0.0,prosopis juliflora
0.5171608,0.0,prosopis juliflora
0.6038576,0.0,prosopis juliflora
0.355941,0.0,prosopis juliflora
0.10253902,0.0,prosopis juliflora
0.20762083,0.0,prosopis juliflora
0.65142894,1.0,prosopis juliflora
0.54114825,1.0,prosopis juliflora
0.3075523,0.0,prosopis juliflora
0.3525489,1.0,prosopis juliflora
0.37827465,0.0,prosopis juliflora
0.18571118,0.0,prosopis juliflora
0.35069817,0.0,prosopis juliflora
0.5096014,0.0,prosopis juliflora
0.5086963,1.0,prosopis juliflora
0.054985475,0.0,prosopis juliflora
0.60213816,0.0,prosopis juliflora
0.35997498,0.0,prosopis juliflora
0.3328262,0.0,prosopis juliflora
0.39787358,0.0,prosopis juliflora
0.082393,0.0,prosopis juliflora
0.33929437,0.0,prosopis juliflora
0.24245813,0.0,prosopis juliflora
0.14628886,0.0,prosopis juliflora
0.3393011,0.0,prosopis juliflora
0.7124095,0.0,prosopis juliflora
0.120512925,0.0,prosopis juliflora
0.48925158,0.0,prosopis juliflora
