probability,true_label,species
0.50845045,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,1.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,1.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.50845045,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
0.5084505,0.0,Prosopis cineraria
